time,lat,lon,u,v
2022-03-09 15:00:00,36.0341,14.488,-0.06415383949852425,-0.14294268425309065
2022-03-09 20:00:00,36.0341,14.488,-0.1253134944074583,-0.1819487618198767
2022-03-09 21:00:00,36.0341,14.488,-0.12297339736278366,-0.1614687260948645
2022-03-09 22:00:00,36.0341,14.488,-0.07900914137577462,-0.12502137476511302
2022-03-09 23:00:00,36.0341,14.488,-0.07361524570681559,-0.11293475039738056
2022-03-10 00:00:00,36.0341,14.488,-0.05235371684623781,-0.06509652666418317
2022-03-10 01:00:00,36.0341,14.488,-0.02403902493412375,-0.07986766405199541
2022-03-10 02:00:00,36.0341,14.488,-0.024686492253274277,-0.09128865298756683
2022-03-10 03:00:00,36.0341,14.488,0.014534961435438741,-0.03187465590008022
2022-03-10 04:00:00,36.0341,14.488,0.025441639416713097,-0.06326791893113773
2022-03-10 05:00:00,36.0341,14.488,0.04064881606981307,-0.049485442603549326
2022-03-10 06:00:00,36.0341,14.488,0.048018770167048884,-0.06714803073128028
2022-03-10 07:00:00,36.0341,14.488,0.06306351675089907,-0.11273477440849955
2022-03-10 08:00:00,36.0341,14.488,0.06978237142508073,-0.06845277089377211
2022-03-10 09:00:00,36.0341,14.488,0.06995378659845866,-0.05634811351757324
2022-03-10 10:00:00,36.0341,14.488,0.09548459253301447,-0.07916792906481669
2022-03-10 11:00:00,36.0341,14.488,0.08012975194353282,-0.10036788406820393
2022-03-10 15:00:00,36.0341,14.488,0.05986508375706054,-0.12680751940819657
2022-03-10 21:00:00,36.0341,14.488,0.03768930795141752,-0.05372206470340772
2022-03-10 22:00:00,36.0341,14.488,0.0319662608031314,-0.03840043312313678
2022-03-10 23:00:00,36.0341,14.488,0.046297869190262464,0.10319020316151814
2022-03-11 00:00:00,36.0341,14.488,0.033137183406565324,-0.02437449927673233
2022-03-11 01:00:00,36.0341,14.488,-0.009159100064444786,0.029746697900701807
2022-03-11 02:00:00,36.0341,14.488,0.013842174253071625,0.025277633333357585
2022-03-11 03:00:00,36.0341,14.488,0.024318392527778728,0.031455494907520254
2022-03-11 04:00:00,36.0341,14.488,0.03773099298951875,0.03376127035637465
2022-03-11 05:00:00,36.0341,14.488,0.034964864881445776,0.03422957050888475
2022-03-11 06:00:00,36.0341,14.488,0.04442694833346325,0.04421081383734938
2022-03-11 09:00:00,36.0341,14.488,0.0938231988113322,0.08265644114703152
2022-03-11 10:00:00,36.0341,14.488,0.10179555752523549,-0.06546428576592592
2022-03-11 11:00:00,36.0341,14.488,0.12729777893991134,-0.03698882444931197
2022-03-11 17:00:00,36.0341,14.488,0.1147715453344502,0.7406693223804217
2022-03-12 02:00:00,36.0341,14.488,-0.05065004891788477,0.17519685461849832
2022-03-12 03:00:00,36.0341,14.488,-0.05626123226316725,0.02508088154393945
2022-03-12 04:00:00,36.0341,14.488,-0.04698164155469435,0.056918785289938496
2022-03-12 05:00:00,36.0341,14.488,-0.07153374995289224,0.0673888995586237
2022-03-12 06:00:00,36.0341,14.488,-0.11500952683500647,0.03948421386876546
2022-03-12 07:00:00,36.0341,14.488,-0.1488655870669526,0.04804885741977338
2022-03-12 08:00:00,36.0341,14.488,-0.1573272681892004,0.042736693306810486
2022-03-12 21:00:00,36.0341,14.488,-0.23793267374421778,0.03530998665121278
2022-03-12 22:00:00,36.0341,14.488,-0.26135168613216614,-0.012451259774214738
2022-03-13 00:00:00,36.0341,14.488,-0.2752345900075644,0.0983179306921928
2022-03-13 01:00:00,36.0341,14.488,-0.2916916518741852,0.06850444413105061
2022-03-13 02:00:00,36.0341,14.488,-0.3175658629787517,0.037937187374341055
2022-03-13 03:00:00,36.0341,14.488,-0.26179841809240567,0.06976432615315759
2022-03-13 04:00:00,36.0341,14.488,-0.26432898773056224,0.01850721107152794
2022-03-13 06:00:00,36.0341,14.488,-0.27417063142733544,-0.28681997543506055
2022-03-13 11:00:00,36.0341,14.488,-0.1588758798625802,0.003563616013726782
2022-03-13 20:00:00,36.0341,14.488,-0.10007619621352865,0.01593622086293952
2022-03-13 21:00:00,36.0341,14.488,-0.12587660525180436,-0.036553211730903826
2022-03-13 23:00:00,36.0341,14.488,-0.11552765420832717,0.003456666081239045
2022-03-14 00:00:00,36.0341,14.488,-0.12431331445943468,0.009730537866311888
2022-03-14 01:00:00,36.0341,14.488,-0.12517470089945393,-0.028771946597498897
2022-03-14 02:00:00,36.0341,14.488,-0.0997168648769817,0.009252562024805396
2022-03-14 03:00:00,36.0341,14.488,-0.08939884841625936,0.011115230923323898
2022-03-14 04:00:00,36.0341,14.488,-0.0694330472151696,0.02259603414241335
2022-03-14 05:00:00,36.0341,14.488,-0.08557134385623308,0.02865224186374333
2022-03-14 06:00:00,36.0341,14.488,-0.04741486857625081,-0.0308762887824824
2022-03-14 11:00:00,36.0341,14.488,-0.07440649258236941,-0.0030130712024909203
2022-03-14 21:00:00,36.0341,14.488,-0.09013428595164152,0.021776737535693674
2022-03-14 22:00:00,36.0341,14.488,-0.14836747442619197,-0.02991336586489813
2022-03-14 23:00:00,36.0341,14.488,-0.13274711865740305,0.00697892147085054
2022-03-15 00:00:00,36.0341,14.488,-0.13518897622896248,0.008152018138657248
2022-03-15 01:00:00,36.0341,14.488,-0.15685605463545643,-0.006375191457207147
2022-03-15 02:00:00,36.0341,14.488,-0.07368182675115698,0.02303187453024331
2022-03-15 03:00:00,36.0341,14.488,-0.12388655527937256,0.0005242166947571816
2022-03-15 04:00:00,36.0341,14.488,-0.08326460836561296,0.049359453003395226
2022-03-15 05:00:00,36.0341,14.488,-0.10158199037390442,0.024697186240632166
2022-03-15 20:00:00,36.0341,14.488,-0.15576354832141345,-0.13734942809374012
2022-03-15 21:00:00,36.0341,14.488,-0.18705623288466414,-0.024188830080586584
2022-03-15 22:00:00,36.0341,14.488,-0.16280762106534577,-0.01944432622768269
2022-03-15 23:00:00,36.0341,14.488,-0.15096907595333256,0.009586341895269173
2022-03-16 00:00:00,36.0341,14.488,-0.17500443109209549,0.05537902719457848
2022-03-16 01:00:00,36.0341,14.488,-0.17964585671928496,0.02808088407746815
2022-03-16 02:00:00,36.0341,14.488,-0.16856580980361613,0.03045755217477099
2022-03-16 03:00:00,36.0341,14.488,-0.16924591844955694,0.019256276516013828
2022-03-16 04:00:00,36.0341,14.488,-0.13603921297029764,-0.018804676823221653
2022-03-16 05:00:00,36.0341,14.488,-0.12286741378555469,-0.07736895135500134
2022-03-16 10:00:00,36.0341,14.488,-0.08774593508112008,-0.20189927910446623
2022-03-16 12:00:00,36.0341,14.488,-0.16968172412537913,-0.14997454835088242
2022-03-16 17:00:00,36.0341,14.488,-0.01982513921713414,0.312544204372293
2022-03-16 20:00:00,36.0341,14.488,-0.0908481377943492,-0.14634872467699236
2022-03-16 22:00:00,36.0341,14.488,-0.14233256186899285,-0.05543690490078612
2022-03-16 23:00:00,36.0341,14.488,-0.1766061156853595,0.009560081655116853
2022-03-17 00:00:00,36.0341,14.488,-0.20967177703075893,0.017700957694482378
2022-03-17 01:00:00,36.0341,14.488,-0.26293428138321484,0.030396591749859907
2022-03-17 02:00:00,36.0341,14.488,-0.2387431038618809,0.02795324577692271
2022-03-17 03:00:00,36.0341,14.488,-0.26411673522063617,0.056673874652682955
2022-03-17 04:00:00,36.0341,14.488,-0.2733560632018792,0.05074798174517298
2022-03-17 05:00:00,36.0341,14.488,-0.2651030260494063,0.026518894102302133
2022-03-17 07:00:00,36.0341,14.488,-0.2388327045333828,-0.19117076617830114
2022-03-17 18:00:00,36.0341,14.488,-0.13404675095435697,0.7573344010154667
2022-03-17 21:00:00,36.0341,14.488,-0.2635991176449173,0.1453396500807264
2022-03-17 22:00:00,36.0341,14.488,-0.26436000438038476,0.14026619902091197
2022-03-17 23:00:00,36.0341,14.488,-0.25111474472547474,0.12415378704438287
2022-03-18 00:00:00,36.0341,14.488,-0.18844023398113996,0.14816333279168487
2022-03-18 01:00:00,36.0341,14.488,-0.2312574346926468,0.09490698312230195
2022-03-18 02:00:00,36.0341,14.488,-0.22631425074399095,0.017887965646262875
2022-03-18 03:00:00,36.0341,14.488,-0.27413529185574326,0.06180544079932391
2022-03-18 04:00:00,36.0341,14.488,-0.25739579088081466,0.09319481777740829
2022-03-18 22:00:00,36.0341,14.488,-0.28158372939208287,0.06928073485572633
2022-03-19 01:00:00,36.0341,14.488,-0.24038858522151138,0.149078456867978
2022-03-19 02:00:00,36.0341,14.488,-0.23503762216363672,0.08621962666691511
2022-03-19 03:00:00,36.0341,14.488,-0.2413516124041954,0.12462199139645141
2022-03-19 04:00:00,36.0341,14.488,-0.25083197755045306,0.10193420714099405
2022-03-19 12:00:00,36.0341,14.488,-0.19134251299573832,0.07071935728401416
2022-03-19 13:00:00,36.0341,14.488,-0.17434818240693384,0.06538774265434844
2022-03-19 17:00:00,36.0341,14.488,-0.10228044516382512,0.8466725661110782
2022-03-19 18:00:00,36.0341,14.488,-0.14442408386694758,0.3553432871551605
2022-03-19 21:00:00,36.0341,14.488,-0.23771584945212562,0.1329875274874922
2022-03-19 22:00:00,36.0341,14.488,-0.2537668519589533,0.06824758964844371
2022-03-19 23:00:00,36.0341,14.488,-0.23544830145719572,0.008986828759636922
2022-03-20 00:00:00,36.0341,14.488,-0.22835383111591023,0.10013515457134979
2022-03-20 04:00:00,36.0341,14.488,-0.2026859140515772,0.01639244699115155
2022-03-21 00:00:00,36.0341,14.488,0.007493778612507672,0.029440181617144123
2022-03-21 01:00:00,36.0341,14.488,-0.01108110444747736,-0.03256526602378886
2022-03-21 02:00:00,36.0341,14.488,0.026256429210670403,-0.06282820841386288
2022-03-21 03:00:00,36.0341,14.488,0.04374294186617935,-0.09168185626664568
2022-03-21 04:00:00,36.0341,14.488,0.051630449697134345,-0.10411004643972024
2022-03-21 05:00:00,36.0341,14.488,0.06874599546351733,-0.10379069258842435
2022-03-21 07:00:00,36.0341,14.488,0.07072035821672597,-0.06728742114541401
2022-03-21 08:00:00,36.0341,14.488,0.05823049174816769,-0.08909141469477162
2022-03-21 09:00:00,36.0341,14.488,0.06649773361407627,-0.1504311900441427
2022-03-21 10:00:00,36.0341,14.488,0.0888881123528539,-0.08826568634894355
2022-03-21 11:00:00,36.0341,14.488,0.08111891346474676,-0.14170125891479518
2022-03-21 21:00:00,36.0341,14.488,0.10145669046676781,-0.04844478397912361
2022-03-21 22:00:00,36.0341,14.488,0.1154138983885254,-0.07044107978844577
2022-03-21 23:00:00,36.0341,14.488,0.09433716688983056,-0.1268502064032078
2022-03-22 00:00:00,36.0341,14.488,0.11745503704338003,-0.11013933117675812
2022-03-22 01:00:00,36.0341,14.488,0.1323220190264296,-0.12455820507339416
2022-03-22 02:00:00,36.0341,14.488,0.1311338139172645,-0.09884538428273006
2022-03-22 03:00:00,36.0341,14.488,0.12385269114373744,-0.062220156836626274
2022-03-22 04:00:00,36.0341,14.488,0.09602784977799596,-0.06778262212094241
2022-03-22 05:00:00,36.0341,14.488,0.062341115214791,-0.1338355691078945
2022-03-22 06:00:00,36.0341,14.488,0.04856257813336132,-0.26296441477344634
2022-03-22 07:00:00,36.0341,14.488,0.06135747014491411,-0.1320543582945243
2022-03-22 08:00:00,36.0341,14.488,0.040239411465952585,-0.14908724623500222
2022-03-22 09:00:00,36.0341,14.488,0.055070605736565,-0.14399298947294872
2022-03-22 10:00:00,36.0341,14.488,0.06393616531019103,-0.14241597172790182
2022-03-22 11:00:00,36.0341,14.488,0.06644697440150417,-0.1210572188810847
2022-03-22 12:00:00,36.0341,14.488,0.08015142418884127,-0.16662432544732292
2022-03-22 13:00:00,36.0341,14.488,0.08524327222137178,-0.12302568846854574
2022-03-22 21:00:00,36.0341,14.488,0.12555249253679573,-0.06936073371692908
2022-03-22 22:00:00,36.0341,14.488,0.1264536467493002,-0.05365495268087309
2022-03-22 23:00:00,36.0341,14.488,0.13101457856332607,-0.046397627224715965
2022-03-23 00:00:00,36.0341,14.488,0.10901923019076312,-0.09672274170783247
2022-03-23 01:00:00,36.0341,14.488,0.09936474671551322,-0.09193184836263797
2022-03-23 02:00:00,36.0341,14.488,0.12631202592993707,-0.08593458431983513
2022-03-23 03:00:00,36.0341,14.488,0.1211608641805186,-0.1215987087192674
2022-03-23 04:00:00,36.0341,14.488,0.11599394098094623,-0.12470614615573222
2022-03-23 05:00:00,36.0341,14.488,0.10118657748573172,-0.1706942333822394
2022-03-23 06:00:00,36.0341,14.488,0.10706104784949744,-0.13382762532072312
2022-03-23 07:00:00,36.0341,14.488,0.09130152414443993,-0.16040934525264372
2022-03-23 08:00:00,36.0341,14.488,0.08294323765090218,-0.16226104304343986
2022-03-23 09:00:00,36.0341,14.488,0.10875765772774683,-0.1752120295165681
2022-03-23 10:00:00,36.0341,14.488,0.14493719308877542,-0.15323029994473902
2022-03-23 11:00:00,36.0341,14.488,0.13070299974084745,-0.18274602962416273
2022-03-23 12:00:00,36.0341,14.488,0.1308603970242983,-0.1738379511172391
2022-03-23 13:00:00,36.0341,14.488,0.1338394089495888,-0.14725307221208098
2022-03-23 15:00:00,36.0341,14.488,0.1553051152910449,-0.2656207171493601
2022-03-23 16:00:00,36.0341,14.488,0.1529606865052509,-0.13319313824344983
2022-03-23 19:00:00,36.0341,14.488,0.044763695457677506,-0.10475912218676023
2022-03-23 20:00:00,36.0341,14.488,0.0269950644165617,-0.06315309786412117
2022-03-23 21:00:00,36.0341,14.488,0.021847327161046242,-0.08651064331696587
2022-03-23 22:00:00,36.0341,14.488,0.02202154974794945,-0.08200194558183443
2022-03-23 23:00:00,36.0341,14.488,0.03813983855631775,-0.07365366161385004
2022-03-24 00:00:00,36.0341,14.488,0.07177935146327813,-0.0481137497179178
2022-03-24 01:00:00,36.0341,14.488,0.08185165864681261,-0.0704276976719115
2022-03-24 02:00:00,36.0341,14.488,0.12984782176165985,-0.05522700123142606
2022-03-24 03:00:00,36.0341,14.488,0.15000977652373393,-0.08919106632204413
2022-03-24 04:00:00,36.0341,14.488,0.1504720075526243,-0.1003198160250644
2022-03-24 05:00:00,36.0341,14.488,0.1365384222040447,-0.1255394716377303
2022-03-24 07:00:00,36.0341,14.488,0.13808950573658174,-0.11505323905315154
2022-03-24 09:00:00,36.0341,14.488,0.1400927815109176,-0.15708658583933366
2022-03-24 10:00:00,36.0341,14.488,0.11762971376106494,-0.1601846909381952
2022-03-25 00:00:00,36.0341,14.488,0.13250833505541573,-0.04932804577333874
2022-03-25 01:00:00,36.0341,14.488,0.15022093157793703,-0.1013451910273334
2022-03-25 03:00:00,36.0341,14.488,0.18955051032513903,-0.07370835702789212
2022-03-25 04:00:00,36.0341,14.488,0.18113372543947137,-0.1610545397405896
2022-03-28 08:00:00,36.0341,14.488,0.0811081850536444,-0.1989240893262057
2022-03-28 09:00:00,36.0341,14.488,0.07098515131804108,-0.21970837418000785
2022-03-28 10:00:00,36.0341,14.488,0.09275492210331594,-0.1629936682579033
2022-03-28 11:00:00,36.0341,14.488,0.07689946872293438,-0.11142362272377727
2022-03-28 12:00:00,36.0341,14.488,0.059477083066052226,-0.16177087765178047
2022-03-28 20:00:00,36.0341,14.488,0.13339644713086987,-0.07339339654034922
2022-03-28 21:00:00,36.0341,14.488,0.143251044958952,-0.06860896443745182
2022-03-28 22:00:00,36.0341,14.488,0.15961713143900558,-0.09029523908789906
2022-03-28 23:00:00,36.0341,14.488,0.12658550232573285,-0.09771461232731077
2022-03-29 00:00:00,36.0341,14.488,0.13778308649182727,-0.05490396442222521
2022-03-29 01:00:00,36.0341,14.488,0.12114786939976992,-0.06817391043561491
2022-03-29 02:00:00,36.0341,14.488,0.12059807474189885,-0.06526073635232336
2022-03-29 03:00:00,36.0341,14.488,0.1188513502023026,-0.023749466866001295
2022-03-29 04:00:00,36.0341,14.488,0.11826723547677717,-0.0163973931501158
2022-03-29 21:00:00,36.0341,14.488,0.23000168137461297,-0.12336201303028893
2022-03-29 22:00:00,36.0341,14.488,0.19652764414474422,-0.12321988367406378
2022-03-29 23:00:00,36.0341,14.488,0.148038721762756,-0.18358081020155223
2022-03-30 00:00:00,36.0341,14.488,0.2008122477731803,-0.020103732623140694
2022-03-30 01:00:00,36.0341,14.488,0.155161330556277,0.013474727696262536
2022-03-30 02:00:00,36.0341,14.488,0.1535399608823698,0.07564125001350207
2022-03-30 03:00:00,36.0341,14.488,0.15892027521128096,0.09704367296452251
2022-03-30 04:00:00,36.0341,14.488,0.17928039896317577,0.10476897563010804
2022-03-30 05:00:00,36.0341,14.488,0.16991537040627605,0.05569764480230264
2022-03-30 09:00:00,36.0341,14.488,0.2193395540365521,0.1853032747304435
2022-03-30 12:00:00,36.0341,14.488,0.17702855681836224,0.018236195730846293
2022-03-30 13:00:00,36.0341,14.488,0.12236213206936292,0.02206389938127963
2022-03-30 14:00:00,36.0341,14.488,0.1403352055941025,0.01110817394703376
2022-03-30 15:00:00,36.0341,14.488,0.14752852703711444,0.144667006138236
2022-03-30 21:00:00,36.0341,14.488,0.20873904628625498,-0.12543938455054118
2022-03-30 22:00:00,36.0341,14.488,0.2549056220899045,-0.06886316982095117
2022-03-30 23:00:00,36.0341,14.488,0.2800880862402848,-0.023102833971691814
2022-03-31 00:00:00,36.0341,14.488,0.2383239958858842,-0.14361830986947882
2022-03-31 01:00:00,36.0341,14.488,0.1357521017576886,-0.11479329350760906
2022-03-31 03:00:00,36.0341,14.488,0.13288530168877966,-0.0595178402398533
2022-03-31 04:00:00,36.0341,14.488,0.07209118331837319,-0.0972944758879329
2022-03-31 06:00:00,36.0341,14.488,0.12289050809901293,0.005061931105873697
2022-03-31 08:00:00,36.0341,14.488,0.13098093695527932,0.04966674899578061
2022-03-31 12:00:00,36.0341,14.488,0.4085710514847339,0.2784279660275266
2022-03-31 13:00:00,36.0341,14.488,0.4109826654115516,0.187087298452721
2022-03-31 21:00:00,36.0341,14.488,0.15195612397916702,-0.2571740561579843
2022-03-31 22:00:00,36.0341,14.488,0.1326388726159739,-0.21584969274613025
2022-03-31 23:00:00,36.0341,14.488,0.12395549313020297,-0.22695146820864937
2022-04-01 00:00:00,36.0341,14.488,0.09324808235865678,-0.13731379477665476
2022-04-01 01:00:00,36.0341,14.488,0.10278979520513108,-0.08561977199252283
2022-04-01 02:00:00,36.0341,14.488,0.10841073060966222,-0.10963251135950058
2022-04-01 03:00:00,36.0341,14.488,0.1514195682209635,-0.04145065149404756
2022-04-01 04:00:00,36.0341,14.488,0.17039649772939333,-0.039273448028644534
2022-04-01 05:00:00,36.0341,14.488,0.21547626805965653,-0.04525202211430506
2022-04-01 06:00:00,36.0341,14.488,0.24363734942287402,-0.044350140969246395
2022-04-01 09:00:00,36.0341,14.488,0.40233883926437247,-0.1483726833906581
2022-04-01 10:00:00,36.0341,14.488,0.3650404020765182,-0.07089062698482877
2022-04-01 21:00:00,36.0341,14.488,0.08970975805217443,-0.09830505814823451
2022-04-01 22:00:00,36.0341,14.488,0.10443960316948778,-0.07695142656789647
2022-04-01 23:00:00,36.0341,14.488,0.14133934546037863,-0.051284875451302205
2022-04-02 00:00:00,36.0341,14.488,0.15152767053780541,-0.10724990314323771
2022-04-02 01:00:00,36.0341,14.488,0.23401409043877572,0.0391136722802818
2022-04-02 02:00:00,36.0341,14.488,0.24944911704439351,0.009312055945295782
2022-04-02 03:00:00,36.0341,14.488,0.2592397932136492,-0.03140142065846069
2022-04-02 05:00:00,36.0341,14.488,0.23805336660062884,-0.08704999590309405
2022-04-02 08:00:00,36.0341,14.488,0.3479642497526791,-0.07991790634818263
2022-04-02 10:00:00,36.0341,14.488,0.3249001682959255,-0.2029305696298521
2022-04-03 03:00:00,36.0341,14.488,0.24144664708568395,-0.2538515761404534
2022-04-04 02:00:00,36.0341,14.488,0.10229394647987455,-0.04099906299333278
2022-04-04 03:00:00,36.0341,14.488,0.07601053187847447,-0.02295786388499298
2022-04-04 04:00:00,36.0341,14.488,0.08772958974528683,-0.025548460507315563
2022-04-04 09:00:00,36.0341,14.488,0.01692806927572725,-0.08062764492819403
2022-04-04 10:00:00,36.0341,14.488,-0.025482217232179437,-0.10387956486720408
2022-04-04 11:00:00,36.0341,14.488,-0.0936432745834914,-0.05261932391268995
2022-04-04 12:00:00,36.0341,14.488,-0.11559801883357476,0.0001146034461692912
2022-04-04 13:00:00,36.0341,14.488,-0.10112094137287622,-0.03179366471843294
2022-04-04 14:00:00,36.0341,14.488,-0.10129690036203202,0.021778153992721653
2022-04-04 15:00:00,36.0341,14.488,-0.12266962243624333,-0.0033667636791483288
2022-04-04 16:00:00,36.0341,14.488,-0.0949102451969322,0.001217157379155568
2022-04-04 17:00:00,36.0341,14.488,-0.10565944602125917,0.009631656950226749
2022-04-04 18:00:00,36.0341,14.488,-0.10661366258179542,0.025406683632801533
2022-04-04 19:00:00,36.0341,14.488,-0.09726092997337023,0.013337183958584648
2022-04-04 20:00:00,36.0341,14.488,-0.09071099165746754,0.00038422985894671913
2022-04-04 21:00:00,36.0341,14.488,-0.12716172787402671,-0.025733600808993683
2022-04-04 22:00:00,36.0341,14.488,-0.12605611479892853,-0.036021262303868075
2022-04-04 23:00:00,36.0341,14.488,-0.09775269470634615,-0.03792717697444906
2022-04-05 00:00:00,36.0341,14.488,-0.09450081626956502,-0.03502487701977016
2022-04-05 01:00:00,36.0341,14.488,-0.06783387357811035,-0.06057279014799722
2022-04-05 02:00:00,36.0341,14.488,-0.03244831637645161,-0.06207600935214759
2022-04-05 03:00:00,36.0341,14.488,0.010585533930901404,-0.03695720643224731
2022-04-05 04:00:00,36.0341,14.488,-0.007303897553915849,-0.09430971440631987
2022-04-05 05:00:00,36.0341,14.488,-0.006313724004996199,-0.1102767835461995
2022-04-05 06:00:00,36.0341,14.488,0.03483385409420221,-0.09894905616169392
2022-04-05 07:00:00,36.0341,14.488,0.0855554670534037,-0.11875844225579443
2022-04-05 08:00:00,36.0341,14.488,0.03889310410439837,-0.1563379728537264
2022-04-05 09:00:00,36.0341,14.488,-0.05311073189531064,-0.1578281512329541
2022-04-05 10:00:00,36.0341,14.488,0.021282138429052216,-0.10755379902459003
2022-04-05 11:00:00,36.0341,14.488,0.010435851396977794,-0.12707959295806648
2022-04-05 12:00:00,36.0341,14.488,0.03966756663379731,-0.14022716932546414
2022-04-05 13:00:00,36.0341,14.488,-0.020780571339730984,-0.13544367684769498
2022-04-05 14:00:00,36.0341,14.488,-0.03633520387581944,-0.10945020828072134
2022-04-05 15:00:00,36.0341,14.488,-0.03706269767263323,-0.052479097863455414
2022-04-05 16:00:00,36.0341,14.488,-0.05604902298339786,-0.04012628439964061
2022-04-05 17:00:00,36.0341,14.488,-0.04951983011634119,-0.03336207678469864
2022-04-05 18:00:00,36.0341,14.488,-0.03520589907440041,-0.0698262360098526
2022-04-05 19:00:00,36.0341,14.488,0.012788685392490062,-0.03662035182313924
2022-04-05 20:00:00,36.0341,14.488,0.03343246895666605,-0.061320283697078
2022-04-05 21:00:00,36.0341,14.488,0.05719471035620821,-0.0405554942417607
2022-04-05 22:00:00,36.0341,14.488,0.055403259742637156,-0.06742550944094915
2022-04-05 23:00:00,36.0341,14.488,0.057522306912562146,-0.048307043109255
2022-04-06 00:00:00,36.0341,14.488,0.08239085994686007,-0.0258410916600011
2022-04-06 01:00:00,36.0341,14.488,0.0816427955397423,-0.005242372366547976
2022-04-06 02:00:00,36.0341,14.488,0.0824374457696893,-0.032111663351863495
2022-04-06 03:00:00,36.0341,14.488,0.08995524416702948,-0.05087671202164765
2022-04-06 04:00:00,36.0341,14.488,0.07990877404004577,-0.03088200257159089
2022-04-06 05:00:00,36.0341,14.488,0.0733337813741487,-0.030966794560891985
2022-04-06 06:00:00,36.0341,14.488,0.055240795293818014,-0.01844539786714866
2022-04-06 07:00:00,36.0341,14.488,0.005329434459638063,-0.021085226765509106
2022-04-06 08:00:00,36.0341,14.488,0.011320016113314063,0.042052277578578774
2022-04-06 09:00:00,36.0341,14.488,-0.01722059481123507,0.013834131117683907
2022-04-06 10:00:00,36.0341,14.488,-0.06380398708015414,0.02024361248845968
2022-04-06 11:00:00,36.0341,14.488,-0.07936542393908773,0.013720579020055445
2022-04-06 12:00:00,36.0341,14.488,-0.10034001393923397,0.012894100756293301
2022-04-06 13:00:00,36.0341,14.488,-0.05085745176261392,0.04162966718049214
2022-04-06 14:00:00,36.0341,14.488,-0.045889520487289254,0.04146017880401426
2022-04-06 15:00:00,36.0341,14.488,-0.012285950152972456,0.07846689035437167
2022-04-06 16:00:00,36.0341,14.488,-0.0016239800047836584,0.060203790780956244
2022-04-06 17:00:00,36.0341,14.488,0.06317995407419953,0.033452021372701785
2022-04-06 18:00:00,36.0341,14.488,0.12432482499330344,0.024229904772614524
2022-04-06 19:00:00,36.0341,14.488,0.16670378795131963,0.02852649427675271
2022-04-06 20:00:00,36.0341,14.488,0.17337087565632459,-0.019789442556772528
2022-04-06 21:00:00,36.0341,14.488,0.14614539156993775,-0.12000540340230421
2022-04-06 22:00:00,36.0341,14.488,0.15964751785102094,-0.15394338994867224
2022-04-06 23:00:00,36.0341,14.488,0.19162538043520247,-0.2277618758328273
2022-04-07 00:00:00,36.0341,14.488,0.2994125196673602,-0.24937157277507488
2022-04-07 01:00:00,36.0341,14.488,0.36560269054974676,-0.28168777734010386
2022-04-07 02:00:00,36.0341,14.488,0.3903306500469399,-0.3265517245465196
2022-04-07 03:00:00,36.0341,14.488,0.3946640091532842,-0.34792845060076405
2022-04-07 04:00:00,36.0341,14.488,0.3710504799656219,-0.4263840988290337
2022-04-07 05:00:00,36.0341,14.488,0.34448238334471043,-0.43017334603594537
2022-04-07 06:00:00,36.0341,14.488,0.3736770172374308,-0.41969343141545934
2022-04-07 07:00:00,36.0341,14.488,0.37018536958981624,-0.3919438565879848
2022-04-07 08:00:00,36.0341,14.488,0.332910528253643,-0.3584510400189027
2022-04-07 09:00:00,36.0341,14.488,0.3417942049512958,-0.30212254824037166
2022-04-07 10:00:00,36.0341,14.488,0.31566380516092635,-0.3501197810996774
2022-04-07 11:00:00,36.0341,14.488,0.2986853337298252,-0.35936957754815524
2022-04-07 12:00:00,36.0341,14.488,0.3524655516800232,-0.34878083762202416
2022-04-07 13:00:00,36.0341,14.488,0.29096810195352146,-0.3280834040236704
2022-04-07 14:00:00,36.0341,14.488,0.3179378822293209,-0.3294818150373886
2022-04-07 15:00:00,36.0341,14.488,0.2724387196031831,-0.32306425247667564
2022-04-07 16:00:00,36.0341,14.488,0.283780586070061,-0.2964800091698336
2022-04-07 17:00:00,36.0341,14.488,0.25704125032799136,-0.2706594721486633
2022-04-07 18:00:00,36.0341,14.488,0.24067304304386108,-0.2736530567473364
2022-04-07 19:00:00,36.0341,14.488,0.22951462680727525,-0.25441685125157537
2022-04-07 20:00:00,36.0341,14.488,0.2674041830220074,-0.2558959343932333
2022-04-07 21:00:00,36.0341,14.488,0.20400872270467835,-0.2921887358117311
2022-04-07 22:00:00,36.0341,14.488,0.21015319502924348,-0.2660454933254325
2022-04-07 23:00:00,36.0341,14.488,0.23014789660673415,-0.2559884147748711
2022-04-08 00:00:00,36.0341,14.488,0.25214309036758276,-0.2627609366310432
2022-04-08 01:00:00,36.0341,14.488,0.25984926113905893,-0.21805693061922726
2022-04-08 02:00:00,36.0341,14.488,0.2760558617859077,-0.25069001310229466
2022-04-08 03:00:00,36.0341,14.488,0.2806607370614738,-0.23402807708994242
2022-04-08 04:00:00,36.0341,14.488,0.2895356641945295,-0.22559633015735014
2022-04-08 05:00:00,36.0341,14.488,0.2972267485113006,-0.23531531090334556
2022-04-08 06:00:00,36.0341,14.488,0.28723281400963246,-0.2277480514542059
2022-04-08 07:00:00,36.0341,14.488,0.29677055149316056,-0.22536301738896017
2022-04-08 08:00:00,36.0341,14.488,0.3127589610644282,-0.22892925883275855
