time,lat,lon,u,v
2020-09-13 02:00:00,35.9451,14.5692,-0.028886667760508064,0.12340781341795135
2020-09-13 03:00:00,35.9451,14.5692,-0.07104599233096102,0.11787582313026276
2020-09-13 04:00:00,35.9451,14.5692,-0.0451930447083285,0.12262123324827856
2020-09-13 05:00:00,35.9451,14.5692,-0.020581847478883867,0.08102542675768598
2020-09-13 06:00:00,35.9451,14.5692,-0.030342345289913118,0.07709394589755
2021-04-27 04:00:00,35.9451,14.5692,0.22237420907352504,-0.028772434870395942
2021-04-29 04:00:00,35.9451,14.5692,-0.03761428046934042,0.11362763664611314
2021-05-01 04:00:00,35.9451,14.5692,0.11479072370862986,-0.10369527160140814
2021-05-12 04:00:00,35.9451,14.5692,0.2798344951472331,-0.3211868551873322
2021-06-15 20:00:00,35.9451,14.5692,-0.12103552311567838,0.3101209320230148
2021-06-15 22:00:00,35.9451,14.5692,-0.08905530172930666,0.3482965964178441
2021-06-16 00:00:00,35.9451,14.5692,0.0026340396821743885,0.14339877247120988
2021-06-16 01:00:00,35.9451,14.5692,0.06506709994815738,0.022235194856477913
2021-06-16 02:00:00,35.9451,14.5692,0.19271550706407894,-0.07293208694358716
2021-06-16 03:00:00,35.9451,14.5692,0.24326290036175938,-0.19625500362703008
2021-06-16 04:00:00,35.9451,14.5692,0.04521785546952027,-0.1173645234842147
2021-06-16 05:00:00,35.9451,14.5692,-0.07460964899458303,-0.08668821548380695
2021-06-16 08:00:00,35.9451,14.5692,-0.2712134752670564,-0.11284367064063008
2021-06-16 09:00:00,35.9451,14.5692,-0.2773017412368654,-0.04139275685264006
2021-06-16 10:00:00,35.9451,14.5692,-0.250944573703212,0.013012629889390726
2021-06-16 11:00:00,35.9451,14.5692,-0.2531151119132069,0.033823039167384966
2021-06-16 12:00:00,35.9451,14.5692,-0.26934261837672374,0.0826616451654468
2021-06-16 14:00:00,35.9451,14.5692,-0.21623360676086442,0.1361382315205774
2021-06-16 20:00:00,35.9451,14.5692,0.057488892235346,0.21869300481890652
2021-06-18 01:00:00,35.9451,14.5692,0.08638443620333382,-0.0463944296769635
2021-06-18 02:00:00,35.9451,14.5692,0.021030269968889553,-0.10126321790988296
2021-06-18 04:00:00,35.9451,14.5692,0.05155777223608471,-0.13999361557513043
2021-06-18 11:00:00,35.9451,14.5692,0.0030616960749285946,0.20430952697205076
2021-06-18 12:00:00,35.9451,14.5692,0.023807862141563666,0.23461971209359594
2021-06-18 13:00:00,35.9451,14.5692,0.08533562375422882,0.23699191794086308
2021-06-18 14:00:00,35.9451,14.5692,0.12069397017912395,0.1946313500704705
2021-06-18 15:00:00,35.9451,14.5692,0.12387844144708132,0.16227209781397653
2021-06-18 16:00:00,35.9451,14.5692,0.12326777590834337,0.15113872342767287
2021-06-18 17:00:00,35.9451,14.5692,0.16957044926776807,0.13123056821089052
2021-06-18 20:00:00,35.9451,14.5692,0.07584840925186416,0.058421752980055475
2021-06-18 21:00:00,35.9451,14.5692,0.042965617001558834,0.03693468230999475
2021-06-18 22:00:00,35.9451,14.5692,-0.005868305632904296,0.034426612091301316
2021-06-18 23:00:00,35.9451,14.5692,-0.050143934599516715,0.0416454692930464
2021-06-19 00:00:00,35.9451,14.5692,-0.05532788765098787,0.04068933423461243
2021-06-19 01:00:00,35.9451,14.5692,-0.011406459758352187,-0.017942325591877098
2021-06-19 02:00:00,35.9451,14.5692,0.06030325496778252,-0.03306812781641232
2021-06-19 03:00:00,35.9451,14.5692,0.09984354762374478,-0.0384366072141129
2021-06-19 04:00:00,35.9451,14.5692,0.10887702283822318,-0.044989364408744834
2021-06-19 05:00:00,35.9451,14.5692,0.07614583615785149,-0.07011451422527672
2021-06-19 07:00:00,35.9451,14.5692,0.12526130354693465,-0.10764449783569335
2021-06-19 08:00:00,35.9451,14.5692,0.07569551184517652,-0.07510154133603102
2021-06-19 09:00:00,35.9451,14.5692,0.07139240103841933,-0.08483631418401641
2021-06-19 10:00:00,35.9451,14.5692,0.06105578688998514,-0.08227379075216307
2021-06-19 11:00:00,35.9451,14.5692,0.061658895194853916,-0.06972020663866213
2021-06-19 12:00:00,35.9451,14.5692,0.06512649166820415,-0.06313798534296425
2021-06-19 13:00:00,35.9451,14.5692,0.03862178410629602,-0.028987637696761555
2021-06-19 14:00:00,35.9451,14.5692,0.05841915466747505,-0.021940362201687682
2021-06-19 15:00:00,35.9451,14.5692,0.09984210130773319,-0.03360923943917268
2021-06-19 16:00:00,35.9451,14.5692,0.08203651009789234,-0.010175548989226218
2021-06-19 17:00:00,35.9451,14.5692,0.09245010050152323,-0.04341856723004672
2021-06-19 18:00:00,35.9451,14.5692,0.06275947463098963,-0.04822946434972344
2021-06-19 19:00:00,35.9451,14.5692,0.02992997748148861,-0.06301599198321954
2021-06-19 20:00:00,35.9451,14.5692,0.035970540552493005,-0.11189302092969532
2021-06-19 21:00:00,35.9451,14.5692,0.02617356702618426,-0.04682626278553721
2021-06-19 22:00:00,35.9451,14.5692,0.010979137054232504,-0.0525917432761036
2021-06-19 23:00:00,35.9451,14.5692,-0.000976661964899074,-0.0351373508452939
2021-06-20 00:00:00,35.9451,14.5692,-0.010578897813158695,-0.009912450283922554
2021-06-20 01:00:00,35.9451,14.5692,-0.01604265228274302,-0.01718432281915747
2021-06-20 02:00:00,35.9451,14.5692,-0.006310501691014338,0.011407671410316502
2021-06-20 03:00:00,35.9451,14.5692,0.021070615255280797,0.0006288587817539926
2021-06-20 04:00:00,35.9451,14.5692,0.0639435992430594,-0.014052448661359481
2021-06-20 05:00:00,35.9451,14.5692,0.0513603383460107,0.00010839750615209386
2021-06-20 08:00:00,35.9451,14.5692,0.14049994012834774,-0.0409213850450705
2021-06-20 09:00:00,35.9451,14.5692,0.15353313479267,-0.052287001167083236
2021-06-20 11:00:00,35.9451,14.5692,0.14356810340346388,-0.0860202783961061
2021-06-20 12:00:00,35.9451,14.5692,0.08979586318040757,-0.11166282286290799
2021-06-20 13:00:00,35.9451,14.5692,0.04664622555085032,-0.08285633322544395
2021-06-20 14:00:00,35.9451,14.5692,0.010501848616678239,-0.020155439183476065
2021-06-20 15:00:00,35.9451,14.5692,0.058678585472024355,0.0073744132676872
2021-06-20 16:00:00,35.9451,14.5692,0.11051772383131239,-0.024447546668537948
2021-06-20 17:00:00,35.9451,14.5692,0.11771553593417063,-0.021855953294756942
2021-06-20 18:00:00,35.9451,14.5692,0.0888502708491921,-0.04235602653065472
2021-06-20 19:00:00,35.9451,14.5692,0.11557195865184508,-0.028342684748948525
2021-06-20 20:00:00,35.9451,14.5692,0.05741876970592656,-0.03387822473049458
2021-06-20 21:00:00,35.9451,14.5692,-0.029861987801431174,-0.0753369818523201
2021-06-20 22:00:00,35.9451,14.5692,-0.02900792399054323,-0.06735157333359164
2021-06-21 01:00:00,35.9451,14.5692,-0.03848278281756255,0.021380059020025117
2021-06-21 02:00:00,35.9451,14.5692,-0.009720158352155311,0.04340186881476405
2021-06-21 03:00:00,35.9451,14.5692,0.008968534615508554,0.04022646379684199
2021-06-21 04:00:00,35.9451,14.5692,0.09402748108819661,0.04192306569786424
2021-06-21 05:00:00,35.9451,14.5692,0.14953344969689275,0.020879134626400037
2021-06-21 06:00:00,35.9451,14.5692,0.15091631749698312,-0.003988316621526885
2021-06-21 08:00:00,35.9451,14.5692,0.18332009971877844,-0.09026120917827221
2021-06-21 09:00:00,35.9451,14.5692,0.1503803030214189,-0.0819775995838933
2021-06-21 10:00:00,35.9451,14.5692,0.10314073065888651,-0.06068905827843298
2021-06-21 11:00:00,35.9451,14.5692,0.045530354796088905,0.015650813043623493
2021-06-21 12:00:00,35.9451,14.5692,-0.017914239408353277,0.0977651840177195
2021-06-21 13:00:00,35.9451,14.5692,-0.04840494951449192,0.17028280638555138
2021-06-21 14:00:00,35.9451,14.5692,-0.02924551150975529,0.15956589476118818
2021-06-21 15:00:00,35.9451,14.5692,0.033980273053039856,0.20588939548293733
2021-06-21 16:00:00,35.9451,14.5692,0.10279265406937196,0.17526170633129595
2021-06-21 18:00:00,35.9451,14.5692,0.13768105370388653,0.11824102284767081
2021-06-21 19:00:00,35.9451,14.5692,0.1373567563421698,0.053235273104373246
2021-06-22 08:00:00,35.9451,14.5692,0.05060865078677704,0.0437972103902657
2021-06-22 09:00:00,35.9451,14.5692,0.047086488638831386,0.07073039712969856
2021-06-22 10:00:00,35.9451,14.5692,0.04305132456784301,0.13821120704200665
2021-06-22 11:00:00,35.9451,14.5692,0.07689592711471634,0.17244739422856947
2021-06-22 12:00:00,35.9451,14.5692,0.09062040778439383,0.17089323510714224
2021-06-22 13:00:00,35.9451,14.5692,0.13228090757271813,0.16670254684375727
2021-06-22 14:00:00,35.9451,14.5692,0.14106644081937866,0.11483528306266765
2021-06-22 15:00:00,35.9451,14.5692,0.1097003172028988,0.1093417877706516
2021-06-22 16:00:00,35.9451,14.5692,0.10086045716356752,0.06954387344878188
2021-06-22 17:00:00,35.9451,14.5692,0.09568632531459478,0.07527590349244806
2021-06-22 18:00:00,35.9451,14.5692,0.059632616087250935,0.06857746353477603
2021-06-22 19:00:00,35.9451,14.5692,0.0850478225989006,0.049200986971645995
2021-06-22 20:00:00,35.9451,14.5692,0.06875950667650409,0.012767642458672294
2021-06-22 21:00:00,35.9451,14.5692,0.06019368601262532,0.025523939911210346
2021-06-22 22:00:00,35.9451,14.5692,0.06347320273793182,0.03051347799954624
2021-06-22 23:00:00,35.9451,14.5692,0.08962951138792528,0.0020075747296159673
2021-06-23 00:00:00,35.9451,14.5692,0.07221205098842967,-0.020777072073217717
2021-06-23 01:00:00,35.9451,14.5692,0.10254340780871152,-0.01702928650302983
2021-06-23 02:00:00,35.9451,14.5692,0.11790574892739558,-0.030268369311661956
2021-06-23 03:00:00,35.9451,14.5692,0.100146199853075,-0.05426986295479109
2021-06-23 04:00:00,35.9451,14.5692,0.09010731700979374,-0.08475241732351904
2021-06-23 05:00:00,35.9451,14.5692,0.11399874937176374,-0.08290659135623726
2021-06-23 06:00:00,35.9451,14.5692,0.11542122391941115,-0.07660815378644384
2021-06-23 07:00:00,35.9451,14.5692,0.13191897585003542,-0.0722489514653802
2021-06-23 08:00:00,35.9451,14.5692,0.14382708316772097,-0.021698462150675897
2021-06-23 09:00:00,35.9451,14.5692,0.1316295395945149,-0.01169376631971546
2021-06-23 10:00:00,35.9451,14.5692,0.1153237501295679,0.015984068701890525
2021-06-23 11:00:00,35.9451,14.5692,0.13508496361801015,0.08352007579685172
2021-06-23 12:00:00,35.9451,14.5692,0.11650144740251434,0.13574822273700587
2021-06-23 13:00:00,35.9451,14.5692,0.09459858297417087,0.14582771052168825
2021-06-23 14:00:00,35.9451,14.5692,0.07349015054283425,0.19348592227547115
2021-06-23 15:00:00,35.9451,14.5692,0.004973431327252606,0.24934987102112482
2021-06-23 16:00:00,35.9451,14.5692,0.05496751100284518,0.16810978190956696
2021-06-24 04:00:00,35.9451,14.5692,0.13968260035284674,-0.11932134426016172
2021-06-24 05:00:00,35.9451,14.5692,0.14081682211708296,-0.11947443675091761
2021-06-24 06:00:00,35.9451,14.5692,0.14256002949843927,-0.12127797016237256
2021-06-24 07:00:00,35.9451,14.5692,0.14920394497989917,-0.15084805256362088
2021-06-24 08:00:00,35.9451,14.5692,0.1540337986511388,-0.1498208336207265
2021-06-24 09:00:00,35.9451,14.5692,0.12648994933533456,-0.12019749676035368
2021-06-24 11:00:00,35.9451,14.5692,0.04840705146254301,-0.009601767598737798
2021-06-24 13:00:00,35.9451,14.5692,0.046461228803746195,-0.040536048782724106
2021-06-24 14:00:00,35.9451,14.5692,-0.009035261104383248,0.02666218841890879
2021-06-24 15:00:00,35.9451,14.5692,-0.041062309471594394,0.0647174145474242
2021-06-25 02:00:00,35.9451,14.5692,0.17371963421805026,-0.127099448216959
2021-06-25 03:00:00,35.9451,14.5692,0.17521086389683382,-0.10152333859269001
2021-06-25 04:00:00,35.9451,14.5692,0.16482830531838455,-0.10850069655636835
2021-06-25 05:00:00,35.9451,14.5692,0.1455283562359309,-0.10216947978706949
2021-06-25 07:00:00,35.9451,14.5692,0.10809731658919956,-0.18726431664761067
2021-06-25 08:00:00,35.9451,14.5692,0.10325745997233078,-0.20873503334988763
2021-06-25 09:00:00,35.9451,14.5692,0.08452048497439725,-0.2473109870568189
2021-06-25 10:00:00,35.9451,14.5692,0.04055350137013157,-0.28456040686791395
2021-06-25 11:00:00,35.9451,14.5692,-0.0314799339649947,-0.2809897293884453
2021-06-25 12:00:00,35.9451,14.5692,-0.06580262094633721,-0.223888803324271
2021-06-25 13:00:00,35.9451,14.5692,-0.15995219823445864,-0.14130879741773691
2021-06-25 14:00:00,35.9451,14.5692,-0.16095199949575478,-0.07189674675279042
2021-06-25 15:00:00,35.9451,14.5692,-0.12957491314775504,0.033709503929799337
2021-06-25 16:00:00,35.9451,14.5692,-0.12858973013610547,0.12135707657380077
2021-06-25 17:00:00,35.9451,14.5692,-0.05751810538726496,0.21199769903292426
2021-06-25 23:00:00,35.9451,14.5692,0.2894877610205865,-0.1443211718211933
2021-06-26 00:00:00,35.9451,14.5692,0.2563904378418838,-0.20349876222735122
2021-06-26 03:00:00,35.9451,14.5692,0.13175379389856046,-0.258000217662913
2021-06-26 04:00:00,35.9451,14.5692,0.07812343775460354,-0.22217571236551087
2021-06-26 05:00:00,35.9451,14.5692,0.029236079359310933,-0.19661378610419228
2021-06-26 07:00:00,35.9451,14.5692,0.07456187825581075,0.0192747191380631
2021-06-26 08:00:00,35.9451,14.5692,-0.019502163024600803,-0.030757341112505134
2021-06-26 09:00:00,35.9451,14.5692,-0.07200213920259238,-0.12406148078064806
2021-06-26 10:00:00,35.9451,14.5692,-0.12539576972051564,-0.1060237395472409
2021-06-26 11:00:00,35.9451,14.5692,-0.1028004939161183,0.02383121440203114
2021-06-26 12:00:00,35.9451,14.5692,-0.14552438068675302,-0.05300941763201698
2021-06-26 13:00:00,35.9451,14.5692,-0.12844327393600746,0.028738814765054126
2021-06-26 14:00:00,35.9451,14.5692,-0.09312916514027393,0.11553847773235727
2021-06-26 15:00:00,35.9451,14.5692,-0.01114659847491235,0.12393276435274417
2021-06-26 16:00:00,35.9451,14.5692,0.062398207239663064,0.10075051816970869
2021-06-26 23:00:00,35.9451,14.5692,0.11272810377692524,-0.3097087836620893
2021-06-27 00:00:00,35.9451,14.5692,0.09949794241740506,-0.31083120996556335
2021-06-27 02:00:00,35.9451,14.5692,-0.041169735218161675,-0.2553937096932539
2021-06-27 03:00:00,35.9451,14.5692,-0.08134315698297137,-0.15907578837539182
2021-06-27 04:00:00,35.9451,14.5692,-0.10555813981942246,-0.1296430206411808
2021-06-27 05:00:00,35.9451,14.5692,-0.09503817014887798,-0.07752819233193586
2021-06-27 07:00:00,35.9451,14.5692,-0.049813842165032415,0.009297932759880823
2021-06-27 08:00:00,35.9451,14.5692,-0.050489483879295034,0.05525004031229884
2021-06-27 09:00:00,35.9451,14.5692,-0.040535007298182386,0.07109543329323255
2021-06-27 10:00:00,35.9451,14.5692,-0.017353628152660835,0.06984592160218987
2021-06-27 11:00:00,35.9451,14.5692,0.013863028445767084,0.06646221484926229
2021-06-27 12:00:00,35.9451,14.5692,-0.00704003754045018,0.05206173021148955
2021-06-27 13:00:00,35.9451,14.5692,-0.043237228459647094,0.035268432464300024
2021-06-27 14:00:00,35.9451,14.5692,-0.004082486257130886,-0.02764492685386328
2021-06-28 05:00:00,35.9451,14.5692,0.07088399983261469,-0.029212417167969854
2021-06-28 07:00:00,35.9451,14.5692,0.0024851757236434326,-0.020640115316206714
2021-06-28 08:00:00,35.9451,14.5692,-0.04408846426472079,0.010549449600713714
2021-06-28 09:00:00,35.9451,14.5692,-0.10211865753783722,0.02463007093605077
2021-06-28 11:00:00,35.9451,14.5692,-0.09158164072676091,0.08873186720175943
2021-06-28 12:00:00,35.9451,14.5692,-0.1094569371315693,0.12131571669219757
2021-06-28 13:00:00,35.9451,14.5692,-0.1125819857171491,0.15268869262161006
2021-06-28 14:00:00,35.9451,14.5692,-0.12735824650357716,0.15702144370795715
2021-06-28 15:00:00,35.9451,14.5692,-0.1540022326269529,0.152987426230165
2021-06-29 02:00:00,35.9451,14.5692,0.0563238319026894,-0.21075154077161293
2021-06-29 03:00:00,35.9451,14.5692,0.03462504239999277,-0.23882208050521614
2021-06-29 04:00:00,35.9451,14.5692,0.003894002013794969,-0.21415942414025285
2021-06-29 05:00:00,35.9451,14.5692,-0.03366772732812147,-0.190142126122315
2021-06-29 07:00:00,35.9451,14.5692,-0.1412595438415199,-0.10866082600375389
2021-06-29 08:00:00,35.9451,14.5692,-0.15513081472713353,-0.05383727486161197
2021-06-29 09:00:00,35.9451,14.5692,-0.13884650857343073,0.046839015619606454
2021-06-29 10:00:00,35.9451,14.5692,-0.133678226177958,0.11240626473939502
2021-06-29 11:00:00,35.9451,14.5692,-0.1279337704543014,0.21364559169766195
2021-06-29 12:00:00,35.9451,14.5692,-0.07504676528757055,0.2549278029322372
2021-06-29 13:00:00,35.9451,14.5692,-0.043272106399988436,0.28926679299665137
2021-06-29 14:00:00,35.9451,14.5692,0.007026603446509236,0.2589025530073364
2021-06-29 15:00:00,35.9451,14.5692,0.07166566621940144,0.25555938662407424
2021-06-29 16:00:00,35.9451,14.5692,0.09109744510505555,0.25968206612585887
2021-06-29 17:00:00,35.9451,14.5692,0.11421408493608617,0.17552642176956362
2021-06-29 18:00:00,35.9451,14.5692,0.07997725964383348,0.11769230169783705
2021-06-29 19:00:00,35.9451,14.5692,0.13985348633791014,0.06116098823294407
2021-06-29 20:00:00,35.9451,14.5692,0.15329575484875865,-0.00717760987471798
2021-06-29 21:00:00,35.9451,14.5692,0.1347578850833341,-0.07919783757986273
2021-06-30 01:00:00,35.9451,14.5692,-0.04737203787538267,-0.19902465308527328
2021-06-30 02:00:00,35.9451,14.5692,-0.07365972703547084,-0.2260539610848738
2021-06-30 03:00:00,35.9451,14.5692,-0.05537525710283517,-0.1963051398843719
2021-06-30 04:00:00,35.9451,14.5692,-0.06310059250230828,-0.16535692003405356
2021-06-30 05:00:00,35.9451,14.5692,-0.1336014060143776,-0.14665067144384275
2021-06-30 06:00:00,35.9451,14.5692,-0.08800996866188752,-0.13830736456788117
2021-06-30 07:00:00,35.9451,14.5692,-0.010315305205370415,-0.016475096319859564
2021-06-30 08:00:00,35.9451,14.5692,0.06206097072481247,0.0005041318916238038
2021-06-30 09:00:00,35.9451,14.5692,0.13645015776928515,-0.02022237848522456
2021-06-30 10:00:00,35.9451,14.5692,0.1140106056749888,-0.01688470811511237
2021-06-30 11:00:00,35.9451,14.5692,0.11980903740560425,-0.010173403957175801
2021-06-30 12:00:00,35.9451,14.5692,0.08450080011733681,-0.007045050907402392
2021-06-30 13:00:00,35.9451,14.5692,0.061873286776028505,0.011047184715669244
2021-06-30 14:00:00,35.9451,14.5692,0.03529823609813437,0.034750003250816466
2021-06-30 15:00:00,35.9451,14.5692,-0.04499365700909452,0.06430949005442464
2021-06-30 16:00:00,35.9451,14.5692,-0.008713327399554901,0.04544103369900781
2021-07-01 01:00:00,35.9451,14.5692,-0.054733701989808266,-0.09870923765998103
2021-07-01 02:00:00,35.9451,14.5692,0.001260072570713337,-0.07703684962850728
2021-07-01 03:00:00,35.9451,14.5692,0.028248727499758673,-0.062092859755603
2021-07-01 04:00:00,35.9451,14.5692,0.06186446665003206,-0.043531626475758076
2021-07-01 05:00:00,35.9451,14.5692,0.0734648317230346,0.005331819235236624
2021-07-01 07:00:00,35.9451,14.5692,0.15533016338304906,-0.01361484643536893
2021-07-01 08:00:00,35.9451,14.5692,0.15304479618532196,0.001535272265098664
2021-07-01 09:00:00,35.9451,14.5692,0.148745043823443,-0.03284018985055708
2021-07-01 10:00:00,35.9451,14.5692,0.13093819494383147,-0.0972718511156434
2021-07-01 11:00:00,35.9451,14.5692,0.11321675797384452,-0.13314084410517277
2021-07-01 12:00:00,35.9451,14.5692,0.1314354528570354,-0.17827783863626076
2021-07-01 13:00:00,35.9451,14.5692,0.1274668800475529,-0.20451013971042042
2021-07-01 14:00:00,35.9451,14.5692,0.08607233909661677,-0.23185304254563788
2021-07-01 15:00:00,35.9451,14.5692,0.051983775365914864,-0.23178552732770935
2021-07-01 16:00:00,35.9451,14.5692,-0.011412247161154174,-0.23982038377358217
2021-07-01 17:00:00,35.9451,14.5692,-0.12955343327155192,-0.21418136434287294
2021-07-01 18:00:00,35.9451,14.5692,-0.14571995152104783,-0.19468242661132618
2021-07-01 19:00:00,35.9451,14.5692,-0.17874597604573214,-0.19493892645155106
2021-07-01 20:00:00,35.9451,14.5692,-0.20200013756596114,-0.12662222686160485
2021-07-01 21:00:00,35.9451,14.5692,-0.1601363172069747,-0.050855093136528404
2021-07-01 22:00:00,35.9451,14.5692,-0.1345328692824446,-0.01809015411487027
2021-07-01 23:00:00,35.9451,14.5692,-0.10787200662639487,0.01435053485345926
2021-07-02 00:00:00,35.9451,14.5692,-0.10360619003063157,0.045225436916495575
2021-07-02 01:00:00,35.9451,14.5692,-0.04448923021465444,0.08524977091405607
2021-07-02 02:00:00,35.9451,14.5692,0.038658964844454705,0.07581529692562522
2021-07-02 03:00:00,35.9451,14.5692,0.09178229958599121,0.05669581005739038
2021-07-02 04:00:00,35.9451,14.5692,0.1580850671167638,0.035380906840236814
2021-07-02 05:00:00,35.9451,14.5692,0.14963053389023412,0.0010587882977668777
2021-07-02 06:00:00,35.9451,14.5692,0.1276326590479593,-0.029919029167689064
2021-07-02 07:00:00,35.9451,14.5692,0.11856105884027343,-0.04855037915032176
2021-07-02 08:00:00,35.9451,14.5692,0.09229799245410517,-0.07137098013501164
2021-07-02 09:00:00,35.9451,14.5692,0.02317158477398723,-0.04921412251835307
2021-07-02 10:00:00,35.9451,14.5692,-0.02753813974380799,0.0032324720968298247
2021-07-02 11:00:00,35.9451,14.5692,-0.027044362127682336,0.004928638574080761
2021-07-02 12:00:00,35.9451,14.5692,-0.026318263838089724,0.02194276153513277
2021-07-02 13:00:00,35.9451,14.5692,-0.0773044378352669,-0.009730396850613367
2021-07-02 14:00:00,35.9451,14.5692,-0.08433752871415688,-0.01952539438780268
2021-07-02 15:00:00,35.9451,14.5692,-0.10348071827009477,-0.04083432925066719
2021-07-02 16:00:00,35.9451,14.5692,-0.13339486585204238,-0.03465842077492398
2021-07-02 17:00:00,35.9451,14.5692,-0.13399552850685462,-0.019164336498240352
2021-07-02 18:00:00,35.9451,14.5692,-0.14358401742574406,-0.011214595339248725
2021-07-02 19:00:00,35.9451,14.5692,-0.12765606128260243,0.01321265983674435
2021-07-02 20:00:00,35.9451,14.5692,-0.10466867331789931,0.0010421474180851709
2021-07-02 21:00:00,35.9451,14.5692,-0.06165789811622033,0.020390990075139302
2021-07-02 22:00:00,35.9451,14.5692,0.025706591350649143,-0.027648498227468947
2021-07-02 23:00:00,35.9451,14.5692,0.1180055550852877,-0.062146576585219646
2021-07-03 00:00:00,35.9451,14.5692,0.12194307855520399,-0.09989166319534545
2021-07-03 01:00:00,35.9451,14.5692,0.1632142284609847,-0.11147046176732876
2021-07-03 02:00:00,35.9451,14.5692,0.1782361395512701,-0.1348541717298511
2021-07-03 03:00:00,35.9451,14.5692,0.17567449819286413,-0.14904798217725612
2021-07-03 04:00:00,35.9451,14.5692,0.16111721289196035,-0.14207995346219787
2021-07-03 05:00:00,35.9451,14.5692,0.14463042732281875,-0.1335267550238628
2021-07-03 06:00:00,35.9451,14.5692,0.1110193358927122,-0.09598753406957565
2021-07-03 07:00:00,35.9451,14.5692,0.08038542807909668,-0.07909173197426145
2021-07-03 08:00:00,35.9451,14.5692,0.019647678091019444,-0.09741165930173465
2021-07-03 09:00:00,35.9451,14.5692,0.0008552705086713568,-0.13027118095926546
2021-07-03 10:00:00,35.9451,14.5692,-0.0426376378619661,-0.14561736138750556
2021-07-03 11:00:00,35.9451,14.5692,-0.06509968676267905,-0.16558541316383535
2021-07-03 12:00:00,35.9451,14.5692,-0.15737727130752194,-0.13730383666609405
2021-07-03 13:00:00,35.9451,14.5692,-0.17196026944209708,-0.1202652724805667
2021-07-03 14:00:00,35.9451,14.5692,-0.25229058791721715,-0.11557679515765433
2021-07-03 15:00:00,35.9451,14.5692,-0.24848688441059202,-0.055934600637031304
2021-07-03 16:00:00,35.9451,14.5692,-0.24457596036340828,0.02581295621365657
2021-07-03 17:00:00,35.9451,14.5692,-0.24039205197185115,0.06602474688751234
2021-07-03 18:00:00,35.9451,14.5692,-0.20521268105061474,0.126442314740637
2021-07-03 19:00:00,35.9451,14.5692,-0.14386351134929518,0.18499363547222003
2021-07-03 20:00:00,35.9451,14.5692,-0.060030211870706354,0.19030255475463875
2021-07-03 21:00:00,35.9451,14.5692,-0.018028542140990624,0.17958537621496573
2021-07-03 22:00:00,35.9451,14.5692,0.07622533878084303,0.10839143956396886
2021-07-03 23:00:00,35.9451,14.5692,0.1142898375384429,0.08052993211148872
2021-07-04 00:00:00,35.9451,14.5692,0.1428247828086916,0.03597550042347805
2021-07-04 01:00:00,35.9451,14.5692,0.1510290204144483,-0.006888369072562932
2021-07-04 02:00:00,35.9451,14.5692,0.16612305507044733,-0.05855016649657997
2021-07-04 03:00:00,35.9451,14.5692,0.1541079911848071,-0.08392616478189976
2021-07-04 04:00:00,35.9451,14.5692,0.1451479885686558,-0.09358611796666784
2021-07-04 05:00:00,35.9451,14.5692,0.12914461543402717,-0.13000433660935923
2021-07-04 06:00:00,35.9451,14.5692,0.039214486993495,-0.07740399162312986
2021-07-04 07:00:00,35.9451,14.5692,0.01971067199980875,-0.087985705177197
2021-07-04 08:00:00,35.9451,14.5692,0.023982836918090146,-0.12182520399724726
2021-07-04 09:00:00,35.9451,14.5692,-0.025487376102445485,-0.11854188800011241
2021-07-04 10:00:00,35.9451,14.5692,-0.05433930744854978,-0.10442569733887758
2021-07-04 11:00:00,35.9451,14.5692,-0.10300876479802512,-0.07764836806268413
2021-07-04 12:00:00,35.9451,14.5692,-0.15995695759304468,-0.07252623255916298
2021-07-04 13:00:00,35.9451,14.5692,-0.1892639804999888,-0.05915564780336595
2021-07-04 14:00:00,35.9451,14.5692,-0.19525337394974185,-0.04075459757618905
2021-07-04 15:00:00,35.9451,14.5692,-0.19103180143195528,0.031427202319482477
2021-07-04 16:00:00,35.9451,14.5692,-0.040054337053229146,0.11572204243230176
2021-07-04 17:00:00,35.9451,14.5692,-0.0015214370358814517,0.1566235829813593
2021-07-04 20:00:00,35.9451,14.5692,0.13742712428613724,0.07555011118934336
2021-07-04 21:00:00,35.9451,14.5692,0.1343674480287091,0.040526948398857274
2021-07-04 22:00:00,35.9451,14.5692,0.1856533512670407,0.003801870337104473
2021-07-05 01:00:00,35.9451,14.5692,0.18127625030766678,-0.03256097933530339
2021-07-05 02:00:00,35.9451,14.5692,0.17342655214571695,-0.052681216651130236
2021-07-05 03:00:00,35.9451,14.5692,0.1325513597663255,-0.1095984511097792
2021-07-05 04:00:00,35.9451,14.5692,0.15572841808348117,-0.07828379084428888
2021-07-05 05:00:00,35.9451,14.5692,0.11843277234797753,-0.1293551730082277
2021-07-05 06:00:00,35.9451,14.5692,0.09670280329005806,-0.18735018450875868
2021-07-05 07:00:00,35.9451,14.5692,0.08338223794788208,-0.221102550870651
2021-07-05 08:00:00,35.9451,14.5692,0.0848587668975184,-0.25263949156853904
2021-07-05 09:00:00,35.9451,14.5692,0.08662505329544246,-0.2950977886487178
2021-07-05 10:00:00,35.9451,14.5692,0.09027144597906414,-0.27665589508961896
2021-07-05 11:00:00,35.9451,14.5692,0.0938320129960773,-0.3375676359064529
2021-07-05 12:00:00,35.9451,14.5692,0.08608824092925038,-0.3194254112198589
2021-07-05 13:00:00,35.9451,14.5692,0.10373848001324881,-0.31735790241257616
