time,lat,lon,u,v
2020-04-23 11:00:00,36.0341,14.5692,-0.13069446480723923,0.05014246260318636
2020-04-23 12:00:00,36.0341,14.5692,-0.11831218283276879,0.05966836897485281
2020-04-23 13:00:00,36.0341,14.5692,-0.10551593009128535,0.07552053190996064
2020-04-23 14:00:00,36.0341,14.5692,-0.08487931207441432,0.10135817688939328
2020-04-23 15:00:00,36.0341,14.5692,-0.01864103988526283,0.10409602938630307
2020-04-23 16:00:00,36.0341,14.5692,-0.024213539478141335,0.08161280762790966
2020-04-23 17:00:00,36.0341,14.5692,0.02235395364058782,0.029065491960221623
2020-04-23 18:00:00,36.0341,14.5692,0.030252557430339333,-0.012425012870312387
2020-04-23 19:00:00,36.0341,14.5692,0.016051449469264487,-0.022668897353382005
2020-04-23 20:00:00,36.0341,14.5692,-0.002137297797662241,-0.022503751415605313
2020-04-23 21:00:00,36.0341,14.5692,-0.01988260009577945,-0.07367712055854964
2020-04-23 22:00:00,36.0341,14.5692,-0.022666026219572644,-0.06380800928565153
2020-04-23 23:00:00,36.0341,14.5692,-0.029405519421658945,-0.05523559381799141
2020-04-24 00:00:00,36.0341,14.5692,-0.09778454247402757,-0.024119841480915193
2020-04-24 01:00:00,36.0341,14.5692,-0.15521389437696928,0.016111793047580578
2020-04-24 02:00:00,36.0341,14.5692,-0.12483580270056704,-0.0014023662610480447
2020-04-24 03:00:00,36.0341,14.5692,-0.11524510604381705,0.050927877020874146
2020-04-24 04:00:00,36.0341,14.5692,-0.09062870594047895,0.028157546550293407
2020-04-24 05:00:00,36.0341,14.5692,-0.031126431418960113,0.05412399704399734
2020-04-24 06:00:00,36.0341,14.5692,0.028356149262536795,0.056005791446411914
2020-04-24 07:00:00,36.0341,14.5692,0.12711502873784983,-0.0030162949367843676
2020-04-24 08:00:00,36.0341,14.5692,0.1767396687704663,-0.030952257941663668
2020-04-24 23:00:00,36.0341,14.5692,-0.13639560348268778,-0.12644747600716694
2020-04-25 12:00:00,36.0341,14.5692,-0.00150996346097017,0.03666520553778802
2020-04-25 13:00:00,36.0341,14.5692,0.020986953089816227,0.029394893020973003
2020-04-25 14:00:00,36.0341,14.5692,0.04206303513239962,0.15616709877997886
2020-04-25 15:00:00,36.0341,14.5692,-0.00513300594353979,0.09737565883085261
2020-04-25 16:00:00,36.0341,14.5692,-0.04330793074761744,0.08791575234122012
2020-04-25 22:00:00,36.0341,14.5692,-0.035462120869918,-0.031118440185902506
2020-04-26 02:00:00,36.0341,14.5692,-0.06719457719631788,-0.004762956226953796
2020-04-26 03:00:00,36.0341,14.5692,-0.06059016640290368,0.04904225478007516
2020-04-26 04:00:00,36.0341,14.5692,-0.04248081276573898,0.06588999369562001
2020-04-26 05:00:00,36.0341,14.5692,-0.014963761187716553,0.08566040673318914
2020-04-26 11:00:00,36.0341,14.5692,0.00786745237349001,0.02437591534721138
2020-04-27 03:00:00,36.0341,14.5692,0.09878231359109331,-0.034358068722101606
2020-04-27 04:00:00,36.0341,14.5692,0.09078223277298099,-0.07839485735857551
2020-04-29 00:00:00,36.0341,14.5692,0.10620381770498205,-0.06838762752294512
2020-04-30 00:00:00,36.0341,14.5692,0.1254774064351473,-0.18999493000795442
2020-04-30 01:00:00,36.0341,14.5692,0.13566273423078617,-0.16013371991594716
2020-04-30 02:00:00,36.0341,14.5692,0.11835483357403304,-0.1706667991519063
2020-04-30 03:00:00,36.0341,14.5692,0.0988804969203643,-0.1718522117706729
2020-04-30 04:00:00,36.0341,14.5692,0.07528477102287434,-0.17969769130863672
2020-04-30 05:00:00,36.0341,14.5692,0.04139247159191636,-0.17467552611738962
2020-04-30 21:00:00,36.0341,14.5692,0.06780683754916893,-0.16837656112464
2020-04-30 23:00:00,36.0341,14.5692,0.0031463949582835942,-0.16200131730726872
2020-05-01 00:00:00,36.0341,14.5692,0.0017314475551299625,-0.15356207069317782
2020-05-01 01:00:00,36.0341,14.5692,0.02414418876501983,-0.10381690352581226
2020-05-01 03:00:00,36.0341,14.5692,0.09118277576694106,-0.13384540160044406
2020-05-01 04:00:00,36.0341,14.5692,0.14096805107524749,-0.030918699183215295
2020-05-01 22:00:00,36.0341,14.5692,-0.028238162963094542,-0.14938628648950172
2020-05-02 00:00:00,36.0341,14.5692,-0.09650202348732209,-0.11993586100462082
2020-05-02 22:00:00,36.0341,14.5692,0.09771330507141365,-0.15128461156952344
2020-05-02 23:00:00,36.0341,14.5692,0.1117092387026978,-0.10763529988301507
2020-05-03 02:00:00,36.0341,14.5692,0.11966100834680278,-0.08136712229230257
2020-05-03 03:00:00,36.0341,14.5692,0.12829586614206734,-0.1134449762121893
2020-05-03 04:00:00,36.0341,14.5692,0.1671077410455071,-0.07072909993797778
2020-05-03 05:00:00,36.0341,14.5692,0.2073246200924835,-0.07640710552814725
2020-05-03 21:00:00,36.0341,14.5692,0.0398181432656295,-0.19121305181842696
2020-05-03 22:00:00,36.0341,14.5692,0.029829794342977056,-0.16357752627570948
2020-05-03 23:00:00,36.0341,14.5692,-0.004775719069426785,-0.18790662205266445
2020-05-04 00:00:00,36.0341,14.5692,-0.0020334929694260486,-0.10406871063370196
2020-05-04 01:00:00,36.0341,14.5692,0.01813729759459993,-0.06394342738369822
2020-05-04 02:00:00,36.0341,14.5692,0.029063091860614905,-0.0721083309169384
2020-05-05 11:00:00,36.0341,14.5692,-0.06333031072425911,-0.041027096498413324
2020-05-05 13:00:00,36.0341,14.5692,-0.047170500194264914,0.058433430096601124
2020-05-05 14:00:00,36.0341,14.5692,-0.021394425850955592,0.057755748694085986
2020-05-05 15:00:00,36.0341,14.5692,-0.010779130898864467,0.17269562104071423
2020-05-05 21:00:00,36.0341,14.5692,0.07728382749293491,0.062251620933746754
2020-05-05 22:00:00,36.0341,14.5692,0.0846071612134389,0.04686678558009821
2020-05-05 23:00:00,36.0341,14.5692,0.06248931049541062,-0.033232198045304084
2020-05-06 00:00:00,36.0341,14.5692,0.08254593694317915,-0.00996672650098586
2020-05-06 01:00:00,36.0341,14.5692,0.09202765511327021,-0.011442410092140302
2020-05-06 03:00:00,36.0341,14.5692,0.0024340660696917215,-0.1260662555373922
2020-05-06 04:00:00,36.0341,14.5692,0.01522969689713546,-0.17782325875539468
2020-05-06 05:00:00,36.0341,14.5692,-0.03729897451145463,-0.0957729509366264
2020-05-06 06:00:00,36.0341,14.5692,-0.05234436005861239,-0.07130211996912136
2020-05-06 07:00:00,36.0341,14.5692,-0.04068961291720549,-0.06859955706637588
2020-05-06 09:00:00,36.0341,14.5692,-0.07363122473235578,0.011619340367091464
2020-05-06 10:00:00,36.0341,14.5692,-0.06795903666591467,0.0643121205159553
2020-05-06 11:00:00,36.0341,14.5692,-0.05622111687459743,0.05380981625241223
2020-05-06 12:00:00,36.0341,14.5692,-0.04017706450999013,0.12693200295594137
2020-05-07 00:00:00,36.0341,14.5692,0.06309751804425458,-0.30468540543044514
2020-05-07 01:00:00,36.0341,14.5692,0.003292208617861556,-0.2499417081538787
2020-05-07 02:00:00,36.0341,14.5692,-0.049188309136107666,-0.2564010990074922
2020-05-07 03:00:00,36.0341,14.5692,-0.10662429665376229,-0.23996491034635137
2020-05-07 04:00:00,36.0341,14.5692,-0.1721624842636425,-0.19192979118769965
2020-05-07 05:00:00,36.0341,14.5692,-0.25926314088432517,-0.14223956679550645
2020-05-07 06:00:00,36.0341,14.5692,-0.24865620583120707,-0.14611637935712765
2020-05-07 09:00:00,36.0341,14.5692,-0.2952089238344615,0.06825911938695314
2020-05-07 10:00:00,36.0341,14.5692,-0.3063706400452702,0.12312816642278264
2020-05-07 11:00:00,36.0341,14.5692,-0.21731989929957896,0.11292288222121868
2020-05-07 12:00:00,36.0341,14.5692,-0.1903010804139209,0.18071446192542334
2020-05-07 20:00:00,36.0341,14.5692,-0.04916177651825984,0.02511547556201001
2020-05-07 21:00:00,36.0341,14.5692,-0.0931802516913468,-0.01902228496957716
2020-05-07 22:00:00,36.0341,14.5692,-0.0721391606718883,-0.06176133686509212
2020-05-07 23:00:00,36.0341,14.5692,0.017345259601956993,-0.13297557105435617
2020-05-08 00:00:00,36.0341,14.5692,-0.004677487338712219,-0.1300070343251214
2020-05-08 01:00:00,36.0341,14.5692,-0.034726533348772085,-0.19321742785608143
2020-05-08 03:00:00,36.0341,14.5692,-0.0732159177058876,-0.09363126662833376
2020-05-08 04:00:00,36.0341,14.5692,-0.08871017702185169,-0.04088698811800462
2020-05-09 14:00:00,36.0341,14.5692,0.06667897021932266,0.07656578614050688
2020-05-09 22:00:00,36.0341,14.5692,-0.1504839683241075,0.03630832587976878
2020-05-09 23:00:00,36.0341,14.5692,-0.08844045425633805,-0.023887841428561457
2020-05-10 00:00:00,36.0341,14.5692,-0.07988618586159293,0.0743400703705782
2020-05-10 01:00:00,36.0341,14.5692,-0.033362086923420284,-0.007886425559366497
2020-05-10 02:00:00,36.0341,14.5692,0.001805010284898902,-0.07687709466364942
2020-05-10 04:00:00,36.0341,14.5692,-0.04682946143996519,0.023016430068215868
2020-05-10 06:00:00,36.0341,14.5692,-0.09074302248726898,0.08568657485119732
2020-05-11 03:00:00,36.0341,14.5692,-0.038765539880088476,-0.0068609620324616505
2020-05-11 04:00:00,36.0341,14.5692,0.023107415463149192,-0.045121962553949665
2020-05-11 05:00:00,36.0341,14.5692,0.008140767183056117,-0.06921206402773206
2020-05-11 06:00:00,36.0341,14.5692,-0.002363246668077191,-0.09582180943601701
2020-05-11 22:00:00,36.0341,14.5692,0.09735880680762644,-0.16561959448303604
2020-05-11 23:00:00,36.0341,14.5692,0.08619190764814001,-0.1695278637796178
2020-05-12 00:00:00,36.0341,14.5692,0.07353764685256325,-0.20774429652340648
2020-05-12 01:00:00,36.0341,14.5692,0.06313973863715636,-0.19513807623097423
2020-05-12 02:00:00,36.0341,14.5692,0.052001707431296465,-0.15431393954782657
2020-05-13 06:00:00,36.0341,14.5692,0.08524305277883407,0.031047548715402978
2020-05-13 09:00:00,36.0341,14.5692,0.03810875591734138,-0.06250258419460136
2020-05-13 14:00:00,36.0341,14.5692,-0.1631302435965781,0.04930755229542702
2020-05-13 20:00:00,36.0341,14.5692,-0.18998016260123013,0.0864576258123971
2020-05-13 22:00:00,36.0341,14.5692,-0.17124269333545034,0.15634428866277322
2020-05-14 00:00:00,36.0341,14.5692,-0.12384576309003457,0.04869134169498203
2020-05-14 02:00:00,36.0341,14.5692,-0.05432165774569455,0.11074249422444246
2020-05-14 03:00:00,36.0341,14.5692,-0.02069589401143101,0.08601459555115532
2020-05-14 04:00:00,36.0341,14.5692,-0.0032035856991772115,0.059964656625901405
2020-05-14 11:00:00,36.0341,14.5692,0.030493140408799406,-0.09731493644122216
2020-05-14 15:00:00,36.0341,14.5692,-0.10395119940423644,0.015710200150677305
2020-05-14 21:00:00,36.0341,14.5692,0.03739119484799854,0.08787610843992302
2020-05-14 22:00:00,36.0341,14.5692,0.11862211985903062,-0.001441027870686719
2020-05-15 00:00:00,36.0341,14.5692,0.1795212831625324,-0.07293756329273116
2020-05-15 02:00:00,36.0341,14.5692,0.1048855301629196,-0.11375644634367965
2020-05-15 03:00:00,36.0341,14.5692,0.07067619179394724,-0.10157929694437624
2020-05-15 14:00:00,36.0341,14.5692,-0.25409871184497573,0.055679493936665124
2020-05-15 20:00:00,36.0341,14.5692,-0.10231897545789223,0.09870605931970741
2020-05-15 21:00:00,36.0341,14.5692,-0.0763688804132337,0.10263471912140307
2020-05-15 22:00:00,36.0341,14.5692,-0.10273475838968607,0.06397616227334717
2020-05-16 02:00:00,36.0341,14.5692,-0.10310112593945936,-0.02191631215399456
2020-05-16 06:00:00,36.0341,14.5692,-0.20780100880935332,0.025241068423528416
2020-05-16 13:00:00,36.0341,14.5692,-0.07897091997271259,-0.005136842934479447
2020-05-16 14:00:00,36.0341,14.5692,-0.07349950221424657,-0.012386425545692078
2020-05-16 15:00:00,36.0341,14.5692,-0.06720864495045148,0.09855628100268714
2020-05-17 01:00:00,36.0341,14.5692,-0.08073218693983174,0.19213289560143682
2020-05-17 02:00:00,36.0341,14.5692,-0.07176375782203287,0.1705047503972445
2020-05-17 03:00:00,36.0341,14.5692,-0.02050825049131113,0.15131147644321807
2020-05-17 04:00:00,36.0341,14.5692,0.19211651097087556,-0.014882180067408907
2020-05-17 05:00:00,36.0341,14.5692,0.18258714167560103,-0.08522118799235359
2020-05-17 09:00:00,36.0341,14.5692,0.002853196887037658,-0.09171740667214907
2020-05-17 11:00:00,36.0341,14.5692,-0.017434975259099282,-0.1510556344250414
2020-05-17 12:00:00,36.0341,14.5692,-0.25312920862179916,-0.07717224300304434
2020-05-18 09:00:00,36.0341,14.5692,-0.30491587409789356,0.0541790887187253
2020-05-18 10:00:00,36.0341,14.5692,-0.26328608598484243,0.021062895207130738
2020-05-18 11:00:00,36.0341,14.5692,-0.2683553526359912,0.08648320737487651
2020-05-18 13:00:00,36.0341,14.5692,-0.16812701022739102,0.16754555238339475
2020-05-18 14:00:00,36.0341,14.5692,-0.09515080122327875,0.16980104807106122
2020-05-18 15:00:00,36.0341,14.5692,-0.062305447531232974,0.15649271051628988
2020-05-18 20:00:00,36.0341,14.5692,0.11180608653412309,-0.15496633763371723
2020-05-18 21:00:00,36.0341,14.5692,0.09718686641649887,-0.1776990234268255
2020-05-18 22:00:00,36.0341,14.5692,0.045779341228826015,-0.20069505086627792
2020-05-18 23:00:00,36.0341,14.5692,0.04249134307183243,-0.14536266303924822
2020-05-19 01:00:00,36.0341,14.5692,-0.01609936955960586,-0.2674556132952943
2020-05-19 02:00:00,36.0341,14.5692,-0.020841872804007087,-0.28822503867717686
2020-05-19 03:00:00,36.0341,14.5692,0.003772608319680559,-0.27872271330071074
2020-05-19 04:00:00,36.0341,14.5692,-0.013264729412001403,-0.26616749740372697
2020-05-19 05:00:00,36.0341,14.5692,-0.019003369291607786,-0.27229272738347143
2020-05-19 06:00:00,36.0341,14.5692,-0.02778283644984711,-0.27371205910630375
2020-05-19 14:00:00,36.0341,14.5692,0.20533033633407358,-0.2005899572495966
2020-05-19 21:00:00,36.0341,14.5692,-0.009650478841610063,-0.30698968426983864
2020-05-20 00:00:00,36.0341,14.5692,-0.05882335559919977,-0.14929730195258378
2020-05-20 11:00:00,36.0341,14.5692,0.2838504219554803,-0.050961231532002424
2020-05-21 03:00:00,36.0341,14.5692,0.22035602197582344,-0.05206028420656422
2020-05-21 05:00:00,36.0341,14.5692,0.25780309072788493,-0.07959290851728339
2020-05-21 10:00:00,36.0341,14.5692,0.10310920251735115,-0.2533926521493241
2020-05-21 22:00:00,36.0341,14.5692,-0.21327846569930067,0.16946343406426712
2020-05-21 23:00:00,36.0341,14.5692,-0.15473636199389118,0.1123149772215893
2020-05-22 01:00:00,36.0341,14.5692,-0.06105779209545419,0.15700694626985034
2020-05-22 02:00:00,36.0341,14.5692,-0.04102247449277395,0.1388127663751278
2020-05-22 03:00:00,36.0341,14.5692,-0.0025917925556696603,0.10981160606562809
2020-05-23 12:00:00,36.0341,14.5692,0.006554196249219511,-0.1453434750892247
2020-05-23 14:00:00,36.0341,14.5692,-0.05133457841544434,-0.11393278645200115
2020-05-25 01:00:00,36.0341,14.5692,0.12429270037925227,-0.023113518159181286
2020-05-26 06:00:00,36.0341,14.5692,0.06355211064011862,-0.16361163976923254
2020-05-29 11:00:00,36.0341,14.5692,-0.033657038175162184,0.07124567956562933
2020-05-29 15:00:00,36.0341,14.5692,-0.01909109965541053,0.06601535629290053
2020-05-29 23:00:00,36.0341,14.5692,-0.062151817567890386,-0.001403941149996586
2020-05-30 01:00:00,36.0341,14.5692,-0.015538634296130803,-0.01489166116091466
2020-05-30 02:00:00,36.0341,14.5692,-0.006542196179762146,-0.014434025576895658
2020-05-30 03:00:00,36.0341,14.5692,-0.010463354998685465,0.027959883643744687
2020-05-30 04:00:00,36.0341,14.5692,-0.018026294905046945,0.061530027060874265
2020-05-30 05:00:00,36.0341,14.5692,-0.012141127987413743,0.10406590182154915
2020-05-30 23:00:00,36.0341,14.5692,-0.09671291513364343,0.19097712149820228
2020-05-31 02:00:00,36.0341,14.5692,-0.051858228261604286,0.12485140722932436
2020-05-31 05:00:00,36.0341,14.5692,0.05600575797404163,-0.04690057004067059
2020-05-31 06:00:00,36.0341,14.5692,0.04282867837500183,-0.038912549639002675
2020-06-01 03:00:00,36.0341,14.5692,-0.03951403764155171,-0.1120260489842059
2020-06-01 04:00:00,36.0341,14.5692,-0.002810354768262352,-0.1501948344753035
2020-06-01 09:00:00,36.0341,14.5692,-0.11811370810275547,-0.06294034798931596
2020-06-01 10:00:00,36.0341,14.5692,-0.15971043143292116,-0.00852414508181839
2020-06-01 11:00:00,36.0341,14.5692,-0.2105169927680023,0.0876739204469766
2020-06-04 06:00:00,36.0341,14.5692,-0.052374482417776834,0.09114495235927474
2020-06-04 10:00:00,36.0341,14.5692,0.019373184902711612,0.18369176814228533
2020-06-04 11:00:00,36.0341,14.5692,0.03538966833347841,0.2469955289479912
2020-06-04 12:00:00,36.0341,14.5692,0.025205308485307158,0.2498612908935981
2020-06-04 13:00:00,36.0341,14.5692,0.037312837974118294,0.1571879665552878
2020-06-04 14:00:00,36.0341,14.5692,0.027487120054451645,0.1620145390595415
2020-06-04 15:00:00,36.0341,14.5692,0.006685904838598778,0.13294571385607368
2020-06-04 22:00:00,36.0341,14.5692,-0.03638301918701753,0.12155186333877262
2020-06-04 23:00:00,36.0341,14.5692,-0.04193744938766915,0.12294299940481455
2020-06-05 00:00:00,36.0341,14.5692,-0.02849263431813501,0.13235301653613696
2020-06-05 01:00:00,36.0341,14.5692,-0.01994991393356224,0.156564733775162
2020-06-05 02:00:00,36.0341,14.5692,-0.033313031330970744,0.08951382112361203
2020-06-05 11:00:00,36.0341,14.5692,-0.20127873596176715,0.001470833972142242
2020-06-05 21:00:00,36.0341,14.5692,0.03602246391409587,-0.3863150825355831
2020-06-05 22:00:00,36.0341,14.5692,0.010130601549859258,-0.3769202625495024
2020-06-05 23:00:00,36.0341,14.5692,-0.05593773650219027,-0.380682614607186
2020-06-06 00:00:00,36.0341,14.5692,-0.05137200342856592,-0.3571630802077844
2020-06-07 02:00:00,36.0341,14.5692,0.07523284023153512,-0.005505712755325786
2020-06-07 04:00:00,36.0341,14.5692,0.03529415310750027,0.05859537365048639
2020-06-08 21:00:00,36.0341,14.5692,0.10749681307670217,0.007255301096789776
2020-06-09 04:00:00,36.0341,14.5692,0.07704975440993603,-0.14666227833537948
2020-06-09 23:00:00,36.0341,14.5692,0.15469606268098318,-0.12387943557823182
2020-06-10 00:00:00,36.0341,14.5692,0.14585817125389589,-0.16628630092916497
2020-06-10 01:00:00,36.0341,14.5692,0.11533811856514414,-0.1799854420287866
2020-06-10 02:00:00,36.0341,14.5692,0.09066454944680083,-0.2124976789686315
2020-06-10 03:00:00,36.0341,14.5692,0.07040937669300429,-0.19900770805885365
2020-06-10 10:00:00,36.0341,14.5692,-0.10567447760739865,-0.15333137747799877
2020-06-10 22:00:00,36.0341,14.5692,0.09185568579235517,-0.09719153830961394
2020-06-10 23:00:00,36.0341,14.5692,0.09992806290059136,-0.11538652448478594
2020-06-11 00:00:00,36.0341,14.5692,0.08853845392933431,-0.11819592825450612
2020-06-11 01:00:00,36.0341,14.5692,0.07356026771483754,-0.1703475825347101
2020-06-11 02:00:00,36.0341,14.5692,0.0475218044904051,-0.1546027536231065
2020-06-11 03:00:00,36.0341,14.5692,0.020786268899737857,-0.1806118590659619
2020-06-11 04:00:00,36.0341,14.5692,0.007640108811520652,-0.15522018566660023
2020-06-11 09:00:00,36.0341,14.5692,-0.09609041967493205,-0.008597318821967428
2020-06-11 10:00:00,36.0341,14.5692,-0.07856580242033993,0.020675925359035126
2020-06-11 11:00:00,36.0341,14.5692,-0.07864529799234568,0.029743524203094354
2020-06-11 12:00:00,36.0341,14.5692,-0.06364339181528583,0.025105412142017447
2020-06-11 13:00:00,36.0341,14.5692,-0.06153113921836394,0.03037472950527182
2020-06-11 14:00:00,36.0341,14.5692,-0.03229043710821465,0.052153519758170536
2020-06-11 15:00:00,36.0341,14.5692,-0.06250333561830755,0.04467742865245723
2020-06-11 16:00:00,36.0341,14.5692,-0.06181598361834138,0.04878413936384309
2020-06-11 17:00:00,36.0341,14.5692,-0.09070122834826118,0.031901098141893215
2020-06-11 18:00:00,36.0341,14.5692,-0.09731942910298144,0.030740592377827135
2020-06-11 19:00:00,36.0341,14.5692,-0.10174184390445036,0.04553730764032831
2020-06-11 20:00:00,36.0341,14.5692,-0.04072638727390731,0.08562746468053445
2020-06-11 21:00:00,36.0341,14.5692,0.007264937110613432,0.08470799476887764
2020-06-11 22:00:00,36.0341,14.5692,-0.015063778494317242,0.06201947057445744
2020-06-11 23:00:00,36.0341,14.5692,0.0009841152187242052,0.028231988163538797
2020-06-12 00:00:00,36.0341,14.5692,0.033838564795873806,0.015185303548247065
2020-06-12 01:00:00,36.0341,14.5692,0.030729689350948285,0.0006352574975922306
2020-06-12 02:00:00,36.0341,14.5692,0.050983638405991974,-0.04255862151525776
2020-06-12 03:00:00,36.0341,14.5692,0.002235428045906258,-0.05744936481418988
2020-06-12 04:00:00,36.0341,14.5692,-0.011017311810357458,-0.05880337943990794
2020-06-12 05:00:00,36.0341,14.5692,-0.017755395130560965,0.00735131862351065
2020-06-12 06:00:00,36.0341,14.5692,-0.018960404805135545,0.02113306394211514
2020-06-12 07:00:00,36.0341,14.5692,-0.014870695463275185,0.03889286981116728
2020-06-12 09:00:00,36.0341,14.5692,-0.07302116995713108,0.04348578170950216
2020-06-12 10:00:00,36.0341,14.5692,-0.10039142968096022,0.06659973988728621
2020-06-12 11:00:00,36.0341,14.5692,-0.1182823641484496,0.08616753185750722
2020-06-12 12:00:00,36.0341,14.5692,-0.0801418231777361,0.11185726585760628
2020-06-12 13:00:00,36.0341,14.5692,-0.07272457583365056,0.14722860278374206
2020-06-12 14:00:00,36.0341,14.5692,-0.06039620229205063,0.17078025850862122
2020-06-12 15:00:00,36.0341,14.5692,-0.06221351502299976,0.1991978685997518
2020-06-12 16:00:00,36.0341,14.5692,-0.04825071037505433,0.19892219340191633
2020-06-12 17:00:00,36.0341,14.5692,-0.025671502360134713,0.19168468951291914
2020-06-12 18:00:00,36.0341,14.5692,-0.009209176336538422,0.17123419685293387
2020-06-12 19:00:00,36.0341,14.5692,-0.013706822244116556,0.12860018214104468
2020-06-12 20:00:00,36.0341,14.5692,-0.02225573208592259,0.0586409984003571
2020-06-12 21:00:00,36.0341,14.5692,0.013699700208366123,0.03953616433053321
2020-06-13 00:00:00,36.0341,14.5692,-0.030199894679885556,0.003924166964922056
2020-06-13 01:00:00,36.0341,14.5692,-0.05364539023399614,-0.004226879433449184
2020-06-13 02:00:00,36.0341,14.5692,-0.06467239535294804,-0.04821926043440797
2020-06-13 03:00:00,36.0341,14.5692,-0.03527096257049911,-0.05995304959012587
2020-06-13 04:00:00,36.0341,14.5692,-0.03537053210915855,-0.029361510675574205
2020-06-13 06:00:00,36.0341,14.5692,-0.010552959331397892,-0.0032771911534532168
2020-06-13 07:00:00,36.0341,14.5692,-0.02026694484248484,0.030859725870691752
2020-06-13 08:00:00,36.0341,14.5692,-0.03509127700781394,0.04214165223520501
2020-06-13 09:00:00,36.0341,14.5692,-0.0636067180308706,0.01307791384432916
2020-06-13 10:00:00,36.0341,14.5692,-0.04946041741120411,-0.022533205400677055
2020-06-13 11:00:00,36.0341,14.5692,-0.1096549604013069,-0.032480225826413356
2020-06-13 14:00:00,36.0341,14.5692,-0.113120642663454,0.08318973230518285
2020-06-13 15:00:00,36.0341,14.5692,-0.07331658563617262,0.10484538218906275
2020-06-13 16:00:00,36.0341,14.5692,-0.020497288816540213,0.12035873232855207
2020-06-13 17:00:00,36.0341,14.5692,-0.02333790320974935,0.10826074593003696
2020-06-13 18:00:00,36.0341,14.5692,-0.006036578232268112,0.10658161035068008
2020-06-13 19:00:00,36.0341,14.5692,-0.018186031952709708,0.10501485802013344
2020-06-13 20:00:00,36.0341,14.5692,-0.025997229397908467,0.05508816858934093
2020-06-13 21:00:00,36.0341,14.5692,-0.006664893571461522,0.0088032872992722
2020-06-13 22:00:00,36.0341,14.5692,0.0051986545035697706,0.056453914209722234
2020-06-13 23:00:00,36.0341,14.5692,-0.022344532987320215,0.04578819693720509
2020-06-14 00:00:00,36.0341,14.5692,-0.05307786415157377,0.050813840200542394
2020-06-14 02:00:00,36.0341,14.5692,-0.002927930582622999,-0.047235025628244484
2020-06-14 04:00:00,36.0341,14.5692,0.0847865364467812,-0.07608043625181253
2020-06-14 05:00:00,36.0341,14.5692,0.006869518833882339,-0.06807760753983154
2020-06-14 06:00:00,36.0341,14.5692,-0.03997615080389229,-0.05214279395844259
2020-06-14 07:00:00,36.0341,14.5692,-0.07245387114343955,-0.02991119535380924
2020-06-14 08:00:00,36.0341,14.5692,-0.08901751657539578,-0.0021947093085325576
2020-06-14 09:00:00,36.0341,14.5692,-0.1116375911970323,0.020848578310292822
2020-06-14 10:00:00,36.0341,14.5692,-0.11473720650563013,0.06533639719172663
2020-06-14 11:00:00,36.0341,14.5692,-0.12701525199685854,0.09839487929487017
2020-06-14 12:00:00,36.0341,14.5692,-0.11676675584050518,0.12480027901877376
2020-06-14 13:00:00,36.0341,14.5692,-0.10657179410436914,0.14629718008825082
2020-06-14 14:00:00,36.0341,14.5692,-0.06667972402735672,0.13865026554974724
2020-06-14 15:00:00,36.0341,14.5692,-0.025100304712328145,0.13405475302859404
2020-06-14 16:00:00,36.0341,14.5692,-0.010852884035037657,0.1013200366090953
2020-06-14 17:00:00,36.0341,14.5692,0.0835343890296871,0.03890287662382401
2020-06-14 18:00:00,36.0341,14.5692,0.16217976420376484,-0.01663792391007793
2020-06-14 19:00:00,36.0341,14.5692,0.14619515525191648,-0.07664646778687487
2020-06-14 20:00:00,36.0341,14.5692,0.13376026999954904,-0.11060635193910613
2020-06-14 21:00:00,36.0341,14.5692,0.1313075286173014,-0.16921193486449754
2020-06-14 22:00:00,36.0341,14.5692,0.09692895123905329,-0.18178374866708508
2020-06-14 23:00:00,36.0341,14.5692,0.1075754628548377,-0.2070452652798722
2020-06-15 00:00:00,36.0341,14.5692,0.10544236162668216,-0.2148215104768656
2020-06-15 01:00:00,36.0341,14.5692,0.09797207703905109,-0.22680254953942114
2020-06-15 02:00:00,36.0341,14.5692,0.08635637462097817,-0.2366857234924425
2020-06-15 03:00:00,36.0341,14.5692,0.06131336682819258,-0.2515600840043389
2020-06-15 04:00:00,36.0341,14.5692,0.05434443839549117,-0.3199457164437279
2020-06-15 05:00:00,36.0341,14.5692,-0.004962023574262071,-0.26008130005630953
2020-06-15 06:00:00,36.0341,14.5692,-0.021360968985948522,-0.29552147415972996
2020-06-15 07:00:00,36.0341,14.5692,-0.03489164990948958,-0.29366121884641133
2020-06-15 08:00:00,36.0341,14.5692,-0.039239818204649474,-0.2093095394651241
2020-06-15 09:00:00,36.0341,14.5692,-0.053181835602685294,-0.19974779464479583
2020-06-15 11:00:00,36.0341,14.5692,-0.05611479180201073,-0.12642097590722795
2020-06-15 12:00:00,36.0341,14.5692,0.003569237424694935,-0.04773115535341344
2020-06-15 13:00:00,36.0341,14.5692,0.09510635643505375,-0.0060434895042150065
2020-06-15 14:00:00,36.0341,14.5692,0.16702106785691873,0.015767847246397803
2020-06-15 15:00:00,36.0341,14.5692,0.22461589922191771,-0.038008010423278754
2020-06-15 16:00:00,36.0341,14.5692,0.23881632716465606,-0.11973343450880881
2020-06-15 17:00:00,36.0341,14.5692,0.24145557276929275,-0.1765081302128172
2020-06-15 18:00:00,36.0341,14.5692,0.22093568992382712,-0.23732509946554042
2020-06-15 19:00:00,36.0341,14.5692,0.162030084359789,-0.2716563808286623
