time,lat,lon,u,v
2022-11-19 02:00:00,35.9896,14.4069,0.12352489492877107,-0.0619809989474634
2022-11-19 03:00:00,35.9896,14.4069,0.15386645861576093,-0.044867315055472805
2022-11-19 04:00:00,35.9896,14.4069,0.13134277956781343,-0.05976365213046921
2022-11-19 05:00:00,35.9896,14.4069,0.1423647593741798,-0.03595477676557186
2022-11-19 06:00:00,35.9896,14.4069,0.11400066865082502,-0.09702763579630955
2022-11-19 07:00:00,35.9896,14.4069,0.11761281442961527,-0.054520343977223995
2022-11-19 08:00:00,35.9896,14.4069,0.11035280186404729,-0.040674430740415456
2022-11-19 09:00:00,35.9896,14.4069,0.15633030673709025,0.06655167327569322
2022-11-19 10:00:00,35.9896,14.4069,0.12891306858692442,0.004684170851499188
2022-11-19 11:00:00,35.9896,14.4069,0.18300120960067146,0.03501229656200351
2022-11-19 12:00:00,35.9896,14.4069,0.2469920614764426,0.06895558479925301
2022-11-19 13:00:00,35.9896,14.4069,0.2176795524639083,0.02002309044441171
2022-11-19 14:00:00,35.9896,14.4069,0.2827405781944366,0.07597118737372774
2022-11-19 15:00:00,35.9896,14.4069,0.24346630744277675,-0.03614811777396695
2022-11-19 17:00:00,35.9896,14.4069,0.2243000396652085,-0.10369055647110473
2022-11-19 18:00:00,35.9896,14.4069,0.18107491540006043,-0.17209094404342462
2022-11-19 19:00:00,35.9896,14.4069,0.15462064399574224,-0.17890934782512327
2022-11-19 20:00:00,35.9896,14.4069,0.20156148421508602,-0.08430059799785906
2022-11-19 21:00:00,35.9896,14.4069,0.09751720741065716,-0.23656177246999543
2022-11-19 22:00:00,35.9896,14.4069,0.10252495535987263,-0.23739391952224892
2022-11-19 23:00:00,35.9896,14.4069,0.0970841234404088,-0.1986622055219944
2022-11-20 00:00:00,35.9896,14.4069,0.07527596109629692,-0.1882070305320184
2022-11-20 01:00:00,35.9896,14.4069,0.025223376849925042,-0.17572632004639752
2022-11-20 02:00:00,35.9896,14.4069,0.015007196999007714,-0.18593061202608505
2022-11-20 03:00:00,35.9896,14.4069,0.009744218594603851,-0.16569092898888543
2022-11-20 04:00:00,35.9896,14.4069,0.008767388000171038,-0.20262675702011165
2022-11-20 05:00:00,35.9896,14.4069,-0.005160826542184444,-0.24952417306730595
2022-11-20 06:00:00,35.9896,14.4069,0.13580799136741195,-0.029483060786296457
2022-11-20 07:00:00,35.9896,14.4069,0.05328850800818267,-0.07727135781189419
2022-11-20 08:00:00,35.9896,14.4069,0.1456207159075049,-0.11784206120289954
2022-11-20 09:00:00,35.9896,14.4069,0.19667382070392153,-0.05789449398546807
2022-11-20 20:00:00,35.9896,14.4069,0.19430829104600728,-0.345342812465285
2022-11-20 22:00:00,35.9896,14.4069,0.15137535506267039,-0.24091623366123296
2022-11-21 02:00:00,35.9896,14.4069,0.10911962356896213,-0.226195211338442
2022-11-21 03:00:00,35.9896,14.4069,0.07861229104362895,-0.17115105716094672
2022-11-21 04:00:00,35.9896,14.4069,0.08554362723355956,-0.1839832451998675
2022-11-21 22:00:00,35.9896,14.4069,0.07287904711173074,0.02276943318721342
2022-11-21 23:00:00,35.9896,14.4069,0.039893328339099775,-0.11358354202775454
2022-11-22 00:00:00,35.9896,14.4069,0.10406518956229062,-0.06678417042922882
2022-11-22 01:00:00,35.9896,14.4069,0.05663466234910484,0.002744143725148234
2022-11-22 02:00:00,35.9896,14.4069,0.040071849983898164,0.05154047959716314
2022-11-22 03:00:00,35.9896,14.4069,0.10178589511467583,0.021303291958299487
2022-11-22 04:00:00,35.9896,14.4069,0.09489936266507315,0.03345333651988246
2022-11-22 11:00:00,35.9896,14.4069,0.3535906919387975,-0.004375026620890496
2022-11-23 23:00:00,35.9896,14.4069,0.013553118867613984,-0.0897401905443611
2022-11-24 01:00:00,35.9896,14.4069,-0.09446665135680773,-0.24192962584546546
2022-11-24 03:00:00,35.9896,14.4069,-0.04924637553560866,-0.05561617393666729
2022-11-24 04:00:00,35.9896,14.4069,-0.05769924252326504,-0.11594966158424255
2022-11-24 05:00:00,35.9896,14.4069,-0.047148239375693506,-0.10697494216426041
2022-11-24 11:00:00,35.9896,14.4069,0.15015228472535536,0.1852324091657964
2022-11-24 20:00:00,35.9896,14.4069,0.03810681206289219,-0.10885247834738837
2022-11-24 21:00:00,35.9896,14.4069,0.0464962840481314,-0.06010314679880287
2022-11-24 22:00:00,35.9896,14.4069,0.017597367129966016,-0.062473491714274104
2022-11-24 23:00:00,35.9896,14.4069,0.005817237616320733,-0.0731050473138704
2022-11-25 00:00:00,35.9896,14.4069,-0.018770803514480558,-0.028100788342191586
2022-11-25 01:00:00,35.9896,14.4069,0.02298986549251897,0.019578115496522566
2022-11-25 02:00:00,35.9896,14.4069,0.0010566531894103015,0.03602774501129689
2022-11-25 03:00:00,35.9896,14.4069,-0.008086332140403977,0.0340919016792835
2022-11-25 04:00:00,35.9896,14.4069,-0.014826325080999604,0.0031178472757094336
2022-11-25 05:00:00,35.9896,14.4069,-0.027263643906334723,-0.0850128791544368
2022-11-25 15:00:00,35.9896,14.4069,0.01713369444209036,0.20404961504502142
2022-11-25 16:00:00,35.9896,14.4069,0.006292554452571781,0.21167193316987326
2022-11-25 17:00:00,35.9896,14.4069,0.016650090623748635,0.19354885677459413
2022-11-25 18:00:00,35.9896,14.4069,0.07138314842459484,0.22705791436174266
2022-11-25 19:00:00,35.9896,14.4069,0.032888410554474785,0.15655767863409173
2022-11-25 20:00:00,35.9896,14.4069,0.20863119471901234,0.3143792152701179
2022-11-25 21:00:00,35.9896,14.4069,0.12974007665311035,0.19881964105516314
2022-11-25 22:00:00,35.9896,14.4069,0.08734596225349703,0.08898416093551398
2022-11-25 23:00:00,35.9896,14.4069,0.1944050401089014,0.2932119414008194
2022-11-26 00:00:00,35.9896,14.4069,0.07836159885983814,0.22615172363423303
2022-11-26 03:00:00,35.9896,14.4069,-0.019836308977152613,-0.12241131072945866
2022-11-26 11:00:00,35.9896,14.4069,-0.19085699711507503,-0.21175988058740497
2022-11-26 12:00:00,35.9896,14.4069,-0.0952873322960421,-0.19560591752238976
2022-11-26 14:00:00,35.9896,14.4069,0.05872838181838112,0.01585041718282742
2022-11-26 18:00:00,35.9896,14.4069,0.22039392995101298,0.23601021760119362
2022-11-26 21:00:00,35.9896,14.4069,-0.027121958847716763,-0.17925954529179516
2022-11-26 22:00:00,35.9896,14.4069,-0.06473657430630182,-0.19695291958969338
2022-11-26 23:00:00,35.9896,14.4069,0.014948540194652695,-0.22345939786066552
2022-11-27 00:00:00,35.9896,14.4069,0.052115141185914045,-0.2181834753515487
2022-11-27 02:00:00,35.9896,14.4069,-0.007430912213292419,-0.20274755059864333
2022-11-27 03:00:00,35.9896,14.4069,-0.0574134515682999,-0.18766655157820739
2022-11-27 04:00:00,35.9896,14.4069,-0.0724241560201447,-0.18013635598403013
2022-11-27 05:00:00,35.9896,14.4069,-0.10278126302541275,-0.1516449944688502
2022-11-27 10:00:00,35.9896,14.4069,-0.26917680699628066,-0.03455580857122533
2022-11-27 11:00:00,35.9896,14.4069,-0.2269434484712824,-0.006947649326775831
2022-11-27 22:00:00,35.9896,14.4069,-0.23764647119043847,-0.0024158140648197547
2022-11-27 23:00:00,35.9896,14.4069,-0.1839753274415925,0.10257640388787448
2022-11-28 00:00:00,35.9896,14.4069,-0.16198759596697038,0.07944922077070035
2022-11-28 02:00:00,35.9896,14.4069,-0.23040806287467777,0.028893629643617
2022-11-28 03:00:00,35.9896,14.4069,-0.2393847803492369,-0.04328277683527256
2022-11-28 04:00:00,35.9896,14.4069,-0.19740141028614389,0.0918973122662147
2022-11-28 12:00:00,35.9896,14.4069,0.36412543187009105,0.3959060499988562
2022-11-28 19:00:00,35.9896,14.4069,0.06113245945837769,0.15616182530869022
2022-11-28 20:00:00,35.9896,14.4069,-0.030150831164210315,0.17989524641703256
2022-11-28 21:00:00,35.9896,14.4069,0.05869985868831059,0.26169345491611823
2022-11-29 00:00:00,35.9896,14.4069,0.06420749860015543,0.2610311099756947
2022-11-29 03:00:00,35.9896,14.4069,0.013214763182156128,0.23611942503121086
2022-11-29 05:00:00,35.9896,14.4069,0.03290836108110468,0.48545705610431555
2022-11-29 08:00:00,35.9896,14.4069,0.07857448695522408,0.373957655874179
2022-11-29 10:00:00,35.9896,14.4069,-0.09238249274593753,-0.01627117259908118
2022-11-29 14:00:00,35.9896,14.4069,-0.14553628713745556,-0.16628742505774907
2022-11-29 18:00:00,35.9896,14.4069,-0.032484342373249174,0.16427301498370517
2022-11-29 19:00:00,35.9896,14.4069,-0.038627117918006965,0.19876839058766776
2022-11-29 21:00:00,35.9896,14.4069,0.09889162760397033,0.20432302412757647
2022-11-29 22:00:00,35.9896,14.4069,0.056398896310589856,0.009808438199525437
2022-11-29 23:00:00,35.9896,14.4069,0.1404712896601698,0.02455321383083056
2022-11-30 00:00:00,35.9896,14.4069,0.10093854174996109,-0.11339334761972067
2022-11-30 01:00:00,35.9896,14.4069,0.20868448267316198,-0.13381311384483496
2022-11-30 02:00:00,35.9896,14.4069,0.21409429607587901,-0.13962231925275606
2022-11-30 03:00:00,35.9896,14.4069,0.21317807376881165,-0.14711771649444566
2022-11-30 04:00:00,35.9896,14.4069,0.28969167879490865,-0.16931500479973915
2022-11-30 05:00:00,35.9896,14.4069,0.27138954910911306,-0.18223108001511715
2022-11-30 06:00:00,35.9896,14.4069,0.2313815120922675,-0.2144407205634111
2022-11-30 07:00:00,35.9896,14.4069,0.17039768962086854,-0.22421303173991916
2022-11-30 09:00:00,35.9896,14.4069,0.044566390391227326,-0.2546111123614601
2022-11-30 16:00:00,35.9896,14.4069,-0.1034467831402152,-0.46418482053504384
2022-11-30 18:00:00,35.9896,14.4069,0.13665550676865887,0.0077993698472906044
2022-11-30 20:00:00,35.9896,14.4069,0.07037759858201949,-0.13587790411632678
2022-12-01 00:00:00,35.9896,14.4069,0.21854129530527375,-0.12498435397973204
2022-12-01 01:00:00,35.9896,14.4069,0.1691688525457395,-0.23094065406739264
2022-12-01 02:00:00,35.9896,14.4069,0.1773054078536516,-0.21748418289495047
2022-12-01 04:00:00,35.9896,14.4069,0.2195698511792461,-0.11086460308234734
2022-12-01 05:00:00,35.9896,14.4069,0.17869791877392516,-0.1767474631214632
2022-12-01 07:00:00,35.9896,14.4069,-0.00625877194078827,-0.4009272583702904
2022-12-01 09:00:00,35.9896,14.4069,0.12284708792240949,-0.022230013338234978
2022-12-01 17:00:00,35.9896,14.4069,0.06424075864230587,-0.2104944492079557
2022-12-01 18:00:00,35.9896,14.4069,0.0409465924053972,-0.3366390306126505
2022-12-01 19:00:00,35.9896,14.4069,0.01860288125425514,-0.3355212934139772
2022-12-01 22:00:00,35.9896,14.4069,0.1491557014796338,-0.06409765185186023
2022-12-02 07:00:00,35.9896,14.4069,0.13178289216999156,0.4428345787670891
2022-12-02 08:00:00,35.9896,14.4069,0.07326469317819212,0.28704787306757573
2022-12-02 20:00:00,35.9896,14.4069,-0.05537245969719776,-0.15307677092749752
2022-12-02 21:00:00,35.9896,14.4069,-0.16393551285350605,-0.137625272732699
2022-12-02 23:00:00,35.9896,14.4069,-0.15119135905993508,-0.01727031480248588
2022-12-03 02:00:00,35.9896,14.4069,-0.2192294426183292,-0.08482154015334477
2022-12-03 03:00:00,35.9896,14.4069,-0.21989811892396555,0.05648886834978022
2022-12-03 04:00:00,35.9896,14.4069,-0.23183368678765798,-0.021191903424206154
2022-12-03 05:00:00,35.9896,14.4069,-0.2638269375401405,-0.07834697886712243
2022-12-03 23:00:00,35.9896,14.4069,0.06749841453214438,-0.12594437236021785
2022-12-04 03:00:00,35.9896,14.4069,0.014979311660983636,-0.22516175354041526
2022-12-04 04:00:00,35.9896,14.4069,0.001739236670971877,-0.2768271048554792
2022-12-04 23:00:00,35.9896,14.4069,-0.07794829395663078,-0.21789537630652275
2022-12-06 02:00:00,35.9896,14.4069,0.12540281926286723,0.005792247611659577
2022-12-06 03:00:00,35.9896,14.4069,0.07599870160830494,-0.07957565230478181
2022-12-06 12:00:00,35.9896,14.4069,-0.028707114175020282,0.043189040119907075
2022-12-06 20:00:00,35.9896,14.4069,0.07278087449232429,-0.18968509688598986
2022-12-06 21:00:00,35.9896,14.4069,0.13146951285232114,-0.07514717708731246
2022-12-06 22:00:00,35.9896,14.4069,0.05633482499429395,-0.21614582306794855
2022-12-07 00:00:00,35.9896,14.4069,0.0021490761658774335,-0.16063015378234818
2022-12-07 01:00:00,35.9896,14.4069,-0.025147955401394737,-0.09341269432027137
2022-12-07 02:00:00,35.9896,14.4069,0.005651972024232076,-0.16670800877321998
2022-12-07 03:00:00,35.9896,14.4069,-0.049835258875482215,-0.17593275740350406
2022-12-07 04:00:00,35.9896,14.4069,-0.051255002102446524,-0.13831446799699196
2022-12-07 05:00:00,35.9896,14.4069,0.13490194575201206,-0.053665539600910604
2022-12-08 02:00:00,35.9896,14.4069,0.03703188755093649,-0.07362625181113963
2022-12-08 03:00:00,35.9896,14.4069,0.030133944607029988,-0.07166083350855795
2022-12-08 04:00:00,35.9896,14.4069,0.03127156957607368,-0.12774712656285644
2022-12-08 11:00:00,35.9896,14.4069,0.0035818592136972675,-0.12277106543072336
2022-12-08 21:00:00,35.9896,14.4069,-0.08360401063097278,-0.07103398192075436
2022-12-08 22:00:00,35.9896,14.4069,-0.08497262045351252,-0.04314565604570086
2022-12-08 23:00:00,35.9896,14.4069,-0.06810969430886184,-0.053197877951225145
2022-12-09 01:00:00,35.9896,14.4069,-0.03186743326192917,-0.053544343249084796
2022-12-09 02:00:00,35.9896,14.4069,-0.08700688170864744,-0.06553465663868642
2022-12-09 03:00:00,35.9896,14.4069,-0.049615119769046055,-0.04042607106366088
2022-12-09 04:00:00,35.9896,14.4069,-0.0864086826568567,-0.006731220891874202
2022-12-09 05:00:00,35.9896,14.4069,-0.03011606781662983,0.011861298097700139
2022-12-09 06:00:00,35.9896,14.4069,0.059057896087463826,0.019653404518423193
2022-12-09 08:00:00,35.9896,14.4069,0.042785994535039625,-0.05199142381780359
2022-12-09 18:00:00,35.9896,14.4069,0.008942295954797992,-0.045955685478896044
2022-12-09 19:00:00,35.9896,14.4069,0.04634790340119557,-0.06314017500817831
2022-12-09 20:00:00,35.9896,14.4069,0.08967310315253377,-0.02315853111244685
2022-12-09 21:00:00,35.9896,14.4069,0.12642475654553628,-0.05165041392449304
2022-12-09 23:00:00,35.9896,14.4069,0.10170802995944196,-0.13274546412418262
2022-12-10 00:00:00,35.9896,14.4069,0.15024623946693738,-0.085581125973949
2022-12-10 01:00:00,35.9896,14.4069,0.1159766596294947,-0.11822575649860488
2022-12-10 02:00:00,35.9896,14.4069,0.0913623562154323,-0.10343103818077604
2022-12-10 03:00:00,35.9896,14.4069,0.09109391565573455,-0.07064277332681287
2022-12-10 04:00:00,35.9896,14.4069,0.12917697066076148,-0.14173325325653968
2022-12-10 05:00:00,35.9896,14.4069,0.15432627033621563,-0.11432426627542498
2022-12-10 06:00:00,35.9896,14.4069,0.43728633244465914,0.43429288623906676
2022-12-10 07:00:00,35.9896,14.4069,0.16727030440136212,-0.03578251496590992
2022-12-11 20:00:00,35.9896,14.4069,-0.09199635948092474,-0.038286072546091406
2022-12-11 21:00:00,35.9896,14.4069,-0.10055267045571263,-0.052948685898041185
2022-12-11 22:00:00,35.9896,14.4069,-0.08641812922894956,-0.06792209162305961
2022-12-11 23:00:00,35.9896,14.4069,-0.08841735680056195,-0.04204521325034624
2022-12-12 01:00:00,35.9896,14.4069,-0.09820919541566513,-0.0502608602854236
2022-12-12 02:00:00,35.9896,14.4069,-0.11791612351161215,-0.004464484900121744
2022-12-12 03:00:00,35.9896,14.4069,-0.11873871506803153,-0.02852455446808616
2022-12-12 04:00:00,35.9896,14.4069,-0.09737475603769818,-0.07185221581059872
2022-12-12 05:00:00,35.9896,14.4069,-0.07847129955868397,-0.14019671022194344
2022-12-12 06:00:00,35.9896,14.4069,-0.04656599185790561,-0.11887735248202655
2022-12-12 20:00:00,35.9896,14.4069,-0.06775205928718296,-0.22209414481141004
2022-12-12 21:00:00,35.9896,14.4069,-0.09582123169626608,-0.19500297407950593
2022-12-12 22:00:00,35.9896,14.4069,-0.13956401314115863,-0.20802473470200092
2022-12-13 02:00:00,35.9896,14.4069,-0.04303804025018261,-0.04496612248310697
2022-12-13 04:00:00,35.9896,14.4069,-0.10080169638690462,-0.03739894324420345
2022-12-14 00:00:00,35.9896,14.4069,0.027335940291673643,-0.0706201398312263
2022-12-14 01:00:00,35.9896,14.4069,0.009508969736991082,-0.09374896058346087
2022-12-14 03:00:00,35.9896,14.4069,-0.04500722383401606,0.061986437457606174
2022-12-14 05:00:00,35.9896,14.4069,-0.11176196086437842,0.07400070699094981
2022-12-14 23:00:00,35.9896,14.4069,0.07234336525083483,-0.07801096910030181
2022-12-15 00:00:00,35.9896,14.4069,0.004643193411839186,-0.017816236165254896
2022-12-15 02:00:00,35.9896,14.4069,-0.04995132862510847,-0.09378731322755679
2022-12-15 03:00:00,35.9896,14.4069,-0.13614812726510003,-0.03052771881685659
2022-12-15 04:00:00,35.9896,14.4069,-0.11740298340634497,-9.897591289989875e-05
2022-12-15 19:00:00,35.9896,14.4069,-0.01328464973246573,-0.011560158336243943
2022-12-15 20:00:00,35.9896,14.4069,-0.027404119253641973,-0.015797165691797736
2022-12-15 21:00:00,35.9896,14.4069,-0.023529264006650223,-0.02246858145932693
2022-12-15 22:00:00,35.9896,14.4069,-0.031212754138484154,0.013631904415532772
2022-12-15 23:00:00,35.9896,14.4069,-0.009192146206357783,0.013779726630166618
2022-12-16 00:00:00,35.9896,14.4069,0.006902630756005698,0.00587692611090692
2022-12-16 01:00:00,35.9896,14.4069,-0.0010313192240366006,-0.01960667850800567
2022-12-16 02:00:00,35.9896,14.4069,0.017046882459374055,-0.014069390560698223
2022-12-16 03:00:00,35.9896,14.4069,0.0523628094178519,-0.025431062111361962
2022-12-16 04:00:00,35.9896,14.4069,0.06753655012100246,-0.022832831844009378
2022-12-16 05:00:00,35.9896,14.4069,0.03480791933600078,-0.13456746851181847
2022-12-16 23:00:00,35.9896,14.4069,-0.017489743792852255,-0.1570385237410865
2022-12-17 00:00:00,35.9896,14.4069,0.0052817675762046245,-0.15010461422017896
2022-12-17 03:00:00,35.9896,14.4069,-0.01939204439096131,-0.25491513525935094
2022-12-17 04:00:00,35.9896,14.4069,-0.0010168482572372067,-0.2370561864497053
2022-12-17 05:00:00,35.9896,14.4069,-0.0052021317712313865,-0.2741978181951919
2022-12-17 10:00:00,35.9896,14.4069,0.00949368209001474,-0.1444208604308527
2022-12-17 12:00:00,35.9896,14.4069,-0.01031009111359787,-0.14786600081823195
2022-12-17 18:00:00,35.9896,14.4069,-0.06163949716738507,-0.12668498371023043
2022-12-17 20:00:00,35.9896,14.4069,-0.08807126643424883,-0.07949329742166253
2022-12-17 21:00:00,35.9896,14.4069,-0.09791476258977862,-0.034389393197392586
2022-12-17 22:00:00,35.9896,14.4069,-0.1411801601273006,-0.021865080067269616
2022-12-17 23:00:00,35.9896,14.4069,-0.13245127012487073,-0.04455597359341743
2022-12-18 00:00:00,35.9896,14.4069,-0.12968424822022892,0.004125057630679283
2022-12-18 01:00:00,35.9896,14.4069,-0.08997012279846431,-0.03848778404028791
2022-12-18 02:00:00,35.9896,14.4069,-0.055497198136407466,-0.09334981139496629
2022-12-18 04:00:00,35.9896,14.4069,-0.020613969958286307,-0.11908744868853437
2022-12-18 05:00:00,35.9896,14.4069,-0.05969033645203596,-0.18134155561629703
2022-12-19 01:00:00,35.9896,14.4069,-0.20148489840098946,0.04128804892329791
2022-12-19 02:00:00,35.9896,14.4069,-0.15971993314208854,-0.005600512377692286
2022-12-19 03:00:00,35.9896,14.4069,-0.119057158867789,-0.023674266305045717
2022-12-19 04:00:00,35.9896,14.4069,-0.056652281502946725,-0.00921868191459186
2022-12-19 05:00:00,35.9896,14.4069,-0.0503426046988316,-0.046679685639909665
2022-12-22 01:00:00,35.9896,14.4069,-0.12367772032452201,-0.10915831916500636
2022-12-22 02:00:00,35.9896,14.4069,-0.14907155387266247,-0.12145088604702328
2022-12-22 04:00:00,35.9896,14.4069,-0.12470342503335576,-0.1321852529890414
2022-12-22 05:00:00,35.9896,14.4069,-0.11222837692033066,-0.06051461987793746
2022-12-22 22:00:00,35.9896,14.4069,-0.08555940008080798,-0.15786551425782833
2022-12-23 00:00:00,35.9896,14.4069,-0.06131712546874726,-0.11651752724351144
2022-12-23 01:00:00,35.9896,14.4069,-0.05546806233476157,-0.12265462719366818
2022-12-23 02:00:00,35.9896,14.4069,-0.016229507976688064,-0.12165264054481609
2022-12-23 03:00:00,35.9896,14.4069,-0.02100850922436811,-0.14211950892488745
2022-12-23 04:00:00,35.9896,14.4069,-0.018059875219242568,-0.09916687033086916
2022-12-23 05:00:00,35.9896,14.4069,-0.07078040590638958,-0.19887125603009415
2022-12-23 07:00:00,35.9896,14.4069,0.006693024689626138,-0.12921679047181148
2022-12-23 20:00:00,35.9896,14.4069,-0.07361314142142884,-0.2609105511294931
2022-12-23 21:00:00,35.9896,14.4069,-0.07956960151871827,-0.28731775167970164
2022-12-23 22:00:00,35.9896,14.4069,-0.05795383500721629,-0.1881038781501037
2022-12-23 23:00:00,35.9896,14.4069,-0.06671983508027494,-0.1724602959598988
2022-12-24 00:00:00,35.9896,14.4069,-0.06255629660614341,-0.17434790355547805
2022-12-24 01:00:00,35.9896,14.4069,-0.10032525056128838,-0.16884904208456403
2022-12-24 02:00:00,35.9896,14.4069,-0.09850095641579058,-0.18008088172287334
2022-12-24 03:00:00,35.9896,14.4069,-0.12463630691707048,-0.1640249452109455
2022-12-24 05:00:00,35.9896,14.4069,-0.10275248845483459,-0.1511681639068816
2022-12-24 20:00:00,35.9896,14.4069,-0.02731596738429642,-0.3235599526215019
2022-12-24 21:00:00,35.9896,14.4069,0.0031249723016045644,-0.24742921386796535
2022-12-24 22:00:00,35.9896,14.4069,0.03200940941255815,-0.19810185432972865
2022-12-24 23:00:00,35.9896,14.4069,0.011605679451842599,-0.16515936734931388
2022-12-25 00:00:00,35.9896,14.4069,-0.06304809424125915,-0.20972846218796262
2022-12-25 01:00:00,35.9896,14.4069,-0.02307625248450042,-0.10066603516547307
2022-12-25 02:00:00,35.9896,14.4069,-0.0743311192194531,-0.11642143352724549
2022-12-25 03:00:00,35.9896,14.4069,-0.08176901157517794,-0.05984326708400583
2022-12-25 04:00:00,35.9896,14.4069,-0.08142023211316984,-0.037517343630759974
2022-12-25 05:00:00,35.9896,14.4069,-0.08859732384494584,-0.06184459713010393
2022-12-26 04:00:00,35.9896,14.4069,-0.15121004226268075,-0.14172912314061742
2022-12-27 02:00:00,35.9896,14.4069,-0.17113099322196082,-0.1784158978072912
2022-12-27 03:00:00,35.9896,14.4069,-0.15633127876733333,-0.15411935591988352
2022-12-27 04:00:00,35.9896,14.4069,-0.14386590049314865,-0.13420026029190227
2022-12-27 05:00:00,35.9896,14.4069,-0.12548131585182784,-0.0864343564599445
2022-12-27 06:00:00,35.9896,14.4069,-0.10566578298774351,-0.034569995190197364
2022-12-27 21:00:00,35.9896,14.4069,-0.24054178753832514,-0.24951373240758962
2022-12-27 22:00:00,35.9896,14.4069,-0.1660253992857763,-0.09413331330875609
2022-12-28 01:00:00,35.9896,14.4069,-0.1368097730391727,-0.06675434578657688
2022-12-28 02:00:00,35.9896,14.4069,-0.14938539028306885,-0.08286169599742513
2022-12-28 03:00:00,35.9896,14.4069,-0.13869555251977808,-0.09919279246500963
2022-12-28 04:00:00,35.9896,14.4069,-0.137793082300841,-0.11809377081452299
2022-12-28 05:00:00,35.9896,14.4069,-0.13279081328529466,-0.07679564803111834
2022-12-28 20:00:00,35.9896,14.4069,-0.1286460970940559,-0.04577566472017293
2022-12-28 21:00:00,35.9896,14.4069,-0.09811804446056026,0.025543548438379676
2022-12-28 23:00:00,35.9896,14.4069,-0.08839816630187901,-0.05872185938213027
2022-12-29 00:00:00,35.9896,14.4069,-0.06794468140741527,-0.08032108039390765
2022-12-29 01:00:00,35.9896,14.4069,-0.12699060532337117,-0.06485000152416756
2022-12-29 02:00:00,35.9896,14.4069,-0.07820552780418798,-0.06252326014283197
2022-12-29 03:00:00,35.9896,14.4069,-0.1266163010364094,-0.037312600550308696
2022-12-29 04:00:00,35.9896,14.4069,-0.09808621650810229,-0.03335002771931128
2022-12-29 05:00:00,35.9896,14.4069,-0.10849726532910613,0.0038668006114991734
2022-12-30 01:00:00,35.9896,14.4069,-0.09661471747735842,-0.07207788660786427
2022-12-30 03:00:00,35.9896,14.4069,-0.0665255964262805,-0.014881241502582744
2022-12-31 03:00:00,35.9896,14.4069,-0.058465275422144226,-0.11966010060285817
2022-12-31 04:00:00,35.9896,14.4069,-0.025686248347353283,-0.10299257997882041
2022-12-31 05:00:00,35.9896,14.4069,-0.0558801876621315,-0.18124103599707347
2022-12-31 06:00:00,35.9896,14.4069,-0.023534626625616072,-0.12827426396916353
2022-12-31 23:00:00,35.9896,14.4069,-0.19277178220986546,0.005792016261882017
2023-01-01 00:00:00,35.9896,14.4069,-0.17686191476412655,0.05392507676312227
2023-01-01 01:00:00,35.9896,14.4069,-0.1731367041873006,0.012601204124677965
2023-01-01 02:00:00,35.9896,14.4069,-0.1819009917044472,-0.00823972204490544
2023-01-01 03:00:00,35.9896,14.4069,-0.1584209218786698,-0.048473324245690494
2023-01-03 05:00:00,35.9896,14.4069,-0.06866342699997824,-0.07994648312134432
2023-01-07 04:00:00,35.9896,14.4069,-0.22105909516497982,0.044426197932601094
2023-01-08 10:00:00,35.9896,14.4069,-0.07577119490589454,-0.12120786508403758
2023-01-08 21:00:00,35.9896,14.4069,-0.031298337200368634,-0.010392336976745183
2023-01-08 23:00:00,35.9896,14.4069,-0.04511671774732823,-0.02317296828594011
2023-01-09 03:00:00,35.9896,14.4069,-0.09278392012787494,0.052161889523628276
2023-01-09 04:00:00,35.9896,14.4069,-0.1563167507501344,-0.04207845478346067
2023-01-09 05:00:00,35.9896,14.4069,-0.1299282214407622,-0.045756891024983114
2023-01-11 01:00:00,35.9896,14.4069,0.09305558766769215,-0.162566001620451
2023-01-11 02:00:00,35.9896,14.4069,-0.002355969960227358,-0.3270981183811038
2023-01-11 03:00:00,35.9896,14.4069,0.03548457175908252,-0.21196433672022913
2023-01-11 04:00:00,35.9896,14.4069,0.13730745718311235,-0.08766297405166144
2023-01-11 05:00:00,35.9896,14.4069,0.13043233289877454,-0.14398429385886957
2023-01-11 13:00:00,35.9896,14.4069,0.23069846158411653,0.03399636838946911
2023-01-11 20:00:00,35.9896,14.4069,0.04302473244607189,-0.1951273680961264
2023-01-11 21:00:00,35.9896,14.4069,0.04930457301971856,-0.20020154051323694
2023-01-11 22:00:00,35.9896,14.4069,0.05404373341229281,-0.10607846916286283
2023-01-11 23:00:00,35.9896,14.4069,0.023938828656014512,-0.07798450773449371
2023-01-12 00:00:00,35.9896,14.4069,-0.013416583659207261,-0.08391602049379286
2023-01-12 01:00:00,35.9896,14.4069,-0.024833253698480495,-0.05596544255451702
2023-01-12 02:00:00,35.9896,14.4069,-0.06291094897078028,-0.09565339224558798
2023-01-12 03:00:00,35.9896,14.4069,-0.11437740017225043,-0.1666041838999376
2023-01-12 04:00:00,35.9896,14.4069,-0.04394383945483452,-0.03254160293784406
2023-01-12 05:00:00,35.9896,14.4069,-0.08982644429567078,-0.03691489465797682
2023-01-12 21:00:00,35.9896,14.4069,-0.01409361374492313,-0.17856424380255814
2023-01-12 22:00:00,35.9896,14.4069,-0.01647353847006123,-0.14998796348836516
2023-01-12 23:00:00,35.9896,14.4069,-0.07089029429572738,-0.1918422827241045
2023-01-13 00:00:00,35.9896,14.4069,-0.05214570767880265,-0.11393488915038591
