time,lat,lon,u,v
2021-07-20 14:00:00,36.0564,14.4475,-0.09242425818598315,0.053974348224195605
2021-07-20 15:00:00,36.0564,14.4475,-0.09756377447756318,0.14931921628359934
2021-07-20 16:00:00,36.0564,14.4475,-0.05918794392404296,0.17728649855372772
2021-07-20 17:00:00,36.0564,14.4475,-0.06034248404631195,0.17653235491299274
2021-07-20 18:00:00,36.0564,14.4475,0.010990040395680679,0.23858533823595252
2021-07-20 19:00:00,36.0564,14.4475,0.03333611797006904,0.15675672921561135
2021-07-20 20:00:00,36.0564,14.4475,0.07592131663441243,0.1257114664770669
2021-07-20 21:00:00,36.0564,14.4475,0.12275137864681623,0.11414054230788814
2021-07-20 22:00:00,36.0564,14.4475,0.16525800708138874,0.06341857464108157
2021-07-20 23:00:00,36.0564,14.4475,0.17102196370675082,0.04618393119149904
2021-07-21 00:00:00,36.0564,14.4475,0.15816360745674574,-0.009141937369424515
2021-07-21 01:00:00,36.0564,14.4475,0.15868434865138958,-0.026447209892073192
2021-07-21 02:00:00,36.0564,14.4475,0.14566222449909288,0.001825520248099989
2021-07-21 03:00:00,36.0564,14.4475,0.11231243231984013,-0.07998932570263936
2021-07-21 04:00:00,36.0564,14.4475,0.09078551681292767,-0.10430870953880024
2021-07-21 05:00:00,36.0564,14.4475,0.054809880091543355,-0.06309886809836057
2021-07-21 06:00:00,36.0564,14.4475,0.06247753271548033,-0.11067473325906883
2021-07-21 07:00:00,36.0564,14.4475,0.05817086074279902,-0.09880039470005803
2021-07-21 08:00:00,36.0564,14.4475,0.04386488206817099,0.015917332550041054
2021-07-21 09:00:00,36.0564,14.4475,0.0027892290270427446,-0.036304122474158984
2021-07-21 10:00:00,36.0564,14.4475,-0.023826564950323165,0.034133837129774976
2021-07-21 11:00:00,36.0564,14.4475,-0.031203566251679284,0.07912101486989591
2021-07-21 12:00:00,36.0564,14.4475,-0.0016445726671508454,0.10399575100741229
2021-07-21 13:00:00,36.0564,14.4475,0.023396594163742707,0.12085592385559711
2021-07-21 14:00:00,36.0564,14.4475,0.05940290154238498,0.17066901526257053
2021-07-21 15:00:00,36.0564,14.4475,0.09619756739198795,0.19629944997141038
2021-07-21 16:00:00,36.0564,14.4475,0.10354485787712167,0.188696512926278
2021-07-21 17:00:00,36.0564,14.4475,0.14900376773562887,0.061926700015970636
2021-07-21 18:00:00,36.0564,14.4475,0.14473963822840374,0.033383630864367304
2021-07-21 19:00:00,36.0564,14.4475,0.11896239321950901,0.009488899089799935
2021-07-21 20:00:00,36.0564,14.4475,0.13973627502983055,-0.020479810148987185
2021-07-21 21:00:00,36.0564,14.4475,0.11779145157367274,-0.062359771315780216
2021-07-21 22:00:00,36.0564,14.4475,0.08773751297736881,-0.06630377523102965
2021-07-21 23:00:00,36.0564,14.4475,0.03752414743018238,-0.06769814914207453
2021-07-22 00:00:00,36.0564,14.4475,0.012681832842312547,-0.050439562429855284
2021-07-22 01:00:00,36.0564,14.4475,0.008829565115726992,-0.06690694747824777
2021-07-22 02:00:00,36.0564,14.4475,0.0322706805752664,-0.0028702246709970715
2021-07-22 03:00:00,36.0564,14.4475,0.05796871280952531,0.05242849926685267
2021-07-22 04:00:00,36.0564,14.4475,0.06193037258180022,-0.01361497712367241
2021-07-22 05:00:00,36.0564,14.4475,0.07484112706012158,-0.061171213425855686
2021-07-22 06:00:00,36.0564,14.4475,0.09267492235299048,-0.09772327603207376
2021-07-22 07:00:00,36.0564,14.4475,0.12562410666528673,-0.15381583198685003
2021-07-22 08:00:00,36.0564,14.4475,0.1274422772032495,-0.16489442368628762
2021-07-22 09:00:00,36.0564,14.4475,0.14818132066093723,-0.24553106087506896
2021-07-22 10:00:00,36.0564,14.4475,0.1423374601071678,-0.23926510519770988
2021-07-22 11:00:00,36.0564,14.4475,0.13133437444303708,-0.19203667830119217
2021-07-22 12:00:00,36.0564,14.4475,0.11475773095598651,-0.16421471991216258
2021-07-22 13:00:00,36.0564,14.4475,0.09305354600819248,-0.1197526292830719
2021-07-22 14:00:00,36.0564,14.4475,0.10952865213484693,-0.13299865508105496
2021-07-22 15:00:00,36.0564,14.4475,0.10756719059375394,-0.1276540795315642
2021-07-22 22:00:00,36.0564,14.4475,0.14587161792549067,-0.09700330803340257
2021-07-22 23:00:00,36.0564,14.4475,0.14437861326596643,-0.13262993362448455
2021-07-23 00:00:00,36.0564,14.4475,0.1316578075460742,-0.15907557750307877
2021-07-23 01:00:00,36.0564,14.4475,0.10003334343211714,-0.18574320954769236
2021-07-23 02:00:00,36.0564,14.4475,0.08030031903116246,-0.18460364203104482
2021-07-23 03:00:00,36.0564,14.4475,0.043415753402640075,-0.19315343274739774
2021-07-23 04:00:00,36.0564,14.4475,0.02544604042720445,-0.18238323352048813
2021-07-23 05:00:00,36.0564,14.4475,0.018611946519576136,-0.1158176407381106
2021-07-23 06:00:00,36.0564,14.4475,0.03304752560617638,-0.015904074821315943
2021-07-23 07:00:00,36.0564,14.4475,0.03736618414112252,0.023115864448184587
2021-07-23 08:00:00,36.0564,14.4475,0.03224646928759694,0.025756600834871128
2021-07-23 09:00:00,36.0564,14.4475,0.02129737956799905,0.04155296584019867
2021-07-23 10:00:00,36.0564,14.4475,0.016759788124839102,0.03052978060706005
2021-07-23 11:00:00,36.0564,14.4475,0.019802159968021333,0.04214925317698662
2021-07-23 12:00:00,36.0564,14.4475,0.01692556069737106,0.07719523935167757
2021-07-23 13:00:00,36.0564,14.4475,0.01246111810323011,0.1506883620705846
2021-07-24 01:00:00,36.0564,14.4475,0.20605121185218012,-0.13706846062188469
2021-07-24 02:00:00,36.0564,14.4475,0.11866319959600563,-0.14006792560239892
2021-07-24 03:00:00,36.0564,14.4475,0.12204704403075076,-0.15328608775742752
2021-07-24 04:00:00,36.0564,14.4475,0.11175361442671353,-0.15683708152185052
2021-07-24 05:00:00,36.0564,14.4475,0.14033879732041568,-0.14775020762078475
2021-07-24 06:00:00,36.0564,14.4475,0.12013754406213543,-0.1169750391760866
2021-07-24 07:00:00,36.0564,14.4475,0.14749022874411688,-0.13967030775277678
2021-07-24 08:00:00,36.0564,14.4475,0.15552988304669713,-0.1870842321623311
2021-07-24 09:00:00,36.0564,14.4475,0.13452627325733252,-0.1843181391195048
2021-07-24 10:00:00,36.0564,14.4475,0.15432155936820355,-0.2012321650655597
2021-07-24 11:00:00,36.0564,14.4475,0.16983130010545888,-0.22614901647916535
2021-07-24 12:00:00,36.0564,14.4475,0.16544004524971131,-0.20368644178666742
2021-07-24 13:00:00,36.0564,14.4475,0.10089169633604682,-0.2213661861101337
2021-07-24 14:00:00,36.0564,14.4475,0.21637419561015228,-0.12662752602344726
2021-07-25 00:00:00,36.0564,14.4475,-0.17392467013063412,-0.1676191134320251
2021-07-25 01:00:00,36.0564,14.4475,0.13528962458960853,-0.11362750146489789
2021-07-25 02:00:00,36.0564,14.4475,0.14787610456432848,-0.1206638963546075
2021-07-25 03:00:00,36.0564,14.4475,0.15911297116508624,-0.09445515472600821
2021-07-25 04:00:00,36.0564,14.4475,0.15087885763529324,-0.1119521053799516
2021-07-25 05:00:00,36.0564,14.4475,0.15733374626278632,-0.1038404383678197
2021-07-25 06:00:00,36.0564,14.4475,0.14864666215900707,-0.09150010347237465
2021-07-25 07:00:00,36.0564,14.4475,0.14052303402908906,-0.09429188041679208
2021-07-25 08:00:00,36.0564,14.4475,0.14987780331393907,-0.09489816796919891
2021-07-25 09:00:00,36.0564,14.4475,0.14600407990480194,-0.10531196751536841
2021-07-25 10:00:00,36.0564,14.4475,0.1540257785012077,-0.1182934742242632
2021-07-25 12:00:00,36.0564,14.4475,0.4512877907318442,-0.09187462955095996
2021-07-25 19:00:00,36.0564,14.4475,0.031995566152856605,-0.019792120840278107
2021-07-25 20:00:00,36.0564,14.4475,0.06540264648967757,0.04453700980890246
2021-07-25 21:00:00,36.0564,14.4475,0.11533129666391786,-0.009594330092993389
2021-07-25 22:00:00,36.0564,14.4475,0.16620943225888823,-0.005932914703751331
2021-07-25 23:00:00,36.0564,14.4475,0.2017795312993406,-0.006731465427825968
2021-07-26 00:00:00,36.0564,14.4475,0.2056347249406617,-0.07620294967969715
2021-07-26 01:00:00,36.0564,14.4475,0.20718554601664443,-0.06155196152334621
2021-07-26 02:00:00,36.0564,14.4475,0.2039181581382193,-0.053797118236029985
2021-07-26 03:00:00,36.0564,14.4475,0.1740853582333824,-0.0724406906248248
2021-07-26 04:00:00,36.0564,14.4475,0.14046222343802345,-0.06971954253814769
2021-07-26 05:00:00,36.0564,14.4475,0.09204240567980164,-0.0580964856606255
2021-07-26 06:00:00,36.0564,14.4475,0.06642534952418408,-0.04877721904251786
2021-07-26 07:00:00,36.0564,14.4475,0.05652726839335556,-0.03320781147497548
2021-07-26 08:00:00,36.0564,14.4475,0.038278910603744484,-0.07993191750377313
2021-07-26 09:00:00,36.0564,14.4475,0.006512989875233174,-0.08333892023441528
2021-07-26 10:00:00,36.0564,14.4475,-0.019045115308240934,-0.06798725433847004
2021-07-26 11:00:00,36.0564,14.4475,-0.014836278984995593,-0.025467581182253556
2021-07-26 12:00:00,36.0564,14.4475,-0.039871199619217174,0.017390966849800935
2021-07-26 13:00:00,36.0564,14.4475,-0.01776892834531499,0.06545576535500144
2021-07-26 14:00:00,36.0564,14.4475,0.008987627099315405,0.12230402758893233
2021-07-26 15:00:00,36.0564,14.4475,-0.006499356314346228,0.135342424463141
2021-07-26 17:00:00,36.0564,14.4475,0.05254318066422178,0.06895665424528524
2021-07-26 18:00:00,36.0564,14.4475,0.0859558088462671,0.023470587929643953
2021-07-26 19:00:00,36.0564,14.4475,0.11403949323042342,0.04044904647181891
2021-07-26 20:00:00,36.0564,14.4475,0.1352342219818284,0.030705097927134523
2021-07-26 21:00:00,36.0564,14.4475,0.15178243561827037,-0.0006923671442212852
2021-07-26 22:00:00,36.0564,14.4475,0.15896757306564155,-0.04465629763536313
2021-07-26 23:00:00,36.0564,14.4475,0.1467151457206696,-0.09411771582931916
2021-07-27 00:00:00,36.0564,14.4475,0.1474300869907732,-0.13585967991290698
2021-07-27 01:00:00,36.0564,14.4475,0.13788959253337005,-0.1628104606545602
2021-07-27 02:00:00,36.0564,14.4475,0.11395867782384293,-0.12528561821378958
2021-07-27 03:00:00,36.0564,14.4475,0.08421668012777683,-0.1687053959479517
2021-07-27 04:00:00,36.0564,14.4475,0.04948015198149152,-0.14324690129682682
2021-07-27 05:00:00,36.0564,14.4475,0.013575231611596827,-0.11810469373572915
2021-07-27 06:00:00,36.0564,14.4475,-0.03872477455611934,-0.08032028244686443
2021-07-27 07:00:00,36.0564,14.4475,-0.012446270980177214,-0.06645052261493709
2021-07-27 08:00:00,36.0564,14.4475,-0.04170703302619157,-0.10491631566522328
2021-07-27 09:00:00,36.0564,14.4475,-0.04301031443818466,-0.1309082499934958
2021-07-27 10:00:00,36.0564,14.4475,-0.06668440466964551,-0.08758536248748502
2021-07-27 11:00:00,36.0564,14.4475,-0.03497109796701792,-0.08484574040419407
2021-07-27 12:00:00,36.0564,14.4475,-0.03791556188118782,-0.05570084814860214
2021-07-27 14:00:00,36.0564,14.4475,0.5092231831442561,0.21512930612049774
2021-07-27 22:00:00,36.0564,14.4475,0.032100304164895885,-0.07072115809771977
2021-07-27 23:00:00,36.0564,14.4475,0.031795523184421526,-0.05183638275576665
2021-07-28 01:00:00,36.0564,14.4475,0.06581940707008373,-0.08137103614638797
2021-07-28 02:00:00,36.0564,14.4475,0.04819073379742881,-0.08195970335582356
2021-07-28 03:00:00,36.0564,14.4475,0.05870443110841053,-0.11729868699902016
2021-07-28 04:00:00,36.0564,14.4475,0.042771376168041164,-0.10498437780244001
2021-07-28 05:00:00,36.0564,14.4475,0.02937783914591892,-0.11600171227499542
2021-07-28 06:00:00,36.0564,14.4475,0.02715148585005217,-0.07782881244462374
2021-07-28 08:00:00,36.0564,14.4475,-0.006661067574822288,-0.06142799821337831
2021-07-28 09:00:00,36.0564,14.4475,-0.011254062484149173,-0.13553452899618795
2021-07-28 10:00:00,36.0564,14.4475,-0.3447502912554419,-0.16436398346451608
2021-07-28 11:00:00,36.0564,14.4475,-0.30177162230642934,-0.15242763735224074
2021-07-28 12:00:00,36.0564,14.4475,-0.2725710692081146,-0.15827370807074326
2021-07-28 13:00:00,36.0564,14.4475,-0.2527742095769012,-0.14409011381952744
2021-07-28 14:00:00,36.0564,14.4475,-0.3214497377285561,-0.1498289315703902
2021-07-28 15:00:00,36.0564,14.4475,-0.0781169632313761,-0.1293134515025552
2021-07-28 19:00:00,36.0564,14.4475,-0.05380021772742345,-0.0957581561341935
2021-07-28 20:00:00,36.0564,14.4475,-0.07351601608414353,-0.1046030783513294
2021-07-28 21:00:00,36.0564,14.4475,-0.030881729027463417,-0.1238577134671625
2021-07-28 23:00:00,36.0564,14.4475,-0.05733089900430477,-0.05193948392994972
2021-07-29 00:00:00,36.0564,14.4475,-0.02798295210979797,-0.021319686855808997
2021-07-29 01:00:00,36.0564,14.4475,-0.034934911381861423,-0.03340260434012788
2021-07-29 02:00:00,36.0564,14.4475,-0.02536353549651532,-0.056956143098715606
2021-07-29 03:00:00,36.0564,14.4475,-0.41941199253616696,-0.07479820653137667
2021-07-29 04:00:00,36.0564,14.4475,-0.4495986213109383,-0.06527550745204791
2021-07-29 05:00:00,36.0564,14.4475,-0.28230125844782655,-0.07098616563823484
2021-07-29 06:00:00,36.0564,14.4475,0.03171800649707656,0.0037891318786471987
2021-07-29 07:00:00,36.0564,14.4475,0.016210356797660495,0.009075556447930577
2021-07-29 09:00:00,36.0564,14.4475,0.7934677663525881,0.07497634554669035
2021-07-29 10:00:00,36.0564,14.4475,0.6615602296028388,0.09058378569198403
2021-07-29 11:00:00,36.0564,14.4475,-0.01839985332567158,-0.13747926266281218
2021-07-29 12:00:00,36.0564,14.4475,-0.10561636075555347,-0.14658349350929986
2021-07-29 13:00:00,36.0564,14.4475,-0.3725151805643084,-0.16160310287659177
2021-07-29 14:00:00,36.0564,14.4475,-0.3375848069222491,-0.16757355365213597
2021-07-30 03:00:00,36.0564,14.4475,0.031182168278532874,0.03556366124727089
2021-07-30 05:00:00,36.0564,14.4475,0.21027610381763864,0.07700492558840102
2021-07-30 06:00:00,36.0564,14.4475,0.29110281112872516,0.15696950471481066
2021-07-30 23:00:00,36.0564,14.4475,-0.4551127150152251,-0.012114169631217695
2021-07-31 03:00:00,36.0564,14.4475,-0.18931643593360287,-0.006129973830732948
2021-07-31 04:00:00,36.0564,14.4475,-0.21092388574873513,-0.007092086762851571
2021-07-31 05:00:00,36.0564,14.4475,0.14666159382058952,0.11645118269292004
2021-07-31 08:00:00,36.0564,14.4475,0.011204206161200457,0.0341547364424847
2021-07-31 09:00:00,36.0564,14.4475,-0.0014191939610548776,0.005293083844378739
2021-07-31 10:00:00,36.0564,14.4475,-0.015532185549755436,0.023000118206862687
2021-07-31 11:00:00,36.0564,14.4475,-0.04191171685215416,0.0036767434617490523
2021-07-31 12:00:00,36.0564,14.4475,-0.04967566574597042,-0.03878270887840945
2021-07-31 13:00:00,36.0564,14.4475,-0.05483684349784363,-0.03298695894603347
2021-07-31 14:00:00,36.0564,14.4475,-0.11191699901880113,-0.0023943503775001656
2021-07-31 15:00:00,36.0564,14.4475,-0.1084087077508617,0.018875374442611458
2021-07-31 20:00:00,36.0564,14.4475,-0.03952397709743622,0.1994238289176651
2021-07-31 21:00:00,36.0564,14.4475,-0.026893729557976143,0.17652877745269624
2021-07-31 22:00:00,36.0564,14.4475,0.02114838690427146,0.1826656037380788
2021-08-01 01:00:00,36.0564,14.4475,0.1160907018481914,-0.04912158194310326
2021-08-01 02:00:00,36.0564,14.4475,0.06761607523176091,-0.07696483994081738
2021-08-01 03:00:00,36.0564,14.4475,0.058344960133324984,-0.06400715383282951
2021-08-01 04:00:00,36.0564,14.4475,0.011001546602270991,-0.10226922285797067
2021-08-01 05:00:00,36.0564,14.4475,-0.12056647168226402,-0.1359495143791724
2021-08-01 06:00:00,36.0564,14.4475,-0.2734847427038295,-0.11528850291335192
2021-08-01 21:00:00,36.0564,14.4475,-0.024708823647269364,0.0187434148296243
2021-08-02 05:00:00,36.0564,14.4475,0.024271826087129394,0.14866361729168365
2021-08-02 07:00:00,36.0564,14.4475,-0.09238796868293336,0.04934876396754889
2021-08-02 08:00:00,36.0564,14.4475,-0.07653376573323246,0.04538111867596194
2021-08-02 09:00:00,36.0564,14.4475,-0.07254244602147282,0.03946543638903415
2021-08-02 10:00:00,36.0564,14.4475,-0.07473960137846788,0.04023762818715757
2021-08-02 11:00:00,36.0564,14.4475,-0.08496323338739865,0.028333932312510513
2021-08-02 12:00:00,36.0564,14.4475,-0.07597621641488968,0.05138799573821524
2021-08-02 13:00:00,36.0564,14.4475,-0.08421056561931922,0.07960196290801297
2021-08-02 14:00:00,36.0564,14.4475,-0.10079824649303501,0.0840061207331559
2021-08-02 15:00:00,36.0564,14.4475,-0.05944450474537195,0.04763905943763679
2021-08-02 16:00:00,36.0564,14.4475,-0.03429593080481021,0.045933209602561496
2021-08-02 17:00:00,36.0564,14.4475,-0.02848856076125066,0.0428354993767167
2021-08-02 18:00:00,36.0564,14.4475,-0.008539554980495618,0.07626978534496856
2021-08-02 19:00:00,36.0564,14.4475,-0.009974942032137292,0.05968902867807152
2021-08-02 20:00:00,36.0564,14.4475,-0.019853519766808568,0.07542175452375316
2021-08-02 21:00:00,36.0564,14.4475,-0.05831833697922832,0.0308861577465787
2021-08-02 22:00:00,36.0564,14.4475,-0.05982449998242516,0.05347921625780396
2021-08-02 23:00:00,36.0564,14.4475,-0.06289000689008577,0.08280457061896146
2021-08-03 00:00:00,36.0564,14.4475,-0.08463599405613534,0.12356730307640289
2021-08-03 01:00:00,36.0564,14.4475,-0.08650436919198132,0.12235313466863379
2021-08-03 02:00:00,36.0564,14.4475,-0.07344426758849006,0.08151397876533921
2021-08-03 03:00:00,36.0564,14.4475,-0.11497602666740908,0.06524207440332606
2021-08-03 04:00:00,36.0564,14.4475,-0.1187841386910677,0.127924994462696
2021-08-03 05:00:00,36.0564,14.4475,-0.111093753989963,0.15185250075495
2021-08-03 06:00:00,36.0564,14.4475,-0.11135627126902073,0.16280632072177392
2021-08-03 07:00:00,36.0564,14.4475,-0.08902168032444702,0.18613999457070105
2021-08-03 08:00:00,36.0564,14.4475,-0.07560067880569606,0.17384630636731147
2021-08-03 09:00:00,36.0564,14.4475,-0.06303260643782727,0.19310605343919385
2021-08-03 10:00:00,36.0564,14.4475,-0.06019984878945565,0.16613512182425474
2021-08-03 11:00:00,36.0564,14.4475,-0.07985126875437015,0.12461962358200743
2021-08-03 12:00:00,36.0564,14.4475,-0.13183231258987474,0.0991391294358065
2021-08-03 13:00:00,36.0564,14.4475,-0.16754509050357025,0.10101066256843658
2021-08-03 14:00:00,36.0564,14.4475,-0.1964596105138506,0.13303024593286336
2021-08-03 15:00:00,36.0564,14.4475,-0.18640294555968243,0.1590525665986232
2021-08-03 16:00:00,36.0564,14.4475,-0.1810397909966742,0.2107796105464338
2021-08-03 17:00:00,36.0564,14.4475,-0.13437952280618462,0.22840059652607128
2021-08-03 18:00:00,36.0564,14.4475,-0.10388443363937516,0.26476387129396955
2021-08-03 19:00:00,36.0564,14.4475,-0.08284955130738626,0.26453534799030304
2021-08-03 20:00:00,36.0564,14.4475,-0.060921930364878245,0.2549373522757702
2021-08-03 21:00:00,36.0564,14.4475,-0.04433896900748045,0.2480990992014456
2021-08-03 22:00:00,36.0564,14.4475,-0.0477602174358149,0.1985419835003708
2021-08-03 23:00:00,36.0564,14.4475,-0.04296736444165698,0.14650079802174434
2021-08-04 00:00:00,36.0564,14.4475,-0.030409483381747236,0.1682167636574154
2021-08-04 01:00:00,36.0564,14.4475,-0.033804320303262365,0.1612240725533672
2021-08-04 02:00:00,36.0564,14.4475,-0.05100611466684625,0.15861028287453516
2021-08-04 03:00:00,36.0564,14.4475,-0.03079712773081398,0.17891855360722925
2021-08-04 04:00:00,36.0564,14.4475,-0.26129779285443877,0.15393180506415213
2021-08-04 06:00:00,36.0564,14.4475,-0.2656206021179848,-0.04173800482726379
2021-08-04 11:00:00,36.0564,14.4475,-0.5681630701863616,-0.03229097472166022
2021-08-04 12:00:00,36.0564,14.4475,-0.41136461908064914,0.010947232845426669
2021-08-05 12:00:00,36.0564,14.4475,-0.3188898500109412,-0.1805397891184538
2021-08-05 13:00:00,36.0564,14.4475,-0.23318739079012746,-0.1340328778334071
2021-08-05 14:00:00,36.0564,14.4475,0.1782908892645815,0.03492340984335941
2021-08-05 22:00:00,36.0564,14.4475,0.31753946344605144,-0.07589035477555955
2021-08-05 23:00:00,36.0564,14.4475,0.22065985952502584,-0.1498301919839945
2021-08-06 00:00:00,36.0564,14.4475,0.19274753386951116,-0.17760915228999685
2021-08-06 01:00:00,36.0564,14.4475,0.007319088441378336,-0.15845304631610643
2021-08-06 02:00:00,36.0564,14.4475,-0.04721956042936869,-0.18370908363788
2021-08-06 03:00:00,36.0564,14.4475,-0.02379522086782135,-0.10299426647587041
2021-08-06 04:00:00,36.0564,14.4475,-0.2536038350380937,-0.08345682148205517
2021-08-06 05:00:00,36.0564,14.4475,-0.36225661734426323,-0.1106554470794634
2021-08-06 09:00:00,36.0564,14.4475,-0.36130856201481043,-0.06226104935955264
2021-08-06 10:00:00,36.0564,14.4475,-0.37938490037899175,-0.053176126033441344
2021-08-06 11:00:00,36.0564,14.4475,-0.37024921145395495,-0.044163711891202044
2021-08-06 12:00:00,36.0564,14.4475,-0.3847190463063621,-0.0454863264640222
2021-08-06 13:00:00,36.0564,14.4475,-0.4155385873928846,-0.050104978399590945
2021-08-06 23:00:00,36.0564,14.4475,-0.20087147616877632,-0.14794937240872355
2021-08-07 00:00:00,36.0564,14.4475,-0.34175982734901267,-0.10449087373352478
2021-08-07 01:00:00,36.0564,14.4475,-0.09317338206447412,-0.03299303577221192
2021-08-07 02:00:00,36.0564,14.4475,-0.10306191879051495,-0.0012637527668607111
2021-08-07 03:00:00,36.0564,14.4475,-0.12785458593020407,0.0049960132688798104
2021-08-07 04:00:00,36.0564,14.4475,-0.14145497887304193,0.04643115252607151
2021-08-07 05:00:00,36.0564,14.4475,-0.15524472399351158,0.07562430134568313
2021-08-07 06:00:00,36.0564,14.4475,-0.1358928365631293,0.153261441539294
2021-08-07 08:00:00,36.0564,14.4475,-0.40532600446679723,0.15130559956741257
2021-08-07 09:00:00,36.0564,14.4475,-0.323307722726225,0.22045816707275204
2021-08-07 10:00:00,36.0564,14.4475,-0.31466871830442683,0.24525305929736482
2021-08-07 11:00:00,36.0564,14.4475,-0.22710714234966772,0.2599263889715514
2021-08-07 12:00:00,36.0564,14.4475,-0.06777349491979423,0.25873800877912256
2021-08-07 13:00:00,36.0564,14.4475,0.11655619230246471,0.2867263814896941
2021-08-07 14:00:00,36.0564,14.4475,0.0015207361235529248,0.21150986230059327
2021-08-07 15:00:00,36.0564,14.4475,0.09270849647628923,0.19545728102960305
2021-08-07 23:00:00,36.0564,14.4475,-0.06296787272848087,0.020943018285135045
2021-08-08 00:00:00,36.0564,14.4475,-0.05963640440578949,-0.01665584576942759
2021-08-08 01:00:00,36.0564,14.4475,-0.04034582072546831,0.016120222855626913
2021-08-08 02:00:00,36.0564,14.4475,-0.04281396380335888,0.06841074464786341
2021-08-08 03:00:00,36.0564,14.4475,-0.034002366580956844,0.03708653447374602
2021-08-08 04:00:00,36.0564,14.4475,0.007967566043777232,0.048868233823370105
2021-08-08 05:00:00,36.0564,14.4475,0.03804147259555342,0.04930387452134578
2021-08-08 06:00:00,36.0564,14.4475,0.035832520915300294,0.018548293479994295
2021-08-08 07:00:00,36.0564,14.4475,0.04569988150828434,-0.02436478308176033
2021-08-08 08:00:00,36.0564,14.4475,0.04653191150751228,-0.01956128262061272
2021-08-08 09:00:00,36.0564,14.4475,0.07865794866929317,0.07396623676392348
2021-08-08 10:00:00,36.0564,14.4475,0.05705469059848482,0.10816593691766994
2021-08-08 11:00:00,36.0564,14.4475,0.012064076849943877,0.07139363022333381
2021-08-08 12:00:00,36.0564,14.4475,-0.3211831314894371,0.03841315026710318
2021-08-08 13:00:00,36.0564,14.4475,-0.29440524820381136,0.08266549450553065
2021-08-08 14:00:00,36.0564,14.4475,-0.38931093405019,0.10662014782814336
2021-08-08 15:00:00,36.0564,14.4475,-0.42652817807397275,0.08519500320226636
2021-08-08 16:00:00,36.0564,14.4475,-0.4617770644931949,0.04165592221512574
2021-08-08 17:00:00,36.0564,14.4475,-0.01662149525463147,0.18206489496313805
2021-08-08 18:00:00,36.0564,14.4475,0.016116801033956445,0.16143896558919835
2021-08-08 19:00:00,36.0564,14.4475,0.015122179006774043,0.1296441375448553
2021-08-08 20:00:00,36.0564,14.4475,0.02825998193445362,0.1381560972694524
2021-08-08 21:00:00,36.0564,14.4475,0.025904815471702904,0.09288267424789802
2021-08-08 22:00:00,36.0564,14.4475,0.028534543330840854,0.13106376810934334
2021-08-08 23:00:00,36.0564,14.4475,0.03193105782648978,0.08635988218801725
2021-08-09 00:00:00,36.0564,14.4475,0.04108943799070449,0.09539114221295601
2021-08-09 01:00:00,36.0564,14.4475,0.03577599398930728,0.0856009662128884
2021-08-09 02:00:00,36.0564,14.4475,0.06962683518406641,0.01625236204254244
2021-08-09 03:00:00,36.0564,14.4475,0.08928156026821746,-0.018541232499381725
2021-08-09 04:00:00,36.0564,14.4475,0.09878300362039008,-0.07968236111829223
2021-08-09 05:00:00,36.0564,14.4475,0.10250175085143312,-0.05464907608897865
2021-08-09 06:00:00,36.0564,14.4475,0.07838875654784472,-0.05792741132839031
2021-08-09 07:00:00,36.0564,14.4475,0.09208902064090538,-0.050322783133915215
2021-08-09 08:00:00,36.0564,14.4475,0.0933250951673539,-0.03409466687370744
2021-08-09 09:00:00,36.0564,14.4475,0.06816469576995164,0.0046884351506010285
2021-08-09 10:00:00,36.0564,14.4475,0.09493169600888245,0.006568484556588219
2021-08-09 11:00:00,36.0564,14.4475,0.08592409324664213,0.0334905417696493
2021-08-09 12:00:00,36.0564,14.4475,0.08487439779593266,-0.017777463063514805
2021-08-09 13:00:00,36.0564,14.4475,0.18435447351804843,0.004518853912250393
2021-08-09 14:00:00,36.0564,14.4475,0.0950904649785812,-0.060051418045034784
2021-08-09 15:00:00,36.0564,14.4475,-0.04007322892047443,-0.0736961399269783
2021-08-09 19:00:00,36.0564,14.4475,0.0007298442515502024,0.027091961462764807
2021-08-09 20:00:00,36.0564,14.4475,0.032057262161999875,-0.06500678663438529
2021-08-09 21:00:00,36.0564,14.4475,0.010898146703863746,-0.060269479655006925
2021-08-09 22:00:00,36.0564,14.4475,-0.006644874559585802,-0.016013784450871055
2021-08-09 23:00:00,36.0564,14.4475,-0.030012544244134905,0.019333156552448855
2021-08-10 00:00:00,36.0564,14.4475,-0.012340955315394753,-0.021788842803799995
2021-08-10 01:00:00,36.0564,14.4475,-0.042638530056280995,-0.00824367824838397
2021-08-10 02:00:00,36.0564,14.4475,-0.03219738199089976,-0.004020245810193174
2021-08-10 03:00:00,36.0564,14.4475,-0.0031224613666545374,0.03064336602153765
2021-08-10 04:00:00,36.0564,14.4475,0.030150767433869845,0.022877951597426057
2021-08-10 05:00:00,36.0564,14.4475,0.0354955478802263,-0.14920856875761956
2021-08-10 07:00:00,36.0564,14.4475,0.06631584102164094,-0.05014346831563685
2021-08-10 10:00:00,36.0564,14.4475,0.003992233644419734,0.03359658755894608
2021-08-10 11:00:00,36.0564,14.4475,0.08483636665768066,-0.121193344935528
2021-08-11 00:00:00,36.0564,14.4475,-0.5748405845349656,-0.0014176591252141003
2021-08-11 01:00:00,36.0564,14.4475,-0.13632956189378856,-0.07819181568161757
