time,lat,lon,u,v
2022-07-02 11:00:00,35.9896,14.488,0.10037995261881275,0.0989657991904546
2022-07-02 12:00:00,35.9896,14.488,0.01850577432837637,0.052007511345828206
2022-07-02 13:00:00,35.9896,14.488,0.09607095517178396,0.06665877916582588
2022-07-02 14:00:00,35.9896,14.488,0.13842957941946096,0.011554958721417444
2022-07-02 15:00:00,35.9896,14.488,0.21578503623514952,0.020438854786187344
2022-07-02 16:00:00,35.9896,14.488,0.24535660388798236,0.01273967509521301
2022-07-02 17:00:00,35.9896,14.488,0.2266508087482338,-0.00379534847703166
2022-07-02 18:00:00,35.9896,14.488,0.21911061915932356,-0.08223210829442318
2022-07-02 19:00:00,35.9896,14.488,0.2330776650460325,-0.13496151193097933
2022-07-02 20:00:00,35.9896,14.488,0.1784867782256333,-0.18471212138362103
2022-07-02 21:00:00,35.9896,14.488,0.08609538278833602,-0.2665807424104467
2022-07-02 22:00:00,35.9896,14.488,0.005659216540500887,-0.3142059296198053
2022-07-02 23:00:00,35.9896,14.488,0.007320065739754063,-0.17324817838062784
2022-07-03 00:00:00,35.9896,14.488,0.02391969094999715,-0.04002703501542603
2022-07-03 01:00:00,35.9896,14.488,0.014479942169151683,-0.01447000061545399
2022-07-03 02:00:00,35.9896,14.488,-0.02203348260468779,0.04300992349183982
2022-07-03 03:00:00,35.9896,14.488,0.017600111074813914,0.05848228106702729
2022-07-03 04:00:00,35.9896,14.488,0.003555634787504606,0.03561577738583475
2022-07-03 05:00:00,35.9896,14.488,0.0658911022111419,0.10702737248074586
2022-07-03 06:00:00,35.9896,14.488,0.06750565168839098,0.14255362765198137
2022-07-03 07:00:00,35.9896,14.488,0.04302460688221416,0.12908135618090838
2022-07-03 08:00:00,35.9896,14.488,0.006151241347481049,0.11765112883288081
2022-07-03 09:00:00,35.9896,14.488,-0.03648966745177947,0.10918910115000505
2022-07-03 10:00:00,35.9896,14.488,-0.08614655648348832,0.11025956477135464
2022-07-03 11:00:00,35.9896,14.488,-0.09903280794578541,0.11300914291880058
2022-07-03 12:00:00,35.9896,14.488,-0.11199218115575497,0.10660021568667845
2022-07-03 13:00:00,35.9896,14.488,-0.13658283394515025,0.120302152937702
2022-07-03 14:00:00,35.9896,14.488,-0.15552561228898884,0.14345968100071577
2022-07-03 15:00:00,35.9896,14.488,-0.16737887827309073,0.1597763898705924
2022-07-03 16:00:00,35.9896,14.488,-0.14547211516834363,0.2279995536684864
2022-07-03 17:00:00,35.9896,14.488,-0.13227598475803323,0.2598508915236184
2022-07-03 18:00:00,35.9896,14.488,-0.10933472691599737,0.29358036777859087
2022-07-03 19:00:00,35.9896,14.488,-0.039459864325676185,0.29733657853097617
2022-07-03 20:00:00,35.9896,14.488,-0.010885439696882741,0.2654437804890501
2022-07-03 21:00:00,35.9896,14.488,0.019052405007659416,0.24009438585036036
2022-07-03 22:00:00,35.9896,14.488,0.04447669613437666,0.1821821760516876
2022-07-04 01:00:00,35.9896,14.488,0.08034269480226298,-0.0943696631030155
2022-07-04 02:00:00,35.9896,14.488,0.051944867013171823,-0.13161900965563952
2022-07-04 03:00:00,35.9896,14.488,0.053511281674636466,-0.14659099589655195
2022-07-04 04:00:00,35.9896,14.488,0.07152124696100087,-0.1187819724585212
2022-07-04 05:00:00,35.9896,14.488,0.02617663205087701,0.024315801980381923
2022-07-04 08:00:00,35.9896,14.488,0.03790528107419817,-0.020839458327503852
2022-07-04 09:00:00,35.9896,14.488,-0.018228102931312374,-0.062358221591008664
2022-07-04 10:00:00,35.9896,14.488,0.05210429000247316,-0.0713822015288892
2022-07-04 13:00:00,35.9896,14.488,0.07345039583652554,-0.08301928377198832
2022-07-04 14:00:00,35.9896,14.488,0.060656047348450516,0.00639100826715061
2022-07-04 15:00:00,35.9896,14.488,0.06805923446258852,0.004987818408902464
2022-07-04 16:00:00,35.9896,14.488,0.07537630153543391,0.035853640508843876
2022-07-04 17:00:00,35.9896,14.488,0.06634801151428382,0.04148522634078711
2022-07-04 18:00:00,35.9896,14.488,0.08343350473214806,0.09496520923727159
2022-07-04 19:00:00,35.9896,14.488,0.10995988358008141,0.13496977355653716
2022-07-04 20:00:00,35.9896,14.488,0.07325926956911918,0.11225192450282862
2022-07-04 21:00:00,35.9896,14.488,0.07889861829323347,0.0629154587449427
2022-07-04 22:00:00,35.9896,14.488,0.12106918269150713,0.05608985628677543
2022-07-04 23:00:00,35.9896,14.488,0.12348683352949452,0.03926815515540988
2022-07-05 00:00:00,35.9896,14.488,0.11852009993701722,-0.054395381213143176
2022-07-05 01:00:00,35.9896,14.488,0.1162612053680005,-0.13684653448209344
2022-07-05 02:00:00,35.9896,14.488,0.15448859376485885,-0.09962100070612764
2022-07-05 03:00:00,35.9896,14.488,0.11422731276054311,-0.10485055409280143
2022-07-05 04:00:00,35.9896,14.488,0.13525542235842075,-0.09933967821626447
2022-07-05 05:00:00,35.9896,14.488,0.13795782236147355,-0.08027412388489914
2022-07-05 06:00:00,35.9896,14.488,0.09921981490150947,-0.08638697253405556
2022-07-05 07:00:00,35.9896,14.488,0.09429799159868665,-0.07816263600111888
2022-07-05 08:00:00,35.9896,14.488,0.12419093805041335,-0.07975994292806035
2022-07-05 09:00:00,35.9896,14.488,0.17987321842021523,-0.054430265108327866
2022-07-05 10:00:00,35.9896,14.488,0.18923314420295173,-0.0709987395961351
2022-07-05 11:00:00,35.9896,14.488,0.14791479587522208,-0.06939137430126989
2022-07-05 12:00:00,35.9896,14.488,0.14464507069026347,-0.025332710989276194
2022-07-05 13:00:00,35.9896,14.488,0.13850612096035125,-0.06312028893004094
2022-07-05 14:00:00,35.9896,14.488,0.1419466774352569,-0.020054819573835845
2022-07-05 15:00:00,35.9896,14.488,0.08756262460737266,0.02458268699292773
2022-07-05 16:00:00,35.9896,14.488,0.06359283031177419,0.06440550696179978
2022-07-05 17:00:00,35.9896,14.488,0.06615128782640001,0.09848658709783938
2022-07-05 18:00:00,35.9896,14.488,0.019939093598868175,0.1141877008425136
2022-07-05 19:00:00,35.9896,14.488,-0.03531448992450177,0.11531179163026621
2022-07-05 20:00:00,35.9896,14.488,-0.019279836374207684,0.08124423183993992
2022-07-05 21:00:00,35.9896,14.488,0.04816382718791675,0.048078171707356065
2022-07-05 22:00:00,35.9896,14.488,0.2381806470563826,0.048957440899572977
2022-07-05 23:00:00,35.9896,14.488,0.1760354921320917,-0.001819552470889824
2022-07-06 00:00:00,35.9896,14.488,0.1901373132648756,-0.06341088623906149
2022-07-06 01:00:00,35.9896,14.488,0.22115604080707507,-0.11471457189515323
2022-07-06 02:00:00,35.9896,14.488,0.24580599907968542,-0.17846018710476574
2022-07-06 03:00:00,35.9896,14.488,0.17310396697829844,-0.2594901377811721
2022-07-06 04:00:00,35.9896,14.488,0.09249532598946678,-0.21573065930236723
2022-07-06 05:00:00,35.9896,14.488,0.037846331390812955,-0.13050323878817355
2022-07-06 06:00:00,35.9896,14.488,0.00596272656773111,-0.09889392386154745
2022-07-06 07:00:00,35.9896,14.488,0.0463299751804558,0.011325662864335966
2022-07-06 08:00:00,35.9896,14.488,0.07075837681418189,0.10087648878109802
2022-07-06 09:00:00,35.9896,14.488,0.06917857381408062,0.16922037209000407
2022-07-06 10:00:00,35.9896,14.488,0.03981528134766368,0.19790298374286824
2022-07-06 11:00:00,35.9896,14.488,0.07589891305502955,0.21309852760208642
2022-07-06 12:00:00,35.9896,14.488,0.0601511526386401,0.15214419771322893
2022-07-06 13:00:00,35.9896,14.488,0.004170570442497728,0.07436375095570655
2022-07-06 14:00:00,35.9896,14.488,0.031371980537676585,0.08430362581240425
2022-07-06 15:00:00,35.9896,14.488,0.03381895890314822,0.007853253086621326
2022-07-06 16:00:00,35.9896,14.488,0.005741243764443065,-0.00590214921494895
2022-07-06 17:00:00,35.9896,14.488,0.05452289500532366,0.016526013311274
2022-07-06 18:00:00,35.9896,14.488,0.03156168218383963,0.012232299003522303
2022-07-06 19:00:00,35.9896,14.488,0.03508443146936344,0.030483254200332793
2022-07-06 20:00:00,35.9896,14.488,0.0279989427433946,0.05466618624404392
2022-07-06 21:00:00,35.9896,14.488,0.09685900546556567,0.18401578141474872
2022-07-06 22:00:00,35.9896,14.488,0.10429047828109345,0.08161291712109886
2022-07-06 23:00:00,35.9896,14.488,0.1211703225601127,-0.03639646713770873
2022-07-07 00:00:00,35.9896,14.488,0.14116557442671895,-0.06769503419872666
2022-07-07 01:00:00,35.9896,14.488,0.1604625146001688,-0.09853646023071364
2022-07-07 02:00:00,35.9896,14.488,0.19818752700050052,-0.09291195053088123
2022-07-07 03:00:00,35.9896,14.488,0.16272973020301756,-0.11807732949260069
2022-07-07 04:00:00,35.9896,14.488,0.18966061050096117,-0.12704046631903507
2022-07-07 05:00:00,35.9896,14.488,0.1748382976329688,-0.13693813490987156
2022-07-07 06:00:00,35.9896,14.488,0.1626508466816791,-0.11191840544327661
2022-07-07 07:00:00,35.9896,14.488,0.12565946315598356,-0.144240399072683
2022-07-07 08:00:00,35.9896,14.488,0.14425868999001903,-0.08002251776112729
2022-07-07 09:00:00,35.9896,14.488,0.15497381191788634,0.057908373920068944
2022-07-07 10:00:00,35.9896,14.488,0.15087008436880334,0.08144960454009251
2022-07-07 11:00:00,35.9896,14.488,0.0430244332937283,0.05124056093592774
2022-07-07 12:00:00,35.9896,14.488,-0.07588296195606327,0.0990364347114194
2022-07-07 13:00:00,35.9896,14.488,-0.05692703382622404,0.17898452748682092
2022-07-07 14:00:00,35.9896,14.488,-0.019990040024323974,0.22162377968583158
2022-07-07 15:00:00,35.9896,14.488,0.06396779124750866,0.1699554944129045
2022-07-07 16:00:00,35.9896,14.488,0.09724656666221701,0.039537733932582864
2022-07-07 17:00:00,35.9896,14.488,0.09580104921088078,0.029285431666014317
2022-07-07 18:00:00,35.9896,14.488,0.11777963130816563,0.0030973851919291295
2022-07-07 19:00:00,35.9896,14.488,0.15110314994177954,-0.017741874991470473
2022-07-07 20:00:00,35.9896,14.488,0.1584066509275202,-0.04386199910605982
2022-07-07 21:00:00,35.9896,14.488,0.1788975021471559,-0.03374083782181565
2022-07-07 22:00:00,35.9896,14.488,0.2193830510124089,-0.0685520074495983
2022-07-07 23:00:00,35.9896,14.488,0.2613989398840993,-0.08566306480028349
2022-07-08 00:00:00,35.9896,14.488,0.27416577734408126,-0.13147271593906357
2022-07-08 01:00:00,35.9896,14.488,0.2970108602752484,-0.15191654500838897
2022-07-08 02:00:00,35.9896,14.488,0.2851744656408501,-0.2183807297620516
2022-07-08 03:00:00,35.9896,14.488,0.25850866620134166,-0.2523710248826265
2022-07-08 04:00:00,35.9896,14.488,0.2484732010679302,-0.27326627221380084
2022-07-08 05:00:00,35.9896,14.488,0.24011653866712535,-0.27086142168176314
2022-07-08 06:00:00,35.9896,14.488,0.23463398519445217,-0.26193001875723687
2022-07-08 07:00:00,35.9896,14.488,0.2210251419084224,-0.24473625189737128
2022-07-08 08:00:00,35.9896,14.488,0.22177113075271343,-0.23934968069500479
2022-07-08 09:00:00,35.9896,14.488,0.15809059960286012,-0.2728742816216071
2022-07-08 10:00:00,35.9896,14.488,0.15755212633844184,-0.22392551866569144
2022-07-08 11:00:00,35.9896,14.488,0.12175565541547609,-0.24573585814963383
2022-07-08 12:00:00,35.9896,14.488,0.07721194524331809,-0.28242422501779313
2022-07-08 13:00:00,35.9896,14.488,0.13383368700579862,-0.2422470797764938
2022-07-08 14:00:00,35.9896,14.488,0.12951076973221134,-0.290618178004878
2022-07-08 15:00:00,35.9896,14.488,0.1842713737213994,-0.2956648315162951
2022-07-08 20:00:00,35.9896,14.488,-0.03017428325850757,-0.15552731307533535
2022-07-08 21:00:00,35.9896,14.488,0.05848883802436872,-0.03783857406895686
2022-07-08 22:00:00,35.9896,14.488,0.01617721137831105,0.04717583698919475
2022-07-08 23:00:00,35.9896,14.488,0.09281184552792057,0.10543992206076397
2022-07-09 00:00:00,35.9896,14.488,0.11814633446900596,0.17318161701565538
2022-07-09 01:00:00,35.9896,14.488,0.14150911600581295,0.19787344268714596
2022-07-09 02:00:00,35.9896,14.488,0.13061475077187307,0.07188423029785343
2022-07-09 03:00:00,35.9896,14.488,0.11198736456353206,-0.07078970163784651
2022-07-09 04:00:00,35.9896,14.488,0.2196058129067123,-0.09142890902688029
2022-07-09 05:00:00,35.9896,14.488,0.20719361119083182,-0.09082457211086395
2022-07-09 06:00:00,35.9896,14.488,0.19247009887960068,-0.12879988399507591
2022-07-09 07:00:00,35.9896,14.488,0.15633684322856234,-0.1498210398931327
2022-07-09 08:00:00,35.9896,14.488,0.11905689705854529,-0.15658671676675823
2022-07-09 09:00:00,35.9896,14.488,0.07788437321651402,-0.1531325019285535
2022-07-09 10:00:00,35.9896,14.488,0.034984666865332824,-0.13281655557059974
2022-07-09 11:00:00,35.9896,14.488,0.025821542900116186,0.0211259567314133
2022-07-09 12:00:00,35.9896,14.488,0.05549598209605676,0.13804929170704872
2022-07-09 13:00:00,35.9896,14.488,0.07679922141731388,0.15474222047347222
2022-07-09 14:00:00,35.9896,14.488,0.05312955152533631,0.10513083214437102
2022-07-09 15:00:00,35.9896,14.488,0.09125992162537389,0.14499914203135678
2022-07-09 16:00:00,35.9896,14.488,0.08646394155777834,0.09756540363789551
2022-07-09 17:00:00,35.9896,14.488,0.10531765895135294,0.07191681415030929
2022-07-09 18:00:00,35.9896,14.488,0.11152153953318321,0.06754429158969015
2022-07-09 19:00:00,35.9896,14.488,0.15861822319090482,0.06860507879724573
2022-07-09 20:00:00,35.9896,14.488,0.11380395581833892,-0.05518576904572812
2022-07-09 21:00:00,35.9896,14.488,0.18033294089301763,-0.0783257803900361
2022-07-09 22:00:00,35.9896,14.488,0.18413585764622478,-0.03257491118883823
2022-07-09 23:00:00,35.9896,14.488,0.3134686733541866,0.03658630943406694
2022-07-10 00:00:00,35.9896,14.488,0.24102544702264334,-0.01592772058921129
2022-07-10 01:00:00,35.9896,14.488,0.2369798378880649,-0.05518479960453173
2022-07-10 02:00:00,35.9896,14.488,0.2926628662099248,-0.007434902316145779
2022-07-10 03:00:00,35.9896,14.488,0.29158431499206083,0.01590112978285175
2022-07-10 04:00:00,35.9896,14.488,0.2414989227846231,-0.011099466475254035
2022-07-10 05:00:00,35.9896,14.488,0.29679044489105644,-0.01307183583715349
2022-07-10 06:00:00,35.9896,14.488,0.18167871070958352,0.09463414054878752
2022-07-10 07:00:00,35.9896,14.488,0.23769637507474686,0.1739713871559627
2022-07-10 08:00:00,35.9896,14.488,0.16738483913940375,0.2920889319524306
2022-07-10 09:00:00,35.9896,14.488,0.11699876882405186,0.29419008619170095
2022-07-10 10:00:00,35.9896,14.488,-0.001725685483354552,0.2640218796699864
2022-07-10 11:00:00,35.9896,14.488,-0.14116962070821754,0.21562918123682445
2022-07-10 12:00:00,35.9896,14.488,-0.16003630319050421,0.22663531523481306
2022-07-10 13:00:00,35.9896,14.488,-0.16092027867023487,0.26807238967476277
2022-07-10 14:00:00,35.9896,14.488,-0.07372522091271953,0.33652764409884284
2022-07-10 15:00:00,35.9896,14.488,-0.0446480100551752,0.3700402745728444
2022-07-10 16:00:00,35.9896,14.488,-0.04065283806547686,0.373016855652213
2022-07-10 17:00:00,35.9896,14.488,0.06402047726034948,0.3662144370179254
2022-07-10 18:00:00,35.9896,14.488,0.15706664652827643,0.34926889489225105
2022-07-10 20:00:00,35.9896,14.488,0.14261266372243758,0.07735005812687792
2022-07-10 21:00:00,35.9896,14.488,0.10718976963004269,0.05708396616457056
2022-07-10 22:00:00,35.9896,14.488,0.13700791873333137,0.023687659628908456
2022-07-10 23:00:00,35.9896,14.488,0.1944774767919803,0.04358605265838154
2022-07-11 00:00:00,35.9896,14.488,0.20696457941293972,0.020276851846599407
2022-07-11 01:00:00,35.9896,14.488,0.22212566447186205,0.029170627806403324
2022-07-11 02:00:00,35.9896,14.488,0.19479995483055768,0.027952282298708456
2022-07-11 03:00:00,35.9896,14.488,0.169807420284305,-0.008169819362144951
2022-07-11 04:00:00,35.9896,14.488,0.22265169097943918,0.002167077696416171
2022-07-11 05:00:00,35.9896,14.488,0.21475381654697984,-0.023028677669545274
2022-07-11 06:00:00,35.9896,14.488,0.18348414649631217,0.029035064154023772
2022-07-11 07:00:00,35.9896,14.488,0.13726988438942234,-0.04298943317931265
2022-07-11 08:00:00,35.9896,14.488,0.13726985597491026,-0.07948272361478277
2022-07-11 09:00:00,35.9896,14.488,0.13593924073554886,-0.003421330382728619
2022-07-11 10:00:00,35.9896,14.488,0.15404916674344807,0.12534886894229275
2022-07-11 11:00:00,35.9896,14.488,0.16934947453817875,0.15799975138084596
2022-07-11 12:00:00,35.9896,14.488,0.11508648699379234,0.15402638079066297
2022-07-11 13:00:00,35.9896,14.488,-0.0035359285822637015,0.16379022209653685
2022-07-11 14:00:00,35.9896,14.488,-0.06570349949109608,0.229698432980097
2022-07-11 15:00:00,35.9896,14.488,-0.062096166508881404,0.307874681671056
2022-07-11 16:00:00,35.9896,14.488,-0.03707853138253087,0.334261226973905
2022-07-11 17:00:00,35.9896,14.488,0.014703990504067276,0.38304895115189835
2022-07-11 18:00:00,35.9896,14.488,-0.0332286813646838,0.3579400912972039
2022-07-11 19:00:00,35.9896,14.488,-0.007837204231959364,0.3296246677302979
2022-07-11 20:00:00,35.9896,14.488,0.016560242293883247,0.22574921218475355
2022-07-11 22:00:00,35.9896,14.488,0.07718624877954694,0.224957565109741
2022-07-12 00:00:00,35.9896,14.488,0.07963812774612207,0.1547413219567394
2022-07-12 02:00:00,35.9896,14.488,0.219379654574703,0.1100625171170172
2022-07-12 03:00:00,35.9896,14.488,0.2511034719550331,0.02682181515106497
2022-07-12 04:00:00,35.9896,14.488,0.22457023874873283,-0.04145674917418256
2022-07-12 05:00:00,35.9896,14.488,0.18323141484302374,-0.10789153166644924
2022-07-12 06:00:00,35.9896,14.488,0.10317016751017834,-0.15769232343967093
2022-07-12 07:00:00,35.9896,14.488,0.10731242005443575,-0.1517402715610764
2022-07-12 08:00:00,35.9896,14.488,0.13298200808069016,-0.01228643365908379
2022-07-12 09:00:00,35.9896,14.488,0.12580753332289907,0.042284530674699894
2022-07-12 10:00:00,35.9896,14.488,-0.05648037274939711,0.01805503753513391
2022-07-12 11:00:00,35.9896,14.488,-0.0978162221381467,0.06276048806295842
2022-07-12 12:00:00,35.9896,14.488,-0.10222876238942682,0.12632931092648642
2022-07-12 13:00:00,35.9896,14.488,-0.08633293385272234,0.20169072420190703
2022-07-12 14:00:00,35.9896,14.488,-0.04641595771791546,0.25788392891308354
2022-07-12 15:00:00,35.9896,14.488,0.03846765395622266,0.27418601396710085
2022-07-12 16:00:00,35.9896,14.488,0.12868164592366732,0.20636104018756107
2022-07-12 17:00:00,35.9896,14.488,0.16022450427407703,0.1441516653609684
2022-07-12 18:00:00,35.9896,14.488,0.20238372898271517,0.1312192399634953
2022-07-12 19:00:00,35.9896,14.488,0.16641857880013816,0.060421615773401424
2022-07-12 20:00:00,35.9896,14.488,0.1425912344295899,-0.009015534814162415
2022-07-12 21:00:00,35.9896,14.488,0.13439488697489357,-0.04930769247428767
2022-07-12 22:00:00,35.9896,14.488,0.10400907034321838,-0.09492789817976982
2022-07-12 23:00:00,35.9896,14.488,0.0407817999942319,-0.15195660020949162
2022-07-13 00:00:00,35.9896,14.488,0.03348902579252781,-0.09538228781279919
2022-07-13 01:00:00,35.9896,14.488,0.06297033111570066,0.03093316613208321
2022-07-13 02:00:00,35.9896,14.488,0.056970893825450085,0.05360132810742233
2022-07-13 03:00:00,35.9896,14.488,0.05649043656276924,0.03135790495820661
2022-07-13 04:00:00,35.9896,14.488,0.10915063079820977,0.05180219176012165
2022-07-13 05:00:00,35.9896,14.488,0.13362783503779901,0.09484880050232856
2022-07-13 06:00:00,35.9896,14.488,0.17978569195931482,0.13268672875024526
2022-07-13 07:00:00,35.9896,14.488,0.1627762259295664,0.11753338824930719
2022-07-13 08:00:00,35.9896,14.488,0.12298517291094252,0.03960841856330023
2022-07-13 09:00:00,35.9896,14.488,0.10587669016132069,0.0016195987002575064
2022-07-13 10:00:00,35.9896,14.488,0.09108044391495403,-0.02527755016933697
2022-07-13 11:00:00,35.9896,14.488,0.04848269809110164,-0.012403925807970013
2022-07-13 12:00:00,35.9896,14.488,-0.003634351441725872,0.05408559404560721
2022-07-13 13:00:00,35.9896,14.488,-0.0333452467719202,0.11913140318386017
2022-07-13 14:00:00,35.9896,14.488,-0.07490279551998091,0.1751771151698388
2022-07-13 15:00:00,35.9896,14.488,-0.06613474788026891,0.20346155116807763
2022-07-13 16:00:00,35.9896,14.488,-0.05180335110451571,0.18016946066641792
2022-07-13 17:00:00,35.9896,14.488,-0.0416905901071788,0.13139401612314552
2022-07-13 18:00:00,35.9896,14.488,-0.03304128087034475,0.03451344670213444
2022-07-13 19:00:00,35.9896,14.488,-0.06218748477928046,0.0008535282509103126
2022-07-13 20:00:00,35.9896,14.488,-0.07007117817827385,-0.09857792199491779
2022-07-13 21:00:00,35.9896,14.488,-0.006470319068652249,-0.08686445059587265
2022-07-13 22:00:00,35.9896,14.488,0.0033252029377224736,-0.08001717035390707
2022-07-13 23:00:00,35.9896,14.488,0.007143571943216748,-0.10833852968095675
2022-07-14 02:00:00,35.9896,14.488,0.04063177409001274,-0.06635183502339277
2022-07-14 03:00:00,35.9896,14.488,0.11470283919780927,0.028276510405568615
2022-07-14 04:00:00,35.9896,14.488,0.14307771165276825,0.10385728007423325
2022-07-14 05:00:00,35.9896,14.488,0.18010002010445075,0.11404607680656341
2022-07-14 06:00:00,35.9896,14.488,0.13352652217147412,-0.09159396316151315
2022-07-14 07:00:00,35.9896,14.488,0.1032628866599704,-0.09872110833998526
2022-07-14 08:00:00,35.9896,14.488,0.11796447865555877,-0.03008360210156128
2022-07-14 09:00:00,35.9896,14.488,0.09383917143461143,0.019565319330396205
2022-07-14 12:00:00,35.9896,14.488,-0.0802094258572438,0.23908880377842467
2022-07-14 13:00:00,35.9896,14.488,-0.08877797331642373,0.18798109171681612
2022-07-14 14:00:00,35.9896,14.488,-0.07187408162770906,0.20584850913783392
2022-07-14 15:00:00,35.9896,14.488,0.08331520154881841,0.22435547622322982
2022-07-14 16:00:00,35.9896,14.488,0.16872326117635683,0.05233248771291868
2022-07-14 17:00:00,35.9896,14.488,0.1334265427516086,0.061292527703181235
2022-07-14 18:00:00,35.9896,14.488,0.21049369766792744,-0.03664691072511219
2022-07-14 19:00:00,35.9896,14.488,0.20784054406078623,-0.03628479227955166
2022-07-14 20:00:00,35.9896,14.488,0.19000965752686227,-0.07975631763562646
2022-07-14 21:00:00,35.9896,14.488,0.15337963061496374,-0.10519984361269882
2022-07-14 22:00:00,35.9896,14.488,0.13152578584449506,-0.1304448877886373
2022-07-14 23:00:00,35.9896,14.488,0.10251207759258066,-0.15147025622337457
2022-07-15 00:00:00,35.9896,14.488,0.12546782881274637,-0.130829086004068
2022-07-15 01:00:00,35.9896,14.488,0.14073665244463504,-0.08751055811298177
2022-07-15 02:00:00,35.9896,14.488,0.1063826388719884,-0.08194047330517462
2022-07-15 03:00:00,35.9896,14.488,0.12286005131134295,-0.07724614319885498
2022-07-15 04:00:00,35.9896,14.488,0.106216447795512,-0.08450276963214848
2022-07-15 05:00:00,35.9896,14.488,0.0900100143285479,-0.13584425392458194
2022-07-15 06:00:00,35.9896,14.488,0.03369204222676363,-0.12419565451461162
2022-07-15 07:00:00,35.9896,14.488,0.06729496406371331,-0.11213776520020444
2022-07-15 08:00:00,35.9896,14.488,0.09728138962690007,-0.08329330687199442
2022-07-15 09:00:00,35.9896,14.488,0.0858901643128547,-0.09006773939766946
2022-07-15 10:00:00,35.9896,14.488,0.05630365091885779,-0.12689877326543575
2022-07-15 11:00:00,35.9896,14.488,0.030103226297474493,-0.09777507778715373
2022-07-15 12:00:00,35.9896,14.488,-0.00620227207674324,-0.03389072382567557
2022-07-16 08:00:00,35.9896,14.488,0.11421177492193364,-0.05083219781479915
2022-07-16 09:00:00,35.9896,14.488,0.13891560301443828,-0.06358465943398894
2022-07-16 10:00:00,35.9896,14.488,0.13640365408096022,-0.11864242754861534
2022-07-16 11:00:00,35.9896,14.488,0.09706996853089322,-0.11060757245499839
2022-07-17 09:00:00,35.9896,14.488,-0.006353808069438702,-0.07594967094832084
2022-07-17 11:00:00,35.9896,14.488,-0.05533126812718321,-0.11925018139173763
2022-07-17 12:00:00,35.9896,14.488,-0.11280659103405424,-0.148453083630463
2022-07-18 08:00:00,35.9896,14.488,-0.003135122382493165,0.012789873166706288
2022-07-18 09:00:00,35.9896,14.488,0.003671301335309876,0.04293600483050573
2022-07-18 10:00:00,35.9896,14.488,0.012762086421231684,0.041150800160328474
2022-07-18 11:00:00,35.9896,14.488,-0.015796026251588657,-0.01980121301280737
2022-07-18 12:00:00,35.9896,14.488,-0.0029267336284315593,-0.03035903182654986
2022-07-18 13:00:00,35.9896,14.488,0.00849425252365369,-0.02305756001834538
2022-07-18 14:00:00,35.9896,14.488,-0.022420641773631966,-0.043707149493806476
2022-07-18 15:00:00,35.9896,14.488,-0.056268037270662555,-0.01696954667756601
2022-07-18 16:00:00,35.9896,14.488,-0.12072793229567982,0.007703401105744079
2022-07-18 17:00:00,35.9896,14.488,-0.1621457431649648,0.030795330817204952
2022-07-18 18:00:00,35.9896,14.488,-0.1156804353386546,0.05966906062057539
2022-07-18 19:00:00,35.9896,14.488,-0.039341973562030653,0.06743448109981204
2022-07-18 20:00:00,35.9896,14.488,0.04473465601084757,0.08480152239371347
2022-07-18 21:00:00,35.9896,14.488,0.05563006273962372,0.0724146165675064
2022-07-19 01:00:00,35.9896,14.488,0.04737416250211752,0.0059007366868384665
2022-07-19 02:00:00,35.9896,14.488,0.04763821792454207,-0.1456539789570278
2022-07-19 04:00:00,35.9896,14.488,0.0748738099250318,-0.12175105008856403
2022-07-19 05:00:00,35.9896,14.488,0.02455086749128402,-0.08876788999379334
2022-07-19 06:00:00,35.9896,14.488,-0.007017565411846741,0.01909347998914445
2022-07-19 07:00:00,35.9896,14.488,0.025430073718327888,0.08097580431665315
2022-07-19 08:00:00,35.9896,14.488,-0.04408636587239012,0.07983533594379008
2022-07-19 09:00:00,35.9896,14.488,-0.052332503083300105,0.07827296571839276
2022-07-19 10:00:00,35.9896,14.488,-0.12535898612659604,0.08651689916179567
2022-07-19 11:00:00,35.9896,14.488,-0.10163933811977927,0.09650011911982134
2022-07-19 12:00:00,35.9896,14.488,-0.1177532242890296,0.10283424680915838
2022-07-19 13:00:00,35.9896,14.488,-0.09536074409456818,0.12716535724324943
2022-07-19 14:00:00,35.9896,14.488,-0.08553557091637036,0.16105628617485943
2022-07-19 15:00:00,35.9896,14.488,-0.062075926844719506,0.18423607488856875
2022-07-19 16:00:00,35.9896,14.488,-0.028026103477693035,0.2123177340822234
2022-07-19 17:00:00,35.9896,14.488,0.018262708997194833,0.18586116589124554
2022-07-19 18:00:00,35.9896,14.488,0.024507869508148414,0.1535648908388999
2022-07-19 19:00:00,35.9896,14.488,0.046381275922056237,0.1692394747524296
2022-07-19 23:00:00,35.9896,14.488,0.18384865305986506,-0.06488844697056172
2022-07-20 00:00:00,35.9896,14.488,0.14880608298329862,-0.09162791098825152
2022-07-20 01:00:00,35.9896,14.488,0.011369714448578254,-0.48202979152003833
2022-07-20 02:00:00,35.9896,14.488,0.14819299686324677,-0.14651045591367648
2022-07-20 03:00:00,35.9896,14.488,0.13895763432856792,-0.1493117004853225
2022-07-20 04:00:00,35.9896,14.488,0.14207562814848318,-0.06086954664416808
2022-07-20 05:00:00,35.9896,14.488,0.12743023383781094,0.029355698859406882
2022-07-20 07:00:00,35.9896,14.488,0.01633981584411159,0.062126754739045824
2022-07-20 08:00:00,35.9896,14.488,-0.01453752264956681,0.06733962172313054
