time,lat,lon,u,v
2022-04-22 02:00:00,36.0119,14.5286,0.07432285666921086,-0.23615909358991882
2022-04-22 03:00:00,36.0119,14.5286,0.0744961600337326,-0.2530976859728863
2022-04-22 04:00:00,36.0119,14.5286,0.04636020582808017,-0.22240640391815286
2022-04-22 05:00:00,36.0119,14.5286,0.05175561788711922,-0.19557591359188564
2022-04-22 06:00:00,36.0119,14.5286,0.05648189338567007,-0.12014295968181392
2022-04-22 07:00:00,36.0119,14.5286,0.10198012624122114,-0.16179980426731985
2022-04-22 08:00:00,36.0119,14.5286,0.0881965592706252,-0.10508696770087017
2022-04-22 09:00:00,36.0119,14.5286,0.07836913067045853,-0.05815263509998561
2022-04-22 10:00:00,36.0119,14.5286,0.10820773559855382,-0.03065047906629342
2022-04-22 11:00:00,36.0119,14.5286,0.13375737910288882,0.08848580828023414
2022-04-22 12:00:00,36.0119,14.5286,0.13097146431437562,0.04116457763355448
2022-04-22 13:00:00,36.0119,14.5286,0.1389168846949362,0.05498153090444576
2022-04-22 14:00:00,36.0119,14.5286,0.13755337023905148,0.033100759826011905
2022-04-22 15:00:00,36.0119,14.5286,0.1287957851381628,0.05292069276168494
2022-04-22 16:00:00,36.0119,14.5286,0.14471610152384196,0.035611668694397795
2022-04-22 17:00:00,36.0119,14.5286,0.10150575503751787,0.04243753039052908
2022-04-22 18:00:00,36.0119,14.5286,0.05988464961362917,0.048038183857586306
2022-04-22 19:00:00,36.0119,14.5286,0.03368136004494288,0.024717251281315876
2022-04-22 20:00:00,36.0119,14.5286,4.624845964963515e-05,0.022097991482403212
2022-04-22 21:00:00,36.0119,14.5286,-0.008535014049152884,0.03922386741028884
2022-04-22 22:00:00,36.0119,14.5286,-0.030105899819527063,-0.001202782310476224
2022-04-22 23:00:00,36.0119,14.5286,-0.0741970308842037,-8.275288517348671e-05
2022-04-23 00:00:00,36.0119,14.5286,-0.037422690666101426,0.062135596565629336
2022-04-23 01:00:00,36.0119,14.5286,-0.017317519242727685,0.04456166305956689
2022-04-23 02:00:00,36.0119,14.5286,-0.002886354143906298,0.020368979355068963
2022-04-23 03:00:00,36.0119,14.5286,0.008040767193454614,0.01370264595459532
2022-04-23 04:00:00,36.0119,14.5286,0.05910956002644948,-0.0005056440976188069
2022-04-23 05:00:00,36.0119,14.5286,0.07200097372990612,-0.02635078863266954
2022-04-23 06:00:00,36.0119,14.5286,0.08291169316378474,-0.09960449430220039
2022-04-23 07:00:00,36.0119,14.5286,0.14871084295747472,-0.12044433752003617
2022-04-23 08:00:00,36.0119,14.5286,0.16546919387272752,-0.08200659772341438
2022-04-23 09:00:00,36.0119,14.5286,0.1758227867870244,-0.09693955818924475
2022-04-23 10:00:00,36.0119,14.5286,0.14877568818803877,-0.10693159111560654
2022-04-23 11:00:00,36.0119,14.5286,0.14924996297442839,-0.12007954585086303
2022-04-23 12:00:00,36.0119,14.5286,0.1456290033248104,-0.1489271914302667
2022-04-23 13:00:00,36.0119,14.5286,0.11335663220652148,-0.18377415834346578
2022-04-23 14:00:00,36.0119,14.5286,0.0900365527514686,-0.22456440257733298
2022-04-24 01:00:00,36.0119,14.5286,-0.04937121245613797,0.18103076538806542
2022-04-24 02:00:00,36.0119,14.5286,-0.02287445969214716,0.04663666096283409
2022-04-24 03:00:00,36.0119,14.5286,0.038567159032553026,0.0032033421950822026
2022-04-24 04:00:00,36.0119,14.5286,0.10087145854486393,-0.007503737362608235
2022-04-24 05:00:00,36.0119,14.5286,0.12361740653395413,-0.044249545837100585
2022-04-24 06:00:00,36.0119,14.5286,0.1501214990907687,-0.06320133664569305
2022-04-24 07:00:00,36.0119,14.5286,0.12243522038434303,-0.0965868192510543
2022-04-24 08:00:00,36.0119,14.5286,0.11008223512465458,-0.08487268483478876
2022-04-24 09:00:00,36.0119,14.5286,0.0887415816455098,-0.03395256618850821
2022-04-24 10:00:00,36.0119,14.5286,0.016372369225553553,0.05117945593893664
2022-04-24 11:00:00,36.0119,14.5286,0.013174594947736467,0.05923470203647228
2022-04-24 12:00:00,36.0119,14.5286,0.06620297739746152,-0.028575754253813136
2022-04-24 13:00:00,36.0119,14.5286,0.05757684000704276,-0.08538654485726961
2022-04-24 14:00:00,36.0119,14.5286,0.1116605325250573,-0.06049686329302159
2022-04-24 15:00:00,36.0119,14.5286,0.11669609477725533,-0.06102742669979777
2022-04-24 16:00:00,36.0119,14.5286,0.11633065942039371,-0.0694207216097173
2022-04-24 17:00:00,36.0119,14.5286,0.10258890572073319,-0.07492295016415253
2022-04-24 18:00:00,36.0119,14.5286,0.12123326740868692,-0.07569186723005691
2022-04-24 19:00:00,36.0119,14.5286,0.04402921327396406,-0.06842609987301111
2022-04-24 20:00:00,36.0119,14.5286,0.024953540637666555,-0.06666370753958185
2022-04-24 21:00:00,36.0119,14.5286,-0.0022200938501171917,-0.05493331191489744
2022-04-24 22:00:00,36.0119,14.5286,-0.008422186636517953,-0.03226751771137158
2022-04-24 23:00:00,36.0119,14.5286,-0.008114814774113197,-0.03087202554213364
2022-04-25 00:00:00,36.0119,14.5286,0.00752653411132725,-0.011306626932032212
2022-04-25 01:00:00,36.0119,14.5286,0.028301067621222076,-0.004797612705677835
2022-04-25 02:00:00,36.0119,14.5286,0.07170480031397293,-0.02599489576138386
2022-04-25 03:00:00,36.0119,14.5286,0.13296655097980115,-0.05057148553556321
2022-04-25 04:00:00,36.0119,14.5286,0.1785600825739883,-0.05339120493604308
2022-04-25 05:00:00,36.0119,14.5286,0.2106347296336958,-0.07894188847653895
2022-04-25 06:00:00,36.0119,14.5286,0.11781415769802732,-0.10477896639231356
2022-04-25 07:00:00,36.0119,14.5286,0.17349163435161835,-0.09267052214861543
2022-04-25 08:00:00,36.0119,14.5286,0.14988804472465816,-0.12157477944470658
2022-04-25 09:00:00,36.0119,14.5286,0.1235021357589499,-0.1416356118766658
2022-04-25 10:00:00,36.0119,14.5286,0.10730547849057195,-0.13706451640953687
2022-04-25 11:00:00,36.0119,14.5286,0.06835147122848237,-0.15187989052798115
2022-04-25 12:00:00,36.0119,14.5286,0.015567205310261938,-0.15579328333716874
2022-04-25 13:00:00,36.0119,14.5286,-0.05515985447216267,-0.10909753506094895
2022-04-25 14:00:00,36.0119,14.5286,-0.04992725864923937,-0.03464714474329525
2022-04-25 15:00:00,36.0119,14.5286,-0.06272132236701135,0.017757509665556767
2022-04-25 16:00:00,36.0119,14.5286,-0.06294814807079693,-0.009175958087520097
2022-04-25 17:00:00,36.0119,14.5286,-0.05025250562924985,0.01512177380750612
2022-04-25 18:00:00,36.0119,14.5286,-0.022626592902903985,0.014512196079876654
2022-04-25 19:00:00,36.0119,14.5286,-0.033696746609318165,0.007953101578270658
2022-04-25 20:00:00,36.0119,14.5286,-0.01958099445512227,0.014225735747321864
2022-04-25 21:00:00,36.0119,14.5286,-0.010143754440539486,0.022374120255390584
2022-04-25 22:00:00,36.0119,14.5286,-0.015321363723813309,-0.006636851359929168
2022-04-25 23:00:00,36.0119,14.5286,0.016655930786667716,0.013444482842177563
2022-04-26 00:00:00,36.0119,14.5286,-0.009142350137574806,0.015982197962279787
2022-04-26 10:00:00,36.0119,14.5286,0.03274302092652233,-0.1438690965950402
2022-04-27 08:00:00,36.0119,14.5286,0.05098558511761364,-0.009164617153788983
2022-04-27 22:00:00,36.0119,14.5286,0.07552690834563594,0.17569054025905795
2022-04-28 01:00:00,36.0119,14.5286,-0.09189047333575692,-0.08835704301545277
2022-04-28 02:00:00,36.0119,14.5286,-0.07978473890675399,0.10568407085532981
2022-04-28 03:00:00,36.0119,14.5286,-0.14455251634774896,0.038296585269775044
2022-04-28 04:00:00,36.0119,14.5286,-0.06359639471160047,0.038088784194560944
2022-04-28 06:00:00,36.0119,14.5286,-0.001108667316280685,-0.052341158451513284
2022-04-28 07:00:00,36.0119,14.5286,-0.0008382378086739068,-0.13204629886884595
2022-04-28 08:00:00,36.0119,14.5286,-0.027563530565330535,-0.054408795305298976
2022-04-28 09:00:00,36.0119,14.5286,-0.022769490106162076,-0.0190628556169716
2022-04-28 10:00:00,36.0119,14.5286,-0.07083570784040655,-0.03339067043584597
2022-04-28 11:00:00,36.0119,14.5286,-0.08976292326819599,-0.01981584422334413
2022-04-28 12:00:00,36.0119,14.5286,-0.09903495312199415,-0.021106129294490194
2022-04-28 13:00:00,36.0119,14.5286,-0.11618817696734295,0.04154909513663055
2022-04-28 14:00:00,36.0119,14.5286,-0.15132912216216274,0.006705743669601353
2022-04-28 15:00:00,36.0119,14.5286,-0.15116737173290393,-0.015276886215791038
2022-04-28 22:00:00,36.0119,14.5286,-0.06003181697120877,0.020618130781590742
2022-04-28 23:00:00,36.0119,14.5286,-0.005453573039122191,0.07030529547333268
2022-04-29 00:00:00,36.0119,14.5286,0.008246466645527766,-0.04321563198865373
2022-04-29 01:00:00,36.0119,14.5286,0.0012542303777827266,-0.0677536699500272
2022-04-29 02:00:00,36.0119,14.5286,-0.005132887082483205,-0.07587264861048039
2022-04-29 03:00:00,36.0119,14.5286,-0.006505718804552181,-0.07566173377730079
2022-04-29 04:00:00,36.0119,14.5286,-0.019366215901737607,-0.10364572261816438
2022-04-29 05:00:00,36.0119,14.5286,-0.02001020595242182,-0.08229919008018577
2022-04-29 07:00:00,36.0119,14.5286,-0.01548957213685817,-0.07358147028832124
2022-04-29 08:00:00,36.0119,14.5286,-0.029032885029542585,-0.04890350097791761
2022-04-29 09:00:00,36.0119,14.5286,-0.0030613567825002854,-0.07633963040827454
2022-04-29 10:00:00,36.0119,14.5286,0.048070244674558754,-0.057858755933107374
2022-04-29 11:00:00,36.0119,14.5286,0.03484100157318906,-0.004186511376138392
2022-04-29 12:00:00,36.0119,14.5286,0.020187596989839757,-0.004967089276376236
2022-04-29 13:00:00,36.0119,14.5286,0.039730374385205526,-0.008800581370450344
2022-04-29 14:00:00,36.0119,14.5286,0.05257303688498957,-0.01384861339582268
2022-04-29 15:00:00,36.0119,14.5286,0.09873768093982639,-0.027182709601833974
2022-04-29 16:00:00,36.0119,14.5286,0.12584571793558216,-0.031664617499344364
2022-04-29 17:00:00,36.0119,14.5286,0.11659618959203431,-0.08297869267277247
2022-04-29 18:00:00,36.0119,14.5286,0.13093050679414278,-0.09048379678442994
2022-04-29 19:00:00,36.0119,14.5286,0.12281453826319992,-0.10098866968255388
2022-04-29 20:00:00,36.0119,14.5286,0.10138326772353791,-0.16854828171088287
2022-04-29 21:00:00,36.0119,14.5286,0.07649101002364897,-0.19252762732315562
2022-04-29 22:00:00,36.0119,14.5286,0.06393497922550691,-0.1813113621093407
2022-04-29 23:00:00,36.0119,14.5286,0.0633168155558723,-0.18785947697605557
2022-04-30 00:00:00,36.0119,14.5286,0.05269120862508924,-0.18342747447870833
2022-04-30 01:00:00,36.0119,14.5286,-0.004573297584834323,-0.14248599016099958
2022-04-30 02:00:00,36.0119,14.5286,-0.007305199230061552,-0.11820715188728687
2022-04-30 03:00:00,36.0119,14.5286,-0.08041208880501767,-0.047934447995223776
2022-04-30 04:00:00,36.0119,14.5286,-0.07079039545302196,0.004559804403830744
2022-04-30 05:00:00,36.0119,14.5286,-0.05740963491537754,0.05777340734472915
2022-04-30 06:00:00,36.0119,14.5286,-0.03654059941955886,0.035698718822582215
2022-04-30 07:00:00,36.0119,14.5286,-0.01462630869952129,0.05395130937316501
2022-04-30 08:00:00,36.0119,14.5286,-0.013982044302942555,0.05693284486911742
2022-04-30 09:00:00,36.0119,14.5286,0.03364174390819732,0.07032276944754798
2022-04-30 10:00:00,36.0119,14.5286,0.045357516098410454,-0.026431522324735734
2022-04-30 11:00:00,36.0119,14.5286,0.08313479700930085,0.07748856051676331
2022-04-30 12:00:00,36.0119,14.5286,-0.0003878611430298633,0.04476606733591188
2022-04-30 13:00:00,36.0119,14.5286,0.003499042793181458,-0.0961796369224146
2022-04-30 14:00:00,36.0119,14.5286,0.03403340681844675,0.11634136417013231
2022-04-30 15:00:00,36.0119,14.5286,0.018270984865632504,0.05199510057111557
2022-04-30 16:00:00,36.0119,14.5286,-0.05352044393917887,0.00969632384621711
2022-04-30 17:00:00,36.0119,14.5286,-0.048914991958364885,-0.014952402026495079
2022-04-30 18:00:00,36.0119,14.5286,-0.04012007064305158,-0.01926740495893749
2022-04-30 19:00:00,36.0119,14.5286,-0.013274012632996497,0.003357946808286021
2022-04-30 20:00:00,36.0119,14.5286,-0.03014912554361182,-0.04006660215885115
2022-04-30 21:00:00,36.0119,14.5286,-0.031414879463577516,-0.02696446844099124
2022-04-30 22:00:00,36.0119,14.5286,-0.030260543082957742,-0.05837679865048464
2022-04-30 23:00:00,36.0119,14.5286,-0.029922574181022885,-0.06771546137931929
2022-05-01 00:00:00,36.0119,14.5286,-0.01810635160151661,0.00020969536303291122
2022-05-01 01:00:00,36.0119,14.5286,-0.03320932610921549,-0.05028532040575618
2022-05-01 02:00:00,36.0119,14.5286,-0.056510260441316906,-0.01270942938320032
2022-05-01 03:00:00,36.0119,14.5286,-0.06031006336247425,0.03936027607046556
2022-05-01 04:00:00,36.0119,14.5286,-0.075019973762132,0.10507620600089498
2022-05-01 05:00:00,36.0119,14.5286,-0.049301822086523485,0.1278821775099026
2022-05-01 06:00:00,36.0119,14.5286,-0.0038591281026996082,0.12994515953243602
2022-05-01 07:00:00,36.0119,14.5286,-0.016170738860097872,0.11728562724003962
2022-05-01 08:00:00,36.0119,14.5286,0.06891772558492099,0.11548169020035669
2022-05-01 09:00:00,36.0119,14.5286,0.07596385897828235,0.10031833958026426
2022-05-01 10:00:00,36.0119,14.5286,0.051247797856125946,0.08205212156840123
2022-05-01 11:00:00,36.0119,14.5286,-0.0006212576409518763,0.007453108624265233
2022-05-01 12:00:00,36.0119,14.5286,-0.005460773277498647,0.005912446432946311
2022-05-01 13:00:00,36.0119,14.5286,-0.03907920586444835,-0.018218459523081203
2022-05-01 14:00:00,36.0119,14.5286,-0.08923874309023958,-0.030050232874547007
2022-05-01 15:00:00,36.0119,14.5286,-0.13188929458150256,-0.008360960921328197
2022-05-01 16:00:00,36.0119,14.5286,-0.15734502358057675,0.002053615386829413
2022-05-01 17:00:00,36.0119,14.5286,-0.1573105103543323,0.035304469852860065
2022-05-01 18:00:00,36.0119,14.5286,-0.15450944688853582,0.060663699488038444
2022-05-01 19:00:00,36.0119,14.5286,-0.11205171322073665,0.12719364771048422
2022-05-01 20:00:00,36.0119,14.5286,-0.07746689572669312,0.1406116179128471
2022-05-01 21:00:00,36.0119,14.5286,-0.04089229284967402,0.16287491960705386
2022-05-01 22:00:00,36.0119,14.5286,-0.023830581312940004,0.15513884627100696
2022-05-01 23:00:00,36.0119,14.5286,0.010932555643013979,0.13942382134052578
2022-05-02 00:00:00,36.0119,14.5286,0.062108532389278444,0.164047512750147
2022-05-02 01:00:00,36.0119,14.5286,0.13674821611426025,0.08929365232626152
2022-05-02 02:00:00,36.0119,14.5286,0.15245302268489555,0.043563151586875584
2022-05-02 03:00:00,36.0119,14.5286,0.15767583751851877,-0.004770150951400215
2022-05-02 04:00:00,36.0119,14.5286,0.18359649988213747,-0.02245485297418483
2022-05-02 05:00:00,36.0119,14.5286,0.1902751157971168,-0.07615180894902042
2022-05-02 06:00:00,36.0119,14.5286,0.1875952223740378,-0.1163656385488595
2022-05-02 07:00:00,36.0119,14.5286,0.21331873765195833,-0.1433515295359383
2022-05-02 08:00:00,36.0119,14.5286,0.19717705140084363,-0.2022420746383393
2022-05-02 09:00:00,36.0119,14.5286,0.17022327795186898,-0.24627578409332018
2022-05-02 10:00:00,36.0119,14.5286,0.1637254612899865,-0.2600525411121772
2022-05-02 11:00:00,36.0119,14.5286,0.1570613961212014,-0.24324654744142743
2022-05-02 12:00:00,36.0119,14.5286,0.11119644660886635,-0.20305296286782448
2022-05-02 13:00:00,36.0119,14.5286,0.06863403810243372,-0.15512931296145493
2022-05-02 14:00:00,36.0119,14.5286,0.059032756676752424,-0.09687024631258302
2022-05-02 15:00:00,36.0119,14.5286,0.045535490228056814,-0.038075194319581084
2022-05-02 16:00:00,36.0119,14.5286,0.043194683592962295,-0.04026936480765117
2022-05-02 17:00:00,36.0119,14.5286,0.04618521524643257,0.005498273584012993
2022-05-02 18:00:00,36.0119,14.5286,0.044283237468884525,-0.012000647532954108
2022-05-02 19:00:00,36.0119,14.5286,0.07568126472846386,0.052143508056053285
2022-05-02 20:00:00,36.0119,14.5286,0.09195749179359544,0.04385700393169965
2022-05-02 21:00:00,36.0119,14.5286,0.11681514761055692,0.04353426205671804
2022-05-02 22:00:00,36.0119,14.5286,0.1336668432011551,0.0013324368712183978
2022-05-02 23:00:00,36.0119,14.5286,0.16817271486200525,0.019262758922358045
2022-05-03 00:00:00,36.0119,14.5286,0.15024096806404524,-0.02899130635078992
2022-05-03 01:00:00,36.0119,14.5286,0.19951710939472314,0.03752313893802214
2022-05-03 02:00:00,36.0119,14.5286,0.15410211989617442,-0.05619005170262116
2022-05-03 03:00:00,36.0119,14.5286,0.1379916869279753,-0.07784235364485759
2022-05-03 04:00:00,36.0119,14.5286,0.10280363174238992,-0.07351543550338613
2022-05-03 05:00:00,36.0119,14.5286,0.10143786718880388,-0.0953438570565175
2022-05-03 06:00:00,36.0119,14.5286,0.09063935668912686,-0.05998138162361127
2022-05-03 07:00:00,36.0119,14.5286,0.13368244299374996,-0.05686704902049623
2022-05-03 08:00:00,36.0119,14.5286,0.1302432677079453,-0.08111808784436908
2022-05-03 09:00:00,36.0119,14.5286,0.12872052245080945,-0.07664866398558953
2022-05-03 10:00:00,36.0119,14.5286,0.16072062128482867,-0.06812577283327155
2022-05-03 11:00:00,36.0119,14.5286,0.1282039208504497,-0.07503536390291975
2022-05-03 12:00:00,36.0119,14.5286,0.10891850993672468,-0.11001457173733489
2022-05-03 13:00:00,36.0119,14.5286,0.09383339167469347,-0.10299243762698533
2022-05-03 14:00:00,36.0119,14.5286,0.07295309009485267,-0.11076162491318194
2022-05-03 15:00:00,36.0119,14.5286,0.06859767981304062,-0.09102869753783704
2022-05-03 16:00:00,36.0119,14.5286,0.012915259006889737,-0.03333163005745137
2022-05-03 17:00:00,36.0119,14.5286,-0.06374657137276307,0.00993093433083378
2022-05-03 18:00:00,36.0119,14.5286,-0.046403327466807746,0.052269399274291486
2022-05-03 19:00:00,36.0119,14.5286,-0.059028889052646444,0.10867431522284017
2022-05-03 20:00:00,36.0119,14.5286,-0.028085116690594384,0.1553288078034994
2022-05-03 21:00:00,36.0119,14.5286,-0.021857983964951685,0.09296180695344054
2022-05-03 22:00:00,36.0119,14.5286,-0.01320498633562154,0.079706239083028
2022-05-03 23:00:00,36.0119,14.5286,0.008772491975796584,-0.0165409296174529
2022-05-04 00:00:00,36.0119,14.5286,0.015515730356049669,0.04765299959794758
2022-05-04 01:00:00,36.0119,14.5286,0.025538248290434613,0.07975010500428446
2022-05-04 02:00:00,36.0119,14.5286,0.007498808465716439,-0.03861243810417778
2022-05-04 03:00:00,36.0119,14.5286,0.03129901499452751,-0.004570776155729301
2022-05-04 04:00:00,36.0119,14.5286,0.023950724968488945,-0.044932290333453
2022-05-04 05:00:00,36.0119,14.5286,0.05597560927891456,-0.002769302875899513
2022-05-04 06:00:00,36.0119,14.5286,0.03786683273474314,0.008876846752354804
2022-05-04 07:00:00,36.0119,14.5286,0.008330084787933633,0.006746592037750719
2022-05-04 08:00:00,36.0119,14.5286,0.02178471724154575,0.03716798335227212
2022-05-04 09:00:00,36.0119,14.5286,-0.015481734781581966,0.07152126916867332
2022-05-04 10:00:00,36.0119,14.5286,-0.011999612937148466,0.10423927797767163
2022-05-04 11:00:00,36.0119,14.5286,-0.004149812104645759,0.12500923500671568
2022-05-04 12:00:00,36.0119,14.5286,-0.04444988548322026,0.15121337098002524
2022-05-04 13:00:00,36.0119,14.5286,-0.085692143611069,0.1602221777151303
2022-05-04 14:00:00,36.0119,14.5286,-0.05916391594704719,0.2013136838432224
2022-05-04 15:00:00,36.0119,14.5286,-0.05411974112145567,0.21599857060964744
2022-05-04 16:00:00,36.0119,14.5286,-0.03463619514613569,0.2317110029155279
2022-05-04 17:00:00,36.0119,14.5286,-0.04752753804156279,0.24271357616434178
2022-05-04 18:00:00,36.0119,14.5286,-0.040711867795802215,0.2658991329726117
2022-05-04 19:00:00,36.0119,14.5286,-0.03622569317171641,0.28652526730669664
2022-05-04 20:00:00,36.0119,14.5286,-0.010333352528739022,0.3050036860448363
2022-05-04 21:00:00,36.0119,14.5286,0.02840589676334288,0.2941279390193241
2022-05-04 22:00:00,36.0119,14.5286,0.04029496386315691,0.2792417969844173
2022-05-04 23:00:00,36.0119,14.5286,0.023639081087114728,0.19098148152093353
2022-05-05 00:00:00,36.0119,14.5286,0.048359972447622926,0.16189876581613385
2022-05-05 01:00:00,36.0119,14.5286,0.04244220120243837,0.12217275005387711
2022-05-05 02:00:00,36.0119,14.5286,0.05052811381193342,0.09999247483098558
2022-05-05 03:00:00,36.0119,14.5286,0.06115884063711816,0.06926173356850017
2022-05-05 04:00:00,36.0119,14.5286,0.04082374874221889,0.04542650065151723
2022-05-05 05:00:00,36.0119,14.5286,0.03900226407506322,0.05374795549643338
2022-05-05 06:00:00,36.0119,14.5286,0.011840555907046552,0.052448691320637536
2022-05-05 07:00:00,36.0119,14.5286,-0.030855004162391363,0.05922680796044401
2022-05-05 08:00:00,36.0119,14.5286,-0.06063703420383798,0.06422819537488816
2022-05-05 09:00:00,36.0119,14.5286,-0.07396836073765733,0.1076600222887756
2022-05-05 10:00:00,36.0119,14.5286,-0.09902438332023396,0.11602684749181706
2022-05-05 11:00:00,36.0119,14.5286,-0.0978966310068835,0.16459548474165533
2022-05-05 12:00:00,36.0119,14.5286,-0.12163903976890145,0.19400909702911515
2022-05-05 13:00:00,36.0119,14.5286,-0.1116098408160924,0.21641377877270346
2022-05-05 14:00:00,36.0119,14.5286,-0.11802004837789552,0.2498165365906345
2022-05-05 15:00:00,36.0119,14.5286,-0.14704961518760157,0.2946512517665148
2022-05-05 16:00:00,36.0119,14.5286,-0.20612130091983735,0.32342478652259843
2022-05-05 17:00:00,36.0119,14.5286,-0.27340349823953386,0.36065087154219966
2022-05-05 18:00:00,36.0119,14.5286,-0.18463757244145915,0.3919786968543667
2022-05-05 19:00:00,36.0119,14.5286,-0.21752090798994533,0.3771404754420655
2022-05-05 21:00:00,36.0119,14.5286,-0.18326943123544212,0.5095140746906567
2022-05-05 22:00:00,36.0119,14.5286,-0.13381614719079005,0.4751918856239145
2022-05-05 23:00:00,36.0119,14.5286,-0.01669041955625697,0.5171292958815176
2022-05-06 00:00:00,36.0119,14.5286,0.030646275868444744,0.45116533698985223
2022-05-06 01:00:00,36.0119,14.5286,0.045567473456536174,0.2756439355579793
2022-05-06 02:00:00,36.0119,14.5286,0.04387623742137726,0.22270770868876694
2022-05-06 03:00:00,36.0119,14.5286,0.09081462238739814,0.21686432913863113
2022-05-06 04:00:00,36.0119,14.5286,0.07328140024967152,0.14125371246996624
2022-05-06 05:00:00,36.0119,14.5286,0.04921501363749773,0.09322386192373774
2022-05-06 06:00:00,36.0119,14.5286,0.039565948909760285,0.1212829060579973
2022-05-06 07:00:00,36.0119,14.5286,0.035352143180241435,0.0635244566732702
2022-05-06 08:00:00,36.0119,14.5286,0.008333554353321136,0.05618472269644341
2022-05-06 09:00:00,36.0119,14.5286,0.05221925180041865,-0.0156790345154826
2022-05-06 10:00:00,36.0119,14.5286,0.15295067296923331,-0.10015558988506772
2022-05-06 11:00:00,36.0119,14.5286,0.18901996424390813,-0.16199003119457067
2022-05-06 12:00:00,36.0119,14.5286,0.20908640191628192,-0.17200434780406004
2022-05-06 13:00:00,36.0119,14.5286,0.1647565456656177,-0.22092693626249002
2022-05-06 14:00:00,36.0119,14.5286,0.1799565925574234,-0.15297419432967949
2022-05-06 15:00:00,36.0119,14.5286,0.12771696387714324,-0.15891726152499572
2022-05-06 16:00:00,36.0119,14.5286,0.1085772760178201,-0.16029971630754405
2022-05-06 17:00:00,36.0119,14.5286,0.06871424977400963,-0.11156851265355029
2022-05-06 18:00:00,36.0119,14.5286,0.03867383028441493,-0.11873391547102813
2022-05-06 19:00:00,36.0119,14.5286,0.013499994610321,-0.04620620732000769
2022-05-06 20:00:00,36.0119,14.5286,0.03230674404775607,-0.013965577190629354
2022-05-06 21:00:00,36.0119,14.5286,0.030177814217733703,0.006362107807818472
2022-05-06 22:00:00,36.0119,14.5286,0.04103596777652531,0.026134064694697284
2022-05-06 23:00:00,36.0119,14.5286,0.0632059843544993,0.010518025867607549
2022-05-07 00:00:00,36.0119,14.5286,0.1342891796777248,-0.002121918652022715
2022-05-07 01:00:00,36.0119,14.5286,0.1765546759844157,0.0069139797344639235
2022-05-07 02:00:00,36.0119,14.5286,0.20650106286784217,-0.0011498345778903516
2022-05-07 03:00:00,36.0119,14.5286,0.21998497000765385,-0.03749999856720343
2022-05-07 04:00:00,36.0119,14.5286,0.22967741738903205,-0.05686152409176629
2022-05-07 05:00:00,36.0119,14.5286,0.21714699689834258,-0.09145621639682792
2022-05-07 06:00:00,36.0119,14.5286,0.2267241964639938,-0.07716086298323452
2022-05-07 07:00:00,36.0119,14.5286,0.21177892231844214,-0.11084414901504606
2022-05-07 08:00:00,36.0119,14.5286,0.20065980457779156,-0.10333580161018072
2022-05-07 09:00:00,36.0119,14.5286,0.1733693429198604,-0.10988162935927648
2022-05-07 10:00:00,36.0119,14.5286,0.15820514492984564,-0.10253096030420149
2022-05-07 11:00:00,36.0119,14.5286,0.15153156918677915,-0.09510599613788774
2022-05-07 12:00:00,36.0119,14.5286,0.15622865855120674,-0.09144327683718458
2022-05-07 13:00:00,36.0119,14.5286,0.13844867845701103,-0.08294366978377468
2022-05-07 14:00:00,36.0119,14.5286,0.08350012678436378,-0.07464063417049532
2022-05-07 15:00:00,36.0119,14.5286,0.03431236063818929,-0.0857462806786977
2022-05-07 16:00:00,36.0119,14.5286,0.02629168375112354,-0.060205345889674834
2022-05-07 17:00:00,36.0119,14.5286,0.03579161798022141,-0.001991596511082038
2022-05-07 18:00:00,36.0119,14.5286,0.018372967694768646,0.037043921290991676
2022-05-07 19:00:00,36.0119,14.5286,0.028297781682878744,0.08436540176835017
2022-05-07 20:00:00,36.0119,14.5286,0.050688411493114205,0.041099906145448235
2022-05-07 21:00:00,36.0119,14.5286,0.10928768041465642,0.04386947929850609
2022-05-07 22:00:00,36.0119,14.5286,0.1412982087890608,0.05872187778940097
2022-05-07 23:00:00,36.0119,14.5286,0.15927615543546667,-0.0019708235906707536
2022-05-08 00:00:00,36.0119,14.5286,0.19286072708028926,0.0067855854320711725
2022-05-08 01:00:00,36.0119,14.5286,0.2230652900923248,0.016791320954505237
2022-05-08 02:00:00,36.0119,14.5286,0.2614738148686969,-0.013070041489957445
2022-05-08 03:00:00,36.0119,14.5286,0.26774944579938276,-0.06781083664927443
2022-05-08 04:00:00,36.0119,14.5286,0.24989204992617362,-0.13973217317143216
2022-05-08 05:00:00,36.0119,14.5286,0.218571445716558,-0.1982956741547597
2022-05-08 06:00:00,36.0119,14.5286,0.22803291136159085,-0.2033489259740047
2022-05-08 07:00:00,36.0119,14.5286,0.19288379915427603,-0.22842365797739708
2022-05-08 08:00:00,36.0119,14.5286,0.16337591589174041,-0.2487956577695255
2022-05-08 09:00:00,36.0119,14.5286,0.13172885037146442,-0.27973773912357797
2022-05-08 10:00:00,36.0119,14.5286,0.10984289517235764,-0.2682566931136336
2022-05-08 11:00:00,36.0119,14.5286,0.07024325368619824,-0.2573441992528169
2022-05-08 12:00:00,36.0119,14.5286,0.062148876734460956,-0.21692019178263874
2022-05-08 13:00:00,36.0119,14.5286,0.08184502092324115,-0.11702020060267393
2022-05-08 14:00:00,36.0119,14.5286,0.0834943887706028,-0.05220354256198054
