time,lat,lon,u,v
2022-03-11 01:00:00,35.9896,14.5692,-0.07048486807082698,-0.024388719361172834
2022-03-11 02:00:00,35.9896,14.5692,-0.03946518812493355,-0.008379426667493807
2022-03-11 03:00:00,35.9896,14.5692,-0.10606579328557246,-0.0063740798949811946
2022-03-11 04:00:00,35.9896,14.5692,-0.09379144809747728,0.03165697527266366
2022-03-11 05:00:00,35.9896,14.5692,-0.09908007191846038,0.05556246508512473
2022-03-12 04:00:00,35.9896,14.5692,0.17848802210474768,0.07197985010016197
2022-03-12 19:00:00,35.9896,14.5692,0.22688598224195575,0.7770402658678588
2022-03-12 21:00:00,35.9896,14.5692,-0.03630465974574678,0.022170519770110305
2022-03-12 22:00:00,35.9896,14.5692,-0.1251855073380921,-0.03711954022093451
2022-03-13 04:00:00,35.9896,14.5692,-0.2126944441879875,0.018392680796650095
2022-03-14 01:00:00,35.9896,14.5692,-0.10065872518416925,-0.04034429545054773
2022-03-14 02:00:00,35.9896,14.5692,-0.04708702824155805,0.03030757820699848
2022-03-14 03:00:00,35.9896,14.5692,-0.07789690565356858,-0.005266563448539789
2022-03-14 04:00:00,35.9896,14.5692,-0.05769157690450302,-0.026436529063002062
2022-03-14 21:00:00,35.9896,14.5692,-0.13414937810741862,-0.019453646060074926
2022-03-14 22:00:00,35.9896,14.5692,-0.15339019946764118,-0.04792511437332521
2022-03-15 00:00:00,35.9896,14.5692,-0.14591929133186612,0.0024407670920069246
2022-03-15 01:00:00,35.9896,14.5692,-0.15958117735952765,-0.011560805332436882
2022-03-15 02:00:00,35.9896,14.5692,-0.13405362866818926,-0.031601467371524666
2022-03-15 03:00:00,35.9896,14.5692,-0.12320023880911891,0.0035390329372196007
2022-03-16 00:00:00,35.9896,14.5692,-0.04726212902517957,-0.009047399996889515
2022-03-16 01:00:00,35.9896,14.5692,-0.06446185770841714,-0.12637414395078247
2022-03-16 02:00:00,35.9896,14.5692,-0.11261895888764917,-0.07216082472399885
2022-03-16 03:00:00,35.9896,14.5692,-0.09921057007591472,-0.037241937096116076
2022-03-16 04:00:00,35.9896,14.5692,-0.1314074531328961,-0.06820638103991519
2022-03-16 05:00:00,35.9896,14.5692,-0.1902549908481293,-0.15789004948747082
2022-03-16 23:00:00,35.9896,14.5692,-0.16616869600175072,-0.10133586584476721
2022-03-17 00:00:00,35.9896,14.5692,-0.11186954718289122,-0.02805811326939064
2022-03-17 01:00:00,35.9896,14.5692,-0.18609992529930058,0.051137073793617545
2022-03-17 02:00:00,35.9896,14.5692,-0.2000363220603332,-0.005539604528302424
2022-03-17 03:00:00,35.9896,14.5692,-0.22801627922421752,-0.027561249998270428
2022-03-17 04:00:00,35.9896,14.5692,-0.2537321911040369,-0.053360989219472924
2022-03-17 06:00:00,35.9896,14.5692,-0.2828490898145382,-0.3806817405602527
2022-03-17 07:00:00,35.9896,14.5692,-0.26153695939528077,-0.5433191106207954
2022-03-17 20:00:00,35.9896,14.5692,-0.1418025340994578,-0.31973470757471933
2022-03-17 23:00:00,35.9896,14.5692,-0.0036915675650139165,0.023899353995796038
2022-03-18 00:00:00,35.9896,14.5692,0.017443564925995116,-0.02020837880909999
2022-03-18 01:00:00,35.9896,14.5692,-0.0764996798617722,-0.18373501764946829
2022-03-18 02:00:00,35.9896,14.5692,0.028250326868772203,-0.06884767903539968
2022-03-18 03:00:00,35.9896,14.5692,-0.06342562375385163,-0.008557226763352533
2022-03-18 06:00:00,35.9896,14.5692,-0.0021292559392107812,-0.014691426716101907
2022-03-19 04:00:00,35.9896,14.5692,-0.18815543354448952,0.11845981645036689
2022-03-19 12:00:00,35.9896,14.5692,-0.13643575382725737,0.020459704088397215
2022-03-19 13:00:00,35.9896,14.5692,-0.11339894540155664,0.008809544082513079
2022-03-19 17:00:00,35.9896,14.5692,0.17048645742608526,0.7222673275689682
2022-03-20 01:00:00,35.9896,14.5692,-0.08085785331982852,-0.044143442977848585
2022-03-21 02:00:00,35.9896,14.5692,0.057847476038864164,-0.1337186778029227
2022-03-21 03:00:00,35.9896,14.5692,0.14379210493421646,-0.08341065848355234
2022-03-21 08:00:00,35.9896,14.5692,-0.04415405223560041,-0.21826507299516193
2022-03-21 14:00:00,35.9896,14.5692,0.2723913328518393,0.6981780774001911
2022-03-21 22:00:00,35.9896,14.5692,0.17419275275535037,0.03868664919900418
2022-03-21 23:00:00,35.9896,14.5692,0.12085637386316131,-0.0891608350291942
2022-03-22 00:00:00,35.9896,14.5692,0.13819032343136267,-0.11930240657760907
2022-03-22 01:00:00,35.9896,14.5692,0.1312579000818504,-0.16315850592374176
2022-03-22 02:00:00,35.9896,14.5692,0.12320417715810292,-0.11531168027680386
2022-03-22 03:00:00,35.9896,14.5692,0.11826467497939172,-0.09789376879092966
2022-03-22 04:00:00,35.9896,14.5692,0.13234118166161318,-0.10410548361336489
2022-03-22 05:00:00,35.9896,14.5692,0.08624441008370046,-0.12083627425304333
2022-03-22 06:00:00,35.9896,14.5692,-0.13580756553781834,-0.7446121517822192
2022-03-22 07:00:00,35.9896,14.5692,0.07070352622853451,-0.15761767249460742
2022-03-22 08:00:00,35.9896,14.5692,0.04730589800188673,-0.1956737016800007
2022-03-22 09:00:00,35.9896,14.5692,0.019074679271360785,-0.16881548623005938
2022-03-22 10:00:00,35.9896,14.5692,0.017746393592324772,-0.15431274518310115
2022-03-22 11:00:00,35.9896,14.5692,0.0017067097955805934,-0.2243971258325648
2022-03-22 22:00:00,35.9896,14.5692,0.1418951584837299,-0.04245929290802409
2022-03-22 23:00:00,35.9896,14.5692,0.12462364306797159,-0.086861142316094
2022-03-23 00:00:00,35.9896,14.5692,0.11038343164073136,-0.08382186815728956
2022-03-23 01:00:00,35.9896,14.5692,0.12095118719110179,-0.10981751532005576
2022-03-23 03:00:00,35.9896,14.5692,0.1423296224437263,-0.15159712297998995
2022-03-23 04:00:00,35.9896,14.5692,0.13917324052509705,-0.13303684457524775
2022-03-23 05:00:00,35.9896,14.5692,0.12722797255177867,-0.17983531181486218
2022-03-23 06:00:00,35.9896,14.5692,0.10428711569706067,-0.1628654185633822
2022-03-23 07:00:00,35.9896,14.5692,0.05223104512179247,-0.20822310979053918
2022-03-23 08:00:00,35.9896,14.5692,0.04605008380825537,-0.2303741619744556
2022-03-23 09:00:00,35.9896,14.5692,0.052623424699791005,-0.24035612879741208
2022-03-23 10:00:00,35.9896,14.5692,0.05908265820241586,-0.22823231991957116
2022-03-23 12:00:00,35.9896,14.5692,0.09995569747560387,-0.1515141195040971
2022-03-23 20:00:00,35.9896,14.5692,0.08393365888201076,0.01865820459174878
2022-03-23 21:00:00,35.9896,14.5692,0.020880576883614888,-0.10079603445371772
2022-03-23 22:00:00,35.9896,14.5692,0.027895343738760993,-0.11002601513086982
2022-03-23 23:00:00,35.9896,14.5692,0.057174282782590256,-0.06653185937673999
2022-03-24 00:00:00,35.9896,14.5692,0.0820428079525293,-0.05313776274477826
2022-03-24 01:00:00,35.9896,14.5692,0.07330173770955221,-0.10420393722251878
2022-03-24 03:00:00,35.9896,14.5692,0.10418983523812414,-0.12958870081731202
2022-03-24 18:00:00,35.9896,14.5692,0.10477756279058155,0.3520528930401914
2022-03-25 07:00:00,35.9896,14.5692,0.0568346413929532,-0.5411226063163048
2022-03-28 21:00:00,35.9896,14.5692,0.11259968551838669,-0.06207234949143562
2022-03-28 22:00:00,35.9896,14.5692,0.1077938050046706,-0.08713041916658151
2022-03-28 23:00:00,35.9896,14.5692,0.11621132431687374,-0.051417955057439665
2022-03-29 00:00:00,35.9896,14.5692,0.11932567835775511,-0.05179306077703551
2022-03-29 01:00:00,35.9896,14.5692,0.11206528140336577,-0.05872528822205914
2022-03-29 02:00:00,35.9896,14.5692,0.1241547602207275,-0.024095121788258306
2022-03-29 03:00:00,35.9896,14.5692,0.115565430711842,-0.03334684063288471
2022-03-29 04:00:00,35.9896,14.5692,0.1250192456758908,0.003815488506586192
2022-03-29 06:00:00,35.9896,14.5692,0.07137356367918367,-0.18586392308238409
2022-03-30 00:00:00,35.9896,14.5692,0.21381212041365777,0.004535248636778352
2022-03-30 01:00:00,35.9896,14.5692,0.20666913851580385,0.07816944544251625
2022-03-30 02:00:00,35.9896,14.5692,0.1505901018841454,0.0936428102914691
2022-03-30 03:00:00,35.9896,14.5692,0.1745635021469822,0.10444623449390995
2022-03-30 04:00:00,35.9896,14.5692,0.13717040358210786,0.07657241193293943
2022-03-30 12:00:00,35.9896,14.5692,0.2138795033308996,-0.007703224923501154
2022-03-30 13:00:00,35.9896,14.5692,0.19340268141937175,0.008427105240173094
2022-03-30 21:00:00,35.9896,14.5692,0.1981556173627181,-0.06788022625845093
2022-03-31 00:00:00,35.9896,14.5692,0.18476170627091945,-0.08216950105725751
2022-03-31 03:00:00,35.9896,14.5692,0.11472908476861428,-0.15278331530283232
2022-03-31 04:00:00,35.9896,14.5692,0.05330109269075668,-0.14485022108238277
2022-03-31 06:00:00,35.9896,14.5692,0.027325821372139632,-0.07884333585673856
2022-04-01 03:00:00,35.9896,14.5692,0.225947113749442,-0.0018869465539365264
2022-04-01 04:00:00,35.9896,14.5692,0.22219479902839126,-0.022183194144878404
2022-04-02 03:00:00,35.9896,14.5692,0.3319282375495508,-0.15580444911110614
2022-04-02 04:00:00,35.9896,14.5692,0.3037328206350959,-0.11773327921149762
2022-04-04 02:00:00,35.9896,14.5692,0.12639097316778533,-0.05735431393138419
2022-04-04 03:00:00,35.9896,14.5692,0.0997338053529075,-0.0536713656890151
2022-04-04 04:00:00,35.9896,14.5692,0.0764152584590734,-0.11494189115189801
2022-04-04 09:00:00,35.9896,14.5692,0.08088127799236801,-0.14960452502841398
2022-04-04 10:00:00,35.9896,14.5692,0.06765364673090518,-0.15705591316467699
2022-04-04 11:00:00,35.9896,14.5692,0.06429832775587963,-0.06341337556631364
2022-04-04 14:00:00,35.9896,14.5692,-0.10592293064738514,-0.07270206453601072
2022-04-04 15:00:00,35.9896,14.5692,-0.09547502536136492,-0.07385444378563283
2022-04-04 16:00:00,35.9896,14.5692,-0.08504972620067473,-0.08413187272931318
2022-04-04 17:00:00,35.9896,14.5692,-0.13563877808333924,-0.10458008408069283
2022-04-04 18:00:00,35.9896,14.5692,-0.12075382720916605,-0.08336678865277486
2022-04-04 19:00:00,35.9896,14.5692,-0.11665972177130408,-0.12329741140313355
2022-04-04 20:00:00,35.9896,14.5692,-0.05937424033330212,-0.10136627066297148
2022-04-04 21:00:00,35.9896,14.5692,-0.009239082008575865,-0.10505202666246827
2022-04-04 22:00:00,35.9896,14.5692,-0.0059356994319030715,-0.1229934243401481
2022-04-04 23:00:00,35.9896,14.5692,0.0004193498249977744,-0.13928610222902943
2022-04-05 00:00:00,35.9896,14.5692,0.005781298406812565,-0.15578114811666374
2022-04-05 01:00:00,35.9896,14.5692,0.027040748531103484,-0.12477559445382608
2022-04-05 02:00:00,35.9896,14.5692,0.0059374517140405175,-0.1390609451170834
2022-04-05 03:00:00,35.9896,14.5692,0.05575980366666297,-0.08654870943978772
2022-04-05 04:00:00,35.9896,14.5692,0.07389350581790537,-0.13589630056708085
2022-04-05 05:00:00,35.9896,14.5692,0.04151612933481538,-0.12051150318906559
2022-04-05 06:00:00,35.9896,14.5692,0.06870270815850907,-0.12497391629124885
2022-04-05 07:00:00,35.9896,14.5692,0.10203455971104794,-0.13988819608896763
2022-04-05 08:00:00,35.9896,14.5692,0.05547534382683035,-0.18873946131366398
2022-04-05 09:00:00,35.9896,14.5692,-0.07182194774775266,-0.19503463216994274
2022-04-05 10:00:00,35.9896,14.5692,0.03495456747124087,-0.18620025807198637
2022-04-05 11:00:00,35.9896,14.5692,0.050395133348932836,-0.19813458437247644
2022-04-05 12:00:00,35.9896,14.5692,0.07928684099696713,-0.22923908065834098
2022-04-05 13:00:00,35.9896,14.5692,0.07694989793827996,-0.2067497169203424
2022-04-05 14:00:00,35.9896,14.5692,0.06719624065571775,-0.19011680020027527
2022-04-05 15:00:00,35.9896,14.5692,0.06082440344161166,-0.16998521026474267
2022-04-05 16:00:00,35.9896,14.5692,0.05638655268110272,-0.14063224069688507
2022-04-05 17:00:00,35.9896,14.5692,0.07728558391214008,-0.14991771862441627
2022-04-05 18:00:00,35.9896,14.5692,0.08130995695776863,-0.12734047081019267
2022-04-05 19:00:00,35.9896,14.5692,0.0845246214242542,-0.13404958551564525
2022-04-05 20:00:00,35.9896,14.5692,0.12371577286884178,-0.13346932594217012
2022-04-05 21:00:00,35.9896,14.5692,0.13932787212643688,-0.10071560725437309
2022-04-05 22:00:00,35.9896,14.5692,0.10843392737131022,-0.1451772013857362
2022-04-05 23:00:00,35.9896,14.5692,0.09872195347770846,-0.11780868136584921
2022-04-06 00:00:00,35.9896,14.5692,0.07915617098577489,-0.1324811284373505
2022-04-06 01:00:00,35.9896,14.5692,0.09668427865678987,-0.11773799164003577
2022-04-06 02:00:00,35.9896,14.5692,0.10773460580750373,-0.11216978800568518
2022-04-06 03:00:00,35.9896,14.5692,0.1245188488149018,-0.10188181919751836
2022-04-06 04:00:00,35.9896,14.5692,0.10356198764494022,-0.0909074897379985
2022-04-06 05:00:00,35.9896,14.5692,0.0886593787358428,-0.07141756760664708
2022-04-06 06:00:00,35.9896,14.5692,0.10205810007852002,-0.103027082127824
2022-04-06 07:00:00,35.9896,14.5692,0.06141903111253892,-0.09868615458098523
2022-04-06 08:00:00,35.9896,14.5692,0.057064906090292356,-0.09561403361745477
2022-04-06 09:00:00,35.9896,14.5692,0.04496121090822568,-0.09441432648820777
2022-04-06 10:00:00,35.9896,14.5692,-0.02585659679315569,-0.085660186631627
2022-04-06 11:00:00,35.9896,14.5692,-0.000905368023623886,-0.09551448272148594
2022-04-06 12:00:00,35.9896,14.5692,-0.034007899866203055,-0.0794400891333031
2022-04-06 13:00:00,35.9896,14.5692,-0.03476614313629695,-0.054376225366506326
2022-04-06 14:00:00,35.9896,14.5692,0.03144933964647622,-0.02908686106272268
2022-04-06 15:00:00,35.9896,14.5692,0.012687402323984982,-0.035206981948571366
2022-04-06 16:00:00,35.9896,14.5692,0.025349588502590566,-0.01547605681062291
2022-04-06 17:00:00,35.9896,14.5692,0.07363285153651111,-0.029630425563139356
2022-04-06 18:00:00,35.9896,14.5692,0.1159659734127914,-0.03772417752919113
2022-04-06 19:00:00,35.9896,14.5692,0.13342930617823046,-0.014499369822929712
2022-04-06 20:00:00,35.9896,14.5692,0.1262180144181595,-0.07848755722755314
2022-04-06 21:00:00,35.9896,14.5692,0.10664751124465105,-0.14663387395027683
2022-04-06 22:00:00,35.9896,14.5692,0.09741976497416083,-0.1349968020240517
2022-04-06 23:00:00,35.9896,14.5692,0.07270794232425135,-0.19970711514643016
2022-04-07 00:00:00,35.9896,14.5692,0.18055513644601448,-0.2138546338033429
2022-04-07 01:00:00,35.9896,14.5692,0.30524437531271703,-0.2472242996734833
2022-04-07 02:00:00,35.9896,14.5692,0.31768393966263525,-0.30709381470853403
2022-04-07 03:00:00,35.9896,14.5692,0.3493377913338005,-0.33007320013655567
2022-04-07 04:00:00,35.9896,14.5692,0.32097659733054623,-0.33887356390266044
2022-04-07 05:00:00,35.9896,14.5692,0.3314555423505925,-0.36708294435000277
2022-04-07 08:00:00,35.9896,14.5692,0.2762680719259367,-0.36949538107521857
2022-04-07 10:00:00,35.9896,14.5692,0.22060718474083993,-0.31150904011342806
2022-04-07 11:00:00,35.9896,14.5692,0.1916837830591731,-0.29153222192702066
2022-04-07 13:00:00,35.9896,14.5692,0.2765805754104155,-0.2806183539762642
2022-04-07 15:00:00,35.9896,14.5692,0.2647712192298968,-0.24980759645345738
2022-04-07 17:00:00,35.9896,14.5692,0.2450268302382509,-0.22740347354820223
2022-04-07 18:00:00,35.9896,14.5692,0.2170950426044302,-0.2114615641524243
2022-04-07 19:00:00,35.9896,14.5692,0.19823980824877652,-0.19665407121239142
2022-04-07 20:00:00,35.9896,14.5692,0.255702091436944,-0.189534753362898
2022-04-07 21:00:00,35.9896,14.5692,0.17357457712925534,-0.20695248556014734
2022-04-07 22:00:00,35.9896,14.5692,0.23773680596890132,-0.2163913617261665
2022-04-07 23:00:00,35.9896,14.5692,0.20936043813736432,-0.1785082255651191
2022-04-08 00:00:00,35.9896,14.5692,0.24769423265233875,-0.18831914748481512
2022-04-08 01:00:00,35.9896,14.5692,0.27226809258523404,-0.17497068216442474
2022-04-08 02:00:00,35.9896,14.5692,0.26452084516066965,-0.19975353421007733
2022-04-08 03:00:00,35.9896,14.5692,0.3019034594654434,-0.18393369266789142
2022-04-08 04:00:00,35.9896,14.5692,0.31974112656408255,-0.20149958231024756
2022-04-08 05:00:00,35.9896,14.5692,0.3540324958266724,-0.20887381505295555
2022-04-08 06:00:00,35.9896,14.5692,0.27400330016919444,-0.19691562945543845
2022-04-08 07:00:00,35.9896,14.5692,0.307481483770372,-0.20373341022525893
2022-04-08 08:00:00,35.9896,14.5692,0.3145553256348617,-0.22570681412271432
2022-04-08 09:00:00,35.9896,14.5692,0.28887577564629435,-0.2329957465211711
2022-04-08 17:00:00,35.9896,14.5692,0.22765247087218812,-0.2642736777527197
2022-04-08 18:00:00,35.9896,14.5692,0.18648519375336578,-0.2336986420843382
2022-04-08 19:00:00,35.9896,14.5692,0.17864899107768437,-0.20418411025290437
2022-04-08 20:00:00,35.9896,14.5692,0.14811702994711523,-0.18254783255895551
2022-04-08 21:00:00,35.9896,14.5692,0.15896804540898668,-0.1534673254421002
2022-04-08 22:00:00,35.9896,14.5692,0.15170970553693686,-0.13441554089333102
2022-04-08 23:00:00,35.9896,14.5692,0.10009914713201878,-0.12372158580371026
2022-04-09 00:00:00,35.9896,14.5692,0.16515385180985634,-0.11960670731033259
2022-04-09 01:00:00,35.9896,14.5692,0.19062630352940674,-0.09912576241140873
2022-04-09 02:00:00,35.9896,14.5692,0.26878073090345744,-0.10533412960451935
2022-04-09 03:00:00,35.9896,14.5692,0.2275665399655546,-0.12368699689394612
2022-04-09 04:00:00,35.9896,14.5692,0.23517818151166373,-0.11936764400415632
2022-04-09 05:00:00,35.9896,14.5692,0.19982853758349833,-0.11362623317775936
2022-04-09 06:00:00,35.9896,14.5692,0.15902110675035852,-0.09900352213021167
2022-04-09 07:00:00,35.9896,14.5692,0.22966503438868185,-0.11123042118224982
2022-04-09 08:00:00,35.9896,14.5692,0.2231714651853406,-0.09668342958387965
2022-04-09 09:00:00,35.9896,14.5692,0.24192305696003022,-0.10268530768860971
2022-04-09 10:00:00,35.9896,14.5692,0.24247795013885493,-0.101017109461886
2022-04-09 11:00:00,35.9896,14.5692,0.24607041119789344,-0.10926590568444525
2022-04-09 12:00:00,35.9896,14.5692,0.2583239873526769,-0.10661557542851373
2022-04-09 15:00:00,35.9896,14.5692,0.2732488471980784,-0.17655935735561143
2022-04-09 17:00:00,35.9896,14.5692,0.11114321942041387,-0.17112444692090706
2022-04-09 18:00:00,35.9896,14.5692,0.10852174535959508,-0.15866629562839582
2022-04-09 19:00:00,35.9896,14.5692,0.12440861986270771,-0.14656600859046287
2022-04-09 20:00:00,35.9896,14.5692,0.1003403322553818,-0.10681946065485105
2022-04-09 21:00:00,35.9896,14.5692,0.11276428120558116,-0.09568200585873703
2022-04-09 22:00:00,35.9896,14.5692,0.12378934449218651,-0.11640225701824441
2022-04-09 23:00:00,35.9896,14.5692,0.18158110106536224,-0.10262767970682847
2022-04-10 00:00:00,35.9896,14.5692,0.17348756284105687,-0.10858002558944826
2022-04-10 01:00:00,35.9896,14.5692,0.20166855702097614,-0.13319396692666713
2022-04-10 02:00:00,35.9896,14.5692,0.22073591021290595,-0.16229650074160426
2022-04-10 03:00:00,35.9896,14.5692,0.23344303631114127,-0.18415631135239796
2022-04-10 04:00:00,35.9896,14.5692,0.2812401313408885,-0.22546106050714246
2022-04-10 05:00:00,35.9896,14.5692,0.237344981368634,-0.24183547481827206
2022-04-10 06:00:00,35.9896,14.5692,0.36833608909534793,-0.27759335372366756
2022-04-10 07:00:00,35.9896,14.5692,0.24005708656728558,-0.295307891496609
2022-04-10 08:00:00,35.9896,14.5692,0.28466271598808146,-0.3256553737011623
2022-04-10 09:00:00,35.9896,14.5692,0.14306460616927352,-0.3365728581144188
2022-04-10 10:00:00,35.9896,14.5692,0.14688359963691847,-0.31785905777561047
2022-04-10 11:00:00,35.9896,14.5692,0.13781339269323342,-0.30453089206664674
2022-04-10 12:00:00,35.9896,14.5692,0.15498936385496864,-0.2762824614740887
2022-04-10 13:00:00,35.9896,14.5692,0.19358346030059553,-0.27836137781560744
2022-04-10 14:00:00,35.9896,14.5692,0.16270281236207976,-0.25660712003491903
2022-04-10 15:00:00,35.9896,14.5692,0.1779022949560211,-0.24247175792882122
2022-04-10 16:00:00,35.9896,14.5692,0.1546964814600066,-0.25206878782859843
2022-04-10 17:00:00,35.9896,14.5692,0.11114069784123529,-0.2581336465176108
2022-04-10 18:00:00,35.9896,14.5692,0.05141928770279081,-0.2720702906875332
2022-04-10 19:00:00,35.9896,14.5692,0.02894097769070273,-0.28864222530405065
2022-04-10 20:00:00,35.9896,14.5692,0.018374121387242683,-0.24249071988253917
2022-04-10 21:00:00,35.9896,14.5692,0.01453254362794033,-0.20848663637073975
2022-04-10 22:00:00,35.9896,14.5692,-0.024931442438815503,-0.22230290520718282
2022-04-10 23:00:00,35.9896,14.5692,-0.012398214027987782,-0.1621832239511607
2022-04-11 00:00:00,35.9896,14.5692,-0.014589105487227649,-0.12828137741439583
2022-04-11 01:00:00,35.9896,14.5692,0.024630218866368157,-0.12724701085003115
2022-04-11 02:00:00,35.9896,14.5692,0.06824681572779956,-0.08873809545001198
2022-04-11 03:00:00,35.9896,14.5692,0.09996143188943181,-0.07498019734775137
2022-04-11 04:00:00,35.9896,14.5692,0.15566550106469923,-0.06424193463637796
2022-04-11 05:00:00,35.9896,14.5692,0.15484216638230947,-0.07781460880500386
2022-04-11 06:00:00,35.9896,14.5692,0.19135845427884107,-0.0821540249363009
2022-04-11 07:00:00,35.9896,14.5692,0.2268603597336251,-0.1007815694421513
2022-04-11 08:00:00,35.9896,14.5692,0.2070584970976753,-0.11609652131194179
2022-04-11 09:00:00,35.9896,14.5692,0.20156527195944382,-0.11012240491473713
2022-04-11 10:00:00,35.9896,14.5692,0.16399507799001198,-0.11584888812455478
2022-04-11 11:00:00,35.9896,14.5692,0.16039487516147916,-0.1279951837920071
2022-04-11 12:00:00,35.9896,14.5692,0.14542920233321266,-0.11891534575526669
2022-04-11 13:00:00,35.9896,14.5692,0.1342564758588259,-0.09646479820182728
2022-04-11 14:00:00,35.9896,14.5692,0.14956077587407207,-0.06896033159308565
2022-04-11 15:00:00,35.9896,14.5692,0.1598612353550703,-0.04492004833218444
2022-04-11 16:00:00,35.9896,14.5692,0.18731427574391613,-0.02707878689258905
2022-04-11 17:00:00,35.9896,14.5692,0.18671340354099009,-0.030368151764590345
2022-04-11 18:00:00,35.9896,14.5692,0.1732762900700605,-0.044631602041280576
2022-04-11 19:00:00,35.9896,14.5692,0.12842617794702785,-0.02986053581701145
2022-04-11 20:00:00,35.9896,14.5692,0.11946913063945266,-0.05311553730126496
2022-04-11 21:00:00,35.9896,14.5692,0.10518377776124418,-0.03361512528768181
2022-04-11 22:00:00,35.9896,14.5692,0.10119701269588835,-0.05483519885355389
2022-04-11 23:00:00,35.9896,14.5692,0.15832819672140674,0.008931270610256252
2022-04-12 00:00:00,35.9896,14.5692,0.11011861242464324,0.007327319288614204
2022-04-12 01:00:00,35.9896,14.5692,0.1313692310257517,-0.02830653364512841
2022-04-12 02:00:00,35.9896,14.5692,0.13454633059759866,-0.03225856378052644
2022-04-12 03:00:00,35.9896,14.5692,0.1256351572908102,-0.04308623559342937
2022-04-12 04:00:00,35.9896,14.5692,0.13404119998586575,-0.03956744501316742
2022-04-12 05:00:00,35.9896,14.5692,0.1545101456573339,-0.061328779410376864
2022-04-12 06:00:00,35.9896,14.5692,0.1817428331751697,-0.05346265715466124
2022-04-12 07:00:00,35.9896,14.5692,0.17361759275262412,-0.07254793271546299
2022-04-12 08:00:00,35.9896,14.5692,0.18624688441262688,-0.054905945556081664
2022-04-12 09:00:00,35.9896,14.5692,0.17899886260702466,-0.04182803713797752
2022-04-12 10:00:00,35.9896,14.5692,0.1570418570201334,0.014633397522752242
2022-04-12 11:00:00,35.9896,14.5692,0.1452322510264875,0.022449532213429706
2022-04-12 12:00:00,35.9896,14.5692,0.12601705351709352,0.05141432953359143
2022-04-12 13:00:00,35.9896,14.5692,0.11474529405776383,0.08141890503577416
2022-04-12 14:00:00,35.9896,14.5692,0.08999844745017767,0.1085559458801247
2022-04-12 15:00:00,35.9896,14.5692,0.0958834301762253,0.13253129488896453
2022-04-12 16:00:00,35.9896,14.5692,0.12355580303158942,0.11401627032180714
2022-04-12 17:00:00,35.9896,14.5692,0.08062033799305988,0.10967772860861344
2022-04-12 18:00:00,35.9896,14.5692,0.10245032517378265,0.12880603874401197
2022-04-12 19:00:00,35.9896,14.5692,0.053735668154334996,0.08481695919006929
2022-04-12 20:00:00,35.9896,14.5692,0.04570746921226082,0.10711200971760391
2022-04-12 21:00:00,35.9896,14.5692,0.025544660499622035,0.08951027546287539
2022-04-12 22:00:00,35.9896,14.5692,0.0167520731567851,0.09606154481314606
2022-04-12 23:00:00,35.9896,14.5692,0.015780738800985128,0.10159235216856269
2022-04-13 00:00:00,35.9896,14.5692,0.075664231697612,0.15463956172575305
2022-04-13 01:00:00,35.9896,14.5692,-0.010451792771376834,0.10757442464995809
2022-04-13 02:00:00,35.9896,14.5692,-0.07281986370010109,0.11331311925973221
2022-04-13 03:00:00,35.9896,14.5692,-0.04013028163829569,0.11664147298489569
2022-04-13 04:00:00,35.9896,14.5692,-0.033100710886050294,0.12421054914757075
2022-04-13 05:00:00,35.9896,14.5692,0.009428872382366952,0.1276937231383982
2022-04-13 06:00:00,35.9896,14.5692,0.013620918450555151,0.11328806620776036
2022-04-13 07:00:00,35.9896,14.5692,0.0005709413356248545,0.11827062832985773
2022-04-13 08:00:00,35.9896,14.5692,-0.019407017444343547,0.12735394008766918
2022-04-13 09:00:00,35.9896,14.5692,-0.02772969298323779,0.1119149639716572
2022-04-13 10:00:00,35.9896,14.5692,-0.03228158962839948,0.11221859013869889
2022-04-13 11:00:00,35.9896,14.5692,-0.0386945148603942,0.13270578022347598
2022-04-13 12:00:00,35.9896,14.5692,-0.030305739105719078,0.13361992415243032
2022-04-13 13:00:00,35.9896,14.5692,-0.0535831798272231,0.12125479314845924
2022-04-13 14:00:00,35.9896,14.5692,-0.052643854599951335,0.14310544805706774
2022-04-13 15:00:00,35.9896,14.5692,-0.05495744398147161,0.14211506484762249
2022-04-13 16:00:00,35.9896,14.5692,-0.07862348264000601,0.15350091169069918
2022-04-13 17:00:00,35.9896,14.5692,-0.08256177228050776,0.159165246717169
2022-04-13 18:00:00,35.9896,14.5692,-0.136044984860693,0.1585569317627534
2022-04-13 19:00:00,35.9896,14.5692,-0.11284692370858777,0.1761204871253974
2022-04-13 20:00:00,35.9896,14.5692,-0.1333073793705334,0.18861863102209103
2022-04-13 21:00:00,35.9896,14.5692,-0.12133142430202803,0.18126613040730932
2022-04-13 22:00:00,35.9896,14.5692,-0.12552163176065034,0.2106105380181113
2022-04-13 23:00:00,35.9896,14.5692,-0.11471957703346862,0.2936644009387097
2022-04-14 00:00:00,35.9896,14.5692,-0.08267946508087215,0.24619269606531013
2022-04-14 01:00:00,35.9896,14.5692,-0.16507091959307924,0.25770068796467605
2022-04-14 02:00:00,35.9896,14.5692,-0.1775952221283496,0.24946742913008196
2022-04-14 03:00:00,35.9896,14.5692,-0.1589099875731074,0.24408020585466736
2022-04-14 04:00:00,35.9896,14.5692,-0.15658385485372447,0.2379364792076206
