time,lat,lon,u,v
2022-06-12 13:00:00,36.0341,14.5286,0.03577308915188548,-0.2403264319330783
2022-06-12 23:00:00,36.0341,14.5286,0.022294080244059777,-0.17907641177966144
2022-06-13 00:00:00,36.0341,14.5286,0.0702373026293749,-0.11620149369534477
2022-06-13 01:00:00,36.0341,14.5286,0.08176825454779861,-0.040115032169669
2022-06-13 02:00:00,36.0341,14.5286,0.07079258975914528,0.007299786200191538
2022-06-13 04:00:00,36.0341,14.5286,0.10144462925159276,0.07995289243313024
2022-06-13 05:00:00,36.0341,14.5286,0.10720965617350392,0.11506585983769732
2022-06-13 09:00:00,36.0341,14.5286,0.07349308831708021,-0.27777678396164396
2022-06-14 03:00:00,36.0341,14.5286,0.051801046254453774,0.002392461677204678
2022-06-14 14:00:00,36.0341,14.5286,-0.19760279455954677,0.11849078036225417
2022-06-15 11:00:00,36.0341,14.5286,-0.10620561058491937,-0.1282848087868877
2022-06-15 12:00:00,36.0341,14.5286,-0.10365350679893513,-0.15426568028843676
2022-06-15 13:00:00,36.0341,14.5286,-0.1701713287229125,-0.17247333863335515
2022-06-16 03:00:00,36.0341,14.5286,0.036578981707530635,-0.05773434161925463
2022-06-16 10:00:00,36.0341,14.5286,-0.1661021011199078,-0.3381491360612456
2022-06-16 11:00:00,36.0341,14.5286,-0.17595727729613228,-0.2685551269752846
2022-06-16 12:00:00,36.0341,14.5286,-0.16895143780959684,-0.29159990673407976
2022-06-16 13:00:00,36.0341,14.5286,-0.18686479192020078,-0.21867311635595893
2022-06-16 14:00:00,36.0341,14.5286,-0.14327515557403772,-0.09941002763634794
2022-06-16 15:00:00,36.0341,14.5286,-0.15894236697736028,-0.053247293866487015
2022-06-16 21:00:00,36.0341,14.5286,-0.08668866856983148,-0.1964857956828576
2022-06-17 02:00:00,36.0341,14.5286,0.05085475785456703,-0.13205213697588006
2022-06-17 04:00:00,36.0341,14.5286,-0.030785816474862865,-0.12882704958660265
2022-06-17 05:00:00,36.0341,14.5286,-0.043210261815566336,-0.1461897758313407
2022-06-17 09:00:00,36.0341,14.5286,-0.09827039317238505,-0.12381074138409168
2022-06-17 10:00:00,36.0341,14.5286,-0.11463648086231247,-0.0907817558363908
2022-06-17 11:00:00,36.0341,14.5286,-0.10515065617910441,-0.1576045118948166
2022-06-17 12:00:00,36.0341,14.5286,-0.08803323980206941,-0.19277788570300308
2022-06-17 13:00:00,36.0341,14.5286,-0.046053231193847494,0.02438578408095518
2022-06-17 14:00:00,36.0341,14.5286,-0.01575110426761425,-0.051727002737943964
2022-06-17 15:00:00,36.0341,14.5286,-0.010949942767433003,-0.08642556149970403
2022-06-17 20:00:00,36.0341,14.5286,-0.12589014000444354,-0.3136560574354391
2022-06-17 23:00:00,36.0341,14.5286,-0.055964478033934624,-0.11472522625787161
2022-06-18 01:00:00,36.0341,14.5286,0.02208488521874211,0.1985826407524254
2022-06-18 02:00:00,36.0341,14.5286,-0.017790974499351582,-0.23121940390588222
2022-06-18 03:00:00,36.0341,14.5286,-0.028418736521063897,-0.20432340749331793
2022-06-18 04:00:00,36.0341,14.5286,-0.01896393804709461,-0.1626657119779158
2022-06-18 07:00:00,36.0341,14.5286,-0.08532164128839148,-0.1217642165504372
2022-06-18 08:00:00,36.0341,14.5286,-0.05245538413293459,-0.08198935856654642
2022-06-18 09:00:00,36.0341,14.5286,-0.154682822907556,-0.04157408334825739
2022-06-18 10:00:00,36.0341,14.5286,-0.21818347472888722,-0.012158611331574582
2022-06-18 11:00:00,36.0341,14.5286,-0.25871167804650486,0.03204382834632408
2022-06-18 12:00:00,36.0341,14.5286,-0.2678798642650661,0.02499848186048742
2022-06-18 20:00:00,36.0341,14.5286,-0.15012103353147846,0.7074344041442345
2022-06-18 22:00:00,36.0341,14.5286,-0.09637401524923093,0.15630131762121505
2022-06-18 23:00:00,36.0341,14.5286,-0.03232367297295628,0.13628371834913108
2022-06-19 01:00:00,36.0341,14.5286,-0.019412407899087738,-0.19225893008828002
2022-06-19 02:00:00,36.0341,14.5286,-0.0017974365691000808,-0.21845854322245994
2022-06-19 07:00:00,36.0341,14.5286,-0.08535978240954485,-0.0623221170106854
2022-06-19 08:00:00,36.0341,14.5286,-0.162301099624822,-0.14016441605440053
2022-06-19 09:00:00,36.0341,14.5286,-0.2471534175565266,-0.1872516100575324
2022-06-19 10:00:00,36.0341,14.5286,-0.2290783667767918,-0.007857033869608012
2022-06-19 11:00:00,36.0341,14.5286,-0.27282626487585265,0.004676719463389552
2022-06-19 12:00:00,36.0341,14.5286,-0.2746985350679464,-0.009874211345455283
2022-06-19 13:00:00,36.0341,14.5286,-0.2559757135301389,0.10746412003309805
2022-06-19 14:00:00,36.0341,14.5286,-0.2391956550935435,0.1742089327815127
2022-06-19 21:00:00,36.0341,14.5286,0.024311137938531457,0.160568808768175
2022-06-20 00:00:00,36.0341,14.5286,0.04344416953389997,-0.11592920377242749
2022-06-20 03:00:00,36.0341,14.5286,0.01856279896031035,-0.07229380905371192
2022-06-20 09:00:00,36.0341,14.5286,-0.1964959575919688,-0.1344733422780511
2022-06-20 10:00:00,36.0341,14.5286,-0.21744695650205625,-0.18378130869856757
2022-06-20 12:00:00,36.0341,14.5286,-0.1472158821727044,0.07213413049124662
2022-06-20 13:00:00,36.0341,14.5286,-0.11487141145851215,0.12360411441109001
2022-06-21 08:00:00,36.0341,14.5286,-0.02521450138592996,-0.10491427910559858
2022-06-21 09:00:00,36.0341,14.5286,-0.032762310924757385,-0.009609754889178932
2022-06-21 10:00:00,36.0341,14.5286,-0.03076015253732092,0.0006285274832459246
2022-06-21 11:00:00,36.0341,14.5286,0.009734745242636863,-0.043868179239141526
2022-06-21 12:00:00,36.0341,14.5286,0.01097149223301568,-0.051834007511494896
2022-06-21 13:00:00,36.0341,14.5286,0.015301356349792131,-0.015180687192570246
2022-06-21 14:00:00,36.0341,14.5286,0.05154220473080543,-0.0447074254591164
2022-06-21 15:00:00,36.0341,14.5286,0.07065795816361525,-0.019343355109790475
2022-06-21 20:00:00,36.0341,14.5286,-0.05361126944335871,-0.16896716759120162
2022-06-21 22:00:00,36.0341,14.5286,-0.14581174344177253,-0.1109688229525135
2022-06-21 23:00:00,36.0341,14.5286,-0.17545864068036673,-0.14141694554295856
2022-06-22 02:00:00,36.0341,14.5286,-0.10804060264560356,-0.28865976491482803
2022-06-22 03:00:00,36.0341,14.5286,-0.07275238877704232,-0.1938569267721997
2022-06-22 04:00:00,36.0341,14.5286,-0.03404913318714514,-0.005670974717596959
2022-06-22 05:00:00,36.0341,14.5286,0.0004386995169290478,-0.046684020850086175
2022-06-22 07:00:00,36.0341,14.5286,0.06308743348459213,-0.021748425778230995
2022-06-22 08:00:00,36.0341,14.5286,0.058986940282582785,0.02240330087549313
2022-06-22 09:00:00,36.0341,14.5286,0.10661668333980516,-0.005333477749657366
2022-06-22 10:00:00,36.0341,14.5286,0.13985885804004877,0.010785416212946371
2022-06-22 11:00:00,36.0341,14.5286,0.16183242937729353,0.0481021703739006
2022-06-22 12:00:00,36.0341,14.5286,0.16956999170160397,-0.04104262148955696
2022-06-22 13:00:00,36.0341,14.5286,0.1623968829559957,-0.13082812517528664
2022-06-22 14:00:00,36.0341,14.5286,0.12692913508990178,-0.18188540749258741
2022-06-22 15:00:00,36.0341,14.5286,0.06591367655422958,-0.21432426022576212
2022-06-22 21:00:00,36.0341,14.5286,-0.1437161625793999,-0.10579621594043304
2022-06-22 22:00:00,36.0341,14.5286,-0.10962570559290319,-0.08426055525568299
2022-06-29 09:00:00,36.0341,14.5286,-0.014120939006979189,-0.05869742535247837
2022-06-29 10:00:00,36.0341,14.5286,-0.03622290900056031,0.012964934774128758
2022-06-29 11:00:00,36.0341,14.5286,-0.05182143535164509,0.05541776536190097
2022-06-29 12:00:00,36.0341,14.5286,-0.045200593073099066,0.05247485311092172
2022-06-29 13:00:00,36.0341,14.5286,0.03838873227020981,0.1447178197766046
2022-06-29 14:00:00,36.0341,14.5286,0.07881317683063502,0.09194720784051386
2022-06-29 15:00:00,36.0341,14.5286,0.0982675475428548,0.07976292925551996
2022-06-29 16:00:00,36.0341,14.5286,0.11694188368701969,-0.0836109654523886
2022-06-29 17:00:00,36.0341,14.5286,0.11101454239602171,-0.1193342369997127
2022-06-29 18:00:00,36.0341,14.5286,0.11610581366202655,-0.09804386202302139
2022-06-29 20:00:00,36.0341,14.5286,0.08047026804844437,-0.1382782196215852
2022-06-30 01:00:00,36.0341,14.5286,-0.08705575607151549,-0.19389265450301574
2022-06-30 02:00:00,36.0341,14.5286,-0.12816519254280553,-0.15759358049259883
2022-06-30 03:00:00,36.0341,14.5286,-0.10541098338653135,-0.0372131213532881
2022-06-30 04:00:00,36.0341,14.5286,-0.09161087478692961,-0.06414766831842397
2022-06-30 05:00:00,36.0341,14.5286,-0.05371419131511739,0.06990296461284944
2022-06-30 07:00:00,36.0341,14.5286,0.030661515270720245,0.02952424716671449
2022-06-30 08:00:00,36.0341,14.5286,0.05801331157063278,0.02515335604914189
2022-06-30 09:00:00,36.0341,14.5286,-0.010858044668833113,-0.03608981123929449
2022-06-30 10:00:00,36.0341,14.5286,-0.07867291743199754,-0.034981613123037186
2022-06-30 11:00:00,36.0341,14.5286,-0.11477905271837396,-0.06292248191670143
2022-06-30 12:00:00,36.0341,14.5286,-0.14252200336623264,-0.00474166219121695
2022-06-30 13:00:00,36.0341,14.5286,-0.1432046881315509,0.020418340444924868
2022-06-30 14:00:00,36.0341,14.5286,-0.13481808156842182,0.15333532485784568
2022-06-30 15:00:00,36.0341,14.5286,-0.11943251278172086,0.08375471684941209
2022-06-30 22:00:00,36.0341,14.5286,0.04270098281202842,0.5054850500831425
2022-06-30 23:00:00,36.0341,14.5286,0.01950247527676118,-0.09013094288532729
2022-07-01 00:00:00,36.0341,14.5286,0.039649313433895814,-0.08387167745863092
2022-07-01 02:00:00,36.0341,14.5286,0.0035360183736924313,-0.02363568769463193
2022-07-01 03:00:00,36.0341,14.5286,-0.048074568037684826,-0.02424385187279772
2022-07-01 05:00:00,36.0341,14.5286,-0.025608699053224326,0.036701170830094956
2022-07-01 08:00:00,36.0341,14.5286,-0.10031384727046613,-0.03321349277151128
2022-07-01 11:00:00,36.0341,14.5286,-0.07344566837458243,0.13440599142217363
2022-07-01 12:00:00,36.0341,14.5286,-0.0733112192429512,0.20968512977649414
2022-07-01 15:00:00,36.0341,14.5286,-0.031052431596342613,0.2615307833719938
2022-07-01 16:00:00,36.0341,14.5286,-0.024025714585967924,0.2602745323364346
2022-07-01 17:00:00,36.0341,14.5286,0.023290798131363304,0.26051656397481643
2022-07-01 18:00:00,36.0341,14.5286,0.0007333164486394109,0.11234118818268243
2022-07-01 19:00:00,36.0341,14.5286,0.02313521315723896,0.11614423556665537
2022-07-01 20:00:00,36.0341,14.5286,-0.00927890572057754,0.04973844067726505
2022-07-01 21:00:00,36.0341,14.5286,0.0037547352561656923,-0.023629008231645175
2022-07-01 22:00:00,36.0341,14.5286,0.026488562587840356,-0.03503710184905441
2022-07-01 23:00:00,36.0341,14.5286,0.05603904075283758,-0.060904009978914896
2022-07-02 00:00:00,36.0341,14.5286,0.08680576822088887,-0.05056448434189614
2022-07-02 01:00:00,36.0341,14.5286,0.06116714073329752,-0.08949509204881367
2022-07-02 02:00:00,36.0341,14.5286,0.08999660009372143,-0.003990166253636107
2022-07-02 03:00:00,36.0341,14.5286,0.10588963710825779,0.02021382548159122
2022-07-02 04:00:00,36.0341,14.5286,0.06366268241163162,0.014633539761679436
2022-07-02 05:00:00,36.0341,14.5286,0.03274870979307501,0.001838902484587349
2022-07-02 06:00:00,36.0341,14.5286,0.05394914094615665,0.06768766192543868
2022-07-02 07:00:00,36.0341,14.5286,0.02450376726134017,0.015839796045682912
2022-07-02 08:00:00,36.0341,14.5286,0.019443846707804475,-0.014699779349438388
2022-07-02 09:00:00,36.0341,14.5286,0.01491961913162019,0.02326156932863829
2022-07-02 10:00:00,36.0341,14.5286,0.01997737898221064,0.06752874899229534
2022-07-02 11:00:00,36.0341,14.5286,0.022650588765344988,0.07782890838714954
2022-07-02 12:00:00,36.0341,14.5286,-0.010526870467423956,0.06939034233498544
2022-07-02 13:00:00,36.0341,14.5286,0.05280567163315444,0.07537865614624618
2022-07-02 14:00:00,36.0341,14.5286,0.08241496626070102,0.012258576861442496
2022-07-02 15:00:00,36.0341,14.5286,0.12581287001783228,0.01586604542619345
2022-07-02 16:00:00,36.0341,14.5286,0.171908572522415,0.0002079246527046012
2022-07-02 17:00:00,36.0341,14.5286,0.163851483591924,-0.0014233966920122053
2022-07-02 18:00:00,36.0341,14.5286,0.18820647705954344,-0.06896471591040836
2022-07-02 19:00:00,36.0341,14.5286,0.16153601466468598,-0.14401779834442513
2022-07-02 20:00:00,36.0341,14.5286,0.10501055080729679,-0.1943638298773944
2022-07-02 21:00:00,36.0341,14.5286,0.05761198809428721,-0.20588121629714023
2022-07-02 22:00:00,36.0341,14.5286,-0.024045825921702558,-0.2224894697190534
2022-07-02 23:00:00,36.0341,14.5286,-0.061382965838659424,-0.1397110999054664
2022-07-03 00:00:00,36.0341,14.5286,-0.0709838866003547,-0.06327862613621725
2022-07-03 01:00:00,36.0341,14.5286,-0.07578039360144333,-0.010731899061228456
2022-07-03 02:00:00,36.0341,14.5286,-0.07766838280951675,0.030654088935709155
2022-07-03 03:00:00,36.0341,14.5286,-0.04404653464202572,0.05566155428375419
2022-07-03 04:00:00,36.0341,14.5286,-0.03063279075614894,0.08859669524127961
2022-07-03 05:00:00,36.0341,14.5286,-0.03388855319593304,0.1269991687812853
2022-07-03 06:00:00,36.0341,14.5286,-0.033935679756271875,0.17565602155368362
2022-07-03 07:00:00,36.0341,14.5286,-0.02527002505125942,0.1925734878906036
2022-07-03 08:00:00,36.0341,14.5286,-0.06064449830992275,0.14327526353727613
2022-07-03 09:00:00,36.0341,14.5286,-0.0729599518176788,0.1388799537886145
2022-07-03 10:00:00,36.0341,14.5286,-0.08475500469789321,0.11633199105485098
2022-07-03 11:00:00,36.0341,14.5286,-0.09627464558648612,0.1089061160395996
2022-07-03 12:00:00,36.0341,14.5286,-0.10297172030473978,0.09898499108837283
2022-07-03 13:00:00,36.0341,14.5286,-0.14300024571534878,0.1079422560952763
2022-07-03 14:00:00,36.0341,14.5286,-0.16254972641990312,0.13590933438580693
2022-07-03 15:00:00,36.0341,14.5286,-0.17381085669306137,0.14347065037746676
2022-07-03 16:00:00,36.0341,14.5286,-0.1576946400524606,0.19011642003378593
2022-07-03 17:00:00,36.0341,14.5286,-0.14518526642493845,0.22467232201761525
2022-07-03 18:00:00,36.0341,14.5286,-0.13392230070029346,0.2382800559375543
2022-07-03 19:00:00,36.0341,14.5286,-0.08277715600845917,0.24278458319514384
2022-07-03 20:00:00,36.0341,14.5286,-0.042462819727283746,0.2222397464934223
2022-07-03 21:00:00,36.0341,14.5286,-0.015706988329208714,0.19284482465810882
2022-07-03 22:00:00,36.0341,14.5286,0.0006176269682906053,0.128404799354891
2022-07-03 23:00:00,36.0341,14.5286,0.027505097660701038,0.10246651121294517
2022-07-04 00:00:00,36.0341,14.5286,0.11636308262501571,0.02000945823188437
2022-07-04 01:00:00,36.0341,14.5286,0.092507234416806,-0.016265516289034776
2022-07-04 02:00:00,36.0341,14.5286,0.07342474805596877,-0.015282446107407805
2022-07-04 03:00:00,36.0341,14.5286,0.10332455003848905,-0.07721442400375861
2022-07-04 04:00:00,36.0341,14.5286,0.08053010591165356,-0.05054729271570446
2022-07-04 05:00:00,36.0341,14.5286,0.015436159952039927,0.02352561807540888
2022-07-04 06:00:00,36.0341,14.5286,0.011856407651290053,0.05197262035483193
2022-07-04 08:00:00,36.0341,14.5286,0.04260030586557934,0.016282438290247697
2022-07-04 09:00:00,36.0341,14.5286,0.04043169898957645,-0.006044423811635328
2022-07-04 10:00:00,36.0341,14.5286,0.05870727148662265,-0.02686218542947804
2022-07-04 11:00:00,36.0341,14.5286,0.06238023016707599,-0.05743666436857909
2022-07-04 12:00:00,36.0341,14.5286,0.06732309890570613,-0.08702945538162325
2022-07-04 13:00:00,36.0341,14.5286,0.03224597262460624,-0.07418741215202193
2022-07-04 14:00:00,36.0341,14.5286,-0.0005926014088181371,-0.06595916778291845
2022-07-04 15:00:00,36.0341,14.5286,-0.006652957161009794,-0.024928604827396197
2022-07-04 16:00:00,36.0341,14.5286,-0.017772577201956595,-0.007579137115645592
2022-07-04 17:00:00,36.0341,14.5286,-0.023122177808062812,-0.001992591658966771
2022-07-04 18:00:00,36.0341,14.5286,-0.026247070912549495,0.01565913789620495
2022-07-04 19:00:00,36.0341,14.5286,-0.012234626027791516,0.05850923266791663
2022-07-04 20:00:00,36.0341,14.5286,0.003879629716557916,0.06229343729513192
2022-07-04 21:00:00,36.0341,14.5286,0.009362425164898354,0.04820949898613867
2022-07-04 22:00:00,36.0341,14.5286,0.018295233301310204,0.07533509197363997
2022-07-04 23:00:00,36.0341,14.5286,0.060418463941840035,0.08373250525913828
2022-07-05 00:00:00,36.0341,14.5286,0.06154057470564767,0.013628487928769698
2022-07-05 01:00:00,36.0341,14.5286,0.054868083881366735,-0.10176440602902201
2022-07-05 02:00:00,36.0341,14.5286,0.07509222654051793,-0.09825606960958694
2022-07-05 03:00:00,36.0341,14.5286,0.03783111931690549,-0.08808338380140528
2022-07-05 04:00:00,36.0341,14.5286,0.050182913514932995,-0.08840796709322325
2022-07-05 05:00:00,36.0341,14.5286,0.09790842837619494,-0.005505754788972838
2022-07-05 06:00:00,36.0341,14.5286,0.07908822194886866,-0.031952380279865585
2022-07-05 07:00:00,36.0341,14.5286,0.06750632780473453,-0.017309395422267344
2022-07-05 08:00:00,36.0341,14.5286,0.09154852153575822,-0.016413698596030448
2022-07-05 09:00:00,36.0341,14.5286,0.14274460144336285,0.007872596181054639
2022-07-05 10:00:00,36.0341,14.5286,0.1223909099745697,-0.04285327490919359
2022-07-05 11:00:00,36.0341,14.5286,0.10789524876009436,-0.04430117099613912
2022-07-05 12:00:00,36.0341,14.5286,0.07557665991993542,-0.04416439618162965
2022-07-05 13:00:00,36.0341,14.5286,0.0876532360307306,-0.03790318486191442
2022-07-05 14:00:00,36.0341,14.5286,0.07819246185483263,-0.04422818294892462
2022-07-05 15:00:00,36.0341,14.5286,0.013033736378351687,-0.015387502860662221
2022-07-05 16:00:00,36.0341,14.5286,-0.02593612772289528,0.013885687028953854
2022-07-05 17:00:00,36.0341,14.5286,-0.03006947726919762,0.05748209866585882
2022-07-05 18:00:00,36.0341,14.5286,-0.0181987595862058,0.08936917494227248
2022-07-05 19:00:00,36.0341,14.5286,0.013639999185189064,0.16024120771316305
2022-07-05 20:00:00,36.0341,14.5286,0.0394089917562676,0.12484221240433169
2022-07-05 21:00:00,36.0341,14.5286,0.08469219974621849,0.08948772214016008
2022-07-05 22:00:00,36.0341,14.5286,0.18289973386239872,0.04712528923592938
2022-07-05 23:00:00,36.0341,14.5286,0.21300983545018304,-0.020452617291914627
2022-07-06 00:00:00,36.0341,14.5286,0.2268766159288241,-0.06372102774733782
2022-07-06 01:00:00,36.0341,14.5286,0.27746013299946387,-0.12235192145909597
2022-07-06 02:00:00,36.0341,14.5286,0.24944395120937318,-0.16235792905847166
2022-07-06 03:00:00,36.0341,14.5286,0.1639763958481096,-0.24848861903700303
2022-07-06 04:00:00,36.0341,14.5286,0.0742259073948441,-0.2167801580134789
2022-07-06 05:00:00,36.0341,14.5286,0.003955486760803904,-0.14249563976495558
2022-07-06 06:00:00,36.0341,14.5286,-0.03787507763489461,-0.09138840799822455
2022-07-06 07:00:00,36.0341,14.5286,-0.014972082395670827,-0.0127976839848373
2022-07-06 08:00:00,36.0341,14.5286,-0.01256815458600574,0.04467298495645448
2022-07-06 09:00:00,36.0341,14.5286,-0.026983564622502083,0.08523948473259745
2022-07-06 10:00:00,36.0341,14.5286,-0.0021227688864770156,0.14189472139805995
2022-07-06 11:00:00,36.0341,14.5286,0.05998609576466922,0.17074265490547993
2022-07-06 12:00:00,36.0341,14.5286,0.0488370565328049,0.14705850270216256
2022-07-06 13:00:00,36.0341,14.5286,0.043222677302504196,0.11697526665493492
2022-07-06 14:00:00,36.0341,14.5286,0.03426549314796612,0.07475194324893844
2022-07-06 15:00:00,36.0341,14.5286,0.02339779051885446,-0.0018342151276012262
2022-07-06 16:00:00,36.0341,14.5286,0.0005549573350622925,0.0040858481014814756
2022-07-06 17:00:00,36.0341,14.5286,0.05426100776292549,0.021794875164001675
2022-07-06 18:00:00,36.0341,14.5286,0.06838632739892095,0.029645657765681087
2022-07-06 19:00:00,36.0341,14.5286,0.06128185923679069,0.06120114167512312
2022-07-06 20:00:00,36.0341,14.5286,0.04165120804317419,0.05618836888229849
2022-07-06 21:00:00,36.0341,14.5286,0.07137036472044951,0.14573419193623235
2022-07-06 22:00:00,36.0341,14.5286,0.10041813709444904,0.09930663603333564
2022-07-06 23:00:00,36.0341,14.5286,0.12928058426546765,-0.026552229559129593
2022-07-07 00:00:00,36.0341,14.5286,0.14678263271301653,-0.0319873615720797
2022-07-07 01:00:00,36.0341,14.5286,0.15652301333796226,-0.09162829939096531
2022-07-07 02:00:00,36.0341,14.5286,0.18783850125857915,-0.07364851964087354
2022-07-07 03:00:00,36.0341,14.5286,0.17043971318679144,-0.09887036308727262
2022-07-07 04:00:00,36.0341,14.5286,0.18590951570697556,-0.08406848101002838
2022-07-07 05:00:00,36.0341,14.5286,0.14997197489989195,-0.10726517133609104
2022-07-07 06:00:00,36.0341,14.5286,0.1300115262381278,-0.0811251654475286
2022-07-07 07:00:00,36.0341,14.5286,0.12003038990331062,-0.08184362422909773
2022-07-07 08:00:00,36.0341,14.5286,0.11219651669166701,-0.046206305930531155
2022-07-07 09:00:00,36.0341,14.5286,0.08680536385285288,0.04159092866152982
2022-07-07 10:00:00,36.0341,14.5286,0.05614625280668001,0.05849671611685863
2022-07-07 11:00:00,36.0341,14.5286,-0.008338064607062415,0.050244200841786546
2022-07-07 12:00:00,36.0341,14.5286,-0.07779492331023691,0.10215312238752647
2022-07-07 13:00:00,36.0341,14.5286,-0.07308375641666226,0.16130511872509692
2022-07-07 14:00:00,36.0341,14.5286,-0.050131622552941985,0.20669235795304572
2022-07-07 15:00:00,36.0341,14.5286,0.015120747287149447,0.1627235661271692
2022-07-07 16:00:00,36.0341,14.5286,0.11915279045378961,0.05700199572273117
2022-07-07 17:00:00,36.0341,14.5286,0.12264231279455409,0.032848626144370334
2022-07-07 18:00:00,36.0341,14.5286,0.12882815733881606,0.003603362299426785
2022-07-07 19:00:00,36.0341,14.5286,0.13877707179765497,-0.022392150398585286
2022-07-07 20:00:00,36.0341,14.5286,0.13743211462537763,-0.051722861521342
2022-07-07 21:00:00,36.0341,14.5286,0.17257117904238586,-0.032610023264012813
2022-07-07 22:00:00,36.0341,14.5286,0.21320180387989068,-0.04116314128345452
2022-07-07 23:00:00,36.0341,14.5286,0.25041579197066904,-0.07316694171482045
2022-07-08 00:00:00,36.0341,14.5286,0.27317282090403167,-0.11276614831770565
2022-07-08 01:00:00,36.0341,14.5286,0.2774950780783239,-0.1437351874533678
2022-07-08 02:00:00,36.0341,14.5286,0.2549810951035108,-0.21084758458551522
2022-07-08 03:00:00,36.0341,14.5286,0.21147319998300637,-0.23745340682120739
2022-07-08 04:00:00,36.0341,14.5286,0.19177535896131848,-0.2513058546447476
2022-07-08 05:00:00,36.0341,14.5286,0.18594319762194328,-0.26200201669366907
2022-07-08 06:00:00,36.0341,14.5286,0.1952781737726322,-0.1919866551661646
2022-07-08 07:00:00,36.0341,14.5286,0.15139726806244438,-0.15565702232200762
2022-07-08 08:00:00,36.0341,14.5286,0.1306284459626386,-0.18923885080885103
2022-07-08 09:00:00,36.0341,14.5286,0.1041015029193735,-0.17345825970306608
2022-07-08 10:00:00,36.0341,14.5286,0.09396507841211343,-0.1297585760033259
2022-07-08 11:00:00,36.0341,14.5286,0.07947637626650918,-0.13460892673150418
2022-07-08 12:00:00,36.0341,14.5286,0.10959293295611583,-0.14588303791441828
2022-07-08 13:00:00,36.0341,14.5286,0.10822746864401823,-0.16372552459239126
2022-07-08 14:00:00,36.0341,14.5286,0.12418473303580134,-0.23282087945133612
2022-07-08 15:00:00,36.0341,14.5286,0.14325782444998383,-0.24324127735371925
2022-07-08 18:00:00,36.0341,14.5286,0.009428257080271667,-0.23774309300208618
2022-07-08 20:00:00,36.0341,14.5286,-0.0594198663613855,-0.1330773190008026
2022-07-08 21:00:00,36.0341,14.5286,-0.07719253340477933,-0.03428055123682706
2022-07-08 22:00:00,36.0341,14.5286,-0.14715933609881332,-0.004833926823353977
2022-07-08 23:00:00,36.0341,14.5286,-0.07114308054282031,0.04546301501182319
2022-07-09 00:00:00,36.0341,14.5286,-0.008902688221051084,0.11571748227778333
2022-07-09 01:00:00,36.0341,14.5286,0.04032634888496457,0.1567005347400156
2022-07-09 02:00:00,36.0341,14.5286,0.011398381095070879,0.12227974070931581
2022-07-09 03:00:00,36.0341,14.5286,0.07801230837362884,0.05222346751101332
2022-07-09 04:00:00,36.0341,14.5286,0.1360997658303401,0.002384622744412644
2022-07-09 05:00:00,36.0341,14.5286,0.14102114104094185,-0.04130023910086778
2022-07-09 06:00:00,36.0341,14.5286,0.14537451460435544,-0.07140631869077453
2022-07-09 07:00:00,36.0341,14.5286,0.11218781209361008,-0.09813316456461672
2022-07-09 08:00:00,36.0341,14.5286,0.1147927206441964,-0.1205077638841326
2022-07-09 09:00:00,36.0341,14.5286,0.04743917092113375,-0.12325867585170068
2022-07-09 10:00:00,36.0341,14.5286,0.0032078456042396197,-0.10955837164513925
2022-07-09 11:00:00,36.0341,14.5286,-0.06546095710809065,-0.06608197261438437
2022-07-09 12:00:00,36.0341,14.5286,-0.10727508397760327,0.02054873219625063
2022-07-09 13:00:00,36.0341,14.5286,-0.06308044238166892,0.07680596603171587
2022-07-09 14:00:00,36.0341,14.5286,-0.05376617121755644,0.05517026673456167
2022-07-09 15:00:00,36.0341,14.5286,-0.019742224016232074,0.059107994969812616
2022-07-09 16:00:00,36.0341,14.5286,0.014007650502636233,0.0559814962070704
2022-07-09 17:00:00,36.0341,14.5286,0.056233394435585476,0.001660056298905488
2022-07-09 18:00:00,36.0341,14.5286,0.06023155455436808,0.048814763116167836
2022-07-09 19:00:00,36.0341,14.5286,0.08795377731761032,0.12283738347008993
2022-07-09 20:00:00,36.0341,14.5286,0.11479172866618712,0.113284868345747
2022-07-09 21:00:00,36.0341,14.5286,0.1504536379593461,0.06791107268965235
2022-07-09 22:00:00,36.0341,14.5286,0.10992403210186044,0.05898987500104816
2022-07-09 23:00:00,36.0341,14.5286,0.14066337328586115,0.048555018660611696
2022-07-10 00:00:00,36.0341,14.5286,0.11589221215262029,0.06277967954859603
2022-07-10 01:00:00,36.0341,14.5286,0.1396951007338397,0.01830791244396809
2022-07-10 02:00:00,36.0341,14.5286,0.15961511200019946,0.015746617103108804
2022-07-10 03:00:00,36.0341,14.5286,0.14529400863975336,9.960950950192986e-05
2022-07-10 04:00:00,36.0341,14.5286,0.1165985375165866,-0.0286947429192561
2022-07-10 05:00:00,36.0341,14.5286,0.13653834942783485,-0.05223278647479806
2022-07-10 06:00:00,36.0341,14.5286,0.07296602405943828,-0.022375362435234823
2022-07-10 07:00:00,36.0341,14.5286,0.07601000925202826,0.012165611012347222
2022-07-10 08:00:00,36.0341,14.5286,0.09958788784985664,0.12720261188817558
2022-07-10 09:00:00,36.0341,14.5286,0.03401209958765545,0.1973481792608224
2022-07-10 10:00:00,36.0341,14.5286,0.05751930289542222,0.19358399100540608
2022-07-10 11:00:00,36.0341,14.5286,-0.05322797530881167,0.1462896750278706
2022-07-10 12:00:00,36.0341,14.5286,-0.07837885164784009,0.1691283344097593
