time,lat,lon,u,v
2022-04-28 11:00:00,36.0564,14.3664,-0.07954393596929074,0.05913792235945385
2022-04-28 12:00:00,36.0564,14.3664,-0.10185085848950379,0.041045180954854654
2022-04-28 22:00:00,36.0564,14.3664,0.0781180561637175,0.11513606594703946
2022-04-28 23:00:00,36.0564,14.3664,0.09082263092169779,0.08054873075388731
2022-04-29 00:00:00,36.0564,14.3664,0.09367514232352657,0.060567859301280856
2022-04-29 01:00:00,36.0564,14.3664,0.08218549718514997,0.011247947770630753
2022-04-29 02:00:00,36.0564,14.3664,0.06907023241562987,0.010669320790073489
2022-04-29 03:00:00,36.0564,14.3664,0.05605192985805151,-0.03527582463122635
2022-04-29 04:00:00,36.0564,14.3664,0.030218101173136433,-0.02084840358824231
2022-04-29 05:00:00,36.0564,14.3664,0.051745869394302056,-0.0616959239848134
2022-04-29 08:00:00,36.0564,14.3664,0.03584511275260262,0.03577089890845251
2022-04-29 09:00:00,36.0564,14.3664,0.030836247497439687,0.06651679349108813
2022-04-29 10:00:00,36.0564,14.3664,0.04173840055966538,0.08261015056654537
2022-04-29 11:00:00,36.0564,14.3664,0.05825961186700024,0.11323754741384653
2022-04-30 09:00:00,36.0564,14.3664,0.0839170101484887,0.05981890305175439
2022-05-01 01:00:00,36.0564,14.3664,0.14353893582676552,-0.08263609562265933
2022-05-01 02:00:00,36.0564,14.3664,0.13564578706816494,-0.05494605715302474
2022-05-01 03:00:00,36.0564,14.3664,0.1274975629967296,-0.033741597398504686
2022-05-01 04:00:00,36.0564,14.3664,0.14307649666969144,-0.021344299428614776
2022-05-01 11:00:00,36.0564,14.3664,0.12936148420105606,-0.1033211788821416
2022-05-02 03:00:00,36.0564,14.3664,0.23926957943316246,-0.01711006271209954
2022-05-02 06:00:00,36.0564,14.3664,0.23481148344900674,-0.13171076360416042
2022-05-02 07:00:00,36.0564,14.3664,0.23071881403010647,-0.17041422979287182
2022-05-02 09:00:00,36.0564,14.3664,0.2207318264597556,-0.201353052992001
2022-05-02 14:00:00,36.0564,14.3664,0.2355538020913549,-0.06683578458447254
2022-05-02 15:00:00,36.0564,14.3664,0.26240645720521855,-0.060751653691128754
2022-05-02 16:00:00,36.0564,14.3664,0.2688528471521547,-0.06869166082983141
2022-05-02 17:00:00,36.0564,14.3664,0.25755435833648,-0.0656397110528447
2022-05-02 18:00:00,36.0564,14.3664,0.2686968227206769,-0.111230852723984
2022-05-02 22:00:00,36.0564,14.3664,0.22836712808065024,-0.0977157651169025
2022-05-03 11:00:00,36.0564,14.3664,0.17070465966384263,-0.06410211012304638
2022-05-03 12:00:00,36.0564,14.3664,0.18091790651954084,-0.07905920868263777
2022-05-03 13:00:00,36.0564,14.3664,0.1750736147579393,-0.08112585405561935
2022-05-03 14:00:00,36.0564,14.3664,0.16413423589269271,-0.1093702563691382
2022-05-03 15:00:00,36.0564,14.3664,0.14170102238116622,-0.09073960639899957
2022-05-03 18:00:00,36.0564,14.3664,0.12347394842505066,-0.14362356382022148
2022-05-03 19:00:00,36.0564,14.3664,0.1293179472430166,-0.12861004417666336
2022-05-03 21:00:00,36.0564,14.3664,0.12713524292340395,-0.08750039753678351
2022-05-04 01:00:00,36.0564,14.3664,0.15723793140688302,-0.03700790231528135
2022-05-04 02:00:00,36.0564,14.3664,0.17116379011775645,-0.04086182504559591
2022-05-04 03:00:00,36.0564,14.3664,0.14396775732672937,-0.005444371622174895
2022-05-04 04:00:00,36.0564,14.3664,0.14157438842614847,0.020553405817065124
2022-05-04 05:00:00,36.0564,14.3664,0.12980251538073148,0.05627871038037713
2022-05-04 07:00:00,36.0564,14.3664,0.09392825547704302,0.07384286351489878
2022-05-04 09:00:00,36.0564,14.3664,0.026227849871891643,0.10372310581191606
2022-05-04 16:00:00,36.0564,14.3664,0.02269157041962926,0.10226360417902397
2022-05-04 17:00:00,36.0564,14.3664,0.06296641587622445,0.09601920807893641
2022-05-04 23:00:00,36.0564,14.3664,0.08955402233887069,0.11858925916193776
2022-05-05 08:00:00,36.0564,14.3664,-0.025401871576916278,0.06634953493151052
2022-05-06 11:00:00,36.0564,14.3664,0.271336556746332,-0.2520322659160509
2022-05-06 14:00:00,36.0564,14.3664,0.22344288553940916,-0.3056855483987413
2022-05-06 16:00:00,36.0564,14.3664,0.14705571552393926,-0.2704118122796491
2022-05-06 18:00:00,36.0564,14.3664,0.11206595837471074,-0.2320681020611284
2022-05-06 20:00:00,36.0564,14.3664,0.07139950642585219,-0.17977292981580276
2022-05-07 06:00:00,36.0564,14.3664,0.17512858587818592,-0.09519738594233998
2022-05-07 11:00:00,36.0564,14.3664,0.1366441691217254,-0.017804935852736806
2022-05-07 12:00:00,36.0564,14.3664,0.1560892055282539,0.0012271373142763728
2022-05-07 13:00:00,36.0564,14.3664,0.16080206236797673,-0.007839517907415838
2022-05-07 14:00:00,36.0564,14.3664,0.17195260342730637,0.000701482956275569
2022-05-07 15:00:00,36.0564,14.3664,0.17293122162553923,-0.03221733832184852
2022-05-07 16:00:00,36.0564,14.3664,0.13175609604150954,-0.03558584101563468
2022-05-07 17:00:00,36.0564,14.3664,0.16628777646314472,-0.0428628507594769
2022-05-07 18:00:00,36.0564,14.3664,0.16219525558702508,-0.03209059062325017
2022-05-07 19:00:00,36.0564,14.3664,0.14325529229728473,-0.015826503313700495
2022-05-07 21:00:00,36.0564,14.3664,0.11749967506816854,0.030126093505049398
2022-05-07 22:00:00,36.0564,14.3664,0.10219754324717358,0.05050458813649815
2022-05-08 02:00:00,36.0564,14.3664,0.22336511169414583,0.02631270384942249
2022-05-08 03:00:00,36.0564,14.3664,0.24063206972089685,-0.012603878951761006
2022-05-08 04:00:00,36.0564,14.3664,0.2537875557897074,-0.07635245059386285
2022-05-08 07:00:00,36.0564,14.3664,0.19635482310955601,-0.19710134062251378
2022-05-08 08:00:00,36.0564,14.3664,0.1622809579470531,-0.18761251063328743
2022-05-08 09:00:00,36.0564,14.3664,0.13532429093424342,-0.1735300293357387
2022-05-08 10:00:00,36.0564,14.3664,0.11496227429088957,-0.1681961169159428
2022-05-08 14:00:00,36.0564,14.3664,0.09397141215654034,-0.043108627408684985
2022-05-08 15:00:00,36.0564,14.3664,0.09313398839743586,0.010861097969467754
2022-05-08 18:00:00,36.0564,14.3664,0.09341181992499813,0.07289482785095099
2022-05-08 19:00:00,36.0564,14.3664,0.1143189917493823,0.07337204358084465
2022-05-08 20:00:00,36.0564,14.3664,0.11507771240281833,0.076292890151724
2022-05-08 23:00:00,36.0564,14.3664,0.12338484835450014,-0.003738809121909108
2022-05-09 01:00:00,36.0564,14.3664,0.14967657288793276,-0.04453665836152789
2022-05-09 02:00:00,36.0564,14.3664,0.16498004343097028,-0.06948520290814289
2022-05-09 05:00:00,36.0564,14.3664,0.14725604374749002,-0.04341876240835164
2022-05-09 06:00:00,36.0564,14.3664,0.12136815953877596,-0.034788806272232686
2022-05-09 10:00:00,36.0564,14.3664,0.06713882580851145,0.05395574090803587
2022-05-09 12:00:00,36.0564,14.3664,0.06452836511161845,0.030444845119328042
2022-05-09 13:00:00,36.0564,14.3664,0.05647920077760003,0.05937381189868089
2022-05-09 18:00:00,36.0564,14.3664,0.06947768241931845,-0.006553586597025024
2022-05-09 19:00:00,36.0564,14.3664,0.08401226772024548,-0.06874402883490238
2022-05-10 09:00:00,36.0564,14.3664,-0.11373381312659885,0.0761660916551397
2022-05-10 10:00:00,36.0564,14.3664,-0.15622377257697811,0.09553532765220143
2022-05-10 11:00:00,36.0564,14.3664,-0.1727480976229944,0.08450833672438858
2022-05-10 12:00:00,36.0564,14.3664,-0.1966059912811887,0.08008640956557632
2022-05-10 13:00:00,36.0564,14.3664,-0.21810915881860268,0.07670744332812336
2022-05-10 14:00:00,36.0564,14.3664,-0.22763429329968776,0.09261925575524366
2022-05-10 15:00:00,36.0564,14.3664,-0.23176243045390135,0.11104368409559352
2022-05-11 04:00:00,36.0564,14.3664,-0.006291513227177503,0.0865385704337239
2022-05-11 13:00:00,36.0564,14.3664,-0.1987856828437769,0.04654756337914224
2022-05-11 14:00:00,36.0564,14.3664,-0.22205741646594138,0.047554351624088054
2022-05-11 15:00:00,36.0564,14.3664,-0.20911038451838107,0.032174693811321625
2022-05-11 18:00:00,36.0564,14.3664,-0.17317371329462977,0.040891814122940136
2022-05-11 19:00:00,36.0564,14.3664,-0.15631634414637144,-0.010482569550917826
2022-05-12 03:00:00,36.0564,14.3664,-0.00890259468125774,0.046614224414484325
2022-05-12 08:00:00,36.0564,14.3664,-0.035564302800362525,-0.055947313446522456
2022-05-12 09:00:00,36.0564,14.3664,-0.04298029879662572,-0.06992440394121824
2022-05-12 10:00:00,36.0564,14.3664,-0.05325699587271997,-0.07736685758071962
2022-05-12 11:00:00,36.0564,14.3664,-0.09469281412395646,-0.07757988867351091
2022-05-12 12:00:00,36.0564,14.3664,-0.09590959599496147,-0.09147069690863753
2022-05-12 13:00:00,36.0564,14.3664,-0.13569986320035216,-0.0925815414903727
2022-05-12 14:00:00,36.0564,14.3664,-0.1454731017257242,-0.036187762536243916
2022-05-12 15:00:00,36.0564,14.3664,-0.13029194697290833,0.010833075889999957
2022-05-13 08:00:00,36.0564,14.3664,0.0542298622461201,-0.06977619193990178
2022-05-13 09:00:00,36.0564,14.3664,0.07673031976766141,-0.0688567308931686
2022-05-13 10:00:00,36.0564,14.3664,0.09417331412380922,-0.11287284025204616
2022-05-13 12:00:00,36.0564,14.3664,0.02350819273163371,-0.048592860364990775
2022-05-13 13:00:00,36.0564,14.3664,-0.015106724857191355,-0.03052935829715733
2022-05-13 14:00:00,36.0564,14.3664,-0.011580149406721751,-0.05482874630831593
2022-05-13 15:00:00,36.0564,14.3664,-0.00930721317434613,-0.07205636422078927
2022-05-13 16:00:00,36.0564,14.3664,0.006365120681754618,-0.09218484166049917
2022-05-13 17:00:00,36.0564,14.3664,0.02527877112834219,-0.10651794573768912
2022-05-13 18:00:00,36.0564,14.3664,0.020675507410486592,-0.06833942071274135
2022-05-13 19:00:00,36.0564,14.3664,-0.015461373726391371,-0.07383476439873841
2022-05-14 03:00:00,36.0564,14.3664,0.05076092456629843,0.05045743846474567
2022-05-14 10:00:00,36.0564,14.3664,-0.15491357481571738,-0.0955672472257289
2022-05-14 11:00:00,36.0564,14.3664,-0.18846986656323023,-0.0911069586262203
2022-05-15 10:00:00,36.0564,14.3664,0.08981507652260545,-0.08322939906483834
2022-05-16 09:00:00,36.0564,14.3664,-0.002171112731855196,-0.07873831688697304
2022-05-19 10:00:00,36.0564,14.3664,-0.1680436170140687,0.05116085788061378
2022-05-19 12:00:00,36.0564,14.3664,-0.19465028309083834,0.06401303257731496
2022-05-19 13:00:00,36.0564,14.3664,-0.2256966355402119,0.06746405470768077
2022-05-19 21:00:00,36.0564,14.3664,-0.13855970965705738,0.08901914109855327
2022-05-19 22:00:00,36.0564,14.3664,-0.1423696129585043,0.06204121262642057
2022-05-19 23:00:00,36.0564,14.3664,-0.15833545003496569,0.0028861334723257583
2022-05-20 00:00:00,36.0564,14.3664,-0.14472652759307425,0.019674307841482875
2022-05-20 08:00:00,36.0564,14.3664,-0.08426190172446131,0.19075799818277883
2022-05-20 09:00:00,36.0564,14.3664,-0.08456500747008365,0.18918354855762595
2022-05-20 10:00:00,36.0564,14.3664,-0.03204410256750754,0.1001359995834594
2022-05-21 09:00:00,36.0564,14.3664,-0.021764652652276315,-0.10222950181026413
2022-05-21 10:00:00,36.0564,14.3664,0.0003440137625270957,-0.0834464134230026
2022-05-21 11:00:00,36.0564,14.3664,-0.01623957515005853,-0.1260880176524731
2022-05-21 12:00:00,36.0564,14.3664,-0.02929292732134167,-0.16320422978857638
2022-05-22 10:00:00,36.0564,14.3664,-0.09790477639197527,-0.05707371198756017
2022-05-22 14:00:00,36.0564,14.3664,0.05769905904608341,0.020434723040765004
2022-05-22 16:00:00,36.0564,14.3664,0.14351602728644347,-0.05781219558284337
2022-05-25 03:00:00,36.0564,14.3664,0.133579139082085,-0.06294775521622574
2022-05-25 14:00:00,36.0564,14.3664,0.03299801583656957,-0.033254093269376325
2022-05-26 03:00:00,36.0564,14.3664,0.06642715127254313,-0.11134198292267318
2022-05-26 04:00:00,36.0564,14.3664,0.10319259025791572,-0.08579475582688707
2022-05-26 11:00:00,36.0564,14.3664,-0.15437527402354445,0.08243396723316918
2022-05-26 12:00:00,36.0564,14.3664,-0.14809412936545666,0.1074144489831335
2022-05-26 13:00:00,36.0564,14.3664,-0.12466293936452563,0.13900371291040012
2022-05-27 03:00:00,36.0564,14.3664,-0.002043116025344711,-0.027901086571873804
2022-05-27 11:00:00,36.0564,14.3664,-0.2695924271784302,0.16943369647933648
2022-05-28 02:00:00,36.0564,14.3664,0.03577394670832636,-0.13425742475635777
2022-05-28 03:00:00,36.0564,14.3664,0.010736008130000517,-0.14074397794333363
2022-05-28 22:00:00,36.0564,14.3664,0.20719972415339985,-0.10866916748674707
2022-05-28 23:00:00,36.0564,14.3664,0.18610600134505695,-0.13393932321361962
2022-05-29 00:00:00,36.0564,14.3664,0.11986827772073431,-0.14279046894595976
2022-05-29 01:00:00,36.0564,14.3664,0.07471584932813952,-0.15345503718557615
2022-05-29 02:00:00,36.0564,14.3664,0.028778754237901903,-0.18124012648432747
2022-05-30 13:00:00,36.0564,14.3664,-0.019472700679550255,0.0666638344438348
2022-05-30 14:00:00,36.0564,14.3664,0.03639948561816523,-0.022886917415410837
2022-05-31 03:00:00,36.0564,14.3664,-0.005199796101005952,-0.06244355720169112
2022-05-31 04:00:00,36.0564,14.3664,0.010607770996346688,-0.06317324189029228
2022-05-31 08:00:00,36.0564,14.3664,0.12286319638647056,-0.0364959713159404
2022-05-31 09:00:00,36.0564,14.3664,0.18145570164545713,-0.018305318030357398
2022-05-31 10:00:00,36.0564,14.3664,0.1692884546081948,0.026313835279448215
2022-05-31 11:00:00,36.0564,14.3664,0.21009236294739525,-0.060778750288773276
2022-06-06 08:00:00,36.0564,14.3664,0.03677079913341981,-0.006393974239300803
2022-06-06 13:00:00,36.0564,14.3664,0.15865272993292748,-0.1278225698097745
2022-06-07 02:00:00,36.0564,14.3664,0.08593180862748862,-0.0746611720140582
2022-06-07 09:00:00,36.0564,14.3664,-0.1481289544069132,0.0239973942530464
2022-06-07 10:00:00,36.0564,14.3664,-0.09503249606251303,0.04097304472519263
2022-06-07 11:00:00,36.0564,14.3664,-0.09522421986298375,0.07475564437446815
2022-06-08 09:00:00,36.0564,14.3664,-0.09191734527931766,0.041338962798018686
2022-06-16 11:00:00,36.0564,14.3664,-0.02776132823350016,-0.17485876725425992
2022-06-17 04:00:00,36.0564,14.3664,-0.0017442213079397815,-0.07656998824924491
2022-06-17 13:00:00,36.0564,14.3664,-0.03697956715730666,-0.06121957321958577
2022-06-17 14:00:00,36.0564,14.3664,-0.058532451168458136,-0.07749587706872879
2022-06-17 15:00:00,36.0564,14.3664,-0.05986633200785106,-0.08026164539112765
2022-06-18 01:00:00,36.0564,14.3664,0.023887363069585638,-0.04076739419445477
2022-06-18 02:00:00,36.0564,14.3664,-0.01977331212452933,-0.03717205599969577
2022-06-18 03:00:00,36.0564,14.3664,-0.0388912325400031,-0.007711392759106846
2022-06-18 04:00:00,36.0564,14.3664,-0.06626964437424775,0.0013690933784933574
2022-06-18 09:00:00,36.0564,14.3664,-0.20924613116947766,0.004759854511239953
2022-06-18 10:00:00,36.0564,14.3664,-0.2360692451004685,0.019835902799949442
2022-06-18 11:00:00,36.0564,14.3664,-0.21057740278870177,0.03477551585700002
2022-06-19 02:00:00,36.0564,14.3664,0.03390779842493205,-0.06773627883760212
2022-06-19 10:00:00,36.0564,14.3664,-0.08028690008639992,-0.08151360466142928
2022-06-19 11:00:00,36.0564,14.3664,-0.1722540691839136,0.007886057143278247
2022-06-19 12:00:00,36.0564,14.3664,-0.08058400236142588,-0.056238387657684186
2022-06-19 13:00:00,36.0564,14.3664,-0.05935661344484995,-0.06349187888599198
2022-06-20 13:00:00,36.0564,14.3664,-0.10272244004135002,0.16808809660976515
2022-06-21 10:00:00,36.0564,14.3664,0.02790951942768067,-0.04582063398481532
2022-06-21 11:00:00,36.0564,14.3664,0.040729676453367544,-0.0754971565440023
2022-06-21 13:00:00,36.0564,14.3664,0.03368410801421456,-0.06407477202542425
2022-06-21 14:00:00,36.0564,14.3664,0.0401674148845901,-0.09967371719637831
2022-06-21 20:00:00,36.0564,14.3664,0.034180223854838036,-0.13563229066603902
2022-06-22 03:00:00,36.0564,14.3664,-0.08126059912177155,0.012402914864090545
2022-06-22 12:00:00,36.0564,14.3664,0.1286534347761778,-0.03960287877923153
2022-06-22 14:00:00,36.0564,14.3664,0.13925084472228044,-0.08031313976714902
2022-06-29 09:00:00,36.0564,14.3664,0.0768728434192693,-0.030283645744469394
2022-06-29 10:00:00,36.0564,14.3664,0.1116373327599579,-0.059591377838026933
2022-06-29 11:00:00,36.0564,14.3664,0.12773488181781534,-0.04019682148413306
2022-06-29 12:00:00,36.0564,14.3664,0.11020488840440039,-0.07748642481633614
2022-06-29 13:00:00,36.0564,14.3664,0.060276524560410674,-0.07296938597043068
2022-06-29 14:00:00,36.0564,14.3664,0.04656552765017836,-0.06778551276745368
2022-06-29 15:00:00,36.0564,14.3664,0.07002443043627696,-0.05118626278993609
2022-06-30 03:00:00,36.0564,14.3664,0.005669620018995573,0.02184982954247652
2022-06-30 04:00:00,36.0564,14.3664,0.05856076831142248,0.0440022351773552
2022-06-30 08:00:00,36.0564,14.3664,0.11146184266936872,-0.004037377021432739
2022-06-30 09:00:00,36.0564,14.3664,0.008002456787836173,-0.010340672237022619
2022-06-30 10:00:00,36.0564,14.3664,-0.05663013911905128,0.039861354142824296
2022-06-30 11:00:00,36.0564,14.3664,-0.0529696438021025,0.016444161209391173
2022-06-30 12:00:00,36.0564,14.3664,-0.11881973727316915,0.14142662673307685
2022-06-30 14:00:00,36.0564,14.3664,-0.08521544498489364,0.16174925689361183
2022-07-01 03:00:00,36.0564,14.3664,0.07498120163822111,-0.022184251993497113
2022-07-02 02:00:00,36.0564,14.3664,0.11943265676416748,-0.05602861124204836
2022-07-02 03:00:00,36.0564,14.3664,0.12291887724841838,-0.030374331059290667
2022-07-02 04:00:00,36.0564,14.3664,0.13001273173070244,-0.09115050998974168
2022-07-02 05:00:00,36.0564,14.3664,0.10941954063680427,-0.1538032382415242
2022-07-02 06:00:00,36.0564,14.3664,0.08472641245863484,-0.1688145830749796
2022-07-02 10:00:00,36.0564,14.3664,0.02134805914927319,-0.05672194388910611
2022-07-02 11:00:00,36.0564,14.3664,0.0783485281297737,-0.04964814867838311
2022-07-02 12:00:00,36.0564,14.3664,0.13361435344213443,-0.017673882589464215
2022-07-02 13:00:00,36.0564,14.3664,0.14489398391723946,-0.005541918920279278
2022-07-02 14:00:00,36.0564,14.3664,0.20969962375887022,-0.06270189141780408
2022-07-02 15:00:00,36.0564,14.3664,0.25266743892550536,-0.14652831515925485
2022-07-02 16:00:00,36.0564,14.3664,0.234636051241525,-0.16122212446014536
2022-07-02 17:00:00,36.0564,14.3664,0.22334181463526495,-0.14944013036860881
2022-07-02 18:00:00,36.0564,14.3664,0.2114734761983021,-0.1710384720613224
2022-07-02 19:00:00,36.0564,14.3664,0.1926758101732839,-0.23146818085247622
2022-07-02 20:00:00,36.0564,14.3664,0.18056141066038975,-0.2557796005943014
2022-07-02 22:00:00,36.0564,14.3664,0.06742139270225245,-0.23692152497511196
2022-07-03 00:00:00,36.0564,14.3664,0.04044374293546506,-0.21226950656700433
2022-07-03 02:00:00,36.0564,14.3664,0.06737020055168635,-0.1527675582429031
2022-07-03 03:00:00,36.0564,14.3664,0.06234326908291618,-0.09198281730565687
2022-07-03 04:00:00,36.0564,14.3664,0.10139202029741341,-0.07587407683213906
2022-07-03 05:00:00,36.0564,14.3664,0.09862957014036752,-0.05018200533292527
2022-07-03 08:00:00,36.0564,14.3664,0.10852590964955007,-0.08646445899803211
2022-07-03 09:00:00,36.0564,14.3664,0.06605875125134263,-0.051409412928502304
2022-07-03 10:00:00,36.0564,14.3664,0.05415056316004425,-0.05965759059575361
2022-07-03 11:00:00,36.0564,14.3664,0.027787249700877443,-0.06049585067401693
2022-07-03 12:00:00,36.0564,14.3664,-0.09533168801358341,0.026380859781797807
2022-07-03 13:00:00,36.0564,14.3664,-0.16823764332421987,0.06587144282501746
2022-07-03 14:00:00,36.0564,14.3664,-0.16495714311008625,0.10653922207354231
2022-07-04 05:00:00,36.0564,14.3664,0.11927139267335514,-0.05043927236032633
2022-07-04 11:00:00,36.0564,14.3664,0.12650506171633855,-0.022994376779374284
2022-07-04 12:00:00,36.0564,14.3664,0.11041262930030993,-0.02948819298880903
2022-07-04 14:00:00,36.0564,14.3664,0.09576312900426155,0.0017142620097512894
2022-07-04 15:00:00,36.0564,14.3664,0.0940885177708997,0.013978915993129445
2022-07-04 16:00:00,36.0564,14.3664,0.12519053157295923,-0.017900233775223425
2022-07-04 17:00:00,36.0564,14.3664,0.10614238653851855,-0.02432473622938844
2022-07-04 18:00:00,36.0564,14.3664,0.08047383614463673,-0.0319742895276076
2022-07-04 19:00:00,36.0564,14.3664,0.10539583380382946,-0.10458339532237526
2022-07-05 03:00:00,36.0564,14.3664,0.10001169292664583,-0.056504782804316075
2022-07-05 08:00:00,36.0564,14.3664,0.12015572693711997,-0.07201189299333147
2022-07-05 09:00:00,36.0564,14.3664,0.12216865369935476,-0.10246747990519758
2022-07-05 10:00:00,36.0564,14.3664,0.09036753396833858,-0.08549043831384043
2022-07-05 11:00:00,36.0564,14.3664,0.08255185135345405,-0.11050909546642758
2022-07-05 12:00:00,36.0564,14.3664,0.05468131618490014,-0.10155438103537934
2022-07-05 13:00:00,36.0564,14.3664,0.051868771738317804,-0.1002623874730302
2022-07-05 14:00:00,36.0564,14.3664,0.03010578647247504,-0.07417572500646681
2022-07-05 15:00:00,36.0564,14.3664,0.016899000635605604,-0.07897734782244127
2022-07-05 21:00:00,36.0564,14.3664,0.04095091174026878,-0.08588825221328081
2022-07-05 22:00:00,36.0564,14.3664,0.13342441580133307,-0.07838618506164764
2022-07-05 23:00:00,36.0564,14.3664,0.19716379151409477,-0.10679528027570157
2022-07-06 00:00:00,36.0564,14.3664,0.19414897386050473,-0.13948379050104592
2022-07-06 01:00:00,36.0564,14.3664,0.2216982982604959,-0.23797864633269988
2022-07-06 02:00:00,36.0564,14.3664,0.1734397012157796,-0.2364602395491603
2022-07-06 03:00:00,36.0564,14.3664,0.09080465549389648,-0.24455525657072408
2022-07-06 04:00:00,36.0564,14.3664,0.003620725918248341,-0.1945520584217507
2022-07-06 05:00:00,36.0564,14.3664,-0.06189328131681774,-0.1713914534425766
2022-07-06 10:00:00,36.0564,14.3664,0.0004216826180075388,-0.08615573387047486
2022-07-06 11:00:00,36.0564,14.3664,-0.0005259104976136043,-0.09249992247217564
2022-07-06 12:00:00,36.0564,14.3664,0.02646012504699373,-0.05911493517795869
2022-07-06 13:00:00,36.0564,14.3664,0.05206123025364699,-0.04808726454145769
2022-07-06 14:00:00,36.0564,14.3664,0.047449120046096305,-0.03281600244802621
2022-07-06 15:00:00,36.0564,14.3664,0.038503267736487753,-0.04357130661614966
2022-07-06 16:00:00,36.0564,14.3664,0.07788549086618314,-0.08323456011277389
2022-07-06 17:00:00,36.0564,14.3664,0.09592712683115004,-0.06540038413557922
2022-07-06 18:00:00,36.0564,14.3664,0.08816508408338677,-0.04865016003251757
2022-07-06 19:00:00,36.0564,14.3664,0.10472641018979291,-0.030882205833975628
2022-07-06 20:00:00,36.0564,14.3664,0.11569308784119298,-0.05419702414074299
2022-07-06 21:00:00,36.0564,14.3664,0.13117213352437374,-0.06039922168697967
2022-07-06 22:00:00,36.0564,14.3664,0.1324683935808392,-0.08965028841890811
2022-07-06 23:00:00,36.0564,14.3664,0.13141596100336086,-0.09313930246035565
2022-07-07 00:00:00,36.0564,14.3664,0.13046627120076196,-0.0787229386009478
2022-07-07 01:00:00,36.0564,14.3664,0.1312646703319633,-0.09947990259032966
2022-07-07 02:00:00,36.0564,14.3664,0.09813149309778568,-0.10578094240831193
2022-07-07 03:00:00,36.0564,14.3664,0.08450136962319152,-0.0907033982944214
2022-07-07 04:00:00,36.0564,14.3664,0.09010782241275375,-0.0678439962757453
2022-07-07 05:00:00,36.0564,14.3664,0.08276490222312546,-0.09111555374694685
2022-07-07 08:00:00,36.0564,14.3664,0.08870282369100692,-0.0943830769457979
2022-07-07 09:00:00,36.0564,14.3664,0.06927459263281596,-0.1034207687348119
2022-07-07 10:00:00,36.0564,14.3664,0.06253484750737683,-0.10600247910526306
2022-07-07 11:00:00,36.0564,14.3664,0.023921651330340674,-0.07790487008958268
2022-07-07 12:00:00,36.0564,14.3664,-0.018624549604285914,-0.0604865740553153
2022-07-07 13:00:00,36.0564,14.3664,-0.04762385766910085,-0.006811270924924592
2022-07-07 14:00:00,36.0564,14.3664,-0.03089277020857368,0.015562023604422045
2022-07-07 15:00:00,36.0564,14.3664,0.04386937887953231,0.011165584207989226
2022-07-07 17:00:00,36.0564,14.3664,0.1378667861744438,-0.0064235333045495726
2022-07-07 18:00:00,36.0564,14.3664,0.1743801074976529,-0.032682305801643566
2022-07-07 19:00:00,36.0564,14.3664,0.17404761180608738,-0.04101360384529246
2022-07-07 20:00:00,36.0564,14.3664,0.1545219720582832,-0.016494463648899886
2022-07-07 21:00:00,36.0564,14.3664,0.2262404915894795,-0.08153293779267705
2022-07-07 22:00:00,36.0564,14.3664,0.23368023111115574,-0.09896244144334819
2022-07-07 23:00:00,36.0564,14.3664,0.2231320814608198,-0.09282878229271105
2022-07-08 00:00:00,36.0564,14.3664,0.22017702827222577,-0.12587480159754197
2022-07-08 02:00:00,36.0564,14.3664,0.2168260243383476,-0.190737089116838
2022-07-08 03:00:00,36.0564,14.3664,0.23024413433795027,-0.24796149882835908
2022-07-08 04:00:00,36.0564,14.3664,0.2198659578960215,-0.2670409599529965
2022-07-08 05:00:00,36.0564,14.3664,0.20240332838306735,-0.25235543339211597
2022-07-08 06:00:00,36.0564,14.3664,0.18221051266541766,-0.2279860318161792
2022-07-08 07:00:00,36.0564,14.3664,0.15757810587416898,-0.22765043966828788
2022-07-08 08:00:00,36.0564,14.3664,0.15558119379451363,-0.2396001048800787
2022-07-08 09:00:00,36.0564,14.3664,0.142013012456033,-0.23797158669024676
2022-07-08 10:00:00,36.0564,14.3664,0.11034420847902614,-0.218337342142366
2022-07-08 11:00:00,36.0564,14.3664,0.1188263509262061,-0.18701272551410608
2022-07-08 12:00:00,36.0564,14.3664,0.14685795986149222,-0.17680184441057786
2022-07-08 13:00:00,36.0564,14.3664,0.19663710680825253,-0.19381067400247282
2022-07-08 14:00:00,36.0564,14.3664,0.2245838556812227,-0.20892554781576395
2022-07-08 15:00:00,36.0564,14.3664,0.2182975277120314,-0.2153792794362687
2022-07-08 21:00:00,36.0564,14.3664,-0.04857525155314833,-0.16516529215900905
2022-07-08 22:00:00,36.0564,14.3664,-0.09090114556811456,-0.11487479465551642
2022-07-08 23:00:00,36.0564,14.3664,-0.12954319315393864,-0.02155519487426881
2022-07-09 00:00:00,36.0564,14.3664,-0.12695007264114583,0.044461454229328505
2022-07-09 01:00:00,36.0564,14.3664,-0.05533208563902127,0.06783737972905407
2022-07-09 02:00:00,36.0564,14.3664,-0.058240266591635594,0.053565836453266964
2022-07-09 03:00:00,36.0564,14.3664,-0.04037348330363162,0.042081626738412016
2022-07-09 04:00:00,36.0564,14.3664,-0.025106263735009883,0.031072391198375286
2022-07-09 05:00:00,36.0564,14.3664,0.023716388429184693,0.019906960090327146
2022-07-09 06:00:00,36.0564,14.3664,0.012175998887115467,0.0016298061819008253
2022-07-09 08:00:00,36.0564,14.3664,-0.03829824266210791,-0.006787698713353829
