time,lat,lon,u,v
2021-07-20 06:00:00,35.9006,14.5692,0.1593995138532771,-0.14394635281378415
2021-07-20 07:00:00,35.9006,14.5692,0.14160216375933687,-0.16287695190922977
2021-07-20 08:00:00,35.9006,14.5692,0.10564017551494082,-0.1670276124256817
2021-07-20 09:00:00,35.9006,14.5692,0.059262972968201565,-0.17463227150155772
2021-07-20 10:00:00,35.9006,14.5692,-0.007793024319097103,-0.10127808796924091
2021-07-20 11:00:00,35.9006,14.5692,-0.09317991694380773,-0.07671522279663406
2021-07-20 12:00:00,35.9006,14.5692,-0.16622512006968906,0.07031871166961877
2021-07-20 13:00:00,35.9006,14.5692,-0.14640903320142562,0.1615456719945281
2021-07-20 14:00:00,35.9006,14.5692,-0.1543771320009615,0.15635232992653883
2021-07-20 15:00:00,35.9006,14.5692,-0.1667652439748371,0.2464362744828195
2021-07-20 19:00:00,35.9006,14.5692,-0.0546684924094773,0.17388314574735
2021-07-20 20:00:00,35.9006,14.5692,-0.0016198208998869337,0.16015789157370325
2021-07-20 21:00:00,35.9006,14.5692,0.03354996803673962,0.11836678709252763
2021-07-20 22:00:00,35.9006,14.5692,0.053035945740116455,0.15364181862038975
2021-07-20 23:00:00,35.9006,14.5692,0.12739465605248368,0.07730795384850078
2021-07-21 00:00:00,35.9006,14.5692,0.14987522213753432,0.0010279935697011667
2021-07-21 01:00:00,35.9006,14.5692,0.19102809744532318,-0.022215128643017612
2021-07-21 02:00:00,35.9006,14.5692,0.156303001227362,-0.024091585145422832
2021-07-21 03:00:00,35.9006,14.5692,0.1356374108872821,-0.09570350161875016
2021-07-21 04:00:00,35.9006,14.5692,0.10646229303447813,-0.10214138453567595
2021-07-21 05:00:00,35.9006,14.5692,0.07773917543099022,-0.06376257240354098
2021-07-21 06:00:00,35.9006,14.5692,0.05891341809221132,-0.09262315873914667
2021-07-21 07:00:00,35.9006,14.5692,0.0913486295728527,-0.13218274353458334
2021-07-21 08:00:00,35.9006,14.5692,0.0639922926530799,-0.12837424825317706
2021-07-21 09:00:00,35.9006,14.5692,0.01155249802732939,-0.11540791174420358
2021-07-21 10:00:00,35.9006,14.5692,-0.04931955772504685,-0.06503981451024629
2021-07-21 11:00:00,35.9006,14.5692,-0.07914255886175732,0.027252209413219604
2021-07-21 12:00:00,35.9006,14.5692,-0.1224996266357759,0.11071061041243078
2021-07-21 13:00:00,35.9006,14.5692,-0.13378662360917537,0.19023610105650374
2021-07-21 14:00:00,35.9006,14.5692,-0.12324082373369208,0.23917981701313598
2021-07-21 17:00:00,35.9006,14.5692,0.003280902259360324,0.20613108055524776
2021-07-21 18:00:00,35.9006,14.5692,0.06094424145205091,0.1648469645975654
2021-07-21 19:00:00,35.9006,14.5692,0.09158179860044358,0.16487429315891608
2021-07-21 20:00:00,35.9006,14.5692,0.08395952561022754,0.09145361888077626
2021-07-21 21:00:00,35.9006,14.5692,0.12147989155657629,0.02292138273093801
2021-07-21 22:00:00,35.9006,14.5692,0.1461711150059878,-0.04867694369815207
2021-07-21 23:00:00,35.9006,14.5692,0.14312849966046703,-0.07691511055496901
2021-07-22 00:00:00,35.9006,14.5692,0.1384089400062306,-0.105814799685128
2021-07-22 01:00:00,35.9006,14.5692,0.11425283244857183,-0.12782465642149848
2021-07-22 02:00:00,35.9006,14.5692,0.11970316878976711,-0.17447978822956892
2021-07-22 03:00:00,35.9006,14.5692,0.07433343473844681,-0.12160082670854817
2021-07-22 04:00:00,35.9006,14.5692,0.06407584851167224,-0.09400754859995834
2021-07-22 05:00:00,35.9006,14.5692,0.029368611275460026,-0.11515405234366798
2021-07-22 08:00:00,35.9006,14.5692,0.018134568085964486,-0.12725615915304633
2021-07-22 09:00:00,35.9006,14.5692,0.001990207064693895,-0.1462086570883763
2021-07-22 10:00:00,35.9006,14.5692,-0.028871200551681582,-0.1326821104580826
2021-07-22 11:00:00,35.9006,14.5692,-0.07874663132388733,-0.12422392457328127
2021-07-22 12:00:00,35.9006,14.5692,-0.11212463735443756,-0.13327761951215078
2021-07-22 13:00:00,35.9006,14.5692,-0.17702092610039574,-0.059500933850567074
2021-07-22 14:00:00,35.9006,14.5692,-0.18072991689381576,0.0014417702837332068
2021-07-22 15:00:00,35.9006,14.5692,-0.1735826241302152,0.08011627956612198
2021-07-22 22:00:00,35.9006,14.5692,0.15575925000933102,-0.06195553502855207
2021-07-22 23:00:00,35.9006,14.5692,0.1832116421391632,-0.07117274827588271
2021-07-23 00:00:00,35.9006,14.5692,0.20668826118663908,-0.1372633498638809
2021-07-23 01:00:00,35.9006,14.5692,0.14833080753383032,-0.18476790444297442
2021-07-23 02:00:00,35.9006,14.5692,0.11826726086700669,-0.19578669242272417
2021-07-23 03:00:00,35.9006,14.5692,0.08969575938844761,-0.20464441672206096
2021-07-23 04:00:00,35.9006,14.5692,0.07254910454727749,-0.15576416398161674
2021-07-23 05:00:00,35.9006,14.5692,0.059265401700021716,-0.1286959268635831
2021-07-23 06:00:00,35.9006,14.5692,0.03565900482526365,-0.07800987530154177
2021-07-23 07:00:00,35.9006,14.5692,0.02379969918596026,-0.04466485080193708
2021-07-23 08:00:00,35.9006,14.5692,-0.02050092411108063,-0.008853830244463918
2021-07-23 11:00:00,35.9006,14.5692,-0.1177912173488143,0.054607132074156677
2021-07-23 12:00:00,35.9006,14.5692,-0.1152638534565825,0.1016494075456668
2021-07-23 13:00:00,35.9006,14.5692,-0.08636981616037417,0.1719346438949877
2021-07-24 02:00:00,35.9006,14.5692,0.10825880132243085,-0.1755837088565275
2021-07-24 03:00:00,35.9006,14.5692,0.1065644817439094,-0.16189969024969464
2021-07-24 04:00:00,35.9006,14.5692,0.10178917592150118,-0.13775030319060783
2021-07-24 08:00:00,35.9006,14.5692,0.1261241098963846,-0.16690749956558876
2021-07-24 09:00:00,35.9006,14.5692,0.14569807347591984,-0.173825071159428
2021-07-24 10:00:00,35.9006,14.5692,0.15536588281298308,-0.19545300852620173
2021-07-24 11:00:00,35.9006,14.5692,0.1226931533256779,-0.18412282748496664
2021-07-24 12:00:00,35.9006,14.5692,0.08267116354543524,-0.18261929536279164
2021-07-25 01:00:00,35.9006,14.5692,0.1864944750868087,-0.13312045610645423
2021-07-25 02:00:00,35.9006,14.5692,0.1876184158701932,-0.14106308371712792
2021-07-25 03:00:00,35.9006,14.5692,0.16704619987407288,-0.09252099205101706
2021-07-25 04:00:00,35.9006,14.5692,0.15372443507553557,-0.07448540512878504
2021-07-25 05:00:00,35.9006,14.5692,0.1476583811396219,-0.05552510388346303
2021-07-25 08:00:00,35.9006,14.5692,0.1176209277663013,-0.08470926759966604
2021-07-25 09:00:00,35.9006,14.5692,0.10281980162427605,-0.09525428016519324
2021-07-25 10:00:00,35.9006,14.5692,0.11123213377142507,-0.11445661287571757
2021-07-25 19:00:00,35.9006,14.5692,0.07317340593820519,0.1477769571536832
2021-07-25 20:00:00,35.9006,14.5692,0.09090901612627278,0.1038297291659955
2021-07-25 21:00:00,35.9006,14.5692,0.08539201812634187,0.07227201687089253
2021-07-25 22:00:00,35.9006,14.5692,0.11807133090132442,0.005296763934456879
2021-07-25 23:00:00,35.9006,14.5692,0.16834798073813412,-0.04259128689102866
2021-07-26 00:00:00,35.9006,14.5692,0.1720086958426047,-0.06535747593175543
2021-07-26 01:00:00,35.9006,14.5692,0.1857715581323549,-0.042701699832096845
2021-07-26 02:00:00,35.9006,14.5692,0.21866558842317815,-0.02964702567961982
2021-07-26 03:00:00,35.9006,14.5692,0.19784785842862743,-0.048823081223901374
2021-07-26 04:00:00,35.9006,14.5692,0.18014716100783917,-0.07439472948483093
2021-07-26 05:00:00,35.9006,14.5692,0.1551278134085949,-0.08201923588707102
2021-07-26 07:00:00,35.9006,14.5692,0.11884101863684636,-0.025646212989291834
2021-07-26 08:00:00,35.9006,14.5692,0.12895975162116013,-0.021492682447443755
2021-07-26 09:00:00,35.9006,14.5692,0.10820456382154038,-0.007679361259034276
2021-07-26 10:00:00,35.9006,14.5692,0.09510599789650212,0.007390766398514665
2021-07-26 11:00:00,35.9006,14.5692,0.08019121832714042,0.030629300216941015
2021-07-26 12:00:00,35.9006,14.5692,0.06318845572483447,0.0724583621885455
2021-07-26 13:00:00,35.9006,14.5692,0.05447178185702785,0.12117695568145193
2021-07-26 18:00:00,35.9006,14.5692,0.0836833802753063,0.19130794406182602
2021-07-26 19:00:00,35.9006,14.5692,0.09814939962669594,0.19578230751720238
2021-07-26 20:00:00,35.9006,14.5692,0.08102367520180566,0.17336620137118608
2021-07-26 21:00:00,35.9006,14.5692,0.08625176158428659,0.1873446156271566
2021-07-26 22:00:00,35.9006,14.5692,0.1096718170757574,0.09473443244910337
2021-07-26 23:00:00,35.9006,14.5692,0.12743859091353524,-0.04156182025337989
2021-07-27 00:00:00,35.9006,14.5692,0.2082834203532459,-0.01182089645401665
2021-07-27 01:00:00,35.9006,14.5692,0.22684293520669224,-0.01683982926466548
2021-07-27 02:00:00,35.9006,14.5692,0.23107246184918587,-0.08896933599352194
2021-07-27 03:00:00,35.9006,14.5692,0.20708358530947885,-0.12593302001830448
2021-07-27 04:00:00,35.9006,14.5692,0.1832663759896544,-0.12927749975060468
2021-07-27 05:00:00,35.9006,14.5692,0.1370236906066662,-0.1698820047623592
2021-07-27 06:00:00,35.9006,14.5692,0.12533468975304593,-0.09934200578102632
2021-07-27 07:00:00,35.9006,14.5692,0.10790696084313042,-0.11661004491395868
2021-07-27 08:00:00,35.9006,14.5692,0.08008984911974788,-0.10250848418950603
2021-07-27 09:00:00,35.9006,14.5692,0.05296812831539789,-0.10160357845666976
2021-07-27 10:00:00,35.9006,14.5692,0.06074123822017444,-0.08123003891392366
2021-07-27 11:00:00,35.9006,14.5692,0.017348053352276942,-0.09635461618005521
2021-07-27 12:00:00,35.9006,14.5692,0.026199573598918342,-0.043629844572796776
2021-07-27 14:00:00,35.9006,14.5692,0.017949519169222543,-0.02617410537060266
2021-07-27 22:00:00,35.9006,14.5692,0.1881886358301897,-0.06124120402908899
2021-07-27 23:00:00,35.9006,14.5692,0.17535257468641868,-0.1070382825033559
2021-07-28 01:00:00,35.9006,14.5692,0.20454946705044538,-0.18880942289995709
2021-07-28 02:00:00,35.9006,14.5692,0.21645325792604914,-0.20988571029001163
2021-07-28 03:00:00,35.9006,14.5692,0.2132136426504031,-0.18845205614605
2021-07-28 04:00:00,35.9006,14.5692,0.18746538605181348,-0.19359416625661782
2021-07-28 05:00:00,35.9006,14.5692,0.1739249880203651,-0.18040634087734175
2021-07-28 08:00:00,35.9006,14.5692,0.13408859840279463,-0.1770605722291111
2021-07-28 09:00:00,35.9006,14.5692,0.1045667622789007,-0.18585900216672235
2021-07-28 19:00:00,35.9006,14.5692,0.07880813818854816,-0.08989753148031296
2021-07-28 20:00:00,35.9006,14.5692,0.09168164507910655,-0.09350068717817223
2021-07-28 21:00:00,35.9006,14.5692,0.1121233216522396,-0.10907899135094055
2021-07-28 22:00:00,35.9006,14.5692,0.11451762300690665,-0.13898213887972966
2021-07-28 23:00:00,35.9006,14.5692,0.11899274334235256,-0.15188347665874513
2021-07-29 00:00:00,35.9006,14.5692,0.11794881647560902,-0.1537193965573676
2021-07-29 01:00:00,35.9006,14.5692,0.14816375969665208,-0.17854074537152745
2021-07-29 02:00:00,35.9006,14.5692,0.15496976917523453,-0.1489793693349678
2021-07-29 10:00:00,35.9006,14.5692,0.13240659929869028,-0.1264989743731909
2021-07-30 05:00:00,35.9006,14.5692,0.19974108790397155,-0.14508681938932402
2021-07-30 06:00:00,35.9006,14.5692,0.1742974886874193,-0.11940799781665667
2021-07-31 05:00:00,35.9006,14.5692,0.11446171442528168,-0.12257812171258022
2021-07-31 07:00:00,35.9006,14.5692,0.10282073837401898,-0.1564620004907447
2021-07-31 08:00:00,35.9006,14.5692,0.06152974480663348,-0.13156416555643202
2021-07-31 09:00:00,35.9006,14.5692,0.02988764655008842,-0.17339943964609308
2021-07-31 10:00:00,35.9006,14.5692,-0.02242348900981977,-0.15006327210507722
2021-07-31 11:00:00,35.9006,14.5692,-0.108736741604266,-0.13049961279672914
2021-07-31 12:00:00,35.9006,14.5692,-0.14927240201739994,-0.07743763806842847
2021-07-31 13:00:00,35.9006,14.5692,-0.17469876688778707,-0.02850078600361791
2021-07-31 14:00:00,35.9006,14.5692,-0.12755592005976119,0.026906153076752776
2021-07-31 23:00:00,35.9006,14.5692,0.13279911494416047,-0.01907785008714776
2021-08-01 00:00:00,35.9006,14.5692,0.13990243867681773,-0.08353179330329015
2021-08-01 01:00:00,35.9006,14.5692,0.09207698712965028,-0.1502690799156276
2021-08-01 02:00:00,35.9006,14.5692,0.0642832391156285,-0.16429198086379834
2021-08-01 03:00:00,35.9006,14.5692,0.06012023358003601,-0.16455114661283982
2021-08-01 04:00:00,35.9006,14.5692,0.06399697702249693,-0.15744952873315274
2021-08-02 05:00:00,35.9006,14.5692,-0.05142141975677045,-0.023077187900072637
2021-08-02 07:00:00,35.9006,14.5692,-0.009951012770926148,-0.07892244543717639
2021-08-02 08:00:00,35.9006,14.5692,-0.024833765159000116,-0.013140884673424266
2021-08-02 09:00:00,35.9006,14.5692,-0.054708811300650216,0.04976521669298574
2021-08-02 10:00:00,35.9006,14.5692,-0.06488214246693595,0.08610922553983691
2021-08-02 11:00:00,35.9006,14.5692,-0.05383899028950861,0.1198728833954442
2021-08-02 12:00:00,35.9006,14.5692,-0.03057089464308085,0.11254389311415527
2021-08-02 13:00:00,35.9006,14.5692,0.007796580035011854,0.05720341695825813
2021-08-02 14:00:00,35.9006,14.5692,0.013480956055193668,0.06164147750813867
2021-08-02 15:00:00,35.9006,14.5692,0.05387263658285683,-0.021241469044939884
2021-08-02 16:00:00,35.9006,14.5692,0.0303978361550845,-0.046026063657161914
2021-08-02 17:00:00,35.9006,14.5692,-0.006605697059259148,-0.04497375658420357
2021-08-02 18:00:00,35.9006,14.5692,-0.029438556367967585,-0.06344700601124428
2021-08-02 19:00:00,35.9006,14.5692,-0.05025814634534277,-0.03271340896947405
2021-08-02 20:00:00,35.9006,14.5692,-0.08675345313031174,-0.02514818339427054
2021-08-02 21:00:00,35.9006,14.5692,-0.11096903044649817,0.0003176324289533677
2021-08-02 22:00:00,35.9006,14.5692,-0.11674761730618108,0.03369858997483944
2021-08-02 23:00:00,35.9006,14.5692,-0.14743901277813024,0.07765173145742225
2021-08-03 00:00:00,35.9006,14.5692,-0.1559993225578244,0.07889057683732494
2021-08-03 01:00:00,35.9006,14.5692,-0.1519370927518109,0.05704759374519984
2021-08-03 02:00:00,35.9006,14.5692,-0.10777811385351198,0.0633516787359826
2021-08-03 03:00:00,35.9006,14.5692,-0.04215345622622526,0.012582406273616661
2021-08-03 05:00:00,35.9006,14.5692,0.08079045187862155,-0.02320239520354725
2021-08-03 07:00:00,35.9006,14.5692,0.08198436163868145,-0.006459582628188156
2021-08-03 08:00:00,35.9006,14.5692,0.08430795642831072,0.021891631992379514
2021-08-03 17:00:00,35.9006,14.5692,-0.19400568467430102,0.12274117139875663
2021-08-03 18:00:00,35.9006,14.5692,-0.13909694675509698,0.1448167767835759
2021-08-03 20:00:00,35.9006,14.5692,-0.09713961812978782,0.23069344608010325
2021-08-03 22:00:00,35.9006,14.5692,-0.049513151180970924,0.23715426006957904
2021-08-03 23:00:00,35.9006,14.5692,-0.017706782428905814,0.2410653226643521
2021-08-04 00:00:00,35.9006,14.5692,-0.013084244709434013,0.23478535416141746
2021-08-04 01:00:00,35.9006,14.5692,0.006418093663533436,0.21514888717633993
2021-08-04 02:00:00,35.9006,14.5692,0.01322455197810218,0.2478035148352053
2021-08-04 03:00:00,35.9006,14.5692,0.05200217197356126,0.24985762332502037
2021-08-04 05:00:00,35.9006,14.5692,0.07230994482698595,0.2454263271020305
2021-08-04 06:00:00,35.9006,14.5692,0.16021094544254585,-0.1417916481114513
2021-08-04 07:00:00,35.9006,14.5692,0.11458850832173911,0.03191380901017898
2021-08-04 09:00:00,35.9006,14.5692,0.11197113806856929,-0.06124272707956164
2021-08-05 14:00:00,35.9006,14.5692,-0.0903887563568015,0.03890807496661222
2021-08-07 01:00:00,35.9006,14.5692,-0.005402090992274981,-0.09629181970299087
2021-08-07 02:00:00,35.9006,14.5692,-0.04853045835792125,-0.06577135930778438
2021-08-07 03:00:00,35.9006,14.5692,-0.07833631184727308,-0.04699291859559246
2021-08-07 04:00:00,35.9006,14.5692,-0.0930805679475737,0.010141921259474593
2021-08-07 05:00:00,35.9006,14.5692,-0.1566263211152758,0.06894671947305753
2021-08-07 23:00:00,35.9006,14.5692,-0.09715969839410583,0.06289277032016466
2021-08-08 00:00:00,35.9006,14.5692,-0.06431879762205596,0.12099348132033286
2021-08-08 01:00:00,35.9006,14.5692,-0.03269072464351887,0.057555284511877
2021-08-08 02:00:00,35.9006,14.5692,-0.06859088745953942,0.08730718244673834
2021-08-08 03:00:00,35.9006,14.5692,-0.03849232399046231,0.08986349580587302
2021-08-08 04:00:00,35.9006,14.5692,0.01087423744718575,0.10295703932026248
2021-08-08 05:00:00,35.9006,14.5692,0.026959762073451073,0.10119343418261727
2021-08-08 06:00:00,35.9006,14.5692,0.012199162418806263,0.08479994900999523
2021-08-08 07:00:00,35.9006,14.5692,0.002239623179988675,0.13909452174865386
2021-08-08 08:00:00,35.9006,14.5692,0.031933699901800755,0.11966771837553582
2021-08-08 09:00:00,35.9006,14.5692,-0.0006879176406252986,0.1519615032853311
2021-08-08 10:00:00,35.9006,14.5692,-0.000993267774991398,0.1562490137133239
2021-08-08 11:00:00,35.9006,14.5692,-0.01810827777026395,0.19078611833109002
2021-08-08 18:00:00,35.9006,14.5692,-0.07531249085335551,0.20636725593279034
2021-08-08 19:00:00,35.9006,14.5692,-0.06605312104835973,0.1742537984460551
2021-08-08 20:00:00,35.9006,14.5692,-0.06490821196850581,0.13454140692542635
2021-08-08 21:00:00,35.9006,14.5692,-0.036818217058336974,0.12898881856661126
2021-08-08 22:00:00,35.9006,14.5692,-0.005389585297314036,0.10450448648691199
2021-08-08 23:00:00,35.9006,14.5692,-0.016766799935448832,0.1033350648426272
2021-08-09 00:00:00,35.9006,14.5692,-0.004120228225795905,0.09678239752820947
2021-08-09 01:00:00,35.9006,14.5692,0.04603676028362294,0.08394781024016011
2021-08-09 02:00:00,35.9006,14.5692,0.0523943570751831,0.0891474380026866
2021-08-09 03:00:00,35.9006,14.5692,0.05871367109728745,0.06523901377942436
2021-08-09 04:00:00,35.9006,14.5692,0.018627685471119076,0.07799520282531969
2021-08-09 05:00:00,35.9006,14.5692,0.027592033343370622,0.06091717739079063
2021-08-09 06:00:00,35.9006,14.5692,-0.001552231370339829,-0.006195406006110226
2021-08-09 07:00:00,35.9006,14.5692,0.006084641417418683,-0.03578197422202432
2021-08-09 08:00:00,35.9006,14.5692,0.006200056808297958,-0.011052524972262813
2021-08-09 09:00:00,35.9006,14.5692,0.0018776019596594424,0.0023407979401559526
2021-08-09 10:00:00,35.9006,14.5692,-0.000886502746674895,0.01648929235347377
2021-08-09 11:00:00,35.9006,14.5692,-0.0037232312281761802,0.038210785312752155
2021-08-09 12:00:00,35.9006,14.5692,0.023333638086669557,0.09573988718201015
2021-08-09 17:00:00,35.9006,14.5692,-0.028921117147548046,0.1648141612604771
2021-08-09 20:00:00,35.9006,14.5692,-0.0006371083989898147,0.08303631095451336
2021-08-09 21:00:00,35.9006,14.5692,0.0060813715630266595,0.04631662924774135
2021-08-09 23:00:00,35.9006,14.5692,0.11854942991762996,-0.022708878021162712
2021-08-10 00:00:00,35.9006,14.5692,0.09790430427309818,-0.14094595991395148
2021-08-10 01:00:00,35.9006,14.5692,0.0801126011787805,-0.12011411023668447
2021-08-10 02:00:00,35.9006,14.5692,0.07055569928561617,-0.15872999641515861
2021-08-10 03:00:00,35.9006,14.5692,0.0064993089192157925,-0.05158660661939763
2021-08-10 05:00:00,35.9006,14.5692,-0.018733244779858254,-0.08972341263731337
2021-08-10 09:00:00,35.9006,14.5692,-0.03421899033950056,-0.06856905413292354
2021-08-11 05:00:00,35.9006,14.5692,0.06948824534453359,-0.04412998447431722
2021-08-11 07:00:00,35.9006,14.5692,0.10007899075097382,-0.14888786558210607
2021-08-11 08:00:00,35.9006,14.5692,0.0029840315345631007,0.017542396821482672
2021-08-11 09:00:00,35.9006,14.5692,0.01191194195123483,-0.08950413838843546
2021-08-12 05:00:00,35.9006,14.5692,0.10463471684886438,-0.08898486832018962
2021-08-12 06:00:00,35.9006,14.5692,0.05247730531984325,-0.07524926579457276
2021-08-12 15:00:00,35.9006,14.5692,-0.1915837108018133,0.21899019101156558
2021-08-13 06:00:00,35.9006,14.5692,0.2030627854319014,0.22575104299621068
2021-08-15 05:00:00,35.9006,14.5692,0.05873881476554176,-0.01668917225179694
2021-08-15 06:00:00,35.9006,14.5692,-0.015223779225984535,-0.2075014963806529
2021-08-19 05:00:00,35.9006,14.5692,-0.07473024640168016,-0.17828043291685267
2021-08-25 03:00:00,35.9006,14.5692,0.0005622492137051407,0.022677588214506595
2021-08-26 03:00:00,35.9006,14.5692,-0.036984559537294966,0.09853230604608379
2021-10-20 05:00:00,35.9006,14.5692,-0.08833719149819437,0.1276941329965746
2021-10-20 06:00:00,35.9006,14.5692,-0.06734460173697353,0.11046186942221967
2021-10-20 10:00:00,35.9006,14.5692,-0.05498503110536557,0.09878387706126218
2021-10-21 01:00:00,35.9006,14.5692,0.0942835008535888,-0.062379814536691905
2021-10-21 02:00:00,35.9006,14.5692,0.07470837688341746,-0.034856024392022955
2021-10-21 05:00:00,35.9006,14.5692,0.057655214993304615,-0.014579636976589243
2021-10-21 06:00:00,35.9006,14.5692,0.030806328690907925,0.021974471110658436
2021-10-21 09:00:00,35.9006,14.5692,0.11277670616741889,-0.09720565760009052
2021-10-21 17:00:00,35.9006,14.5692,0.10744295547909041,0.1262881248421543
2021-10-22 06:00:00,35.9006,14.5692,0.10791190170674045,0.06110146547349898
2021-10-22 14:00:00,35.9006,14.5692,0.14047939691624875,0.102928548987262
2021-10-22 17:00:00,35.9006,14.5692,0.15091878914894652,0.03138809216800331
2021-10-24 16:00:00,35.9006,14.5692,0.17969293235458453,0.03897077415645468
2021-10-25 05:00:00,35.9006,14.5692,0.06108665927078885,-0.09363568178255074
2021-10-26 13:00:00,35.9006,14.5692,0.028256055493946504,-0.09273750136651826
2021-10-29 00:00:00,35.9006,14.5692,0.18204283363757762,-0.35372511967017284
2021-10-29 17:00:00,35.9006,14.5692,-0.12177100211245012,-0.15180034859161212
2021-10-30 09:00:00,35.9006,14.5692,-0.18026353633322517,-0.015285006786094776
2021-10-30 10:00:00,35.9006,14.5692,-0.20416732880626917,-0.002451191560694208
2021-10-30 16:00:00,35.9006,14.5692,-0.10515562705254074,0.07999030076066584
2021-10-30 17:00:00,35.9006,14.5692,-0.07642377864874553,0.04767145624479574
2021-10-30 18:00:00,35.9006,14.5692,-0.06384748996123416,0.027143988902808162
2021-10-30 19:00:00,35.9006,14.5692,-0.03312622414515057,0.05658577290725101
2021-10-30 20:00:00,35.9006,14.5692,-0.02166813332617912,0.10142070652021441
2021-10-30 21:00:00,35.9006,14.5692,0.006576143179960528,0.06728257297580988
2021-10-30 22:00:00,35.9006,14.5692,0.01555112019367317,0.08671955895539846
2021-10-31 03:00:00,35.9006,14.5692,-0.08511597817744845,0.08955369383397432
2021-10-31 04:00:00,35.9006,14.5692,-0.11520651354568652,0.12265433939734324
2021-10-31 05:00:00,35.9006,14.5692,-0.1393649488208756,0.1346146555844898
2021-10-31 06:00:00,35.9006,14.5692,-0.08582651935586791,0.010525621601794323
2021-10-31 07:00:00,35.9006,14.5692,-0.10973427117037295,0.005669263546938661
2021-11-01 07:00:00,35.9006,14.5692,0.08817669946516396,-0.07731856137605306
2021-11-01 17:00:00,35.9006,14.5692,0.17865089581677226,-0.05057324196985367
2021-11-02 13:00:00,35.9006,14.5692,0.1705062437663378,-0.1413891787551355
2021-11-02 14:00:00,35.9006,14.5692,0.1392460615891277,-0.14312777141272423
2021-11-02 21:00:00,35.9006,14.5692,0.24862530875242872,-0.14887712618999827
2021-11-02 22:00:00,35.9006,14.5692,0.22641300040363363,-0.13835207204007363
2021-11-03 02:00:00,35.9006,14.5692,0.18253748309784049,-0.07015947861506937
2021-11-03 03:00:00,35.9006,14.5692,0.17368759572021758,-0.03599962958495599
2021-11-03 04:00:00,35.9006,14.5692,0.1799895891150336,0.013334052549605582
2021-11-03 05:00:00,35.9006,14.5692,0.15631513532208158,0.0275478554868852
2021-11-03 06:00:00,35.9006,14.5692,0.12935186180357527,-0.11423407793954503
2021-11-03 07:00:00,35.9006,14.5692,0.173893247898409,-0.11862531637908205
2021-11-03 18:00:00,35.9006,14.5692,0.24909742423818287,-0.06020640762871111
2021-11-03 19:00:00,35.9006,14.5692,0.23833501160296652,-0.08747799403148496
2021-11-04 15:00:00,35.9006,14.5692,0.24002822895999903,0.04808258852255391
2021-11-04 16:00:00,35.9006,14.5692,0.22700183615711572,0.025941451353947008
2021-11-04 17:00:00,35.9006,14.5692,0.2804597100583828,0.02564301468007721
2021-11-04 19:00:00,35.9006,14.5692,0.31959419492837643,-0.07198618623319501
2021-11-04 20:00:00,35.9006,14.5692,0.31901446749620527,-0.08635495680695168
2021-11-05 02:00:00,35.9006,14.5692,0.29385586422518684,-0.23532791946890955
2021-11-05 07:00:00,35.9006,14.5692,0.24817433461301938,-0.24070497208704206
2021-11-05 19:00:00,35.9006,14.5692,0.4494585579961567,-0.16364300851426927
2021-11-05 20:00:00,35.9006,14.5692,0.44205713489372883,-0.22583595237503098
2021-11-05 22:00:00,35.9006,14.5692,0.3860938914708869,-0.28317866579242545
2021-11-08 16:00:00,35.9006,14.5692,0.32459255546958543,-0.1382629175503769
2021-11-09 05:00:00,35.9006,14.5692,0.216280343041747,-0.2820199797610466
2021-11-10 01:00:00,35.9006,14.5692,0.21585731650338758,-0.15333812005771025
2021-11-10 02:00:00,35.9006,14.5692,0.23150228109216872,-0.2055308363261954
2021-11-10 23:00:00,35.9006,14.5692,-0.017186465814628515,-0.07132925165622879
2021-11-11 16:00:00,35.9006,14.5692,0.13621994717901517,-0.3395810900795353
2021-11-11 22:00:00,35.9006,14.5692,-0.0013540790677513516,-0.21104917493733255
2021-11-11 23:00:00,35.9006,14.5692,0.06220305528693035,-0.1488932884222836
2021-11-12 03:00:00,35.9006,14.5692,0.12947132801217426,-0.12973220341005007
2021-11-12 17:00:00,35.9006,14.5692,0.37582595323905127,-0.3605092880137248
2021-11-13 09:00:00,35.9006,14.5692,0.12194919576869476,-0.10948964877362814
2021-11-13 11:00:00,35.9006,14.5692,0.17465657970834766,-0.15371526704045743
2021-11-13 23:00:00,35.9006,14.5692,-0.04688444407823245,-0.055666948704107835
2021-11-14 09:00:00,35.9006,14.5692,-0.10706466516621947,0.14863747792321252
2021-11-14 10:00:00,35.9006,14.5692,-0.10243412809457524,0.1143231442700581
2021-11-14 15:00:00,35.9006,14.5692,0.01113506223138209,0.10065575373794916
2021-11-15 07:00:00,35.9006,14.5692,-0.08655758255578849,0.08544139601719411
2021-11-18 07:00:00,35.9006,14.5692,0.0494040529760624,-0.012593464064798294
2021-11-19 15:00:00,35.9006,14.5692,-0.0015524727615818608,-0.06685985102056567
2021-11-19 16:00:00,35.9006,14.5692,-0.037300251841275965,0.003949056617472254
2021-11-19 19:00:00,35.9006,14.5692,0.03878817654044442,-0.06501206023943702
2021-11-19 22:00:00,35.9006,14.5692,0.04967188282672952,-0.030422346826159952
2021-11-20 00:00:00,35.9006,14.5692,0.03890987272993924,-0.029914115485536928
2021-11-20 01:00:00,35.9006,14.5692,0.017333284349048732,0.03608051397831381
2021-11-20 03:00:00,35.9006,14.5692,-0.03929720409317048,0.053437242906862775
