time,lat,lon,u,v
2022-07-05 07:00:00,35.9673,14.4475,0.12894352262503875,-0.06215718661677865
2022-07-05 11:00:00,35.9673,14.4475,0.14057254179135148,-0.11621874361719003
2022-07-05 13:00:00,35.9673,14.4475,0.04955740224699353,-0.16253780869117668
2022-07-05 14:00:00,35.9673,14.4475,0.18899825890012287,0.06978922894556934
2022-07-05 15:00:00,35.9673,14.4475,0.17450558960514026,0.10706884467125298
2022-07-05 23:00:00,35.9673,14.4475,0.15621384130974791,-0.01077431001592387
2022-07-06 00:00:00,35.9673,14.4475,0.1893287881491329,-0.04978655486069409
2022-07-06 01:00:00,35.9673,14.4475,0.22658603583231446,-0.059274921533617506
2022-07-06 02:00:00,35.9673,14.4475,0.22968348980842102,-0.12904383736202069
2022-07-06 03:00:00,35.9673,14.4475,0.14603485726862156,-0.27889058970520375
2022-07-06 08:00:00,35.9673,14.4475,0.22765746296620504,0.2935667050449125
2022-07-06 09:00:00,35.9673,14.4475,0.17247768525364104,0.3025952420507255
2022-07-06 14:00:00,35.9673,14.4475,0.04334179985623164,0.10104053707393837
2022-07-06 16:00:00,35.9673,14.4475,0.07298379895992949,-0.005091064543156186
2022-07-07 02:00:00,35.9673,14.4475,0.2146159971968687,-0.13052940981327008
2022-07-07 04:00:00,35.9673,14.4475,0.2205191926192656,-0.11285906929083159
2022-07-07 05:00:00,35.9673,14.4475,0.22010876577735067,-0.12595751748861456
2022-07-07 06:00:00,35.9673,14.4475,0.20884477790641662,-0.10104947496637193
2022-07-07 09:00:00,35.9673,14.4475,0.24087750785593848,0.16081460026839872
2022-07-07 10:00:00,35.9673,14.4475,0.2873140303884308,0.2327019532983856
2022-07-07 11:00:00,35.9673,14.4475,0.1962581271987316,0.20874833367234497
2022-07-07 13:00:00,35.9673,14.4475,-0.024358917667031504,0.22732755361026336
2022-07-07 16:00:00,35.9673,14.4475,0.15803396554856064,0.0864436673901543
2022-07-07 18:00:00,35.9673,14.4475,0.0910650554883836,-0.03076903248752965
2022-07-07 19:00:00,35.9673,14.4475,0.1635846758485356,-0.03367788610901125
2022-07-07 20:00:00,35.9673,14.4475,0.20145110094495544,-0.01795852092257543
2022-07-07 23:00:00,35.9673,14.4475,0.1754369202174694,-0.17158776489059696
2022-07-08 00:00:00,35.9673,14.4475,0.26505993520953514,-0.17891815937325836
2022-07-08 01:00:00,35.9673,14.4475,0.25159742075188357,-0.2270218060680281
2022-07-08 02:00:00,35.9673,14.4475,0.2647630018694885,-0.28840409255615773
2022-07-08 03:00:00,35.9673,14.4475,0.2977550308767051,-0.2649857337368604
2022-07-08 05:00:00,35.9673,14.4475,0.2524944896114836,-0.2631400759976452
2022-07-08 06:00:00,35.9673,14.4475,0.11862313889326793,-0.4193653937060259
2022-07-08 07:00:00,35.9673,14.4475,0.1512634570215433,-0.40023946442877223
2022-07-09 03:00:00,35.9673,14.4475,0.14982042336835824,-0.05877974366246101
2022-07-09 04:00:00,35.9673,14.4475,0.2522899960984971,-0.10540604499280742
2022-07-09 06:00:00,35.9673,14.4475,0.18104660302345146,-0.15938516145384218
2022-07-09 07:00:00,35.9673,14.4475,0.12110099508391337,-0.20812766523965415
2022-07-09 08:00:00,35.9673,14.4475,0.11324326895494352,-0.14304939839426173
2022-07-09 13:00:00,35.9673,14.4475,0.26813513115488463,0.363727704125707
2022-07-09 14:00:00,35.9673,14.4475,0.24995397245719334,0.31451027001540655
2022-07-09 16:00:00,35.9673,14.4475,0.25516793950945527,0.30487818905738073
2022-07-09 21:00:00,35.9673,14.4475,0.18835822664300778,-0.15820851159933785
2022-07-10 09:00:00,35.9673,14.4475,0.23951824710954384,0.45120057023244975
2022-07-10 11:00:00,35.9673,14.4475,-0.1522560442751758,0.2729583235796346
2022-07-10 12:00:00,35.9673,14.4475,-0.1332974873457499,0.3021439983256022
2022-07-10 13:00:00,35.9673,14.4475,0.03621046278811657,0.4455640474090957
2022-07-10 14:00:00,35.9673,14.4475,0.08499808260054144,0.5020617882546343
2022-07-10 15:00:00,35.9673,14.4475,0.12225667005917999,0.5631476457076305
2022-07-11 01:00:00,35.9673,14.4475,0.37791570590112916,0.17631107757096104
2022-07-11 06:00:00,35.9673,14.4475,0.32706258281882883,0.28900149457207036
2022-07-11 22:00:00,35.9673,14.4475,0.19733031894711472,0.4072228982470932
2022-07-12 19:00:00,35.9673,14.4475,0.3926304156465303,0.27146195376915544
2022-07-12 21:00:00,35.9673,14.4475,0.19756064546293906,-0.0427219196396377
2022-07-13 09:00:00,35.9673,14.4475,0.10894666767775504,-0.06545898603983973
2022-07-13 10:00:00,35.9673,14.4475,0.10350322626804999,-0.06752601225792765
2022-07-13 11:00:00,35.9673,14.4475,0.04492327966758065,-0.0841189807011904
2022-07-14 06:00:00,35.9673,14.4475,0.15864836474479221,-0.1160074534497833
2022-07-14 07:00:00,35.9673,14.4475,0.10672823162782386,-0.1483252670925202
2022-07-14 08:00:00,35.9673,14.4475,0.026605790400449955,-0.20850842456190782
2022-07-14 18:00:00,35.9673,14.4475,0.28347714829727966,0.046881103062904265
2022-07-14 19:00:00,35.9673,14.4475,0.2765668893917198,0.013999706110761992
2022-07-14 21:00:00,35.9673,14.4475,0.16088412149879058,-0.11422513091867739
2022-07-14 22:00:00,35.9673,14.4475,0.15139208910681673,-0.14713345155729315
2022-07-14 23:00:00,35.9673,14.4475,0.09726045592817979,-0.14331382262078554
2022-07-15 03:00:00,35.9673,14.4475,0.13518812586643925,-0.08908161715087243
2022-07-15 06:00:00,35.9673,14.4475,-0.019202152286623263,-0.18000770538826683
2022-07-15 07:00:00,35.9673,14.4475,0.05004625724591433,-0.14307957284015035
2022-07-15 08:00:00,35.9673,14.4475,0.05906885741467015,-0.16454626887319213
2022-07-15 09:00:00,35.9673,14.4475,0.039858145529427555,-0.18645378716115193
2022-07-15 10:00:00,35.9673,14.4475,0.03797451689804882,-0.19121296955575584
2022-07-16 08:00:00,35.9673,14.4475,0.18654589165933544,0.025274655280942176
2022-07-16 09:00:00,35.9673,14.4475,0.16542098120578635,-0.040188506731570456
2022-07-18 12:00:00,35.9673,14.4475,0.010677850350002916,0.018841077186541384
2022-07-18 14:00:00,35.9673,14.4475,0.023239051268178178,0.011862300222557706
2022-07-19 08:00:00,35.9673,14.4475,-0.05520982698979135,0.08710760562188524
2022-07-19 09:00:00,35.9673,14.4475,-0.044108232986727836,0.060960365222856916
2022-07-20 08:00:00,35.9673,14.4475,-0.04035338049815927,0.11606269133864378
2022-07-23 09:00:00,35.9673,14.4475,0.14035262281482017,-0.14503742285056545
2022-07-23 13:00:00,35.9673,14.4475,0.1845933167655613,-0.034011981070536546
2022-07-23 17:00:00,35.9673,14.4475,0.13361328317618515,0.08469753815493085
2022-07-23 19:00:00,35.9673,14.4475,-0.04215947436704509,0.0005796681077629706
2022-07-23 20:00:00,35.9673,14.4475,0.08095132891132813,0.1592531811765519
2022-07-24 05:00:00,35.9673,14.4475,0.013207003090532658,-0.014057214965409731
2022-07-24 09:00:00,35.9673,14.4475,-0.04119492426837513,-0.08420483749818658
2022-07-24 10:00:00,35.9673,14.4475,0.0008289629853828641,-0.05567624667583168
2022-07-24 11:00:00,35.9673,14.4475,-0.101611209555963,-0.040217955268011696
2022-07-24 12:00:00,35.9673,14.4475,-0.003942582536785713,-0.05749621125649849
2022-07-24 13:00:00,35.9673,14.4475,0.06817226743760435,0.025094146190135436
2022-07-24 14:00:00,35.9673,14.4475,-0.008827179362466084,-0.08456183422739072
2022-07-24 16:00:00,35.9673,14.4475,0.08133203196647343,0.037760949783963736
2022-07-24 17:00:00,35.9673,14.4475,0.19657516494581506,0.05930128422362524
2022-07-25 12:00:00,35.9673,14.4475,-0.006688592541012582,-0.031091222581455035
2022-07-25 14:00:00,35.9673,14.4475,-0.009612322382249515,0.022175501085297873
2022-07-25 15:00:00,35.9673,14.4475,-0.0015033331892930564,0.028428584201402936
2022-07-25 16:00:00,35.9673,14.4475,-0.04679087231267571,-0.04376409344590874
2022-07-25 17:00:00,35.9673,14.4475,0.02304827617817587,0.09450796813694544
2022-07-25 20:00:00,35.9673,14.4475,-0.017069081000669898,0.07129092164582065
2022-07-26 11:00:00,35.9673,14.4475,0.13557611246486667,0.09486669111647376
2022-07-26 12:00:00,35.9673,14.4475,0.1770315726809144,0.06399207244475001
2022-07-27 04:00:00,35.9673,14.4475,-0.011603031728388698,-0.025627136893937093
2022-07-27 08:00:00,35.9673,14.4475,-0.09192607999213051,0.017997035906184494
2022-07-27 09:00:00,35.9673,14.4475,-0.09804791263125125,0.015702412385452214
2022-07-27 10:00:00,35.9673,14.4475,-0.09247074361253546,0.0361602671022375
2022-07-27 11:00:00,35.9673,14.4475,-0.10593727823475085,0.013976406848595857
2022-07-27 12:00:00,35.9673,14.4475,-0.10199186260293458,0.022228291534820314
2022-07-27 15:00:00,35.9673,14.4475,0.04139563421522381,0.17959675490551422
2022-07-27 16:00:00,35.9673,14.4475,0.06051940600575576,0.2460204439961799
2022-07-28 02:00:00,35.9673,14.4475,-0.004481449478028723,-0.05842729806684526
2022-07-28 03:00:00,35.9673,14.4475,0.03935124412949193,-0.03809889211505211
2022-07-28 04:00:00,35.9673,14.4475,0.007408948216605916,-0.03981002792155604
2022-07-28 05:00:00,35.9673,14.4475,0.13576408151450065,0.1701106637284444
2022-07-28 07:00:00,35.9673,14.4475,0.0018585568757268564,0.05588168640382617
2022-07-28 08:00:00,35.9673,14.4475,-0.010971470124568096,0.04714845258967523
2022-07-28 09:00:00,35.9673,14.4475,-0.09201404416088868,-0.024350827529458274
2022-07-28 10:00:00,35.9673,14.4475,-0.09381272021815423,0.08089179923647649
2022-07-28 11:00:00,35.9673,14.4475,0.017889461234802433,0.09331216099830067
2022-07-28 12:00:00,35.9673,14.4475,-0.14279769811099635,0.12447979322161984
2022-07-28 13:00:00,35.9673,14.4475,-0.25316325558065067,0.18132149027727756
2022-07-28 14:00:00,35.9673,14.4475,-0.3066182759500382,0.24255328494199827
2022-07-28 15:00:00,35.9673,14.4475,-0.3000611858087959,0.28267177294547474
2022-07-28 21:00:00,35.9673,14.4475,0.02858475948840509,0.14317981833761828
2022-07-28 22:00:00,35.9673,14.4475,0.07493657486473276,0.23484481887911385
2022-07-29 01:00:00,35.9673,14.4475,-0.07512601452876412,0.04405259782572731
2022-07-29 02:00:00,35.9673,14.4475,-0.025412934419865717,0.06813801298707844
2022-07-29 04:00:00,35.9673,14.4475,-0.10906346500017441,0.05638046637499572
2022-07-29 05:00:00,35.9673,14.4475,-0.07388045561564066,0.07848994983223084
2022-07-29 09:00:00,35.9673,14.4475,0.07412796149153737,0.029351661642364475
2022-07-29 10:00:00,35.9673,14.4475,-0.16384899759349425,0.15050556415859584
2022-07-29 15:00:00,35.9673,14.4475,-0.04833385901035506,0.2632938687511812
2022-07-30 01:00:00,35.9673,14.4475,0.04344958546996581,-0.029105536147739378
2022-07-30 03:00:00,35.9673,14.4475,0.06518885922592037,-0.12756909696796812
2022-07-30 04:00:00,35.9673,14.4475,0.08860479357597426,-0.139909196652835
2022-07-30 09:00:00,35.9673,14.4475,0.16908677709035813,-0.040218994465561375
2022-07-30 10:00:00,35.9673,14.4475,0.10731012430823353,-0.07055121470413984
2022-07-30 11:00:00,35.9673,14.4475,3.367354232778567e-05,-0.060696250386487544
2022-07-30 12:00:00,35.9673,14.4475,-0.037215177013034645,-0.03218441865903337
2022-07-30 13:00:00,35.9673,14.4475,-0.012143733697278001,-0.03945236849941777
2022-07-30 14:00:00,35.9673,14.4475,0.09054603866866537,0.048999468937437375
2022-07-30 15:00:00,35.9673,14.4475,0.09293599050786412,0.049153837099383944
2022-07-30 18:00:00,35.9673,14.4475,0.16015236641975727,0.0025192302845699023
2022-07-30 19:00:00,35.9673,14.4475,0.10727739182999751,-0.04585010484709369
2022-07-30 20:00:00,35.9673,14.4475,0.07273097723380592,-0.08812338843844256
2022-07-30 22:00:00,35.9673,14.4475,0.1385756324540824,-0.05885040753260211
2022-07-30 23:00:00,35.9673,14.4475,0.08097880570563919,-0.1435490091842052
2022-07-31 00:00:00,35.9673,14.4475,0.07670743836143754,-0.16622404097505777
2022-07-31 01:00:00,35.9673,14.4475,0.11973419378542624,-0.15695979103850127
2022-07-31 02:00:00,35.9673,14.4475,0.053377101346585555,-0.2015209685917279
2022-07-31 03:00:00,35.9673,14.4475,0.13218836678911777,-0.20094657075641245
2022-07-31 05:00:00,35.9673,14.4475,-0.004178113009178683,-0.24327489064394725
2022-07-31 09:00:00,35.9673,14.4475,-0.030019995047862846,0.043419524245101024
2022-08-03 07:00:00,35.9673,14.4475,-0.032652562806710694,0.19603113189860435
2022-08-03 08:00:00,35.9673,14.4475,-0.043665154015628954,0.1940847025322919
2022-08-03 09:00:00,35.9673,14.4475,0.03867069935350653,0.24055720479041923
2022-08-03 10:00:00,35.9673,14.4475,-0.09920163486744295,0.23277940604815567
2022-08-03 11:00:00,35.9673,14.4475,-0.09757985676672294,0.25635851690061223
2022-08-03 12:00:00,35.9673,14.4475,-0.11989063100975916,0.27000483088301164
2022-08-03 13:00:00,35.9673,14.4475,-0.09218209333614646,0.2954411695836091
2022-08-03 14:00:00,35.9673,14.4475,-0.047957290895324314,0.3412154611270143
2022-08-03 15:00:00,35.9673,14.4475,-0.017627185450705584,0.3396632203310288
2022-08-03 16:00:00,35.9673,14.4475,0.05801624904943961,0.3426673339220363
2022-08-03 17:00:00,35.9673,14.4475,0.11697240011080651,0.3261487362184339
2022-08-04 06:00:00,35.9673,14.4475,0.06854293468801707,0.19670886891474823
2022-08-04 07:00:00,35.9673,14.4475,0.0370678772166419,0.19907621224581218
2022-08-04 08:00:00,35.9673,14.4475,0.029084189100876852,0.20834559696274912
2022-08-04 09:00:00,35.9673,14.4475,0.021359396864896837,0.19994527137533863
2022-08-04 10:00:00,35.9673,14.4475,-0.08049093727876638,0.14725629957923703
2022-08-04 12:00:00,35.9673,14.4475,-0.16125258594413033,0.1378782056073076
2022-08-04 14:00:00,35.9673,14.4475,-0.055042441258712826,0.24625677643085173
2022-08-04 15:00:00,35.9673,14.4475,-0.0396965472411167,0.27028565799198745
2022-08-05 05:00:00,35.9673,14.4475,0.006595805391682266,0.16178713707930076
2022-08-05 11:00:00,35.9673,14.4475,-0.09285976382743157,-0.021313980338259472
2022-08-05 12:00:00,35.9673,14.4475,-0.09910418914719248,0.010689639935271618
2022-08-05 13:00:00,35.9673,14.4475,-0.08068111583734189,0.07433423792565336
2022-08-05 14:00:00,35.9673,14.4475,-0.06413037627902188,0.07921890595439376
2022-08-05 15:00:00,35.9673,14.4475,-0.02113418476415996,0.128848062734512
2022-08-06 00:00:00,35.9673,14.4475,0.04842189902241174,-0.010854844135007206
2022-08-06 01:00:00,35.9673,14.4475,0.07451313260323952,-0.02670146514089898
2022-08-06 02:00:00,35.9673,14.4475,0.06846019412060614,-0.010185597519973747
2022-08-06 03:00:00,35.9673,14.4475,0.046738985100420974,0.09195555830924046
2022-08-06 04:00:00,35.9673,14.4475,0.04670389762149557,-0.004039852560088639
2022-08-06 11:00:00,35.9673,14.4475,-0.033795165302412555,-0.021495912327135543
2022-08-06 12:00:00,35.9673,14.4475,0.06244220326909632,0.15025030707720233
2022-08-06 13:00:00,35.9673,14.4475,0.008189207399334703,0.10628795309064983
2022-08-06 14:00:00,35.9673,14.4475,-0.04080493656254277,0.0397772887157196
2022-08-06 15:00:00,35.9673,14.4475,0.06145814714927809,0.20680853392735943
2022-08-06 18:00:00,35.9673,14.4475,-0.05554942278812452,-0.11839977297568331
2022-08-07 09:00:00,35.9673,14.4475,-0.006405120423446367,0.20082944723820295
2022-08-07 10:00:00,35.9673,14.4475,-0.023987775414896294,0.24011685540576072
2022-08-07 11:00:00,35.9673,14.4475,-0.07130012465278332,0.2673815466093587
2022-08-07 12:00:00,35.9673,14.4475,-0.029452569563176496,0.30784430826082193
2022-08-07 13:00:00,35.9673,14.4475,0.04230390770646532,0.3824857454016392
2022-08-07 16:00:00,35.9673,14.4475,0.01673345432722554,0.12235194816082919
2022-08-07 17:00:00,35.9673,14.4475,0.07348061374644121,0.07368108802343544
2022-08-07 20:00:00,35.9673,14.4475,0.15424613430125605,0.14441976952478836
2022-08-08 02:00:00,35.9673,14.4475,-0.19383053951930823,-0.2552114886433915
2022-08-08 03:00:00,35.9673,14.4475,-0.06418758303447444,-0.15348722986147373
2022-08-08 04:00:00,35.9673,14.4475,-0.06447744814124808,0.00275811803444948
2022-08-08 10:00:00,35.9673,14.4475,-0.09881496786705432,0.17881044194146156
2022-08-08 14:00:00,35.9673,14.4475,-0.10918701548017962,0.24062938725250965
2022-08-08 18:00:00,35.9673,14.4475,-0.258083830411516,-0.1980818561805306
2022-08-08 23:00:00,35.9673,14.4475,-0.006446268666675884,-0.0429709785200208
2022-08-09 00:00:00,35.9673,14.4475,0.0012203803965869266,-0.04349587518197162
2022-08-09 01:00:00,35.9673,14.4475,-0.0028164377740307455,-0.05137318498143839
2022-08-09 02:00:00,35.9673,14.4475,0.024116091048438835,0.0044633277047336625
2022-08-09 06:00:00,35.9673,14.4475,0.10466527471633133,0.173097678876304
2022-08-09 19:00:00,35.9673,14.4475,0.04426012973796031,0.03875946018508545
2022-08-10 18:00:00,35.9673,14.4475,0.022828244457594675,-0.009492146347677685
2022-08-10 19:00:00,35.9673,14.4475,-0.001671010353269567,-0.032835237097570344
2022-08-10 20:00:00,35.9673,14.4475,0.026175086253411473,-0.07839100229444687
2022-08-11 19:00:00,35.9673,14.4475,0.03246734195223576,-0.0339868047745526
2022-08-12 19:00:00,35.9673,14.4475,0.009714157997377862,-0.2444585232266509
2022-08-13 02:00:00,35.9673,14.4475,-0.10397501600357459,-0.19278813507706527
2022-08-13 03:00:00,35.9673,14.4475,-0.06983515782801397,-0.14192505821127607
2022-08-13 07:00:00,35.9673,14.4475,-0.1378203817730081,-0.1966238222128341
2022-08-13 11:00:00,35.9673,14.4475,-0.10944502947021197,-0.19799730729814863
2022-08-13 12:00:00,35.9673,14.4475,-0.08019099819284525,-0.18141192152712565
2022-08-13 15:00:00,35.9673,14.4475,0.15145751205550392,0.0756827478954862
2022-08-13 16:00:00,35.9673,14.4475,0.13234610189928064,-0.003839261361457739
2022-08-13 18:00:00,35.9673,14.4475,0.10258340411433733,-0.17217845251498137
2022-08-14 04:00:00,35.9673,14.4475,0.07679720558468742,0.009998009430352542
2022-08-14 16:00:00,35.9673,14.4475,0.008952847649796234,-0.060928335973512264
2022-08-15 03:00:00,35.9673,14.4475,-0.05597315750172025,0.031840649248128496
2022-08-15 04:00:00,35.9673,14.4475,-0.02763720520205574,0.0515831822893709
2022-08-15 05:00:00,35.9673,14.4475,0.010640511843053802,0.16490035359354266
2022-08-15 06:00:00,35.9673,14.4475,0.08179849008523996,0.25514145041654107
2022-08-15 07:00:00,35.9673,14.4475,0.10650596346753465,0.29706577978779225
2022-08-15 08:00:00,35.9673,14.4475,0.16562693218450972,0.40965752553001433
2022-08-15 09:00:00,35.9673,14.4475,0.15025451286735134,0.41865179056457463
2022-08-15 10:00:00,35.9673,14.4475,0.16717356408860518,0.47449420182964974
2022-08-15 11:00:00,35.9673,14.4475,0.08705530314194174,0.40500909669645724
2022-08-15 12:00:00,35.9673,14.4475,0.029580005276695735,0.3846939480194533
2022-08-15 13:00:00,35.9673,14.4475,-0.005675229138926501,0.3654845328898904
2022-08-15 14:00:00,35.9673,14.4475,-0.07523835382093934,0.3101888330856681
2022-08-15 19:00:00,35.9673,14.4475,0.1588685312876604,0.4173336026108938
2022-08-15 20:00:00,35.9673,14.4475,0.22004045770866804,0.39744659351459477
2022-08-16 03:00:00,35.9673,14.4475,-0.12046461817355855,-0.32083636232551926
2022-08-16 04:00:00,35.9673,14.4475,0.0071829822065562,-0.06288436141370357
2022-08-16 09:00:00,35.9673,14.4475,-0.11348013224254036,-0.1770657989106917
2022-08-16 10:00:00,35.9673,14.4475,-0.04374048831532534,-0.04516331035723203
2022-08-16 11:00:00,35.9673,14.4475,-0.014893460869624021,0.058406336384491164
2022-08-16 13:00:00,35.9673,14.4475,-0.018544796325736846,0.007109015379748045
2022-08-16 14:00:00,35.9673,14.4475,0.047692576504222164,-0.015685992236795475
2022-08-17 03:00:00,35.9673,14.4475,-0.1896247523104627,-0.2605485672791949
2022-08-17 05:00:00,35.9673,14.4475,-0.19235171436543813,-0.2983368656137104
2022-08-17 14:00:00,35.9673,14.4475,-0.056907739075459894,0.14577210156162948
2022-08-17 15:00:00,35.9673,14.4475,-0.06726372234690667,0.15131773769627446
2022-08-17 18:00:00,35.9673,14.4475,-0.022514751900691497,0.2679341727591529
2022-08-18 08:00:00,35.9673,14.4475,0.05863964598560038,0.02852054245726568
2022-08-18 10:00:00,35.9673,14.4475,0.046030252180803574,0.2880722806568614
2022-08-18 13:00:00,35.9673,14.4475,-0.1276064514085181,0.15481365991158497
2022-08-18 14:00:00,35.9673,14.4475,-0.06399678200298217,0.17579503082678227
2022-08-18 19:00:00,35.9673,14.4475,0.11864491784719994,-0.015361045335814127
2022-08-18 20:00:00,35.9673,14.4475,0.08825529728313172,-0.04462625944335474
2022-08-18 21:00:00,35.9673,14.4475,0.08175792229121413,-0.046079628175832096
2022-08-18 22:00:00,35.9673,14.4475,0.12741253147678455,-0.030408516800048427
2022-08-18 23:00:00,35.9673,14.4475,0.19804872317427025,-0.0414219084668056
2022-08-19 00:00:00,35.9673,14.4475,0.27637879155248146,-0.020075912345576444
2022-08-19 01:00:00,35.9673,14.4475,0.08645437275086235,-0.1229486024937263
2022-08-19 02:00:00,35.9673,14.4475,0.06750012819191166,-0.1303750829801564
2022-08-19 03:00:00,35.9673,14.4475,0.09856536044052952,-0.1369301675164288
2022-08-19 04:00:00,35.9673,14.4475,0.18410704729764354,-0.11584008578483918
2022-08-19 05:00:00,35.9673,14.4475,0.30470612974432665,-0.0431172982981956
2022-08-19 06:00:00,35.9673,14.4475,0.27012748397181197,-0.2456004412651484
2022-08-19 07:00:00,35.9673,14.4475,0.20406368457946394,-0.2789094521386567
2022-08-19 08:00:00,35.9673,14.4475,0.13770770628335777,-0.38487870715008854
2022-08-19 09:00:00,35.9673,14.4475,0.15540058839190843,-0.39344155828732974
2022-08-19 10:00:00,35.9673,14.4475,0.07041870747447247,-0.42496056799287185
2022-08-19 11:00:00,35.9673,14.4475,0.01979931236884479,-0.37846000279412206
2022-08-19 13:00:00,35.9673,14.4475,0.15615283236143554,-0.2251375824963382
2022-08-19 14:00:00,35.9673,14.4475,0.20957658524105033,-0.20561342890367773
2022-08-19 17:00:00,35.9673,14.4475,0.3126015066220108,-0.2600467205312972
2022-08-20 02:00:00,35.9673,14.4475,-0.017114902656957358,-0.6005798261677784
2022-08-20 04:00:00,35.9673,14.4475,0.12430494734559439,-0.37390475934375506
2022-08-20 05:00:00,35.9673,14.4475,0.1287485534553443,-0.35021836486123215
2022-08-20 06:00:00,35.9673,14.4475,0.07592446928192391,-0.3837960545397565
2022-08-20 07:00:00,35.9673,14.4475,0.056288379397542485,-0.30823598600612445
2022-08-20 09:00:00,35.9673,14.4475,0.024653534541949917,-0.18474511439573665
2022-08-20 10:00:00,35.9673,14.4475,0.003655436320016873,-0.17272891958777578
2022-08-21 01:00:00,35.9673,14.4475,0.13267451624119456,-0.32529072475484855
2022-08-21 02:00:00,35.9673,14.4475,0.13242568600152782,-0.2579339851033467
2022-08-21 03:00:00,35.9673,14.4475,0.15308385886091425,-0.22201826829511884
2022-08-21 04:00:00,35.9673,14.4475,0.16815787979493646,-0.16501232383065634
2022-08-21 06:00:00,35.9673,14.4475,-0.039561194827598144,-0.33688598385294494
2022-08-21 07:00:00,35.9673,14.4475,0.0015050165130002027,-0.2936981556048792
2022-08-21 09:00:00,35.9673,14.4475,-0.031801532520051176,-0.22736385537236004
2022-08-21 13:00:00,35.9673,14.4475,0.14572168663189794,0.11498037745984399
2022-08-21 18:00:00,35.9673,14.4475,0.3508942045077244,0.15629210311739872
2022-08-21 20:00:00,35.9673,14.4475,0.05438241526028727,-0.42556269264498925
2022-08-21 23:00:00,35.9673,14.4475,0.14211694227715355,-0.25187298544683073
2022-08-22 00:00:00,35.9673,14.4475,0.05436632106442491,-0.32913911821441133
2022-08-22 01:00:00,35.9673,14.4475,0.19007291485676953,-0.24536834693731535
2022-08-22 02:00:00,35.9673,14.4475,0.1781398518632633,-0.18788519294805975
2022-08-22 03:00:00,35.9673,14.4475,0.21606232979166085,-0.166650756456576
2022-08-22 04:00:00,35.9673,14.4475,0.19893056011270166,-0.22286576884867593
2022-08-23 15:00:00,35.9673,14.4475,0.10798395743651168,-0.25778922508628077
2022-08-24 09:00:00,35.9673,14.4475,0.12553800983448654,-0.08074873267346895
2022-08-24 11:00:00,35.9673,14.4475,0.10311350859056032,-0.1289583370720963
2022-08-24 13:00:00,35.9673,14.4475,0.19810004565082168,-0.007603055231780585
2022-08-24 14:00:00,35.9673,14.4475,0.014148256295360487,-0.19836545052167703
2022-08-24 15:00:00,35.9673,14.4475,0.014809641475186014,-0.16773903119735395
2022-08-25 00:00:00,35.9673,14.4475,-0.06127613948871137,-0.09172850224861408
2022-08-25 01:00:00,35.9673,14.4475,0.04016801856542347,0.009143728735773534
2022-08-25 02:00:00,35.9673,14.4475,0.055015605648312024,-0.007739402680002217
2022-08-25 03:00:00,35.9673,14.4475,-0.018867573090897358,-0.12588260590141234
2022-08-25 04:00:00,35.9673,14.4475,0.004489965949435185,-0.10658691977363974
2022-08-25 19:00:00,35.9673,14.4475,0.05770972747051669,0.0732083234629918
2022-08-26 09:00:00,35.9673,14.4475,0.10538882811914564,0.02297106646900184
2022-08-26 21:00:00,35.9673,14.4475,0.08844443547198898,0.026703854002681812
2022-08-26 22:00:00,35.9673,14.4475,0.07933544792622593,0.04060958486920027
2022-08-27 02:00:00,35.9673,14.4475,0.27547026752353154,0.22250743983335491
2022-08-27 03:00:00,35.9673,14.4475,0.19979869136003936,0.12933255786918954
2022-08-27 04:00:00,35.9673,14.4475,0.3456390993361522,0.2598269659425301
2022-08-27 15:00:00,35.9673,14.4475,0.25736875557805095,0.23376319807977683
2022-08-27 16:00:00,35.9673,14.4475,0.14845339288183326,0.1699234230099455
2022-08-28 02:00:00,35.9673,14.4475,0.06692750560117752,0.02097453917553782
2022-08-28 09:00:00,35.9673,14.4475,0.0811344104070578,0.10279898818446316
2022-08-29 02:00:00,35.9673,14.4475,0.05056625022978985,-0.04525572302535684
2022-08-29 13:00:00,35.9673,14.4475,0.1147061479895788,-0.02757033068148597
2022-09-02 02:00:00,35.9673,14.4475,0.080277941413613,-0.23444657212722425
2022-09-02 03:00:00,35.9673,14.4475,0.050067685913966514,-0.20929962253331144
2022-09-02 04:00:00,35.9673,14.4475,0.10299756639214744,-0.14515995847284585
2022-09-02 10:00:00,35.9673,14.4475,0.02457618912923059,-0.09930692245620398
2022-09-04 00:00:00,35.9673,14.4475,0.0941209515132453,-0.059438567141511564
2022-09-04 02:00:00,35.9673,14.4475,0.14567284846635403,-0.10188461057858456
2022-09-04 03:00:00,35.9673,14.4475,0.18810296687620487,-0.07201295422491141
2022-09-04 05:00:00,35.9673,14.4475,0.1626253761031726,-0.09877940296134577
2022-09-04 10:00:00,35.9673,14.4475,0.105558907123938,-0.0953670368477027
2022-09-04 11:00:00,35.9673,14.4475,0.1268059734784088,-0.08208009852432332
2022-09-04 12:00:00,35.9673,14.4475,0.13135256462490327,-0.03543528105398407
2022-09-04 14:00:00,35.9673,14.4475,0.19603099313725397,-0.043329030346436925
2022-09-05 01:00:00,35.9673,14.4475,0.08225474770123771,-0.06712711533297086
2022-09-05 02:00:00,35.9673,14.4475,0.0626242526485557,-0.1721143813185818
2022-09-05 03:00:00,35.9673,14.4475,0.08566976549753076,-0.10079055404862058
