time,lat,lon,u,v
2020-06-21 06:00:00,36.0787,14.5286,-0.20174782469492525,-0.04056421932721924
2020-06-21 09:00:00,36.0787,14.5286,0.22070286721843269,-0.04596528310364436
2020-06-21 10:00:00,36.0787,14.5286,0.17074180021028673,-0.10118336895644847
2020-06-21 11:00:00,36.0787,14.5286,0.1737250764666653,-0.10124938711891016
2020-06-21 12:00:00,36.0787,14.5286,0.2066099769480912,-0.1371476977182868
2020-06-21 13:00:00,36.0787,14.5286,0.19097207846817993,-0.0806117643678598
2020-06-21 14:00:00,36.0787,14.5286,0.1836930045891948,-0.12498483082753278
2020-06-21 15:00:00,36.0787,14.5286,0.175878175396116,-0.1935181194375772
2020-06-21 16:00:00,36.0787,14.5286,0.12798456205960876,-0.2221187716738043
2020-06-21 17:00:00,36.0787,14.5286,0.1083350567073455,-0.24314305570497252
2020-06-21 18:00:00,36.0787,14.5286,0.09541224657396648,-0.3113003445261672
2020-06-21 19:00:00,36.0787,14.5286,0.05851549090664014,-0.30346229112615375
2020-06-21 20:00:00,36.0787,14.5286,0.054161835061296966,-0.2795668063016017
2020-06-21 21:00:00,36.0787,14.5286,-0.16241901939555412,-0.29707702453141427
2020-06-21 22:00:00,36.0787,14.5286,-0.2148927597853965,-0.22118366326648226
2020-06-21 23:00:00,36.0787,14.5286,-0.11054827858841737,-0.2129155020425274
2020-06-22 00:00:00,36.0787,14.5286,-0.2442709904171191,-0.2318148143353193
2020-06-22 01:00:00,36.0787,14.5286,-0.2515914439323263,-0.12133924593730663
2020-06-22 02:00:00,36.0787,14.5286,-0.05727860857440721,-0.11161441529578645
2020-06-22 03:00:00,36.0787,14.5286,-0.011364212359340254,-0.06528049525582555
2020-06-22 04:00:00,36.0787,14.5286,0.045039575688730835,-0.08503405203813116
2020-06-22 05:00:00,36.0787,14.5286,-0.08807929846951831,-0.021292473152765404
2020-06-22 06:00:00,36.0787,14.5286,0.09431135328529319,-0.05445372706342698
2020-06-22 07:00:00,36.0787,14.5286,0.03277583437970191,-0.04381448564602834
2020-06-22 10:00:00,36.0787,14.5286,0.04266199718601241,-0.10574780424616012
2020-06-22 11:00:00,36.0787,14.5286,0.06930464110668035,-0.14586316599178695
2020-06-22 15:00:00,36.0787,14.5286,-0.3133093979758023,-0.20809819430562973
2020-06-22 16:00:00,36.0787,14.5286,-0.1467841915440994,-0.17387682203172505
2020-06-22 19:00:00,36.0787,14.5286,-0.15026622329149872,-0.06926528586523617
2020-06-23 02:00:00,36.0787,14.5286,0.07637447443170498,0.08598784288452346
2020-06-23 03:00:00,36.0787,14.5286,0.07352641635770768,0.09348629442002573
2020-06-23 10:00:00,36.0787,14.5286,0.08279019975614156,-0.2554009570545215
2020-06-23 11:00:00,36.0787,14.5286,0.09035643735221513,-0.2981042544281818
2020-06-23 12:00:00,36.0787,14.5286,0.07936411605615905,-0.2764710686781198
2020-06-23 13:00:00,36.0787,14.5286,0.05204300774850342,-0.29182222716257283
2020-06-23 14:00:00,36.0787,14.5286,-0.0009440458478627788,-0.2928359925310909
2020-06-23 15:00:00,36.0787,14.5286,-0.04498531694582891,-0.26992542255936486
2020-06-23 16:00:00,36.0787,14.5286,-0.10998866909716908,-0.1853078171337172
2020-06-23 17:00:00,36.0787,14.5286,-0.11765992665863909,-0.1291636002037165
2020-06-23 18:00:00,36.0787,14.5286,-0.13976247653847132,-0.10168406031882558
2020-06-23 19:00:00,36.0787,14.5286,-0.20039846863422808,-0.06617114166331949
2020-06-23 20:00:00,36.0787,14.5286,-0.13761756625267943,0.00614563031857721
2020-06-23 21:00:00,36.0787,14.5286,-0.15671643348078065,0.05324575120789243
2020-06-23 22:00:00,36.0787,14.5286,-0.07422740006916857,0.09479666196399306
2020-06-23 23:00:00,36.0787,14.5286,-0.048862881278944684,0.10474946537722978
2020-06-24 01:00:00,36.0787,14.5286,0.0653932643234959,0.11995422221070191
2020-06-24 02:00:00,36.0787,14.5286,0.05592329182165901,0.07637648892735527
2020-06-24 03:00:00,36.0787,14.5286,0.13029175287730488,0.048682114329269575
2020-06-24 09:00:00,36.0787,14.5286,0.09026990467648793,-0.062441034781535856
2020-06-24 11:00:00,36.0787,14.5286,-0.07903270032049409,-0.10855767091458794
2020-06-24 12:00:00,36.0787,14.5286,-0.06955829060570798,-0.15350044181770142
2020-06-24 13:00:00,36.0787,14.5286,-0.010607421702392442,-0.09873436121378922
2020-06-24 14:00:00,36.0787,14.5286,-0.029482360835617137,-0.08593954663893298
2020-06-24 15:00:00,36.0787,14.5286,-0.03989057472484732,-0.08983305200022182
2020-06-24 16:00:00,36.0787,14.5286,-0.09242348426768819,-0.07964640455665108
2020-06-24 17:00:00,36.0787,14.5286,-0.0962811525604227,-0.018820167343278533
2020-06-24 18:00:00,36.0787,14.5286,-0.09370034431730107,0.07156569875432137
2020-06-24 19:00:00,36.0787,14.5286,-0.06851076184665232,0.0762837607165789
2020-06-24 20:00:00,36.0787,14.5286,-0.04979167495824619,0.042856064204015144
2020-06-24 21:00:00,36.0787,14.5286,0.010462119692202895,0.06057911376458785
2020-06-24 22:00:00,36.0787,14.5286,0.0658988852864767,0.07078683707055725
2020-06-24 23:00:00,36.0787,14.5286,0.08074999999058181,0.02941288077881492
2020-06-25 01:00:00,36.0787,14.5286,0.1603701805452839,-0.056571434018301114
2020-06-25 02:00:00,36.0787,14.5286,0.148147833124299,-0.09683492520825629
2020-06-25 04:00:00,36.0787,14.5286,0.060871814785278186,-0.14921373132450452
2020-06-25 09:00:00,36.0787,14.5286,-0.16695284810331318,-0.01688006126113168
2020-06-25 10:00:00,36.0787,14.5286,-0.13239386358543564,0.009110902045922346
2020-06-25 11:00:00,36.0787,14.5286,-0.10664187503381514,0.0366403561598779
2020-06-25 12:00:00,36.0787,14.5286,-0.05975024355443851,0.011804822810978981
2020-06-25 13:00:00,36.0787,14.5286,-0.04859339400559185,0.0045276645970194
2020-06-25 14:00:00,36.0787,14.5286,-0.05454597239861039,-0.03531971041195962
2020-06-25 15:00:00,36.0787,14.5286,-0.005162043249409954,-0.027002076968015813
2020-06-25 16:00:00,36.0787,14.5286,-0.018373649119717006,0.011555378008892388
2020-06-25 17:00:00,36.0787,14.5286,-0.016322531928048306,0.020127986684136852
2020-06-25 18:00:00,36.0787,14.5286,-0.054379028743856694,0.06194138949243233
2020-06-25 19:00:00,36.0787,14.5286,-0.03469786220707785,0.06718938859965866
2020-06-25 20:00:00,36.0787,14.5286,0.05291628610899164,0.06834090397096988
2020-06-25 21:00:00,36.0787,14.5286,0.10264675491498941,0.08131402537922433
2020-06-25 23:00:00,36.0787,14.5286,0.02914023164645535,-0.005455070459945698
2020-06-26 00:00:00,36.0787,14.5286,0.0828462391240581,-0.038954190053819
2020-06-26 01:00:00,36.0787,14.5286,0.04471732717273358,-0.04454423737604212
2020-06-26 02:00:00,36.0787,14.5286,0.008980975625806801,-0.08806824527439587
2020-06-26 03:00:00,36.0787,14.5286,-0.10465571762266215,-0.09666546863326463
2020-06-26 04:00:00,36.0787,14.5286,-0.07073651239757961,-0.09061689482081557
2020-06-26 05:00:00,36.0787,14.5286,-0.08276208364120556,-0.02352214804038101
2020-06-26 06:00:00,36.0787,14.5286,-0.05886652856856408,-0.011102186429418938
2020-06-26 08:00:00,36.0787,14.5286,-0.10635618024328386,0.021404110287718714
2020-06-26 09:00:00,36.0787,14.5286,-0.13311979762794598,0.03684863785730018
2020-06-26 10:00:00,36.0787,14.5286,-0.0877789549914657,0.08049030017082975
2020-06-26 11:00:00,36.0787,14.5286,-0.060134598668438816,0.09832340868804992
2020-06-26 12:00:00,36.0787,14.5286,-0.055699455506444104,0.1399770523880057
2020-06-26 13:00:00,36.0787,14.5286,-0.03333941649948126,0.18280177714326695
2020-06-26 14:00:00,36.0787,14.5286,-0.008005779579428897,0.17306800690804636
2020-06-26 15:00:00,36.0787,14.5286,-0.0004927553110137053,0.18256961321980608
2020-06-26 16:00:00,36.0787,14.5286,0.030596428832105893,0.14508630501829642
2020-06-26 17:00:00,36.0787,14.5286,0.04510975882641138,0.1289973086744589
2020-06-26 18:00:00,36.0787,14.5286,0.05332252615450282,0.10044454615636428
2020-06-26 19:00:00,36.0787,14.5286,0.04788455267936104,0.020701186527601077
2020-06-26 20:00:00,36.0787,14.5286,-0.0003560913434624488,0.012175176866956187
2020-06-26 21:00:00,36.0787,14.5286,-0.0061488396169523405,0.008373507761345413
2020-06-26 22:00:00,36.0787,14.5286,-0.003807036354157506,0.014361066250565553
2020-06-26 23:00:00,36.0787,14.5286,-0.035269845148781294,0.020418971139648072
2020-06-27 00:00:00,36.0787,14.5286,-0.038761760907207246,-0.017924188902038216
2020-06-27 01:00:00,36.0787,14.5286,-0.05979698552436456,-0.061445020454393234
2020-06-27 02:00:00,36.0787,14.5286,-0.07702757161799365,-0.05339878150111067
2020-06-27 03:00:00,36.0787,14.5286,-0.15050816235907516,-0.0733634069488536
2020-06-27 04:00:00,36.0787,14.5286,-0.2776921894438134,-0.05172889004667453
2020-06-27 05:00:00,36.0787,14.5286,-0.31298789911692076,-0.04506315397805198
2020-06-27 09:00:00,36.0787,14.5286,-0.1441960904554912,0.13146140672033055
2020-06-27 10:00:00,36.0787,14.5286,-0.14359294344272838,0.13292003398191066
2020-06-27 11:00:00,36.0787,14.5286,-0.12480978064703153,0.13650138443762366
2020-06-27 12:00:00,36.0787,14.5286,-0.08861982212319101,0.15718441210923667
2020-06-27 13:00:00,36.0787,14.5286,-0.03860359262878899,0.16361550858574028
2020-06-27 14:00:00,36.0787,14.5286,0.005069134191966534,0.1829114732736275
2020-06-27 15:00:00,36.0787,14.5286,0.04346631396525204,0.17024259520649632
2020-06-27 16:00:00,36.0787,14.5286,0.06249149856716481,0.11015394122603929
2020-06-27 17:00:00,36.0787,14.5286,0.06888507316742161,0.0715033016873003
2020-06-27 18:00:00,36.0787,14.5286,0.04844863625356456,0.07057438465061854
2020-06-27 19:00:00,36.0787,14.5286,0.05720479155412293,0.023756812010367705
2020-06-27 20:00:00,36.0787,14.5286,0.03832215890740505,0.00658138559467936
2020-06-27 21:00:00,36.0787,14.5286,-0.0080072181523652,0.017260527812779224
2020-06-27 22:00:00,36.0787,14.5286,-0.19764677664498492,-0.05756813327019003
2020-06-27 23:00:00,36.0787,14.5286,-0.05664259607626197,-0.09097590052071504
2020-06-28 00:00:00,36.0787,14.5286,-0.2416239241506841,-0.11437248405405953
2020-06-28 01:00:00,36.0787,14.5286,-0.19869576104302378,-0.1622619645114725
2020-06-28 02:00:00,36.0787,14.5286,-0.4074362498022271,-0.16534300584622266
2020-06-28 03:00:00,36.0787,14.5286,-0.33975866010866634,-0.0510949173212222
2020-06-28 05:00:00,36.0787,14.5286,-0.31552473170641354,-0.03965800074314692
2020-06-28 06:00:00,36.0787,14.5286,-0.242398826868546,0.0041537856035605055
2020-06-28 08:00:00,36.0787,14.5286,-0.1559055580799594,0.08334417035990555
2020-06-28 09:00:00,36.0787,14.5286,-0.10557014270750688,0.12706071634033456
2020-06-28 10:00:00,36.0787,14.5286,-0.059950233522035,0.0799312341896291
2020-06-28 11:00:00,36.0787,14.5286,-0.04091222683021481,0.12331135762906782
2020-06-28 12:00:00,36.0787,14.5286,-0.01806777629264343,0.13168560754625508
2020-06-28 13:00:00,36.0787,14.5286,0.05379031089648743,0.05866369304623677
2020-06-28 14:00:00,36.0787,14.5286,0.09249670146832217,0.029222712269614867
2020-06-28 15:00:00,36.0787,14.5286,0.11848190299381678,0.02115949147190577
2020-06-28 16:00:00,36.0787,14.5286,0.10023443437771598,-0.0034613495579056772
2020-06-28 17:00:00,36.0787,14.5286,0.18927390527907897,-0.04712412873100244
2020-06-28 18:00:00,36.0787,14.5286,0.1951191815002971,-0.06225509595162574
2020-06-28 19:00:00,36.0787,14.5286,0.13108408096276547,-0.05129353668078773
2020-06-28 20:00:00,36.0787,14.5286,0.10736449426029088,-0.11303460813016575
2020-06-28 21:00:00,36.0787,14.5286,0.045682981326496085,-0.12649536695272195
2020-06-29 00:00:00,36.0787,14.5286,-0.29176892314506536,-0.1994092158475037
2020-06-29 03:00:00,36.0787,14.5286,-0.24937686513229346,-0.062372237014695825
2020-06-29 04:00:00,36.0787,14.5286,-0.13432955776692015,0.01172627382872285
2020-06-29 06:00:00,36.0787,14.5286,-0.10240115465997116,0.04813445429635115
2020-06-29 07:00:00,36.0787,14.5286,-0.06455140300616169,0.0882048180622099
2020-06-29 10:00:00,36.0787,14.5286,0.07972895450867037,0.050525213273452586
2020-06-29 11:00:00,36.0787,14.5286,0.1625738050968159,-0.0013742770580143318
2020-06-29 12:00:00,36.0787,14.5286,0.1498257449802594,-0.05941447278550344
2020-06-29 13:00:00,36.0787,14.5286,0.1408911847404035,-0.08308693055109255
2020-06-29 14:00:00,36.0787,14.5286,0.14250681603425,-0.16247772935399635
2020-06-29 15:00:00,36.0787,14.5286,0.10883811543850762,-0.23149874138488444
2020-06-29 16:00:00,36.0787,14.5286,0.07225037380809836,-0.2623953767197271
2020-06-29 17:00:00,36.0787,14.5286,0.00683876906170014,-0.25244573985941365
2020-06-29 18:00:00,36.0787,14.5286,-0.03783233402375774,-0.1983745220924008
2020-06-29 19:00:00,36.0787,14.5286,-0.09261240512378591,-0.2642424022201739
2020-06-29 20:00:00,36.0787,14.5286,-0.1418632102987445,-0.10298472664682694
2020-06-29 21:00:00,36.0787,14.5286,-0.19840975853640935,-0.10229744712084901
2020-06-29 22:00:00,36.0787,14.5286,-0.256014334144361,-0.17572179991752124
2020-06-29 23:00:00,36.0787,14.5286,-0.3908647589472129,-0.07252880242451507
2020-06-30 00:00:00,36.0787,14.5286,-0.30601255736990635,-0.004425263890949757
2020-06-30 01:00:00,36.0787,14.5286,-0.16386949813450652,0.052329847790259315
2020-06-30 03:00:00,36.0787,14.5286,-0.09659562094365587,0.10892683339283875
2020-06-30 04:00:00,36.0787,14.5286,-0.013487838224053538,0.16543451412402194
2020-06-30 05:00:00,36.0787,14.5286,0.08785220939215743,0.154322930763028
2020-06-30 10:00:00,36.0787,14.5286,0.15989712387580085,-0.10119651854792042
2020-06-30 11:00:00,36.0787,14.5286,0.10711890897460279,-0.1913225665928331
2020-06-30 12:00:00,36.0787,14.5286,0.07580793989505198,-0.25161515154634745
2020-06-30 13:00:00,36.0787,14.5286,0.007158242915808029,-0.25687767532456157
2020-06-30 14:00:00,36.0787,14.5286,-0.05577967994585384,-0.2695054638243165
2020-06-30 15:00:00,36.0787,14.5286,-0.08646687342829946,-0.27800871129700533
2020-06-30 16:00:00,36.0787,14.5286,-0.09564970238034244,-0.20264421886906292
2020-06-30 17:00:00,36.0787,14.5286,-0.10091149395548438,-0.1789093062182728
2020-06-30 18:00:00,36.0787,14.5286,-0.10102586784567043,-0.15031950886280163
2020-06-30 19:00:00,36.0787,14.5286,-0.1259459114749027,-0.15590940537622888
2020-06-30 20:00:00,36.0787,14.5286,-0.1427675651144562,-0.05809163584114006
2020-06-30 21:00:00,36.0787,14.5286,-0.22494660363164173,0.0137990601189381
2020-06-30 22:00:00,36.0787,14.5286,-0.17291619199120262,0.02668566773310714
2020-06-30 23:00:00,36.0787,14.5286,-0.15222899691267716,0.05564372992557026
2020-07-01 00:00:00,36.0787,14.5286,-0.20646421356631256,0.09350804238342725
2020-07-01 01:00:00,36.0787,14.5286,-0.00444798719639286,0.1554785004291147
2020-07-01 02:00:00,36.0787,14.5286,0.02006695915391412,0.13898960895848034
2020-07-01 03:00:00,36.0787,14.5286,0.016001288524428944,0.03875923417080806
2020-07-01 06:00:00,36.0787,14.5286,0.19463881856700072,-0.03798659003713456
2020-07-01 07:00:00,36.0787,14.5286,0.16659670385976108,-0.07608495329571946
2020-07-01 08:00:00,36.0787,14.5286,0.1366182264128834,-0.1282694311815567
2020-07-01 09:00:00,36.0787,14.5286,0.08489187754372757,-0.2043657459976635
2020-07-01 10:00:00,36.0787,14.5286,0.053937605093250386,-0.19932846803905377
2020-07-01 11:00:00,36.0787,14.5286,0.024443957329571546,-0.2694427811197795
2020-07-01 12:00:00,36.0787,14.5286,-0.027250779672306907,-0.27516654843204696
2020-07-01 13:00:00,36.0787,14.5286,-0.06429716831047645,-0.2873986134663403
2020-07-01 14:00:00,36.0787,14.5286,-0.1072954190315436,-0.287892140900717
2020-07-01 15:00:00,36.0787,14.5286,-0.16891283307862176,-0.22163692967944237
2020-07-01 16:00:00,36.0787,14.5286,-0.19677551296031226,-0.1538896390975422
2020-07-01 17:00:00,36.0787,14.5286,-0.2567960207922667,-0.024707698362282052
2020-07-01 18:00:00,36.0787,14.5286,-0.22549907968646568,0.0065149719063177305
2020-07-01 19:00:00,36.0787,14.5286,-0.1939473069882822,0.05679531565498813
2020-07-01 20:00:00,36.0787,14.5286,-0.14611727098612196,0.14754518977736686
2020-07-01 21:00:00,36.0787,14.5286,-0.09856462130844246,0.18530326926121082
2020-07-01 22:00:00,36.0787,14.5286,-0.03731646266165556,0.2112946936714395
2020-07-01 23:00:00,36.0787,14.5286,0.053166513680295194,0.2254521774515007
2020-07-02 00:00:00,36.0787,14.5286,0.20932110900253775,0.16266455249832756
2020-07-02 01:00:00,36.0787,14.5286,0.22370501032071227,0.06469744599358902
2020-07-02 02:00:00,36.0787,14.5286,0.23447161227939145,0.016536771841787985
2020-07-02 03:00:00,36.0787,14.5286,0.2351948001642814,-0.050388585443778805
2020-07-02 04:00:00,36.0787,14.5286,0.21882872601499107,-0.10353532106709354
2020-07-02 05:00:00,36.0787,14.5286,0.17889762263115783,-0.23596229197491111
2020-07-02 06:00:00,36.0787,14.5286,0.1616753099223321,-0.27266833692027626
2020-07-02 07:00:00,36.0787,14.5286,0.1329186840755348,-0.2452880555699474
2020-07-02 08:00:00,36.0787,14.5286,0.07798141043014718,-0.26262643167332766
2020-07-02 09:00:00,36.0787,14.5286,0.037274439846231376,-0.2577132766807572
2020-07-02 10:00:00,36.0787,14.5286,0.0025199555214663943,-0.2430817061908772
2020-07-02 11:00:00,36.0787,14.5286,-0.0242335721792704,-0.2092003722295972
2020-07-02 12:00:00,36.0787,14.5286,-0.06594871808573537,-0.12944040656114886
2020-07-02 13:00:00,36.0787,14.5286,-0.05576229696054437,-0.11861844498534727
2020-07-02 14:00:00,36.0787,14.5286,-0.04887570495710251,-0.11080536729717488
2020-07-02 15:00:00,36.0787,14.5286,-0.028000719508765568,-0.10572686253077831
2020-07-02 16:00:00,36.0787,14.5286,-0.009306560657907956,-0.09906399962343895
2020-07-02 17:00:00,36.0787,14.5286,0.01588264009530709,-0.12222017632923517
2020-07-02 18:00:00,36.0787,14.5286,0.03096463501442117,-0.14508319416357962
2020-07-02 19:00:00,36.0787,14.5286,0.05282700732577803,-0.13665890330024127
2020-07-02 20:00:00,36.0787,14.5286,0.06571643023560136,-0.10916845911741946
2020-07-02 21:00:00,36.0787,14.5286,0.08351127529430345,-0.12860863825795021
2020-07-02 22:00:00,36.0787,14.5286,0.08956950951265494,-0.18057615581800635
2020-07-02 23:00:00,36.0787,14.5286,0.0405307289798508,-0.24701423377708245
2020-07-03 00:00:00,36.0787,14.5286,0.13082894450605026,-0.2907016554507279
2020-07-03 01:00:00,36.0787,14.5286,0.05253137838047432,-0.2851501568218782
2020-07-03 02:00:00,36.0787,14.5286,0.09628399669713472,-0.3324180370147619
2020-07-03 03:00:00,36.0787,14.5286,0.06977267222113666,-0.33504888252079307
2020-07-03 04:00:00,36.0787,14.5286,-0.039356965541371754,-0.29982858814460006
2020-07-03 05:00:00,36.0787,14.5286,-0.09056770152381019,-0.22983256611697594
2020-07-03 06:00:00,36.0787,14.5286,-0.09445440050150952,-0.16928268807169655
2020-07-03 07:00:00,36.0787,14.5286,-0.0755712078015215,-0.17754095508519416
2020-07-03 08:00:00,36.0787,14.5286,-0.05829821479301772,-0.12548944600094208
2020-07-03 09:00:00,36.0787,14.5286,-0.0829303660395378,-0.07637846088682936
2020-07-03 10:00:00,36.0787,14.5286,-0.04506837935131916,-0.03880886088313016
2020-07-03 11:00:00,36.0787,14.5286,0.010908007362812316,-0.04701347136372323
2020-07-03 12:00:00,36.0787,14.5286,0.03270670428635928,-0.007982645454432124
2020-07-03 13:00:00,36.0787,14.5286,0.0845626090875675,-0.028189362358314467
2020-07-03 14:00:00,36.0787,14.5286,0.07770628276726976,-0.06497738807761719
2020-07-03 15:00:00,36.0787,14.5286,0.09373766654859439,-0.09488332801632517
2020-07-03 16:00:00,36.0787,14.5286,0.08291252231399567,-0.09371021768595923
2020-07-03 17:00:00,36.0787,14.5286,0.07376237178545256,-0.11813138522223238
2020-07-03 18:00:00,36.0787,14.5286,0.06682444130868745,-0.12470172269464158
2020-07-03 19:00:00,36.0787,14.5286,0.06911267054056985,-0.13347552654430495
2020-07-03 20:00:00,36.0787,14.5286,0.06289409439137708,-0.1533236290328569
2020-07-03 21:00:00,36.0787,14.5286,0.07054052852917048,-0.15527542415473103
2020-07-03 22:00:00,36.0787,14.5286,0.0650213379426488,-0.13262185120185888
2020-07-03 23:00:00,36.0787,14.5286,0.07560484218576084,-0.1941312386622495
2020-07-04 00:00:00,36.0787,14.5286,0.0054182762689089885,-0.2287100286846795
2020-07-04 01:00:00,36.0787,14.5286,-0.014890560096627295,-0.24231172408926285
2020-07-04 02:00:00,36.0787,14.5286,-0.10944808787523397,-0.13304935948862917
2020-07-04 03:00:00,36.0787,14.5286,-0.19685980976513753,0.025307733901776295
2020-07-04 04:00:00,36.0787,14.5286,-0.24513974298187927,-0.054470286460707756
2020-07-04 07:00:00,36.0787,14.5286,-0.0375615309191827,0.015510528602824165
2020-07-04 08:00:00,36.0787,14.5286,0.08498239352007993,-0.0016532154434410412
2020-07-04 09:00:00,36.0787,14.5286,0.12980159434707078,-0.020225245750093983
2020-07-04 10:00:00,36.0787,14.5286,0.1481283138146734,-0.05519730233726576
2020-07-04 11:00:00,36.0787,14.5286,0.16529640921255984,-0.0847313613621952
2020-07-04 12:00:00,36.0787,14.5286,0.1623309062487054,-0.11398056954152845
2020-07-04 13:00:00,36.0787,14.5286,0.18517111697778418,-0.1527273472937024
2020-07-04 14:00:00,36.0787,14.5286,0.18979417123155573,-0.20646235721552705
2020-07-04 15:00:00,36.0787,14.5286,0.17034564910489483,-0.25347658846583204
2020-07-04 16:00:00,36.0787,14.5286,0.13764427381605568,-0.29765498224735065
2020-07-04 17:00:00,36.0787,14.5286,0.12979718502230647,-0.3557200025399171
2020-07-04 18:00:00,36.0787,14.5286,0.14505878211501835,-0.36950813374717034
2020-07-04 19:00:00,36.0787,14.5286,0.15981118087910093,-0.46052372117923734
2020-07-04 20:00:00,36.0787,14.5286,0.10851610959500156,-0.532849673662185
2020-07-04 21:00:00,36.0787,14.5286,0.12584886172519755,-0.517601473033168
2020-07-04 22:00:00,36.0787,14.5286,0.03646514319058034,-0.5533644748175521
2020-07-04 23:00:00,36.0787,14.5286,-0.002586521373783059,-0.3817615143154854
2020-07-05 00:00:00,36.0787,14.5286,0.04555563652035727,-0.5149279173202104
2020-07-05 01:00:00,36.0787,14.5286,-0.25522165877102354,-0.28955458724480443
2020-07-05 02:00:00,36.0787,14.5286,-0.3443353617534955,-0.2383801659992092
2020-07-05 03:00:00,36.0787,14.5286,-0.35082148743018127,-0.17481306143453398
2020-07-05 04:00:00,36.0787,14.5286,-0.23570630408308468,-0.15839784551144281
2020-07-05 05:00:00,36.0787,14.5286,-0.22833292741800648,-0.06730467189756294
2020-07-05 06:00:00,36.0787,14.5286,-0.3447353137947324,0.010544114365839052
2020-07-05 08:00:00,36.0787,14.5286,-0.053105350051823985,0.06639970461887637
2020-07-05 09:00:00,36.0787,14.5286,0.25694231742483054,0.022178915994796086
2020-07-05 10:00:00,36.0787,14.5286,0.21202050058168162,0.02852670477962148
2020-07-05 11:00:00,36.0787,14.5286,0.21243803574960882,0.011994024264437887
2020-07-05 12:00:00,36.0787,14.5286,0.25379099403541594,-0.02054840628261398
2020-07-05 13:00:00,36.0787,14.5286,0.2543156684132216,-0.07507622780261541
2020-07-05 14:00:00,36.0787,14.5286,0.22329503356282454,-0.15672567774207777
2020-07-05 15:00:00,36.0787,14.5286,0.20135279856699845,-0.21162741296367613
2020-07-05 16:00:00,36.0787,14.5286,0.16121932916619217,-0.2679087810848925
2020-07-05 17:00:00,36.0787,14.5286,0.14273537359984137,-0.34126405517170055
2020-07-05 18:00:00,36.0787,14.5286,0.06961948396619289,-0.42897262775286094
2020-07-05 19:00:00,36.0787,14.5286,-0.002900223150701652,-0.47576754070495975
2020-07-05 20:00:00,36.0787,14.5286,-0.07273053250844189,-0.4082061728826588
2020-07-05 21:00:00,36.0787,14.5286,-0.20732781548846918,-0.3416140029495059
2020-07-05 22:00:00,36.0787,14.5286,-0.3421116905814307,-0.17189308887607813
2020-07-05 23:00:00,36.0787,14.5286,-0.28248549950458557,-0.12472628759580717
2020-07-06 00:00:00,36.0787,14.5286,-0.30835459740271093,-0.04584076234343094
2020-07-06 01:00:00,36.0787,14.5286,-0.24051067311167773,0.035678571208714385
2020-07-06 02:00:00,36.0787,14.5286,-0.04977114386028949,0.08299967011917433
2020-07-06 03:00:00,36.0787,14.5286,0.008099677879526757,0.12368451645670918
2020-07-06 04:00:00,36.0787,14.5286,0.07461947324429144,0.16394751342887698
2020-07-06 10:00:00,36.0787,14.5286,0.1564877495519224,-0.1929328186136475
2020-07-06 11:00:00,36.0787,14.5286,0.13111799881173658,-0.2169512101262572
2020-07-06 12:00:00,36.0787,14.5286,0.10909888197451129,-0.2477402697481248
2020-07-06 13:00:00,36.0787,14.5286,0.1158113883033261,-0.2712069398137894
2020-07-06 14:00:00,36.0787,14.5286,0.09754841965556853,-0.29212018668328554
2020-07-06 15:00:00,36.0787,14.5286,0.03477512847041424,-0.2906746654558364
2020-07-06 16:00:00,36.0787,14.5286,-0.022492033719391052,-0.27873113549435125
2020-07-06 17:00:00,36.0787,14.5286,-0.07209172686892582,-0.21622840488364045
2020-07-06 18:00:00,36.0787,14.5286,-0.10252393792775749,-0.1983532286959983
2020-07-06 19:00:00,36.0787,14.5286,-0.10224212186913038,-0.1670907688166724
2020-07-06 20:00:00,36.0787,14.5286,-0.08045906921260952,-0.13328817540193488
2020-07-06 21:00:00,36.0787,14.5286,-0.03816206550922791,-0.1564672670807132
2020-07-06 22:00:00,36.0787,14.5286,0.04236690901460794,-0.13565731107105056
2020-07-06 23:00:00,36.0787,14.5286,0.10640634858168826,-0.06397522712841423
2020-07-07 00:00:00,36.0787,14.5286,0.05888279258813406,0.011076018438409805
2020-07-07 01:00:00,36.0787,14.5286,0.11710591957384159,-0.02714261046562345
2020-07-07 02:00:00,36.0787,14.5286,0.17678718180248773,-0.0027231250824604368
2020-07-07 03:00:00,36.0787,14.5286,0.3538985040446044,-0.044175191718774695
2020-07-07 04:00:00,36.0787,14.5286,0.17345703252979328,-0.0010873983901036957
2020-07-07 05:00:00,36.0787,14.5286,0.23461682103268788,-0.07822713889182703
2020-07-07 06:00:00,36.0787,14.5286,0.27757755622139524,-0.13824024855986608
2020-07-07 07:00:00,36.0787,14.5286,0.18434170428286445,-0.19142324687736093
2020-07-07 08:00:00,36.0787,14.5286,0.18299402127712716,-0.2159305478103783
2020-07-07 09:00:00,36.0787,14.5286,0.1771482727838617,-0.3121122602049985
2020-07-07 10:00:00,36.0787,14.5286,0.1676395093548846,-0.17485543565215353
2020-07-07 11:00:00,36.0787,14.5286,0.09595040465158267,-0.23647055193754862
2020-07-07 12:00:00,36.0787,14.5286,0.06197910197063916,-0.3080978839561378
2020-07-07 13:00:00,36.0787,14.5286,0.016399568333928544,-0.35782186743365313
2020-07-07 15:00:00,36.0787,14.5286,-0.06675555754028467,-0.16620365221734074
2020-07-07 16:00:00,36.0787,14.5286,-0.10137282318264078,-0.14145714512260227
