time,lat,lon,u,v
2020-05-30 02:00:00,36.0787,14.5692,0.04361114668299876,-0.028297054114175813
2020-05-30 03:00:00,36.0787,14.5692,0.02808340597738115,-0.004097311614886203
2020-05-30 04:00:00,36.0787,14.5692,0.016646070926487972,0.036018929253708025
2020-05-30 05:00:00,36.0787,14.5692,0.017371990259765237,0.05734304058184443
2020-05-30 06:00:00,36.0787,14.5692,0.00904823698189649,0.14390816388990949
2020-05-30 11:00:00,36.0787,14.5692,-0.0008022577108401686,0.21672303388685615
2020-05-30 14:00:00,36.0787,14.5692,-0.02570376166207807,0.1733109925414018
2020-05-30 21:00:00,36.0787,14.5692,-0.07562150529948952,0.12426440087723103
2020-05-30 22:00:00,36.0787,14.5692,-0.07187068268408817,0.10438769983782009
2020-05-30 23:00:00,36.0787,14.5692,-0.06120272247642779,0.13410805556080863
2020-05-31 00:00:00,36.0787,14.5692,-0.06141499885645489,0.1478490112027219
2020-05-31 01:00:00,36.0787,14.5692,-0.041233943588295505,0.08731119399285545
2020-05-31 02:00:00,36.0787,14.5692,-0.044237855183245176,0.06339771437354592
2020-05-31 03:00:00,36.0787,14.5692,-0.03496138821220624,0.007469393759356333
2020-05-31 04:00:00,36.0787,14.5692,-0.037771789858294554,-0.04424862790236342
2020-05-31 05:00:00,36.0787,14.5692,-0.012705171359220715,-0.02600256663093623
2020-05-31 06:00:00,36.0787,14.5692,-0.014207988741708234,-0.028510215743559615
2020-06-01 00:00:00,36.0787,14.5692,-0.04809088375369178,-0.010058558818698432
2020-06-01 01:00:00,36.0787,14.5692,-0.03118760137984892,-0.009133283936580916
2020-06-01 03:00:00,36.0787,14.5692,-0.00688516153942308,-0.11151599854945635
2020-06-01 04:00:00,36.0787,14.5692,0.006046045905519363,-0.15807644457354486
2020-06-01 05:00:00,36.0787,14.5692,0.026580112919814436,-0.17967636819265104
2020-06-01 09:00:00,36.0787,14.5692,-0.12335413066089607,-0.0398088415171378
2020-06-01 10:00:00,36.0787,14.5692,-0.16983507579982768,-0.010331255177679148
2020-06-01 11:00:00,36.0787,14.5692,-0.19034561967429459,0.048913012452849375
2020-06-02 02:00:00,36.0787,14.5692,0.09555844390846713,-0.0760602234223742
2020-06-03 23:00:00,36.0787,14.5692,-0.001771613724520616,-0.026453737615714946
2020-06-04 06:00:00,36.0787,14.5692,-0.017254825646346394,0.08506940975387484
2020-06-04 07:00:00,36.0787,14.5692,0.003291974047632297,0.08591618854393826
2020-06-04 10:00:00,36.0787,14.5692,0.05466305955884782,0.136793320786119
2020-06-04 11:00:00,36.0787,14.5692,0.05685911798052989,0.1572811736517461
2020-06-04 12:00:00,36.0787,14.5692,0.04310049995472395,0.16775382603324487
2020-06-04 13:00:00,36.0787,14.5692,0.04987940212931946,0.12333005786545162
2020-06-04 14:00:00,36.0787,14.5692,0.02511193014252519,0.14047861840871068
2020-06-04 15:00:00,36.0787,14.5692,0.017353586474165808,0.13578485907077092
2020-06-04 21:00:00,36.0787,14.5692,-0.04096462150220914,0.11483641576027334
2020-06-04 22:00:00,36.0787,14.5692,-0.044585342688209975,0.1291335962910869
2020-06-04 23:00:00,36.0787,14.5692,-0.0467864408582276,0.12698231305345875
2020-06-05 00:00:00,36.0787,14.5692,-0.032976069740461356,0.12468833657276529
2020-06-05 01:00:00,36.0787,14.5692,-0.02389854478787565,0.14984613155035248
2020-06-05 02:00:00,36.0787,14.5692,-0.027993953158569198,0.11571705096614918
2020-06-05 09:00:00,36.0787,14.5692,-0.21247609339619378,-0.018680286995519983
2020-06-05 11:00:00,36.0787,14.5692,-0.1999426824194026,-0.013796090594501738
2020-06-05 12:00:00,36.0787,14.5692,-0.1559269279394871,-0.02054712735855082
2020-06-05 14:00:00,36.0787,14.5692,0.08306017405012747,-0.10267389586842335
2020-06-05 20:00:00,36.0787,14.5692,0.08365503436958896,-0.4332433726540632
2020-06-05 21:00:00,36.0787,14.5692,0.04851105360785805,-0.4348525278336692
2020-06-05 22:00:00,36.0787,14.5692,0.015371348203485562,-0.4447971309182638
2020-06-05 23:00:00,36.0787,14.5692,-0.025453260787397437,-0.4490682490060456
2020-06-06 00:00:00,36.0787,14.5692,-0.02461225213491864,-0.4016667055811034
2020-06-06 01:00:00,36.0787,14.5692,-0.033720864443482636,-0.407988493240688
2020-06-06 03:00:00,36.0787,14.5692,0.014360528204121982,-0.3049922614309313
2020-06-06 04:00:00,36.0787,14.5692,0.05423349192067169,-0.19883370124020014
2020-06-06 06:00:00,36.0787,14.5692,0.06511659245278217,-0.15983964961265482
2020-06-06 20:00:00,36.0787,14.5692,-0.03721777461899041,-0.2853181549768144
2020-06-06 21:00:00,36.0787,14.5692,-0.11421041399557905,-0.259709787156111
2020-06-06 22:00:00,36.0787,14.5692,-0.13208473967580694,-0.2876789417891173
2020-06-06 23:00:00,36.0787,14.5692,-0.08306437604309755,-0.22387603129601136
2020-06-07 01:00:00,36.0787,14.5692,-0.024697487314171918,-0.10205096867913542
2020-06-07 02:00:00,36.0787,14.5692,-0.008373240872346664,0.012511348722433953
2020-06-07 03:00:00,36.0787,14.5692,-0.011128643934746179,0.07967949130826252
2020-06-07 04:00:00,36.0787,14.5692,0.020248635185295467,0.10482462738438954
2020-06-07 05:00:00,36.0787,14.5692,0.013844854225646274,0.17281106570688176
2020-06-07 06:00:00,36.0787,14.5692,0.022334764156884835,0.18786069988479642
2020-06-07 23:00:00,36.0787,14.5692,-0.03165945232390898,0.16139398603870586
2020-06-08 02:00:00,36.0787,14.5692,0.09011770148686507,0.18465201298096787
2020-06-08 03:00:00,36.0787,14.5692,0.10707074153380636,0.16812235743462464
2020-06-08 13:00:00,36.0787,14.5692,-0.2512337094144077,0.025323490468612903
2020-06-08 14:00:00,36.0787,14.5692,-0.23187953531460148,0.07036005633805312
2020-06-08 21:00:00,36.0787,14.5692,0.15227306727361645,-0.0005690781508050954
2020-06-08 23:00:00,36.0787,14.5692,0.08054827846379423,-0.0056497539655826125
2020-06-09 04:00:00,36.0787,14.5692,0.0657923330147158,-0.15212635133296282
2020-06-09 05:00:00,36.0787,14.5692,0.06519684306702143,-0.1953686878225418
2020-06-09 06:00:00,36.0787,14.5692,0.05378721230625578,-0.1769073134020481
2020-06-09 21:00:00,36.0787,14.5692,0.033814678112814675,-0.005503553570511511
2020-06-09 22:00:00,36.0787,14.5692,0.1945146330137164,-0.09004741831578404
2020-06-09 23:00:00,36.0787,14.5692,0.16814094317879122,-0.14353110761208687
2020-06-10 00:00:00,36.0787,14.5692,0.15997637102812506,-0.18185374799024073
2020-06-10 01:00:00,36.0787,14.5692,0.11597695143644944,-0.1920574057260151
2020-06-10 02:00:00,36.0787,14.5692,0.09853269597269657,-0.23109352581339138
2020-06-10 03:00:00,36.0787,14.5692,0.08490843801976648,-0.23872567370417697
2020-06-10 10:00:00,36.0787,14.5692,-0.06521975342732496,-0.17064155695211747
2020-06-10 14:00:00,36.0787,14.5692,0.01666195497925891,-0.04547876961894112
2020-06-10 20:00:00,36.0787,14.5692,0.07140910369220578,-0.004647360158935846
2020-06-10 22:00:00,36.0787,14.5692,0.07826018057660908,-0.09743761499730173
2020-06-10 23:00:00,36.0787,14.5692,0.10967218656775006,-0.12846671189948067
2020-06-11 00:00:00,36.0787,14.5692,0.0917042361389706,-0.14388423851269463
2020-06-11 01:00:00,36.0787,14.5692,0.072782279318052,-0.17368628138073589
2020-06-11 02:00:00,36.0787,14.5692,0.05559102999544254,-0.17244538822832953
2020-06-11 03:00:00,36.0787,14.5692,0.029900171923164097,-0.17715936620752668
2020-06-11 04:00:00,36.0787,14.5692,-0.0030172635217197603,-0.13957054399943003
2020-06-11 09:00:00,36.0787,14.5692,-0.051184614094238384,-0.004039177918409358
2020-06-11 10:00:00,36.0787,14.5692,-0.03879015935893548,0.001542949492095263
2020-06-11 11:00:00,36.0787,14.5692,-0.04979811335095828,0.01299199112055064
2020-06-11 12:00:00,36.0787,14.5692,-0.028486384499508476,0.009027206518510682
2020-06-11 13:00:00,36.0787,14.5692,-0.02651479037057621,-0.008742849984443152
2020-06-11 14:00:00,36.0787,14.5692,-0.021459263643469353,0.030264520422447098
2020-06-11 15:00:00,36.0787,14.5692,0.016298774254076893,-0.029953972433376136
2020-06-11 17:00:00,36.0787,14.5692,-0.05502749787656343,-0.02620151319289097
2020-06-11 18:00:00,36.0787,14.5692,-0.08178285843120316,-0.004717778965794922
2020-06-11 19:00:00,36.0787,14.5692,-0.08001379431095657,0.03070515670064273
2020-06-11 21:00:00,36.0787,14.5692,-0.08013313681103075,0.06794104143316766
2020-06-11 22:00:00,36.0787,14.5692,-0.1157295169474924,0.05402844624906309
2020-06-11 23:00:00,36.0787,14.5692,-0.004823149297455989,0.013002844935836998
2020-06-12 00:00:00,36.0787,14.5692,-0.014870631630283671,0.008234437490888093
2020-06-12 01:00:00,36.0787,14.5692,0.0016715471480857934,0.019709244746441406
2020-06-12 02:00:00,36.0787,14.5692,0.021745357958124913,-0.019502753998413183
2020-06-12 03:00:00,36.0787,14.5692,-0.04080088581490099,0.004994290519734948
2020-06-12 04:00:00,36.0787,14.5692,-0.01845212752749044,-0.0043378628543587275
2020-06-12 05:00:00,36.0787,14.5692,-0.016164070322259735,0.07126552511268489
2020-06-12 06:00:00,36.0787,14.5692,-0.009552639352467734,0.05953295804776329
2020-06-12 07:00:00,36.0787,14.5692,-0.006005826379569335,0.06561701204407
2020-06-12 09:00:00,36.0787,14.5692,-0.0423886591853141,0.05431864233670633
2020-06-12 10:00:00,36.0787,14.5692,-0.07317147415064737,0.061190557366554
2020-06-12 11:00:00,36.0787,14.5692,-0.0824442312231291,0.07529282230280088
2020-06-12 12:00:00,36.0787,14.5692,-0.09379308701135503,0.10339668235209554
2020-06-12 13:00:00,36.0787,14.5692,-0.08185016424421133,0.13078152623003758
2020-06-12 14:00:00,36.0787,14.5692,-0.05999275353033175,0.13561991518851463
2020-06-12 15:00:00,36.0787,14.5692,-0.038201550719092835,0.1744333538180155
2020-06-12 16:00:00,36.0787,14.5692,-0.02888087626393657,0.17961252136795422
2020-06-12 17:00:00,36.0787,14.5692,-0.022580673892601762,0.14827303665368663
2020-06-12 18:00:00,36.0787,14.5692,-0.0018605637312379669,0.1352346417247245
2020-06-12 19:00:00,36.0787,14.5692,0.008263650515041177,0.09242662197516761
2020-06-12 20:00:00,36.0787,14.5692,0.0031238218949222914,0.06841922520226063
2020-06-12 21:00:00,36.0787,14.5692,0.044126028588930576,0.03971008517052063
2020-06-12 22:00:00,36.0787,14.5692,0.1527419643889784,-0.020080987465308175
2020-06-13 00:00:00,36.0787,14.5692,0.01389038499687979,-0.012487768219117925
2020-06-13 02:00:00,36.0787,14.5692,-0.056066352222429366,-0.013524282405075385
2020-06-13 03:00:00,36.0787,14.5692,-0.0208662238503496,-0.01979985754420783
2020-06-13 04:00:00,36.0787,14.5692,-0.039529744247795214,0.0033891095576642793
2020-06-13 09:00:00,36.0787,14.5692,-0.00029328699788533016,-0.02252726074407312
2020-06-13 10:00:00,36.0787,14.5692,-0.03690754297115205,-0.03880985752173283
2020-06-13 11:00:00,36.0787,14.5692,-0.05040540285891802,-0.03964802117927887
2020-06-13 12:00:00,36.0787,14.5692,-0.0018122907475105598,-0.017920158421277706
2020-06-13 14:00:00,36.0787,14.5692,-0.08634200433847722,0.05363912809892313
2020-06-13 15:00:00,36.0787,14.5692,-0.07699090779546977,0.09996613594866499
2020-06-13 16:00:00,36.0787,14.5692,-0.010591966963143563,0.08890839478942579
2020-06-13 17:00:00,36.0787,14.5692,-0.029629773080224978,0.10310868132954012
2020-06-13 18:00:00,36.0787,14.5692,-0.020382330756231238,0.09789668485887343
2020-06-13 19:00:00,36.0787,14.5692,-0.03179392223269374,0.07479869701773709
2020-06-13 20:00:00,36.0787,14.5692,-0.05098124497242554,0.08966071564185067
2020-06-13 21:00:00,36.0787,14.5692,0.030842901097243004,0.023983227196125022
2020-06-13 22:00:00,36.0787,14.5692,0.040985244430881494,0.029594182430974912
2020-06-13 23:00:00,36.0787,14.5692,0.01074718879024845,0.048442089054070145
2020-06-14 00:00:00,36.0787,14.5692,0.11713450172128388,0.03656827148285002
2020-06-14 01:00:00,36.0787,14.5692,0.26856634069233015,-0.06775159442884685
2020-06-14 02:00:00,36.0787,14.5692,0.010477085744553524,-0.03723975533588187
2020-06-14 06:00:00,36.0787,14.5692,0.030605753753754364,-0.08418979403518315
2020-06-14 08:00:00,36.0787,14.5692,-0.07630948997660672,-0.0019116124040585152
2020-06-14 09:00:00,36.0787,14.5692,-0.10162997531708655,0.03178160887619247
2020-06-14 10:00:00,36.0787,14.5692,-0.10474587600180513,0.07015995349183293
2020-06-14 11:00:00,36.0787,14.5692,-0.11532371382044619,0.11120936129503967
2020-06-14 12:00:00,36.0787,14.5692,-0.11677104812447447,0.1399817636864252
2020-06-14 13:00:00,36.0787,14.5692,-0.1081779561107196,0.168445626579058
2020-06-14 14:00:00,36.0787,14.5692,-0.03631562252564784,0.13596759283719645
2020-06-14 15:00:00,36.0787,14.5692,-0.02479029779822743,0.10880302556538632
2020-06-14 16:00:00,36.0787,14.5692,0.013214207221326383,0.10516527097144715
2020-06-14 17:00:00,36.0787,14.5692,0.11198937238134224,0.02581046071695134
2020-06-14 18:00:00,36.0787,14.5692,0.1375632478128015,-0.03102057883747076
2020-06-14 19:00:00,36.0787,14.5692,0.12582111171522092,-0.06414067260066979
2020-06-14 20:00:00,36.0787,14.5692,0.12456008463208705,-0.09794183243958506
2020-06-14 21:00:00,36.0787,14.5692,0.13941644093517547,-0.15771603916094534
2020-06-14 22:00:00,36.0787,14.5692,0.10174580564117089,-0.15401530372615552
2020-06-14 23:00:00,36.0787,14.5692,0.13063535101795926,-0.18074665853157562
2020-06-15 00:00:00,36.0787,14.5692,0.09456759871291928,-0.18341582279577323
2020-06-15 01:00:00,36.0787,14.5692,0.09542619957304241,-0.21020422808177372
2020-06-15 02:00:00,36.0787,14.5692,0.028512228487955635,-0.2149302194910001
2020-06-15 03:00:00,36.0787,14.5692,0.0824402605863245,-0.2746192458124924
2020-06-15 04:00:00,36.0787,14.5692,0.08433125085478187,-0.302320522228712
2020-06-15 05:00:00,36.0787,14.5692,-0.011016520688406502,-0.2425039857592436
2020-06-15 06:00:00,36.0787,14.5692,-0.0028728234698074066,-0.2514970876478096
2020-06-15 07:00:00,36.0787,14.5692,0.19536318895543534,-0.3091053155518991
2020-06-15 08:00:00,36.0787,14.5692,-0.04416903690662309,-0.20306315450322407
2020-06-15 09:00:00,36.0787,14.5692,-0.022720603237002777,-0.20977888323749186
2020-06-15 11:00:00,36.0787,14.5692,-0.15602579346175718,-0.08238558131789783
2020-06-15 12:00:00,36.0787,14.5692,0.02636442361834538,-0.07937935887774725
2020-06-15 13:00:00,36.0787,14.5692,0.09248245591674166,-0.05502250771065224
2020-06-15 14:00:00,36.0787,14.5692,0.15809780874579493,-0.0002639432374890707
2020-06-15 15:00:00,36.0787,14.5692,0.19850532603869941,0.007618864508857322
2020-06-15 16:00:00,36.0787,14.5692,0.23291417261733283,-0.09441176737779747
2020-06-15 17:00:00,36.0787,14.5692,0.238602224478754,-0.17828200544628753
2020-06-15 18:00:00,36.0787,14.5692,0.23454733069302106,-0.2252382350777865
2020-06-15 19:00:00,36.0787,14.5692,0.20594971610748114,-0.3082727623373833
2020-06-15 20:00:00,36.0787,14.5692,0.11140114735477537,-0.34571983161246556
2020-06-15 21:00:00,36.0787,14.5692,0.061661103412155034,-0.35403265553360763
2020-06-15 22:00:00,36.0787,14.5692,-0.22115123208840753,-0.19641643420714747
2020-06-15 23:00:00,36.0787,14.5692,-0.05774144080065887,-0.27291406281778036
2020-06-16 00:00:00,36.0787,14.5692,0.160379189373977,-0.3038622634591257
2020-06-16 01:00:00,36.0787,14.5692,-0.21592066352150438,-0.16149253580120465
2020-06-16 02:00:00,36.0787,14.5692,-0.09969577199021147,-0.11224899295008352
2020-06-16 03:00:00,36.0787,14.5692,-0.0647854589368559,-0.08701987138907429
2020-06-16 04:00:00,36.0787,14.5692,-0.40612929785352747,0.0543129225010111
2020-06-16 05:00:00,36.0787,14.5692,-0.21488865309975178,0.04512913090371824
2020-06-16 06:00:00,36.0787,14.5692,0.056516309250608576,0.02303960177251785
2020-06-16 08:00:00,36.0787,14.5692,0.1874079081671024,0.04058305700372768
2020-06-16 09:00:00,36.0787,14.5692,0.25035232529718227,-0.001457905998241485
2020-06-16 10:00:00,36.0787,14.5692,0.2926777921458701,-0.08465325127491338
2020-06-16 11:00:00,36.0787,14.5692,0.2888652386820441,-0.11464608335310252
2020-06-16 12:00:00,36.0787,14.5692,0.28727446000224,-0.10336384578130961
2020-06-16 13:00:00,36.0787,14.5692,0.2662841433535428,-0.11669599991185373
2020-06-16 14:00:00,36.0787,14.5692,0.255395122857798,-0.1967270739407082
2020-06-16 15:00:00,36.0787,14.5692,0.21130670450579386,-0.23634562231864875
2020-06-16 16:00:00,36.0787,14.5692,0.1740192287797124,-0.24719202471183593
2020-06-16 17:00:00,36.0787,14.5692,0.12176578921244047,-0.2645948533983786
2020-06-16 18:00:00,36.0787,14.5692,0.08588295802214746,-0.2831166939161406
2020-06-16 19:00:00,36.0787,14.5692,0.035394482743919875,-0.23032194445194268
2020-06-16 20:00:00,36.0787,14.5692,-0.04590235571672244,-0.15594842759992603
2020-06-16 21:00:00,36.0787,14.5692,-0.10781812462300348,-0.11103354946417396
2020-06-16 22:00:00,36.0787,14.5692,-0.11877254358071054,-0.04479679908657461
2020-06-16 23:00:00,36.0787,14.5692,-0.2743233188156773,0.048852466919551196
2020-06-17 00:00:00,36.0787,14.5692,-0.15809765377770868,0.08241472071626607
2020-06-17 01:00:00,36.0787,14.5692,-0.13058757959133258,0.16893741487520572
2020-06-17 02:00:00,36.0787,14.5692,-0.012191313373145888,0.16300821516946967
2020-06-17 03:00:00,36.0787,14.5692,0.094165547925182,0.13991339841723605
2020-06-17 04:00:00,36.0787,14.5692,0.1227272025536317,0.16492664611761196
2020-06-17 05:00:00,36.0787,14.5692,0.11408544370901441,0.07259359226008907
2020-06-17 06:00:00,36.0787,14.5692,0.22024401238616675,-0.04240135730880579
2020-06-17 07:00:00,36.0787,14.5692,0.25998315347739975,-0.06226632789695584
2020-06-17 08:00:00,36.0787,14.5692,0.18659993098736594,-0.12376347532373666
2020-06-17 09:00:00,36.0787,14.5692,0.1372220947634857,-0.1637179696111111
2020-06-17 10:00:00,36.0787,14.5692,0.08007691140857051,-0.17522468683662465
2020-06-17 11:00:00,36.0787,14.5692,0.045715962475413686,-0.23162688480194865
2020-06-17 12:00:00,36.0787,14.5692,0.024798246893504326,-0.2360706493953932
2020-06-17 13:00:00,36.0787,14.5692,-0.004928740698420366,-0.15126457135076066
2020-06-17 14:00:00,36.0787,14.5692,-0.03745620888176862,-0.14793725918141057
2020-06-17 15:00:00,36.0787,14.5692,-0.06677557222041682,-0.16052965905472408
2020-06-17 16:00:00,36.0787,14.5692,-0.07592086036887868,-0.05688026374528056
2020-06-17 17:00:00,36.0787,14.5692,-0.07212477558937094,-0.06021225607287565
2020-06-17 18:00:00,36.0787,14.5692,-0.06843493398984447,-0.0609620658506154
2020-06-17 19:00:00,36.0787,14.5692,-0.053277095756162615,0.02099986455316807
2020-06-17 22:00:00,36.0787,14.5692,-0.03695334444320817,0.11480597430260153
2020-06-17 23:00:00,36.0787,14.5692,0.06288218801342679,0.14556327090558985
2020-06-18 01:00:00,36.0787,14.5692,0.11304597188709323,0.13874208519769676
2020-06-18 06:00:00,36.0787,14.5692,0.16957618295355686,-0.04460982678651209
2020-06-18 07:00:00,36.0787,14.5692,0.12653948612040924,-0.08824968362061396
2020-06-18 08:00:00,36.0787,14.5692,0.10884665285751247,-0.18467313549868258
2020-06-18 09:00:00,36.0787,14.5692,0.011304113274030634,-0.1463317145753741
2020-06-18 10:00:00,36.0787,14.5692,-0.016226182668215416,-0.14393611726633715
2020-06-18 11:00:00,36.0787,14.5692,-0.046868683209529166,-0.08975780157792645
2020-06-18 12:00:00,36.0787,14.5692,-0.1182131031193667,-0.034476491616942016
2020-06-18 13:00:00,36.0787,14.5692,-0.14422424783434806,-0.004016354064126803
2020-06-18 14:00:00,36.0787,14.5692,-0.19504436198969932,0.06337893239517664
2020-06-18 15:00:00,36.0787,14.5692,-0.18028502483432787,0.11735151395906512
2020-06-18 16:00:00,36.0787,14.5692,-0.14865633783738297,0.185211076589992
2020-06-18 17:00:00,36.0787,14.5692,-0.1030926430276338,0.21365044150255913
2020-06-18 18:00:00,36.0787,14.5692,0.022330838035895306,0.2072690862547738
2020-06-18 19:00:00,36.0787,14.5692,0.05003963067106648,0.2794156947231052
2020-06-18 20:00:00,36.0787,14.5692,0.07444742033067368,0.30531088582747634
2020-06-18 21:00:00,36.0787,14.5692,0.14769281932145906,0.21634195941330056
2020-06-18 22:00:00,36.0787,14.5692,0.20436609849427237,0.15558031265948363
2020-06-18 23:00:00,36.0787,14.5692,0.2080961043276969,0.12288160805878665
2020-06-19 01:00:00,36.0787,14.5692,0.1777387120632033,0.005063738028896143
2020-06-19 04:00:00,36.0787,14.5692,0.16928721517674403,-0.07049046777892731
2020-06-19 05:00:00,36.0787,14.5692,0.06357393364725222,-0.07132451369034806
2020-06-19 06:00:00,36.0787,14.5692,0.07762295991678514,-0.07844210748462482
2020-06-19 07:00:00,36.0787,14.5692,0.054517988851043614,-0.05116704729761661
2020-06-19 10:00:00,36.0787,14.5692,-0.12514633320695845,0.001257631247915043
2020-06-19 11:00:00,36.0787,14.5692,-0.1811568036383804,0.048032724085510334
2020-06-19 12:00:00,36.0787,14.5692,-0.177974897582621,0.1114173883067622
2020-06-19 13:00:00,36.0787,14.5692,-0.15607705062004112,0.17187509838153175
2020-06-19 14:00:00,36.0787,14.5692,-0.1449303212164578,0.23122048010410834
2020-06-19 15:00:00,36.0787,14.5692,-0.12404915881469643,0.29634510890713944
2020-06-19 16:00:00,36.0787,14.5692,-0.0771133009324132,0.3375781123876847
2020-06-19 17:00:00,36.0787,14.5692,-0.015977597741630555,0.3663920020596664
2020-06-19 18:00:00,36.0787,14.5692,0.02947709158904562,0.34170798723202367
2020-06-19 19:00:00,36.0787,14.5692,0.05342655969230789,0.27820785052557173
2020-06-19 21:00:00,36.0787,14.5692,-0.026499045206825302,0.10996305197275996
2020-06-19 22:00:00,36.0787,14.5692,-0.15637182283134343,0.10829717384675473
2020-06-19 23:00:00,36.0787,14.5692,-0.018557070051405937,-0.04359513253708012
2020-06-20 00:00:00,36.0787,14.5692,-0.06640606242242834,-0.09947184906366857
2020-06-20 01:00:00,36.0787,14.5692,-0.371971535720286,-0.07747220565873661
2020-06-20 02:00:00,36.0787,14.5692,-0.2399504794963653,-0.1381095388631962
2020-06-20 03:00:00,36.0787,14.5692,-0.08346854983759916,-0.11962020535100579
2020-06-20 04:00:00,36.0787,14.5692,-0.20476690647663445,-0.12273106119204855
2020-06-20 05:00:00,36.0787,14.5692,-0.26224842199867626,-0.11460904433557395
2020-06-20 06:00:00,36.0787,14.5692,-0.29329425761589023,-0.09802685468589123
2020-06-20 07:00:00,36.0787,14.5692,-0.35396750452769576,-0.033711534625251845
2020-06-20 10:00:00,36.0787,14.5692,0.01967029574842561,0.050310195171543934
2020-06-20 11:00:00,36.0787,14.5692,0.03536809054640079,0.059418274371878785
2020-06-20 12:00:00,36.0787,14.5692,0.06867225368461623,0.07413015750452451
2020-06-20 13:00:00,36.0787,14.5692,0.08663026317143194,0.04176084068533751
2020-06-20 14:00:00,36.0787,14.5692,0.10117043506399262,0.011048057878502215
2020-06-20 15:00:00,36.0787,14.5692,0.13773520612880666,0.04046548320484182
2020-06-20 16:00:00,36.0787,14.5692,0.24274781271391516,-0.027242989297234028
2020-06-20 17:00:00,36.0787,14.5692,0.2997987292833839,-0.09765661697102143
2020-06-20 18:00:00,36.0787,14.5692,0.311456283350751,-0.18681066751815634
2020-06-20 19:00:00,36.0787,14.5692,0.2942658705331834,-0.2648373896498503
2020-06-20 20:00:00,36.0787,14.5692,0.08570445819576884,-0.31581567414642886
2020-06-20 21:00:00,36.0787,14.5692,0.026840026212058304,-0.3517089381489638
2020-06-20 22:00:00,36.0787,14.5692,-0.00033171154939638423,-0.3575464176946597
2020-06-20 23:00:00,36.0787,14.5692,-0.060113223884956865,-0.32509595403184427
2020-06-21 00:00:00,36.0787,14.5692,-0.011843091970437938,-0.2795951138292369
2020-06-21 01:00:00,36.0787,14.5692,-0.15970325625375698,-0.12947665392074956
2020-06-21 02:00:00,36.0787,14.5692,-0.3578525275760177,-0.08865092100093426
2020-06-21 04:00:00,36.0787,14.5692,-0.2125063830989552,-0.027496016639355664
2020-06-21 05:00:00,36.0787,14.5692,-0.12810516744469136,-0.015796468782686448
2020-06-21 06:00:00,36.0787,14.5692,0.2211433851792732,-0.10148599035302519
2020-06-21 09:00:00,36.0787,14.5692,0.07999969132802297,-0.05404527554456001
2020-06-21 10:00:00,36.0787,14.5692,0.1900105502648044,-0.0884588214533925
2020-06-21 11:00:00,36.0787,14.5692,0.21436571555160527,-0.09611421483313048
2020-06-21 12:00:00,36.0787,14.5692,0.23338152760679443,-0.10221124488451044
2020-06-21 13:00:00,36.0787,14.5692,0.20505249671870948,-0.07016113919345723
2020-06-21 14:00:00,36.0787,14.5692,0.2022148362486505,-0.11853216891135979
2020-06-21 15:00:00,36.0787,14.5692,0.1807569102334356,-0.1658909970082197
2020-06-21 16:00:00,36.0787,14.5692,0.12039341700330673,-0.19671950861522797
2020-06-21 17:00:00,36.0787,14.5692,0.1025140828738375,-0.24359883894282164
2020-06-21 18:00:00,36.0787,14.5692,0.09116479492391469,-0.2970957390560044
2020-06-21 19:00:00,36.0787,14.5692,0.05591509883843234,-0.2997640078937081
2020-06-21 20:00:00,36.0787,14.5692,0.0003040105751731478,-0.26613302186289584
2020-06-21 21:00:00,36.0787,14.5692,-0.27994861059045845,-0.27877202125333
2020-06-21 22:00:00,36.0787,14.5692,-0.20037424697116246,-0.2441192643312513
2020-06-21 23:00:00,36.0787,14.5692,-0.17784257456678704,-0.1921904108912718
2020-06-22 00:00:00,36.0787,14.5692,-0.014679292681878814,-0.2411587536681797
2020-06-22 01:00:00,36.0787,14.5692,-0.24544511902432448,-0.10815048707182495
2020-06-22 02:00:00,36.0787,14.5692,-0.04293448512540762,-0.10954807419465602
2020-06-22 03:00:00,36.0787,14.5692,-0.07445088271054232,-0.05056493888360058
2020-06-22 04:00:00,36.0787,14.5692,0.2739295991397598,-0.07792400506166414
2020-06-22 05:00:00,36.0787,14.5692,0.3057413934386797,-0.03389789929525094
2020-06-22 06:00:00,36.0787,14.5692,0.42851359681597884,-0.07453865639502943
2020-06-22 07:00:00,36.0787,14.5692,0.21268463397294549,-0.0497640622556661
2020-06-22 10:00:00,36.0787,14.5692,0.0821613759605808,-0.1673681444496114
2020-06-22 11:00:00,36.0787,14.5692,0.0438741110689514,-0.21410643877622704
2020-06-22 15:00:00,36.0787,14.5692,-0.22425463319924538,-0.21657608609540963
2020-06-22 16:00:00,36.0787,14.5692,-0.15418522363027298,-0.19560693590167025
2020-06-22 19:00:00,36.0787,14.5692,-0.1135994779525331,-0.06660744087332943
2020-06-22 20:00:00,36.0787,14.5692,-0.07166549228818991,-0.020619724085870515
2020-06-23 02:00:00,36.0787,14.5692,0.12941256956931296,0.10501059864793515
2020-06-23 03:00:00,36.0787,14.5692,0.16014124509275382,0.0757472227930939
2020-06-23 10:00:00,36.0787,14.5692,0.08941895837475822,-0.26857677214329206
2020-06-23 11:00:00,36.0787,14.5692,0.09141065667529769,-0.31109457259613443
2020-06-23 12:00:00,36.0787,14.5692,0.07962642646677423,-0.3073137417057081
2020-06-23 13:00:00,36.0787,14.5692,0.06080268219330793,-0.3151534604931216
