time,lat,lon,u,v
2020-07-16 13:00:00,36.0341,14.4069,0.0033762961969596972,0.02154499217028623
2020-07-16 14:00:00,36.0341,14.4069,0.011033231915708234,0.002284835129492818
2020-07-16 17:00:00,36.0341,14.4069,0.14221667074780414,0.04676858695580943
2020-07-16 18:00:00,36.0341,14.4069,0.14270776187706832,0.022026309819566485
2020-07-16 19:00:00,36.0341,14.4069,0.14269935695883235,0.08547241812487286
2020-07-16 20:00:00,36.0341,14.4069,0.14443936392096923,0.05609384724421412
2020-07-16 21:00:00,36.0341,14.4069,0.17032898613769945,0.21785904371843076
2020-07-16 23:00:00,36.0341,14.4069,0.15583137436502068,0.21122496651941472
2020-07-17 00:00:00,36.0341,14.4069,0.17725483213179816,0.19073990110773825
2020-07-17 03:00:00,36.0341,14.4069,0.07402983440044918,-0.11439919795117187
2020-07-17 04:00:00,36.0341,14.4069,0.07127295622292741,-0.1847595112019712
2020-07-17 05:00:00,36.0341,14.4069,0.08935225531477045,-0.1410895628811642
2020-07-17 06:00:00,36.0341,14.4069,0.15427730603969508,0.014553485847790324
2020-07-17 07:00:00,36.0341,14.4069,0.1081311772241349,-0.1788085472785877
2020-07-17 08:00:00,36.0341,14.4069,0.06257126909597284,-0.13626280218327674
2020-07-17 09:00:00,36.0341,14.4069,0.02486761884607104,-0.20068440943500276
2020-07-17 10:00:00,36.0341,14.4069,0.03764171179229039,-0.1163327122540444
2020-07-17 11:00:00,36.0341,14.4069,0.03297239958996954,-0.13475768817566722
2020-07-17 12:00:00,36.0341,14.4069,0.02482363826561127,-0.02316502857166306
2020-07-17 13:00:00,36.0341,14.4069,0.03772265175878898,0.050649867663203424
2020-07-17 14:00:00,36.0341,14.4069,0.040657664413288316,0.0433957510327153
2020-07-17 15:00:00,36.0341,14.4069,0.073984156829394,0.042855669930091225
2020-07-17 16:00:00,36.0341,14.4069,0.09369247252358617,0.04609823797973958
2020-07-17 17:00:00,36.0341,14.4069,0.11536013628677802,0.06549338379441075
2020-07-17 18:00:00,36.0341,14.4069,0.10574366580511724,0.00232653140609695
2020-07-17 19:00:00,36.0341,14.4069,0.09764318901134927,-0.030960467672498847
2020-07-17 20:00:00,36.0341,14.4069,0.07649203060919413,0.07168352615495927
2020-07-17 21:00:00,36.0341,14.4069,0.030582747068127747,0.007761684508267234
2020-07-17 22:00:00,36.0341,14.4069,0.014718687044987213,0.05768779463764134
2020-07-17 23:00:00,36.0341,14.4069,-0.007569572119567168,0.012361003932646558
2020-07-18 00:00:00,36.0341,14.4069,0.053263515560070834,0.12789275052383262
2020-07-18 01:00:00,36.0341,14.4069,0.09947047175099773,0.1954594640621243
2020-07-18 02:00:00,36.0341,14.4069,-0.02946665389406461,0.12004091211268075
2020-07-18 06:00:00,36.0341,14.4069,-0.009445470658010435,0.05867200650100183
2020-07-18 10:00:00,36.0341,14.4069,0.039898652834336246,0.04712405656159962
2020-07-18 11:00:00,36.0341,14.4069,0.026486079289312264,-0.004619749120698374
2020-07-18 13:00:00,36.0341,14.4069,0.04272860721469893,0.07363911995669718
2020-07-18 14:00:00,36.0341,14.4069,0.04538170420587011,0.02953616361328626
2020-07-18 15:00:00,36.0341,14.4069,0.06537445462278774,-0.009242520486604787
2020-07-18 16:00:00,36.0341,14.4069,0.07718194213156049,-0.026250528344622454
2020-07-18 17:00:00,36.0341,14.4069,0.07950145972288158,-0.07590480315091909
2020-07-18 19:00:00,36.0341,14.4069,0.010074867772550018,-0.09558462167258869
2020-07-18 20:00:00,36.0341,14.4069,0.010940931555976688,-0.018794466482753593
2020-07-18 21:00:00,36.0341,14.4069,0.07206132897278189,0.08585290912376145
2020-07-18 22:00:00,36.0341,14.4069,0.018375559934252893,0.09709020695688969
2020-07-18 23:00:00,36.0341,14.4069,0.06894128898670858,0.14499429874340128
2020-07-19 03:00:00,36.0341,14.4069,-0.005044052424623284,0.1341803385559501
2020-07-19 09:00:00,36.0341,14.4069,0.09045553266167414,-0.10141155249755296
2020-07-19 11:00:00,36.0341,14.4069,0.026919333867671494,-0.027191995509850235
2020-07-19 12:00:00,36.0341,14.4069,-0.017267983133225293,-0.022375724457192263
2020-07-19 13:00:00,36.0341,14.4069,-0.04895142939195692,-0.010443401785658479
2020-07-19 14:00:00,36.0341,14.4069,-0.03837264518336056,0.029807267242812074
2020-07-19 15:00:00,36.0341,14.4069,-0.07855352449980535,0.012916794495290044
2020-07-19 16:00:00,36.0341,14.4069,-0.10038873822100206,-0.021809935904540688
2020-07-19 17:00:00,36.0341,14.4069,-0.08833424825369326,0.015140692800527128
2020-07-19 18:00:00,36.0341,14.4069,-0.08622469624819055,0.02244098286753922
2020-07-19 19:00:00,36.0341,14.4069,-0.12644357029082548,0.0024759061550902912
2020-07-19 20:00:00,36.0341,14.4069,-0.14393705675098067,0.07079117692970169
2020-07-19 21:00:00,36.0341,14.4069,-0.12134323811786646,0.11720304342508586
2020-07-19 22:00:00,36.0341,14.4069,-0.07577999762648985,0.19741276374294922
2020-07-19 23:00:00,36.0341,14.4069,-0.03995022352090535,0.2409570480523111
2020-07-20 00:00:00,36.0341,14.4069,0.014192965952196927,0.2749873390818105
2020-07-20 06:00:00,36.0341,14.4069,0.14732789103301647,-0.037628612122353154
2020-07-20 09:00:00,36.0341,14.4069,0.12360713275857992,0.05476570302001571
2020-07-20 10:00:00,36.0341,14.4069,0.08908849849139316,0.04931129735867412
2020-07-20 11:00:00,36.0341,14.4069,0.034588067326989394,0.04573187776461221
2020-07-20 12:00:00,36.0341,14.4069,-0.09894763610305479,0.010173451338119793
2020-07-20 13:00:00,36.0341,14.4069,-0.18548006911638787,0.07178871069164787
2020-07-20 14:00:00,36.0341,14.4069,-0.18453735723753378,0.11932848768424469
2020-07-20 15:00:00,36.0341,14.4069,-0.17241153525463598,0.18144410991200816
2020-07-20 16:00:00,36.0341,14.4069,-0.15359357220552528,0.19385468748215975
2020-07-20 20:00:00,36.0341,14.4069,0.06624691183042583,0.04675570968195715
2020-07-20 21:00:00,36.0341,14.4069,0.03181944090916091,0.022411409292802786
2020-07-20 22:00:00,36.0341,14.4069,-0.008832169704449376,-0.03881532924436169
2020-07-20 23:00:00,36.0341,14.4069,0.01846906978721085,0.004287009269340983
2020-07-21 02:00:00,36.0341,14.4069,0.03459118640032392,0.027282744433280423
2020-07-21 03:00:00,36.0341,14.4069,0.048498786491228525,0.04294080875382063
2020-07-21 04:00:00,36.0341,14.4069,0.061665034003167994,0.05490808069354712
2020-07-21 05:00:00,36.0341,14.4069,0.02587770524283643,0.0038816213275106965
2020-07-21 06:00:00,36.0341,14.4069,0.06402285987673449,-0.015283349488541424
2020-07-21 07:00:00,36.0341,14.4069,0.0782404581558405,0.02239613793046997
2020-07-21 08:00:00,36.0341,14.4069,0.06913635999007485,0.005624892598421369
2020-07-21 09:00:00,36.0341,14.4069,0.1124343346955962,0.03334150142276471
2020-07-21 10:00:00,36.0341,14.4069,0.09653587544264061,0.029611247232232095
2020-07-21 11:00:00,36.0341,14.4069,0.05783316382876855,0.03794960582397437
2020-07-21 12:00:00,36.0341,14.4069,0.01913860408270625,0.009763519776652952
2020-07-21 13:00:00,36.0341,14.4069,-0.0019721638143062356,0.07962508073176136
2020-07-21 14:00:00,36.0341,14.4069,0.0003394524825982275,0.0792694359882647
2020-07-21 15:00:00,36.0341,14.4069,-0.029174538724325287,0.04114292103587627
2020-07-21 17:00:00,36.0341,14.4069,-0.005446227834861573,0.1256104439061553
2020-07-21 18:00:00,36.0341,14.4069,0.01556449369667596,0.11558471246747079
2020-07-21 19:00:00,36.0341,14.4069,0.030272552514483755,0.006457930891249507
2020-07-21 20:00:00,36.0341,14.4069,0.040400870921461184,-0.060324461690719214
2020-07-21 21:00:00,36.0341,14.4069,0.03605440818613451,-0.12162709493749994
2020-07-22 02:00:00,36.0341,14.4069,0.07215990440897128,0.04621114922906309
2020-07-22 03:00:00,36.0341,14.4069,0.05572353180496061,0.027079249704707143
2020-07-22 04:00:00,36.0341,14.4069,0.06953149641742362,0.049822072699953895
2020-07-22 05:00:00,36.0341,14.4069,0.03598017057563749,-0.00026617775610564883
2020-07-22 06:00:00,36.0341,14.4069,0.038402528130462646,-0.010440854704403445
2020-07-22 07:00:00,36.0341,14.4069,0.05600502230346083,0.01100538591425651
2020-07-22 08:00:00,36.0341,14.4069,0.04856985997846832,-0.0009198838143709897
2020-07-22 09:00:00,36.0341,14.4069,0.04055643623871442,0.028711998693869388
2020-07-22 10:00:00,36.0341,14.4069,0.042534913922151404,0.0635405524332626
2020-07-22 11:00:00,36.0341,14.4069,0.048682308599991064,0.07621996225638386
2020-07-22 12:00:00,36.0341,14.4069,0.03790182825794101,0.051855210233221
2020-07-22 13:00:00,36.0341,14.4069,0.008315478082325252,0.0607266809985046
2020-07-22 14:00:00,36.0341,14.4069,0.05787646894466948,0.09069442965661016
2020-07-22 15:00:00,36.0341,14.4069,0.06573582351056254,0.12251589722987205
2020-07-22 16:00:00,36.0341,14.4069,0.09067515285424728,0.028556796934566878
2020-07-22 17:00:00,36.0341,14.4069,0.07157398007324317,-0.1050430131184786
2020-07-22 18:00:00,36.0341,14.4069,0.07104338770733148,-0.11231026423573265
2020-07-22 19:00:00,36.0341,14.4069,0.03877889451089109,-0.12782796818713069
2020-07-22 20:00:00,36.0341,14.4069,0.04981335282117132,-0.1875729123187012
2020-07-22 21:00:00,36.0341,14.4069,0.06356876089537478,-0.19266533676813635
2020-07-22 22:00:00,36.0341,14.4069,0.0005578495919282616,-0.24634710369752255
2020-07-23 02:00:00,36.0341,14.4069,-0.02474136117810106,0.060944261007689335
2020-07-23 05:00:00,36.0341,14.4069,0.06697969174127515,0.1428684487743087
2020-07-23 06:00:00,36.0341,14.4069,0.10651040811272292,0.13183848220063946
2020-07-23 07:00:00,36.0341,14.4069,0.1481414268963692,0.10922864526457468
2020-07-23 08:00:00,36.0341,14.4069,0.16678169886516936,0.07112038842527184
2020-07-23 09:00:00,36.0341,14.4069,0.16128050908046643,0.0018297502926998815
2020-07-23 10:00:00,36.0341,14.4069,0.1338009179717227,-0.21342629957400655
2020-07-23 11:00:00,36.0341,14.4069,0.1395415370054573,-0.21459409482520697
2020-07-23 12:00:00,36.0341,14.4069,0.1149371944420465,-0.21975723513966722
2020-07-23 13:00:00,36.0341,14.4069,0.10471349192383254,-0.17634971041990768
2020-07-23 14:00:00,36.0341,14.4069,0.09060473149310419,-0.15798821793311013
2020-07-23 15:00:00,36.0341,14.4069,0.06539193865692516,-0.14598693104961696
2020-07-23 16:00:00,36.0341,14.4069,0.04395601386917092,-0.09861999534710224
2020-07-23 21:00:00,36.0341,14.4069,0.004701719249577772,-0.12967714692065627
2020-07-23 22:00:00,36.0341,14.4069,-0.022649928280659884,-0.16124884826213182
2020-07-23 23:00:00,36.0341,14.4069,0.04411837335226434,0.04071507683657056
2020-07-24 01:00:00,36.0341,14.4069,-0.01429034101385542,0.09671420998495214
2020-07-24 02:00:00,36.0341,14.4069,0.045764751598993375,0.16680015261848274
2020-07-24 03:00:00,36.0341,14.4069,0.1429476687333195,0.23384239874512153
2020-07-24 04:00:00,36.0341,14.4069,0.19435278571061315,0.19369526796910136
2020-07-24 05:00:00,36.0341,14.4069,0.16660544353873394,0.19422201800740446
2020-07-24 06:00:00,36.0341,14.4069,0.20501921424701014,0.11234542943751187
2020-07-24 07:00:00,36.0341,14.4069,0.16871999719401584,-0.03062143992342418
2020-07-24 08:00:00,36.0341,14.4069,0.12628179132772055,-0.18825934078773693
2020-07-24 09:00:00,36.0341,14.4069,0.09879622331471649,-0.25119037013694345
2020-07-24 10:00:00,36.0341,14.4069,0.07880752616988666,-0.259045971068015
2020-07-24 11:00:00,36.0341,14.4069,0.057922410264864076,-0.24141447462517865
2020-07-24 13:00:00,36.0341,14.4069,0.03229417130463045,-0.23746444666886002
2020-07-24 14:00:00,36.0341,14.4069,0.027058601528609737,-0.16066771636275146
2020-07-24 15:00:00,36.0341,14.4069,0.02487550972618562,-0.07745323410379293
2020-07-24 16:00:00,36.0341,14.4069,0.01897896163883404,0.015098939846369964
2020-07-24 17:00:00,36.0341,14.4069,0.02024566689755839,0.05766770590173613
2020-07-24 18:00:00,36.0341,14.4069,0.04542829162241427,0.09775991714737989
2020-07-24 19:00:00,36.0341,14.4069,0.06049360688468888,0.012309161354291593
2020-07-24 20:00:00,36.0341,14.4069,0.05995807501085005,-0.11696592318202906
2020-07-24 21:00:00,36.0341,14.4069,0.10692424514165304,-0.056983737313545356
2020-07-24 22:00:00,36.0341,14.4069,0.10837837889901339,-0.13241589428973793
2020-07-24 23:00:00,36.0341,14.4069,0.16645974659241494,0.007069609096224078
2020-07-25 01:00:00,36.0341,14.4069,0.15723457771189725,-0.06567183899087023
2020-07-25 02:00:00,36.0341,14.4069,0.15174280528716003,-0.04518986566002037
2020-07-25 04:00:00,36.0341,14.4069,0.12336240335794224,-0.03470159410620696
2020-07-25 05:00:00,36.0341,14.4069,-0.00982946899588677,-0.27280358922263875
2020-07-25 06:00:00,36.0341,14.4069,0.06191512035483925,-0.04205442012662977
2020-07-25 08:00:00,36.0341,14.4069,0.06361573203952492,-0.09674652270755037
2020-07-25 09:00:00,36.0341,14.4069,0.06095535158304824,-0.1470973647446497
2020-07-25 10:00:00,36.0341,14.4069,0.07107988609769865,-0.24422990323315275
2020-07-25 11:00:00,36.0341,14.4069,0.06649476675707122,-0.2339912292140017
2020-07-25 12:00:00,36.0341,14.4069,0.0730479282151984,-0.22826267003444786
2020-07-25 13:00:00,36.0341,14.4069,0.09407013307383098,-0.18634500885757416
2020-07-25 14:00:00,36.0341,14.4069,0.11310158821409405,-0.17133458491926729
2020-07-25 15:00:00,36.0341,14.4069,0.12711869552109734,-0.13694006664998076
2020-07-25 16:00:00,36.0341,14.4069,0.14286601150536304,-0.0701984360622365
2020-07-25 19:00:00,36.0341,14.4069,0.16532290887344325,-0.07527767167400151
2020-07-25 20:00:00,36.0341,14.4069,0.14078173296670743,-0.11165965722531906
2020-07-25 21:00:00,36.0341,14.4069,0.09798598803058389,-0.20541007257536192
2020-07-25 22:00:00,36.0341,14.4069,0.05810616567071154,-0.22906882860398434
2020-07-25 23:00:00,36.0341,14.4069,0.052235993936887035,-0.18974480044329894
2020-07-26 01:00:00,36.0341,14.4069,-0.017292381710998714,-0.25022309529514053
2020-07-26 02:00:00,36.0341,14.4069,0.05017325687193707,0.007868898906114396
2020-07-26 05:00:00,36.0341,14.4069,-0.1008161763753346,0.03683331272264891
2020-07-26 06:00:00,36.0341,14.4069,-0.09074754005959962,0.17041560550605653
2020-07-26 13:00:00,36.0341,14.4069,0.029175939376542365,0.05761476652134356
2020-07-26 17:00:00,36.0341,14.4069,0.00484352317040772,0.04611959006290741
2020-07-26 18:00:00,36.0341,14.4069,0.005271349813605475,-0.02203990853956369
2020-07-26 23:00:00,36.0341,14.4069,0.14561853199538455,-0.13453085788218627
2020-07-27 01:00:00,36.0341,14.4069,0.0654595437652924,-0.2384015847304341
2020-07-27 02:00:00,36.0341,14.4069,0.11299013972253044,-0.034149555875231566
2020-07-27 03:00:00,36.0341,14.4069,0.0991508591621494,-0.00794898271012852
2020-07-27 04:00:00,36.0341,14.4069,0.0815878294462639,-0.004166729935184316
2020-08-04 03:00:00,36.0341,14.4069,-0.04841879224881576,-0.18340684069875793
2020-08-04 09:00:00,36.0341,14.4069,0.19535622250740284,-0.06985838767853891
2020-08-04 10:00:00,36.0341,14.4069,0.20945158423226673,-0.12616428063152244
2020-08-04 11:00:00,36.0341,14.4069,0.20515480778720735,-0.18884583758876652
2020-08-04 12:00:00,36.0341,14.4069,0.18329618589683155,-0.25215139447048496
2020-08-04 22:00:00,36.0341,14.4069,-0.16576709971885922,-0.2880379286597202
2020-08-07 01:00:00,36.0341,14.4069,0.019192900379954317,-0.11427751812316034
2020-08-09 04:00:00,36.0341,14.4069,-0.08959956566449928,0.0731043295667306
2020-08-18 03:00:00,36.0341,14.4069,-0.05730760092355721,-0.04106643853032199
2020-08-21 20:00:00,36.0341,14.4069,0.06008006738955746,0.007658137711920599
2020-08-21 21:00:00,36.0341,14.4069,0.0936663386088889,-0.014138769891795917
2020-08-21 22:00:00,36.0341,14.4069,0.13765176489801997,-0.020061351751674415
2020-09-11 12:00:00,36.0341,14.4069,0.10686539243990557,0.01991297760117699
2020-09-11 13:00:00,36.0341,14.4069,0.09488033395585435,0.005134870992428884
2020-09-11 14:00:00,36.0341,14.4069,0.10380796324628203,-0.09926818080671579
2020-09-11 15:00:00,36.0341,14.4069,0.11070159399048873,-0.1452039473644193
2020-09-11 16:00:00,36.0341,14.4069,0.10195409291694035,-0.15585826653063772
2020-09-11 17:00:00,36.0341,14.4069,0.09228790654179549,-0.1285828958548163
2020-09-11 18:00:00,36.0341,14.4069,0.08075715077950696,-0.08865760456957533
2020-09-11 19:00:00,36.0341,14.4069,0.0961002367888285,-0.10494492153311
2020-09-11 20:00:00,36.0341,14.4069,0.06589739863717224,-0.18970084833836676
2020-09-11 21:00:00,36.0341,14.4069,0.0057344432281146085,-0.25544869423215877
2020-09-12 01:00:00,36.0341,14.4069,0.07099068392146796,-0.1645581985316151
2020-09-12 02:00:00,36.0341,14.4069,0.11176708081340744,-0.194007967899106
2020-09-12 03:00:00,36.0341,14.4069,0.11268430230100991,-0.14898231195459236
2020-09-12 04:00:00,36.0341,14.4069,0.09027807653856401,-0.12634970336234935
2020-09-12 05:00:00,36.0341,14.4069,0.08795799252977583,-0.11481192030742271
2020-09-12 06:00:00,36.0341,14.4069,0.09474403289937607,-0.061012606798100555
2020-09-12 07:00:00,36.0341,14.4069,0.08828774190465813,-0.0453017772246517
2020-09-12 10:00:00,36.0341,14.4069,0.056079763424281434,-0.042897144673212914
2020-09-12 11:00:00,36.0341,14.4069,0.020124725432551054,-0.08752031531797608
2020-09-12 12:00:00,36.0341,14.4069,-0.01891722400319184,-0.08917799265384826
2020-09-12 13:00:00,36.0341,14.4069,-0.04773261603897876,-0.06008162932288822
2020-09-12 16:00:00,36.0341,14.4069,0.08924662281605888,-0.03999349886529688
2020-09-12 17:00:00,36.0341,14.4069,0.002291994529984149,-0.08612804055868462
2020-09-12 18:00:00,36.0341,14.4069,0.03975462326943686,-0.08118741154017937
2020-09-12 19:00:00,36.0341,14.4069,0.029992841760989413,-0.06238314119347546
2020-09-12 20:00:00,36.0341,14.4069,0.08215241352896313,-0.07993403790177452
2020-09-12 22:00:00,36.0341,14.4069,0.09511842019061643,-0.10435778468030288
2020-09-12 23:00:00,36.0341,14.4069,0.13635088051805183,0.03430095966016142
2020-09-13 01:00:00,36.0341,14.4069,0.13613299569442733,0.01476543059278087
2020-09-13 02:00:00,36.0341,14.4069,0.1636220118711851,-0.0332608021701369
2020-09-13 04:00:00,36.0341,14.4069,0.16656657071972664,-0.092301155008302
2020-09-13 05:00:00,36.0341,14.4069,0.10341315091954965,-0.11348920248213917
2020-09-13 08:00:00,36.0341,14.4069,-0.04312021347802619,-0.045157569140560225
2020-09-25 03:00:00,36.0341,14.4069,0.11600626525908125,-0.028296488776994803
2020-09-25 04:00:00,36.0341,14.4069,0.09036604812473756,-0.0677850892239577
2020-10-02 21:00:00,36.0341,14.4069,0.13588581366824004,-0.09413637207532136
2020-10-03 14:00:00,36.0341,14.4069,0.21355823530221696,0.02206205310160732
2020-10-03 21:00:00,36.0341,14.4069,0.13970255014371943,-0.06373500239549387
2020-10-03 22:00:00,36.0341,14.4069,0.07991369366337334,-0.1308719566227355
2020-10-07 03:00:00,36.0341,14.4069,-0.08445756490233272,0.04230692938271721
2020-10-16 21:00:00,36.0341,14.4069,-0.17150384506910032,-0.02230465906648276
2020-10-16 22:00:00,36.0341,14.4069,-0.13004345332613979,0.0037473721723812513
2020-10-17 04:00:00,36.0341,14.4069,-0.20580948969253837,0.0062691534314095534
2020-10-17 20:00:00,36.0341,14.4069,-0.23172032355875893,0.07931274626126361
2020-10-18 02:00:00,36.0341,14.4069,-0.1375524152572897,-0.06916843919674687
2020-10-18 03:00:00,36.0341,14.4069,-0.18425962604717633,-0.048655412507459805
2020-10-18 04:00:00,36.0341,14.4069,-0.18046860534531517,-0.06010974809030197
2020-10-19 22:00:00,36.0341,14.4069,-0.24480798354901595,-0.015152110590340247
2020-10-25 04:00:00,36.0341,14.4069,-0.21549751510992687,0.004297105957505622
2020-10-26 02:00:00,36.0341,14.4069,-0.11433506168699403,0.021316648689908513
2020-11-07 21:00:00,36.0341,14.4069,-0.20173233881421163,-0.014574063799122586
2020-11-07 22:00:00,36.0341,14.4069,-0.2384650312321696,0.007028193358277063
2020-11-24 04:00:00,36.0341,14.4069,-0.17527348147137448,-0.020908146443285907
2020-11-25 00:00:00,36.0341,14.4069,-0.056447502000298924,-0.0349986825543671
2020-11-30 01:00:00,36.0341,14.4069,0.3347807923182665,-0.22599828173530584
2020-11-30 03:00:00,36.0341,14.4069,0.28149786555318296,-0.24909918718132956
2020-12-03 05:00:00,36.0341,14.4069,0.12692710060767512,-0.07176099602236022
2020-12-03 06:00:00,36.0341,14.4069,0.08921354112409653,-0.057415760906132214
2020-12-08 05:00:00,36.0341,14.4069,0.1488265205921642,-0.04457953257692031
2020-12-09 02:00:00,36.0341,14.4069,0.25776849392531037,-0.11722545602492834
2020-12-21 19:00:00,36.0341,14.4069,-0.38401323730778236,0.06940477658310394
2020-12-22 03:00:00,36.0341,14.4069,-0.3527289124260482,0.14421043129079714
2020-12-22 04:00:00,36.0341,14.4069,-0.3601167801779909,0.11653041491953858
2021-01-09 23:00:00,36.0341,14.4069,-0.23350588271303147,0.18000735008912208
2021-01-10 00:00:00,36.0341,14.4069,-0.2570032582468229,0.19019024972702442
2021-01-10 01:00:00,36.0341,14.4069,-0.27741411387966985,0.18668655164306425
2021-01-10 02:00:00,36.0341,14.4069,-0.23228781880710603,0.23304668933116288
2021-01-14 00:00:00,36.0341,14.4069,-0.29384098245815704,0.02208869182487543
2021-02-12 15:00:00,36.0341,14.4069,0.03847331367638216,0.08312723851436855
2021-03-03 03:00:00,36.0341,14.4069,-0.36975027062905397,0.10361551652025804
2021-03-03 11:00:00,36.0341,14.4069,-0.26826876048250203,0.19865085984342085
2021-03-20 23:00:00,36.0341,14.4069,-0.4714531450776405,0.12599058860479703
2021-03-24 23:00:00,36.0341,14.4069,-0.29396553614558685,0.13306340643898118
2021-05-01 04:00:00,36.0341,14.4069,-0.6376675601582489,-0.5502246516610988
2021-06-10 02:00:00,36.0341,14.4069,0.08093674123625823,-0.12265574733846314
2021-06-10 03:00:00,36.0341,14.4069,0.08863739672484258,-0.10408636261978792
2021-06-15 02:00:00,36.0341,14.4069,0.4026152890083956,-0.006703612232697181
2021-06-15 04:00:00,36.0341,14.4069,0.19402120853834864,-0.04763248316875218
2021-06-16 09:00:00,36.0341,14.4069,-0.755749376518819,-0.36586323948098176
2021-06-16 10:00:00,36.0341,14.4069,-0.4632064364808993,-0.1723626513375867
2021-06-17 13:00:00,36.0341,14.4069,0.14798682080547992,0.043050766896067266
2021-06-17 14:00:00,36.0341,14.4069,0.19663109194391,0.04926556523300515
2021-06-17 15:00:00,36.0341,14.4069,0.2235664057858106,0.06642886590365746
2021-06-17 20:00:00,36.0341,14.4069,0.11400016537948447,-0.17544567236422753
2021-06-17 21:00:00,36.0341,14.4069,0.05899625639945123,-0.2692475483554007
2021-06-17 22:00:00,36.0341,14.4069,0.01048248234931697,-0.30250851263802964
2021-06-17 23:00:00,36.0341,14.4069,-0.050488113901258486,-0.23441727624165254
2021-06-18 00:00:00,36.0341,14.4069,0.005444724030756326,-0.14031137343831931
2021-06-18 01:00:00,36.0341,14.4069,-0.010504328142514934,-0.1104031382639176
2021-06-18 02:00:00,36.0341,14.4069,-0.0030274032349533334,-0.13142803066806108
2021-06-18 03:00:00,36.0341,14.4069,0.020760851205352815,-0.14130665626303762
2021-06-18 04:00:00,36.0341,14.4069,-0.013403642207312294,-0.1545334513781723
2021-06-18 05:00:00,36.0341,14.4069,0.01761850895687187,-0.017150176422262214
2021-06-18 08:00:00,36.0341,14.4069,0.030447965757882157,0.0642027090523942
2021-06-18 11:00:00,36.0341,14.4069,0.04292408694332519,0.0740897593357605
2021-06-18 12:00:00,36.0341,14.4069,0.11091720926948026,0.05596634304922468
2021-06-18 13:00:00,36.0341,14.4069,0.15740176312876697,0.034657581866373126
2021-06-18 14:00:00,36.0341,14.4069,0.15765559327965392,-0.06783794085297754
2021-06-18 15:00:00,36.0341,14.4069,0.16412659434588694,-0.09666097949293626
2021-06-18 16:00:00,36.0341,14.4069,0.17327385420994618,-0.10983246597499285
2021-06-18 17:00:00,36.0341,14.4069,0.12563772948654506,-0.1499834278241872
2021-06-18 18:00:00,36.0341,14.4069,0.15735303295726166,-0.10126984592789957
2021-06-18 19:00:00,36.0341,14.4069,0.1045138570652848,-0.22922099619132374
2021-06-18 22:00:00,36.0341,14.4069,-0.0167778782462509,-0.20589628232884244
2021-06-18 23:00:00,36.0341,14.4069,-0.022619276527377122,-0.1806048918922605
2021-06-19 00:00:00,36.0341,14.4069,-0.008109611345236875,-0.18062231367374001
2021-06-19 01:00:00,36.0341,14.4069,-0.006971265046310186,-0.11785374246528142
2021-06-19 02:00:00,36.0341,14.4069,0.01979512936620157,-0.08548831074892985
2021-06-19 03:00:00,36.0341,14.4069,0.036388843696572304,-0.01540857305624662
2021-06-19 04:00:00,36.0341,14.4069,0.02320766219395435,0.03384418334461016
2021-06-19 05:00:00,36.0341,14.4069,0.03709810917129723,0.10494192075164255
2021-06-19 07:00:00,36.0341,14.4069,0.0500069694939583,0.10434058007731298
2021-06-19 08:00:00,36.0341,14.4069,0.06434277977166351,0.06142330270101483
2021-06-19 09:00:00,36.0341,14.4069,0.10385611214702423,-0.01127247348213339
2021-06-19 10:00:00,36.0341,14.4069,0.11614789904388312,-0.08215760756283173
2021-06-19 11:00:00,36.0341,14.4069,0.1109867489366792,-0.12105547634811348
2021-06-19 12:00:00,36.0341,14.4069,0.10238219466399655,-0.14247857622923954
2021-06-19 13:00:00,36.0341,14.4069,0.1254310974381406,-0.131895113220993
2021-06-19 14:00:00,36.0341,14.4069,0.13644734230652794,-0.11918203494585944
2021-06-19 15:00:00,36.0341,14.4069,0.17268505262605588,-0.20159718676337557
2021-06-19 23:00:00,36.0341,14.4069,-0.05318334153625741,-0.16614388430252713
2021-06-20 01:00:00,36.0341,14.4069,-0.07424544979937633,-0.14600580954925316
2021-06-20 02:00:00,36.0341,14.4069,-0.010403715344108423,0.004984040900090888
2021-06-20 03:00:00,36.0341,14.4069,0.018671617836739977,0.03489628151417203
2021-06-20 04:00:00,36.0341,14.4069,0.08058986373312525,0.0356700199226308
2021-06-20 05:00:00,36.0341,14.4069,0.105108209980352,0.000256825299811937
2021-06-20 06:00:00,36.0341,14.4069,0.1100218942613404,0.034108449184312564
2021-06-20 07:00:00,36.0341,14.4069,0.11373655312429255,0.004738687422794067
2021-06-20 08:00:00,36.0341,14.4069,0.11880639347930348,-0.02555445156843107
2021-06-20 09:00:00,36.0341,14.4069,0.1243304339634807,-0.10566498952286156
2021-06-20 10:00:00,36.0341,14.4069,0.091649628286961,-0.15173493752012854
2021-06-21 00:00:00,36.0341,14.4069,-0.03372778107633161,0.03400918625739863
2021-06-21 01:00:00,36.0341,14.4069,-0.024887010121022405,-0.028823336293145124
2021-06-21 02:00:00,36.0341,14.4069,-0.02502810504457107,0.06754529685490966
2021-06-21 03:00:00,36.0341,14.4069,0.009095149695893628,0.061179106346605526
2021-06-21 04:00:00,36.0341,14.4069,0.051902091378432075,0.022665828802980063
2021-06-21 05:00:00,36.0341,14.4069,0.11359934828864113,-0.007769081974158059
2021-06-21 06:00:00,36.0341,14.4069,0.13855078556951006,0.020981121120962915
