time,lat,lon,u,v
2022-02-08 18:00:00,36.0787,14.4475,0.02029719787302204,-0.05236265006362352
2022-02-08 19:00:00,36.0787,14.4475,-0.015869423670323436,-0.031868055550783855
2022-02-08 20:00:00,36.0787,14.4475,-0.03502311624144871,-0.045976238688398015
2022-02-08 21:00:00,36.0787,14.4475,-0.04265069884003807,-0.07117102724350248
2022-02-08 22:00:00,36.0787,14.4475,-0.05921860790474527,-0.050949942037066015
2022-02-08 23:00:00,36.0787,14.4475,-0.08672891799912422,-0.03727541852619087
2022-02-09 00:00:00,36.0787,14.4475,-0.1317432434743613,0.02718465262957288
2022-02-09 01:00:00,36.0787,14.4475,-0.11133825708011427,0.03494616789232576
2022-02-09 02:00:00,36.0787,14.4475,-0.09327983949367089,0.06990464568671513
2022-02-09 03:00:00,36.0787,14.4475,-0.020055320610613474,0.037461277179976105
2022-02-09 04:00:00,36.0787,14.4475,0.018629109540323267,0.03499349183784229
2022-02-09 05:00:00,36.0787,14.4475,0.041052083260182545,0.002247146909418367
2022-02-09 06:00:00,36.0787,14.4475,0.059889690037220916,-0.006336095958295226
2022-02-09 07:00:00,36.0787,14.4475,0.032771475254997684,0.0007125203793918664
2022-02-09 08:00:00,36.0787,14.4475,0.027617882595906793,-0.00022006551846267403
2022-02-09 09:00:00,36.0787,14.4475,0.02695529038095587,-0.0027129511784305133
2022-02-09 10:00:00,36.0787,14.4475,0.042521294945522856,0.0008362301605293505
2022-02-09 11:00:00,36.0787,14.4475,0.039215218402232646,0.020396491745306035
2022-02-09 12:00:00,36.0787,14.4475,0.040995909253715546,-0.02205279201771075
2022-02-09 13:00:00,36.0787,14.4475,0.06644043839657157,-0.061393927814918356
2022-02-09 17:00:00,36.0787,14.4475,0.10376130658669669,-0.1150124311608689
2022-02-09 18:00:00,36.0787,14.4475,0.08181685023594978,-0.07375436313105802
2022-02-09 19:00:00,36.0787,14.4475,0.07168028852263558,-0.059362397349074246
2022-02-09 20:00:00,36.0787,14.4475,0.048493925540113135,-0.025038068438630552
2022-02-09 21:00:00,36.0787,14.4475,0.04433266132155675,-0.07485249083574019
2022-02-09 22:00:00,36.0787,14.4475,0.008967369174005386,0.01723669948279162
2022-02-09 23:00:00,36.0787,14.4475,0.02066844761340061,-0.012831781727673956
2022-02-10 00:00:00,36.0787,14.4475,0.01000827663274768,0.060732582076066854
2022-02-10 01:00:00,36.0787,14.4475,0.019080237682640267,0.042304001559999055
2022-02-10 02:00:00,36.0787,14.4475,0.01046987703658546,0.058276875793301486
2022-02-10 03:00:00,36.0787,14.4475,0.044129215039833636,0.06398942205043713
2022-02-10 04:00:00,36.0787,14.4475,0.04468768490434709,0.07125329107655268
2022-02-10 05:00:00,36.0787,14.4475,0.032212569557037336,0.09043695038516228
2022-02-10 06:00:00,36.0787,14.4475,0.04236794932011024,0.0783058052135329
2022-02-10 07:00:00,36.0787,14.4475,0.030718130224463937,0.06837875244613052
2022-02-10 10:00:00,36.0787,14.4475,0.07612235673176199,-0.011384758644870088
2022-02-10 11:00:00,36.0787,14.4475,0.061734170254315934,0.003471589745882332
2022-02-10 15:00:00,36.0787,14.4475,0.10867319684164548,-0.020122829317169223
2022-02-10 16:00:00,36.0787,14.4475,0.10026641716547456,-0.04554566191703962
2022-02-10 17:00:00,36.0787,14.4475,0.09655086501526483,-0.014973885194025599
2022-02-10 19:00:00,36.0787,14.4475,0.06639092075584549,-0.04643793359907608
2022-02-10 20:00:00,36.0787,14.4475,0.0759804384048011,-0.04895783337003503
2022-02-10 21:00:00,36.0787,14.4475,0.05930971057839862,-0.015070591649252618
2022-02-10 22:00:00,36.0787,14.4475,0.04536504903325324,0.0005876421772122308
2022-02-10 23:00:00,36.0787,14.4475,0.020218305750927527,-0.02716752124337734
2022-02-11 00:00:00,36.0787,14.4475,0.02115094484115424,0.007775075583856191
2022-02-11 01:00:00,36.0787,14.4475,-0.01421238055895889,0.06595276837273409
2022-02-11 02:00:00,36.0787,14.4475,0.013987724595787225,0.02538807790549525
2022-02-11 03:00:00,36.0787,14.4475,0.029237275728232336,0.027063606148900785
2022-02-11 04:00:00,36.0787,14.4475,0.0454837202432556,0.018290019363188803
2022-02-11 05:00:00,36.0787,14.4475,0.0567751399750512,-0.01682915329738239
2022-02-11 20:00:00,36.0787,14.4475,0.04474252238433886,-0.09096336989856721
2022-02-11 21:00:00,36.0787,14.4475,0.04400527232309675,-0.066059522740744
2022-02-11 22:00:00,36.0787,14.4475,0.03831362586427133,-0.053549448088207496
2022-02-11 23:00:00,36.0787,14.4475,0.038184362632024196,-0.028110155251173677
2022-02-12 00:00:00,36.0787,14.4475,0.04385540092872388,0.016756580345793325
2022-02-12 04:00:00,36.0787,14.4475,0.12337605198874088,-0.06765128652792839
2022-02-12 17:00:00,36.0787,14.4475,-0.08523539591957255,0.5102403404640427
2022-02-12 22:00:00,36.0787,14.4475,0.00854469072180567,-0.0710192839306205
2022-02-13 02:00:00,36.0787,14.4475,0.021464243481476183,-0.073877968685794
2022-02-13 23:00:00,36.0787,14.4475,-0.09311487385336256,0.07328884678846956
2022-02-14 00:00:00,36.0787,14.4475,-0.08827495847427007,0.07053537550293815
2022-02-14 01:00:00,36.0787,14.4475,-0.06270845352145607,0.059652422945549
2022-02-14 03:00:00,36.0787,14.4475,-0.04995360068967847,0.1432975990525395
2022-02-14 04:00:00,36.0787,14.4475,-0.02216256947301135,0.06473035092909755
2022-02-14 05:00:00,36.0787,14.4475,0.033501569848927215,-0.04014119350051505
2022-02-14 11:00:00,36.0787,14.4475,-0.002606451822245985,0.10441400578813959
2022-02-14 19:00:00,36.0787,14.4475,0.09187393498583425,0.13721512047688855
2022-02-14 20:00:00,36.0787,14.4475,0.08840390648142565,0.08510036625602413
2022-02-14 21:00:00,36.0787,14.4475,0.07536941495527279,0.06310533653929298
2022-02-14 22:00:00,36.0787,14.4475,0.06913288256242442,0.08414718413754402
2022-02-14 23:00:00,36.0787,14.4475,0.0702860144526783,0.08003990706129147
2022-02-15 00:00:00,36.0787,14.4475,0.07549756990368739,0.08776657580091232
2022-02-15 01:00:00,36.0787,14.4475,0.0766672323414773,0.03610517276672748
2022-02-15 02:00:00,36.0787,14.4475,0.09012105972950409,0.03338109824076575
2022-02-15 03:00:00,36.0787,14.4475,0.10078410250483355,0.08251250636139632
2022-02-15 04:00:00,36.0787,14.4475,0.09375853810456208,0.08105348573104586
2022-02-15 05:00:00,36.0787,14.4475,0.1357128811472574,0.06692102587970912
2022-02-15 06:00:00,36.0787,14.4475,0.10868571472458913,0.12548997722315156
2022-02-15 07:00:00,36.0787,14.4475,0.11758916192194166,0.08797352125546373
2022-02-15 08:00:00,36.0787,14.4475,0.12774959942753897,0.11979733911614893
2022-02-15 09:00:00,36.0787,14.4475,0.13200619205520617,0.13450747200817004
2022-02-15 10:00:00,36.0787,14.4475,0.13808318811700454,0.04632737946427212
2022-02-15 12:00:00,36.0787,14.4475,0.12417799844949556,0.13777687184503
2022-02-15 13:00:00,36.0787,14.4475,0.10675127926714004,0.08784707659373128
2022-02-15 14:00:00,36.0787,14.4475,0.10814677931180594,0.08846494976277014
2022-02-15 15:00:00,36.0787,14.4475,0.10832300837352254,0.06802030036164891
2022-02-15 16:00:00,36.0787,14.4475,0.11242363364785246,0.06888305771055893
2022-02-15 17:00:00,36.0787,14.4475,0.13031806520994088,0.06183110134230778
2022-02-15 18:00:00,36.0787,14.4475,0.12335793891090864,0.021388655344675572
2022-02-15 19:00:00,36.0787,14.4475,0.12323274773909101,0.015883397377276752
2022-02-15 20:00:00,36.0787,14.4475,0.1337317052340393,-0.03258841139340324
2022-02-15 21:00:00,36.0787,14.4475,0.1518602740724701,-0.11286304157891855
2022-02-15 22:00:00,36.0787,14.4475,0.17385213005118327,-0.1862828696714863
2022-02-15 23:00:00,36.0787,14.4475,0.18864904320511744,-0.21222046400373734
2022-02-16 00:00:00,36.0787,14.4475,0.20355943154352224,-0.2674081812529518
2022-02-16 01:00:00,36.0787,14.4475,0.1677926257664552,-0.24126193686610092
2022-02-16 02:00:00,36.0787,14.4475,0.15796439667122458,-0.26531938755614803
2022-02-16 03:00:00,36.0787,14.4475,0.1393668938356312,-0.26315752478016363
2022-02-16 04:00:00,36.0787,14.4475,0.14022965781106714,-0.25026285526490183
2022-02-16 05:00:00,36.0787,14.4475,0.15823887186591254,-0.23338528967714683
2022-02-16 06:00:00,36.0787,14.4475,0.1736703448741173,-0.22174284156279547
2022-02-16 08:00:00,36.0787,14.4475,0.216296955030363,-0.2480349237439256
2022-02-16 11:00:00,36.0787,14.4475,0.22887873676601173,-0.17707652183562703
2022-02-16 12:00:00,36.0787,14.4475,0.24037942567481113,-0.20346134498726406
2022-02-16 13:00:00,36.0787,14.4475,0.22512028556380984,-0.16760790434907508
2022-02-16 14:00:00,36.0787,14.4475,0.21619978242148985,-0.2238831783640491
2022-02-16 18:00:00,36.0787,14.4475,0.174352824669972,-0.26137775669811136
2022-02-16 19:00:00,36.0787,14.4475,0.1570135460556755,-0.31214425370724497
2022-02-16 20:00:00,36.0787,14.4475,0.09569976527616872,-0.2650621485056339
2022-02-16 21:00:00,36.0787,14.4475,0.06463598910449238,-0.26988973584365356
2022-02-16 22:00:00,36.0787,14.4475,0.0402734386241277,-0.2761072066907473
2022-02-16 23:00:00,36.0787,14.4475,0.001543262416984078,-0.24821891563741177
2022-02-17 00:00:00,36.0787,14.4475,-0.0315882727725004,-0.17562797653894952
2022-02-17 01:00:00,36.0787,14.4475,-0.030218379386431356,-0.17280565626192976
2022-02-17 02:00:00,36.0787,14.4475,-0.06251837123913767,-0.10076774067940547
2022-02-17 03:00:00,36.0787,14.4475,-0.047435751009509905,-0.15923224721857498
2022-02-17 04:00:00,36.0787,14.4475,-0.04318074446309953,-0.08075720549701343
2022-02-17 05:00:00,36.0787,14.4475,-0.04420664595653931,-0.06102999337189771
2022-02-17 06:00:00,36.0787,14.4475,0.01127725534731925,-0.09620170331826214
2022-02-17 07:00:00,36.0787,14.4475,0.041958521294703136,-0.06395373443509365
2022-02-17 08:00:00,36.0787,14.4475,0.08317601896204826,-0.10374445523013243
2022-02-17 09:00:00,36.0787,14.4475,0.10249992298929612,-0.10631518763479336
2022-02-17 10:00:00,36.0787,14.4475,0.12239319684584292,-0.12246588881456004
2022-02-17 11:00:00,36.0787,14.4475,0.13544791876630566,-0.17149199165836101
2022-02-17 12:00:00,36.0787,14.4475,0.11772894833772872,-0.16347901614675836
2022-02-17 13:00:00,36.0787,14.4475,0.08416273171525801,-0.11506656600435919
2022-02-17 14:00:00,36.0787,14.4475,0.07004800273721681,-0.16346799424735986
2022-02-17 16:00:00,36.0787,14.4475,0.00012603685697143842,-0.173531397036982
2022-02-17 17:00:00,36.0787,14.4475,-0.00435493682937379,-0.17902383031927702
2022-02-17 18:00:00,36.0787,14.4475,0.007683060909886521,-0.16737518961794967
2022-02-17 19:00:00,36.0787,14.4475,0.0169759487299389,-0.12907352576370523
2022-02-17 20:00:00,36.0787,14.4475,0.04467081826177731,-0.15243913025110112
2022-02-17 21:00:00,36.0787,14.4475,0.060205982977238254,-0.10505603642037749
2022-02-17 22:00:00,36.0787,14.4475,0.08159440487541665,-0.12262132897518317
2022-02-17 23:00:00,36.0787,14.4475,0.07227972219466829,-0.11139822928595762
2022-02-18 00:00:00,36.0787,14.4475,0.07530040729635817,-0.10603909040629864
2022-02-18 01:00:00,36.0787,14.4475,0.09879059385823831,-0.09104151624666287
2022-02-18 02:00:00,36.0787,14.4475,0.10081557556061793,-0.06667713730697195
2022-02-18 03:00:00,36.0787,14.4475,0.09948596661463609,-0.07719354213744056
2022-02-18 04:00:00,36.0787,14.4475,0.10899066594943102,-0.09523776435035311
2022-02-18 05:00:00,36.0787,14.4475,0.09973588036694003,-0.04327705964759898
2022-02-18 06:00:00,36.0787,14.4475,0.09412796544640227,-0.07217554421544475
2022-02-18 07:00:00,36.0787,14.4475,0.09933678227840763,-0.163099192418649
2022-02-18 08:00:00,36.0787,14.4475,0.10148153666932583,-0.16639682508027176
2022-02-18 09:00:00,36.0787,14.4475,0.1039106071297457,-0.07293935393643014
2022-02-18 10:00:00,36.0787,14.4475,0.11974018551482192,-0.09575953468782483
2022-02-18 13:00:00,36.0787,14.4475,0.11680602124949602,-0.15905029700405848
2022-02-18 17:00:00,36.0787,14.4475,0.046965707531401196,0.04913966667725139
2022-02-18 19:00:00,36.0787,14.4475,0.05615344279801873,-0.10105462602317755
2022-02-18 20:00:00,36.0787,14.4475,0.05356688111960238,-0.106419385553458
2022-02-18 21:00:00,36.0787,14.4475,0.06841877158482866,-0.09051929318450287
2022-02-18 22:00:00,36.0787,14.4475,0.09229245144595366,-0.08923673598223754
2022-02-18 23:00:00,36.0787,14.4475,0.10149503225625647,-0.038922727788793555
2022-02-19 00:00:00,36.0787,14.4475,0.11376118490325407,-0.04116204297831002
2022-02-19 03:00:00,36.0787,14.4475,0.11069782874728841,-0.05208057438523995
2022-02-19 04:00:00,36.0787,14.4475,0.10841407186257898,-0.03811957330733036
2022-02-19 05:00:00,36.0787,14.4475,0.13903822053023535,-0.07543914961679593
2022-02-19 14:00:00,36.0787,14.4475,0.27936604061515735,-0.30071746015111556
2022-02-19 15:00:00,36.0787,14.4475,0.23457377890529163,-0.21823300063704493
2022-02-19 16:00:00,36.0787,14.4475,0.21727908355988812,-0.21476520839472715
2022-02-19 17:00:00,36.0787,14.4475,0.19696120063744027,-0.21688369409254543
2022-02-19 18:00:00,36.0787,14.4475,0.1755626276515712,-0.12527988348373315
2022-02-19 19:00:00,36.0787,14.4475,0.1391143193593207,-0.10506214073138834
2022-02-19 20:00:00,36.0787,14.4475,0.10181131510478726,-0.08633402328294301
2022-02-19 21:00:00,36.0787,14.4475,0.1122435494384359,-0.005312230558566868
2022-02-19 22:00:00,36.0787,14.4475,0.08162860984565362,-0.054507535770456306
2022-02-19 23:00:00,36.0787,14.4475,0.13470416414927794,-0.09435773162647607
2022-02-20 00:00:00,36.0787,14.4475,0.19222816133176165,-0.05305684725601395
2022-02-20 01:00:00,36.0787,14.4475,0.13445372003494105,-0.05605440024115025
2022-02-20 02:00:00,36.0787,14.4475,0.12894789308579924,-0.08455929239823888
2022-02-20 03:00:00,36.0787,14.4475,0.12326402038326685,-0.11874290137480811
2022-02-20 04:00:00,36.0787,14.4475,0.116632088205018,-0.03601621636127315
2022-02-20 05:00:00,36.0787,14.4475,0.13855701643626278,-0.07488006967879254
2022-02-20 06:00:00,36.0787,14.4475,0.17126634375692285,-0.13892217604082172
2022-02-20 07:00:00,36.0787,14.4475,0.15096703729600677,-0.18024445143637383
2022-02-20 08:00:00,36.0787,14.4475,0.1617159345674572,-0.15110272488313908
2022-02-20 10:00:00,36.0787,14.4475,0.268567171442222,-0.30714411198600655
2022-02-20 17:00:00,36.0787,14.4475,0.10727115857184404,-0.390979474703535
2022-02-20 19:00:00,36.0787,14.4475,0.11902034752545973,-0.31407231291913745
2022-02-20 20:00:00,36.0787,14.4475,0.12882326836639174,-0.32345362691487456
2022-02-20 21:00:00,36.0787,14.4475,0.13183992566356298,-0.3013885825792515
2022-02-20 22:00:00,36.0787,14.4475,0.14495650671630703,-0.2886278924313506
2022-02-20 23:00:00,36.0787,14.4475,0.13430678061338075,-0.31914065507876477
2022-02-21 00:00:00,36.0787,14.4475,0.12266533954635074,-0.2999849108918672
2022-02-21 01:00:00,36.0787,14.4475,0.11290340500682634,-0.31182770082459255
2022-02-21 02:00:00,36.0787,14.4475,0.11437063098410372,-0.3326866373197519
2022-02-21 03:00:00,36.0787,14.4475,0.11678890197598285,-0.32216141319196123
2022-02-21 04:00:00,36.0787,14.4475,0.0993594689543834,-0.2922811368033562
2022-02-21 05:00:00,36.0787,14.4475,0.0736594442626425,-0.2632098079655466
2022-02-21 08:00:00,36.0787,14.4475,0.15174286580948057,-0.33007078094565523
2022-02-21 09:00:00,36.0787,14.4475,0.17569764633531904,-0.2882645658208065
2022-02-21 10:00:00,36.0787,14.4475,0.19801200676832878,-0.2701310759914448
2022-02-21 11:00:00,36.0787,14.4475,0.20070345774904913,-0.28357629453793665
2022-02-21 12:00:00,36.0787,14.4475,0.20284264280886374,-0.37762264080081426
2022-02-21 19:00:00,36.0787,14.4475,0.10230741651210659,-0.2969875996707911
2022-02-21 20:00:00,36.0787,14.4475,0.09811448236896678,-0.25418817315456493
2022-02-21 21:00:00,36.0787,14.4475,0.11010231515011801,-0.3206784796285853
2022-02-21 22:00:00,36.0787,14.4475,0.10196000352124007,-0.28857286117429026
2022-02-21 23:00:00,36.0787,14.4475,0.07057263564659175,-0.23975635300125414
2022-02-22 00:00:00,36.0787,14.4475,0.0709702025830418,-0.2556892368774758
2022-02-22 01:00:00,36.0787,14.4475,0.070965698887507,-0.24268320679486796
2022-02-22 02:00:00,36.0787,14.4475,0.025944984042981928,-0.20327740410864903
2022-02-22 03:00:00,36.0787,14.4475,0.046896357044906085,-0.20140667776588195
2022-02-22 04:00:00,36.0787,14.4475,0.10459114818489774,-0.20242807132742258
2022-02-22 05:00:00,36.0787,14.4475,0.12071714731912844,-0.20231708694802525
2022-02-22 08:00:00,36.0787,14.4475,0.05589307769754612,-0.22491076960967432
2022-02-22 09:00:00,36.0787,14.4475,0.07111200014868833,-0.249920761218079
2022-02-22 10:00:00,36.0787,14.4475,0.06498788578502515,-0.22450742084785535
2022-02-22 11:00:00,36.0787,14.4475,0.05058262877218567,-0.24325172251342708
2022-02-22 12:00:00,36.0787,14.4475,0.05139800900386348,-0.24167244788518144
2022-02-22 13:00:00,36.0787,14.4475,0.07169956793987078,-0.20831395621461096
2022-02-22 15:00:00,36.0787,14.4475,0.08287663387431932,-0.23428708062402662
2022-02-22 19:00:00,36.0787,14.4475,0.009366751323144983,-0.28440109308139944
2022-02-22 20:00:00,36.0787,14.4475,-0.0010360039890340731,-0.2575806382493051
2022-02-22 21:00:00,36.0787,14.4475,-0.018520960363447424,-0.2724571391562662
2022-02-22 22:00:00,36.0787,14.4475,-0.026809390740366333,-0.2651534028582951
2022-02-22 23:00:00,36.0787,14.4475,-0.019309133957731275,-0.2302141757206561
2022-02-23 00:00:00,36.0787,14.4475,-0.02272432339673954,-0.19695034746632686
2022-02-23 01:00:00,36.0787,14.4475,-0.0600969218963223,-0.12833517034076086
2022-02-23 02:00:00,36.0787,14.4475,-0.02443395554704953,-0.116282716279872
2022-02-23 03:00:00,36.0787,14.4475,-0.009657338112483902,-0.07200144443066003
2022-02-23 04:00:00,36.0787,14.4475,0.02641578021391101,-0.087207513327488
2022-02-23 05:00:00,36.0787,14.4475,0.0303674951486751,-0.0924859792812877
2022-02-23 06:00:00,36.0787,14.4475,0.03793518455348774,-0.06432531227348323
2022-02-23 07:00:00,36.0787,14.4475,0.06277353425865004,-0.16518172978926352
2022-02-23 08:00:00,36.0787,14.4475,0.05327158727611918,-0.0554713568876055
2022-02-23 09:00:00,36.0787,14.4475,0.07695445005608789,-0.1033298035968965
2022-02-23 10:00:00,36.0787,14.4475,0.07514075083398611,-0.10498288074514117
2022-02-23 11:00:00,36.0787,14.4475,0.09049639440415554,-0.11058749857432489
2022-02-23 12:00:00,36.0787,14.4475,0.09593514441591358,-0.124159671988227
2022-02-23 13:00:00,36.0787,14.4475,0.11834323309050644,-0.11580676753013355
2022-02-23 14:00:00,36.0787,14.4475,0.11998377141667746,-0.13075788316251855
2022-02-23 15:00:00,36.0787,14.4475,0.15331377297099902,-0.08530644235648158
2022-02-23 16:00:00,36.0787,14.4475,0.14172313226215677,-0.07598535909939858
2022-02-23 19:00:00,36.0787,14.4475,0.14046470778196132,-0.13080350170771365
2022-02-23 20:00:00,36.0787,14.4475,0.1000160509483469,-0.15216744791417244
2022-02-23 21:00:00,36.0787,14.4475,0.06813780803539883,-0.09785354720542508
2022-02-23 22:00:00,36.0787,14.4475,0.06101895684872927,-0.015074610044014808
2022-02-23 23:00:00,36.0787,14.4475,0.07118554296546489,0.006281712253833002
2022-02-24 00:00:00,36.0787,14.4475,0.12360190804715815,0.007267310627762542
2022-02-24 01:00:00,36.0787,14.4475,0.12474207476143793,0.01220952744216825
2022-02-24 02:00:00,36.0787,14.4475,0.1503046648391953,0.0020981921421127526
2022-02-24 03:00:00,36.0787,14.4475,0.1531636621375996,0.023930994581208332
2022-02-24 04:00:00,36.0787,14.4475,0.15226056734387153,0.03146080253807184
2022-02-24 05:00:00,36.0787,14.4475,0.14481542679307186,0.010543518570534033
2022-02-24 06:00:00,36.0787,14.4475,0.1390472325951537,0.10540061229490828
2022-02-24 07:00:00,36.0787,14.4475,0.1325975402929224,0.1262780039349718
2022-02-24 08:00:00,36.0787,14.4475,0.12558797430351107,0.048360001792412566
2022-02-24 09:00:00,36.0787,14.4475,0.09799293824768876,0.09076986371391997
2022-02-24 10:00:00,36.0787,14.4475,0.09321357630003374,0.12480756161416451
2022-02-24 11:00:00,36.0787,14.4475,0.12081415246875407,0.01986190015597416
2022-02-24 12:00:00,36.0787,14.4475,0.10124889566066736,0.1077718602193252
2022-02-24 13:00:00,36.0787,14.4475,0.0935623810053477,0.14744687688950459
2022-02-24 14:00:00,36.0787,14.4475,0.09622609032187887,0.1405598829699987
2022-02-24 15:00:00,36.0787,14.4475,0.09337422483160833,0.14357183719526576
2022-02-24 16:00:00,36.0787,14.4475,0.10567076938048772,0.18914240886662867
2022-02-24 17:00:00,36.0787,14.4475,0.0888715414903598,0.20603386470662138
2022-02-24 18:00:00,36.0787,14.4475,0.08105441345643415,0.19337021923462155
2022-02-24 19:00:00,36.0787,14.4475,0.07217354987635716,0.21734347277071542
2022-02-24 20:00:00,36.0787,14.4475,0.064523008947059,0.15238524429615824
2022-02-24 21:00:00,36.0787,14.4475,0.06884827818194786,0.13351376841120177
2022-02-24 22:00:00,36.0787,14.4475,0.07334708764781891,0.12931123470846956
2022-02-24 23:00:00,36.0787,14.4475,0.08585324044398146,0.10141064210755021
2022-02-25 00:00:00,36.0787,14.4475,0.08333957792181396,0.1256097985742514
2022-02-25 01:00:00,36.0787,14.4475,0.10166390362513164,0.10577468242509228
2022-02-25 02:00:00,36.0787,14.4475,0.09914013205661792,0.12959465341073226
2022-02-25 03:00:00,36.0787,14.4475,0.12414899753295033,0.07080900160768927
2022-02-25 04:00:00,36.0787,14.4475,0.1222197107740314,0.10236603276197935
2022-02-25 05:00:00,36.0787,14.4475,0.11465314932147794,0.09295993867455873
2022-02-25 06:00:00,36.0787,14.4475,0.1413069298898,0.05973275924134833
2022-02-25 07:00:00,36.0787,14.4475,0.09968712810864391,0.22134201895591715
2022-02-25 08:00:00,36.0787,14.4475,0.09759425977028406,0.24813878028523462
2022-02-25 09:00:00,36.0787,14.4475,0.09190316673468332,0.22056126844134855
2022-02-25 10:00:00,36.0787,14.4475,0.10092325480612803,0.14947358651204828
2022-02-25 11:00:00,36.0787,14.4475,0.11492256647464244,0.2628641965679731
2022-02-25 12:00:00,36.0787,14.4475,0.12677074713026532,0.22179645570383
2022-02-25 13:00:00,36.0787,14.4475,0.15526369743083446,0.16550215842043026
2022-02-25 14:00:00,36.0787,14.4475,0.14805817185123177,0.11414512535037405
2022-02-25 15:00:00,36.0787,14.4475,0.1559840859657457,0.10675023036542387
2022-02-25 16:00:00,36.0787,14.4475,0.13058704160529175,0.1664449256528287
2022-02-25 17:00:00,36.0787,14.4475,0.10739374569793268,0.06352117332970843
2022-02-25 18:00:00,36.0787,14.4475,0.036912705067079346,0.17114791894062958
2022-02-25 19:00:00,36.0787,14.4475,-0.006994830477950933,0.09893529541628271
2022-02-25 20:00:00,36.0787,14.4475,-0.03000898973352905,0.057881196825242925
2022-02-25 21:00:00,36.0787,14.4475,-0.0895117199922903,0.07618898230097304
2022-02-25 22:00:00,36.0787,14.4475,-0.09645299279940209,0.08598271124903087
2022-02-25 23:00:00,36.0787,14.4475,-0.10917710430384517,0.0749118752294717
2022-02-26 00:00:00,36.0787,14.4475,-0.13147473136553145,0.056263108167966064
2022-02-26 01:00:00,36.0787,14.4475,-0.09034525371833599,0.10588824039229833
2022-02-26 02:00:00,36.0787,14.4475,-0.09038839108762847,0.11360747834350066
2022-02-26 03:00:00,36.0787,14.4475,-0.12205841899537732,0.07455218548057023
2022-02-26 04:00:00,36.0787,14.4475,-0.12450982392710509,0.05400460386898229
2022-02-26 05:00:00,36.0787,14.4475,-0.07920334142681625,0.034385833400520434
2022-02-26 06:00:00,36.0787,14.4475,-0.07996076908836847,-0.013907234204819726
2022-02-26 07:00:00,36.0787,14.4475,-0.0643893333456372,-0.023550554894405374
2022-02-26 08:00:00,36.0787,14.4475,-0.027378303124654634,-0.040486354319288015
2022-02-26 09:00:00,36.0787,14.4475,0.0004963586619055067,-0.048138576444204696
2022-02-26 10:00:00,36.0787,14.4475,0.02982299399183116,-0.06713708938509724
2022-02-26 11:00:00,36.0787,14.4475,0.027261799682603685,-0.09704892653990693
2022-02-26 12:00:00,36.0787,14.4475,0.04572611771411811,-0.10550104621791492
2022-02-26 13:00:00,36.0787,14.4475,0.0695144414293109,-0.10957255448689002
2022-02-26 14:00:00,36.0787,14.4475,0.06859554500060275,-0.1216801892808397
2022-02-26 15:00:00,36.0787,14.4475,0.07742626931221383,-0.13455304207975566
2022-02-26 16:00:00,36.0787,14.4475,0.061096034497476776,-0.13251736987803
2022-02-26 17:00:00,36.0787,14.4475,0.05822778659810873,-0.12773611108114352
2022-02-26 18:00:00,36.0787,14.4475,0.03099284496218032,-0.13622022451204907
2022-02-26 19:00:00,36.0787,14.4475,-0.0012600736657506452,-0.1693005114478818
2022-02-26 20:00:00,36.0787,14.4475,-0.005314941047514943,-0.19382241430831942
2022-02-26 21:00:00,36.0787,14.4475,-0.023868083042407454,-0.1911711508489219
2022-02-26 22:00:00,36.0787,14.4475,-0.06544012488032018,-0.1742706578837243
2022-02-26 23:00:00,36.0787,14.4475,-0.05583764194444711,-0.1473831891151448
2022-02-27 00:00:00,36.0787,14.4475,-0.0846518206928342,-0.1023072363433516
2022-02-27 01:00:00,36.0787,14.4475,-0.05959689572850063,-0.06676385238431391
2022-02-27 02:00:00,36.0787,14.4475,-0.04797697774250366,-0.07914908805679763
2022-02-27 03:00:00,36.0787,14.4475,0.010132268971090869,-0.08927874066161046
2022-02-27 04:00:00,36.0787,14.4475,0.032234475936060436,-0.10212958104468164
2022-02-27 05:00:00,36.0787,14.4475,0.08082924316147197,-0.10650101627700792
2022-02-27 06:00:00,36.0787,14.4475,0.07858733224599049,-0.09582145780910646
2022-02-27 07:00:00,36.0787,14.4475,0.08113699487918088,-0.06615955042420632
2022-02-27 08:00:00,36.0787,14.4475,0.08918791415071609,-0.10880384585137609
2022-02-27 09:00:00,36.0787,14.4475,0.0791106655524194,-0.1036988763103534
2022-02-27 10:00:00,36.0787,14.4475,0.06420190987023763,-0.10448749302372642
2022-02-27 11:00:00,36.0787,14.4475,0.03596048786763542,-0.11861221777274238
2022-02-27 12:00:00,36.0787,14.4475,0.032106411401440216,-0.1531617963616642
2022-02-27 13:00:00,36.0787,14.4475,0.0154025538322034,-0.12550315136282642
2022-02-27 14:00:00,36.0787,14.4475,0.010183256303517713,-0.12639857407804012
2022-02-27 15:00:00,36.0787,14.4475,0.005655150898180361,-0.13801826139626797
2022-02-27 16:00:00,36.0787,14.4475,-0.02831618236050991,-0.12536650782802278
2022-02-27 17:00:00,36.0787,14.4475,-0.011143844700752824,-0.2852242698555433
2022-02-27 18:00:00,36.0787,14.4475,-0.02201450591631178,-0.18551464559556027
2022-02-27 19:00:00,36.0787,14.4475,-0.024542671657179625,-0.11035137656981987
2022-02-27 20:00:00,36.0787,14.4475,-0.008829063013622546,-0.17466635946929635
2022-02-27 21:00:00,36.0787,14.4475,-0.04108916862787035,-0.15459060374168185
