time,lat,lon,u,v
2022-11-18 21:00:00,36.0119,14.3664,0.05579506161615089,-0.08034852813063276
2022-11-18 22:00:00,36.0119,14.3664,0.054276755383797434,-0.09315594647342139
2022-11-18 23:00:00,36.0119,14.3664,0.05411770944286637,-0.09510250144391896
2022-11-19 00:00:00,36.0119,14.3664,0.07916506846873073,-0.0697484379735168
2022-11-19 01:00:00,36.0119,14.3664,0.09324359535683738,-0.07023263238091271
2022-11-19 02:00:00,36.0119,14.3664,0.09141530372740883,-0.07888992012910388
2022-11-19 03:00:00,36.0119,14.3664,0.09565904365444836,-0.06295793490014527
2022-11-19 04:00:00,36.0119,14.3664,0.08665885118651505,-0.048684877320149374
2022-11-19 05:00:00,36.0119,14.3664,0.10590258688180214,-0.051942124416999434
2022-11-19 06:00:00,36.0119,14.3664,0.09326206672806485,-0.09629716538765196
2022-11-19 07:00:00,36.0119,14.3664,0.08074221217438794,-0.07193563630057749
2022-11-19 08:00:00,36.0119,14.3664,0.08881662111547738,-0.06684734870433251
2022-11-19 09:00:00,36.0119,14.3664,0.13588734601391902,0.06843108058886327
2022-11-19 10:00:00,36.0119,14.3664,0.1093627348091134,-0.022802641042023564
2022-11-19 11:00:00,36.0119,14.3664,0.143192096871275,-0.00582614970752
2022-11-19 12:00:00,36.0119,14.3664,0.14541529115588897,-0.08222137430688706
2022-11-19 13:00:00,36.0119,14.3664,0.20439745959803246,-0.004594673854389327
2022-11-19 15:00:00,36.0119,14.3664,0.18651503588154256,-0.12651202167078218
2022-11-19 16:00:00,36.0119,14.3664,0.15684772202280872,-0.18858905702408135
2022-11-19 17:00:00,36.0119,14.3664,0.14356023946066016,-0.19737792216041825
2022-11-19 18:00:00,36.0119,14.3664,0.10107492539997602,-0.26545609694310546
2022-11-19 19:00:00,36.0119,14.3664,0.07174630252914073,-0.2730888272473612
2022-11-19 20:00:00,36.0119,14.3664,0.09330361905287676,-0.20760105428935682
2022-11-19 21:00:00,36.0119,14.3664,0.05293915717385026,-0.2531965134695548
2022-11-19 22:00:00,36.0119,14.3664,-0.012216256268261304,-0.2806653338387044
2022-11-19 23:00:00,36.0119,14.3664,-0.01539175700886815,-0.264240886398459
2022-11-20 00:00:00,36.0119,14.3664,-0.015812296326972737,-0.22500675507021056
2022-11-20 01:00:00,36.0119,14.3664,-0.016582913972050025,-0.1911920997110576
2022-11-20 02:00:00,36.0119,14.3664,-0.02245530856823412,-0.19858872975978895
2022-11-20 03:00:00,36.0119,14.3664,-0.026436215617807162,-0.1721867111161302
2022-11-20 04:00:00,36.0119,14.3664,-0.03323080978819513,-0.2477570486243856
2022-11-20 05:00:00,36.0119,14.3664,-0.030754556041033342,-0.24593575114243252
2022-11-20 06:00:00,36.0119,14.3664,0.02747074979017142,-0.05366605922226822
2022-11-20 07:00:00,36.0119,14.3664,0.005373143124551141,-0.056900254910746774
2022-11-20 08:00:00,36.0119,14.3664,0.13098013199978903,-0.09206774153673686
2022-11-20 20:00:00,36.0119,14.3664,0.23753061833024008,-0.2628584048022968
2022-11-20 22:00:00,36.0119,14.3664,0.22377770298734836,-0.165979773199877
2022-11-21 02:00:00,36.0119,14.3664,0.1187043928517881,-0.1996266754498879
2022-11-21 03:00:00,36.0119,14.3664,0.10521899579801054,-0.12767482790198753
2022-11-21 04:00:00,36.0119,14.3664,0.06671420642591216,-0.1927275529803946
2022-11-21 23:00:00,36.0119,14.3664,0.03006044040857171,-0.14381258380318826
2022-11-22 00:00:00,36.0119,14.3664,0.025793722594400954,-0.170925923171117
2022-11-22 01:00:00,36.0119,14.3664,0.08751374034079519,-0.024582549214812194
2022-11-22 02:00:00,36.0119,14.3664,0.0934313857402641,0.026733935267702204
2022-11-22 03:00:00,36.0119,14.3664,0.046449040297929914,0.017972123814870712
2022-11-22 04:00:00,36.0119,14.3664,0.06009478474335933,0.022025747726524457
2022-11-22 11:00:00,36.0119,14.3664,0.3113357474964865,-0.07021326688252542
2022-11-23 23:00:00,36.0119,14.3664,0.056484176524854275,-0.06301584124813453
2022-11-24 03:00:00,36.0119,14.3664,-0.03981716494781782,-0.0007733252340176552
2022-11-24 04:00:00,36.0119,14.3664,-0.08121868922693852,-0.07643832668534013
2022-11-24 05:00:00,36.0119,14.3664,-0.0641986642254355,-0.02294425620722749
2022-11-24 09:00:00,36.0119,14.3664,-0.045651799548522734,-0.10385949440922143
2022-11-24 19:00:00,36.0119,14.3664,0.019842257332504682,-0.04082854676792384
2022-11-24 20:00:00,36.0119,14.3664,-0.018287245573759076,-0.10148614323397569
2022-11-24 21:00:00,36.0119,14.3664,-0.015105205008538436,-0.0819409812629138
2022-11-24 22:00:00,36.0119,14.3664,-0.0042816363334946695,-0.08304701030001005
2022-11-24 23:00:00,36.0119,14.3664,-0.004366467449204776,-0.11712310428661615
2022-11-25 00:00:00,36.0119,14.3664,-0.022654965668067743,-0.08860410901568122
2022-11-25 01:00:00,36.0119,14.3664,-0.008159389862524138,-0.10186735612934533
2022-11-25 02:00:00,36.0119,14.3664,0.0013105920503082365,-0.004631003203388982
2022-11-25 03:00:00,36.0119,14.3664,-0.008574767959736815,-0.03502910162232431
2022-11-25 04:00:00,36.0119,14.3664,-0.04052279263212574,-0.05644405339626858
2022-11-25 05:00:00,36.0119,14.3664,-0.04456685099059172,-0.12981613583215937
2022-11-25 15:00:00,36.0119,14.3664,-0.029700282456917308,0.10538328738803529
2022-11-25 16:00:00,36.0119,14.3664,-0.027661236218060985,0.15358967056416892
2022-11-25 17:00:00,36.0119,14.3664,-0.03514614207019987,0.12503329218210013
2022-11-25 18:00:00,36.0119,14.3664,-0.015677053886061783,0.06943481806586824
2022-11-25 19:00:00,36.0119,14.3664,0.009612037375727352,-0.012183892371246337
2022-11-25 20:00:00,36.0119,14.3664,0.04044092423978726,-0.05795249752826328
2022-11-25 21:00:00,36.0119,14.3664,0.0019420771252399256,-0.1060756326007758
2022-11-25 22:00:00,36.0119,14.3664,-0.0015816014214105425,-0.1712434413885755
2022-11-25 23:00:00,36.0119,14.3664,0.008824586382221031,-0.16321335854175006
2022-11-26 00:00:00,36.0119,14.3664,0.006013993368770187,0.07256609844632685
2022-11-26 03:00:00,36.0119,14.3664,0.019216813036387784,-0.1504831396749539
2022-11-26 14:00:00,36.0119,14.3664,-0.03113949011571348,-0.06843742298445439
2022-11-26 18:00:00,36.0119,14.3664,0.028092089678588315,-0.10524620974484329
2022-11-26 21:00:00,36.0119,14.3664,0.0006461278888617824,-0.19583758723369005
2022-11-26 22:00:00,36.0119,14.3664,-0.021248687657087716,-0.18696544654647584
2022-11-26 23:00:00,36.0119,14.3664,0.024430229139499184,-0.21630662303001388
2022-11-27 00:00:00,36.0119,14.3664,0.054377716409577906,-0.20969229185683577
2022-11-27 02:00:00,36.0119,14.3664,-0.022828674104548138,-0.1962558594615488
2022-11-27 03:00:00,36.0119,14.3664,-0.05930163186106827,-0.1824125344624442
2022-11-27 04:00:00,36.0119,14.3664,-0.08362822821106188,-0.17770350956178327
2022-11-27 05:00:00,36.0119,14.3664,-0.08692242646097885,-0.1356108344721977
2022-11-27 11:00:00,36.0119,14.3664,-0.2174462450658844,0.013963444795251887
2022-11-27 22:00:00,36.0119,14.3664,-0.2254458106383511,0.027301551789313882
2022-11-27 23:00:00,36.0119,14.3664,-0.2301829267548444,0.05273484784813975
2022-11-28 00:00:00,36.0119,14.3664,-0.2268362451562277,0.03957417579086324
2022-11-28 02:00:00,36.0119,14.3664,-0.26819894470472827,-0.01712951069162455
2022-11-28 03:00:00,36.0119,14.3664,-0.2621621282870014,-0.1001275981919955
2022-11-28 04:00:00,36.0119,14.3664,-0.2167468117306291,0.04011015003775631
2022-11-28 11:00:00,36.0119,14.3664,0.13254571898525358,0.1607102374180225
2022-11-28 21:00:00,36.0119,14.3664,-0.07488375116074031,0.039105576171136365
2022-11-29 00:00:00,36.0119,14.3664,-0.0872292075276744,0.006323379259941517
2022-11-29 17:00:00,36.0119,14.3664,-0.09491895071671963,-0.05144955421480931
2022-11-29 19:00:00,36.0119,14.3664,-0.06253518402034877,0.10254550130602107
2022-11-29 21:00:00,36.0119,14.3664,-0.02108154382865595,-0.018881535019874073
2022-11-29 22:00:00,36.0119,14.3664,0.06459803970790812,-0.058770567119278236
2022-11-29 23:00:00,36.0119,14.3664,0.09839392763850888,-0.10921498531178858
2022-11-30 00:00:00,36.0119,14.3664,0.11838076508202686,-0.17700401304824456
2022-11-30 01:00:00,36.0119,14.3664,0.18183338615263273,-0.1334766230505507
2022-11-30 02:00:00,36.0119,14.3664,0.1866692633494236,-0.15394016035840122
2022-11-30 03:00:00,36.0119,14.3664,0.18586904128471113,-0.14993890523467376
2022-11-30 04:00:00,36.0119,14.3664,0.22834572311277448,-0.21126340215720185
2022-11-30 05:00:00,36.0119,14.3664,0.20326274647304385,-0.24857148267904136
2022-11-30 06:00:00,36.0119,14.3664,0.20130821363303283,-0.21915939163256729
2022-11-30 10:00:00,36.0119,14.3664,0.10556666164980547,-0.1216709236242857
2022-11-30 16:00:00,36.0119,14.3664,0.004825941484189191,-0.3543208952820677
2022-12-01 00:00:00,36.0119,14.3664,0.16635729436903562,-0.15169431842332987
2022-12-01 01:00:00,36.0119,14.3664,0.14101063105674605,-0.25080139321735334
2022-12-01 02:00:00,36.0119,14.3664,0.1798974300019198,-0.1568093071022742
2022-12-01 04:00:00,36.0119,14.3664,0.19307183020898486,-0.08838372616263412
2022-12-01 05:00:00,36.0119,14.3664,0.17315207372137095,-0.13307937466463512
2022-12-01 06:00:00,36.0119,14.3664,0.13940740775465543,-0.1562614877210958
2022-12-01 07:00:00,36.0119,14.3664,0.09783754647612296,-0.19151239504916537
2022-12-01 15:00:00,36.0119,14.3664,-0.00805582830171246,-0.23724468541193935
2022-12-01 17:00:00,36.0119,14.3664,0.13688599985126781,-0.13614148290900344
2022-12-01 18:00:00,36.0119,14.3664,0.11757100922934388,-0.23739077745770942
2022-12-01 19:00:00,36.0119,14.3664,0.1698588185530825,-0.07901863085003623
2022-12-01 22:00:00,36.0119,14.3664,0.1775968208130317,-0.06334727568668092
2022-12-02 04:00:00,36.0119,14.3664,-0.06126881494709737,-0.3241788518798656
2022-12-02 08:00:00,36.0119,14.3664,-0.005163032238682321,0.15072850809627686
2022-12-02 20:00:00,36.0119,14.3664,-0.03167967737841077,-0.1648525164827604
2022-12-02 21:00:00,36.0119,14.3664,-0.05469669711836588,-0.07278813131320896
2022-12-02 23:00:00,36.0119,14.3664,-0.05153217499598699,0.0007627567924302428
2022-12-03 02:00:00,36.0119,14.3664,-0.10227598015250929,-0.11868355891235287
2022-12-03 03:00:00,36.0119,14.3664,-0.05679691587280431,-0.0021241794641443552
2022-12-03 04:00:00,36.0119,14.3664,-0.0884824862087241,-0.03512681822744047
2022-12-03 05:00:00,36.0119,14.3664,-0.09982503319304763,-0.17635136108972502
2022-12-03 23:00:00,36.0119,14.3664,0.08218396856635148,-0.14272375976371415
2022-12-04 03:00:00,36.0119,14.3664,0.056713203772425606,-0.2279472964662577
2022-12-04 04:00:00,36.0119,14.3664,0.038077940807904484,-0.30945204444467667
2022-12-04 23:00:00,36.0119,14.3664,-0.0020244574230735024,-0.1804161087111975
2022-12-06 02:00:00,36.0119,14.3664,-0.012091798740956256,-0.10884979229716814
2022-12-06 03:00:00,36.0119,14.3664,-0.037766545046915144,-0.1968286940622986
2022-12-06 12:00:00,36.0119,14.3664,0.009632734793155484,-0.010004796791721202
2022-12-06 20:00:00,36.0119,14.3664,0.015409199426806946,-0.20889899210456292
2022-12-06 21:00:00,36.0119,14.3664,0.026593070920449234,-0.13984476063326925
2022-12-06 22:00:00,36.0119,14.3664,0.007031442593340135,-0.25406077935658955
2022-12-07 00:00:00,36.0119,14.3664,0.029141498684646695,-0.1782472806737008
2022-12-07 01:00:00,36.0119,14.3664,0.04888403645972965,-0.12166340650582151
2022-12-07 02:00:00,36.0119,14.3664,0.03654640413891199,-0.15008974904213887
2022-12-07 03:00:00,36.0119,14.3664,0.04742960480221746,-0.18444466775013088
2022-12-07 04:00:00,36.0119,14.3664,0.07163905033970741,-0.1235514517968938
2022-12-07 05:00:00,36.0119,14.3664,0.11386630473059559,-0.10329331291971973
2022-12-08 02:00:00,36.0119,14.3664,0.058326611639999845,-0.08710232649071968
2022-12-08 03:00:00,36.0119,14.3664,0.06266122640365986,-0.07843901215605809
2022-12-08 04:00:00,36.0119,14.3664,0.04962878753700301,-0.12888916185252555
2022-12-08 11:00:00,36.0119,14.3664,0.020425281257717205,-0.1423903185281984
2022-12-08 21:00:00,36.0119,14.3664,0.10129255227244191,-0.06443773724884645
2022-12-08 22:00:00,36.0119,14.3664,0.07836960877585969,-0.07144123609698577
2022-12-08 23:00:00,36.0119,14.3664,0.04400214732910966,-0.08584736647569904
2022-12-09 00:00:00,36.0119,14.3664,0.12162430329222078,-0.0866046775737656
2022-12-09 01:00:00,36.0119,14.3664,0.08988029730738506,-0.05155281579680508
2022-12-09 02:00:00,36.0119,14.3664,0.08251616574858259,-0.05907241300846286
2022-12-09 03:00:00,36.0119,14.3664,0.10771413649100783,-0.026890686318175996
2022-12-09 04:00:00,36.0119,14.3664,0.10994539056006672,-0.011328801331474424
2022-12-09 05:00:00,36.0119,14.3664,0.16850151749908285,0.061158314697923266
2022-12-09 06:00:00,36.0119,14.3664,0.17169487974130054,0.005998581574148279
2022-12-09 08:00:00,36.0119,14.3664,0.09652340318653366,-0.1161404944662597
2022-12-09 18:00:00,36.0119,14.3664,0.09648272272071418,-0.0362023577994044
2022-12-09 19:00:00,36.0119,14.3664,0.07291038551989847,-0.14568070796618715
2022-12-09 20:00:00,36.0119,14.3664,0.08766175674078786,-0.11243804108465719
2022-12-09 21:00:00,36.0119,14.3664,0.09230542632751461,-0.1485555428631789
2022-12-09 23:00:00,36.0119,14.3664,0.08442728408835626,-0.1846373903160067
2022-12-10 00:00:00,36.0119,14.3664,0.14183820684605025,-0.08837947779639119
2022-12-10 01:00:00,36.0119,14.3664,0.12309063542013508,-0.10917429062038289
2022-12-10 02:00:00,36.0119,14.3664,0.11291683947920556,-0.10071591315889068
2022-12-10 03:00:00,36.0119,14.3664,0.14569100206716404,-0.08488754403443502
2022-12-10 04:00:00,36.0119,14.3664,0.1510208067154938,-0.12936924911600567
2022-12-10 05:00:00,36.0119,14.3664,0.14827946988278876,-0.10484652874951633
2022-12-10 06:00:00,36.0119,14.3664,0.2532922873027777,0.18472835355321673
2022-12-10 07:00:00,36.0119,14.3664,0.16842352949271813,-0.046081606236900996
2022-12-11 20:00:00,36.0119,14.3664,-0.09569789815899275,0.00819746358911029
2022-12-11 21:00:00,36.0119,14.3664,-0.1199829430195175,-0.04255809000300268
2022-12-11 22:00:00,36.0119,14.3664,-0.10747518343690764,-0.025969487286788582
2022-12-11 23:00:00,36.0119,14.3664,-0.07906840795803095,0.017279294486358503
2022-12-12 00:00:00,36.0119,14.3664,-0.09833475606569382,0.004820376906729445
2022-12-12 01:00:00,36.0119,14.3664,-0.09271454846059424,-0.027990884671703596
2022-12-12 02:00:00,36.0119,14.3664,-0.05286789328433369,-0.003346124835735681
2022-12-12 03:00:00,36.0119,14.3664,-0.04120515150828833,-0.055234743138184404
2022-12-12 04:00:00,36.0119,14.3664,-0.07563481533526632,-0.09367391545377916
2022-12-12 05:00:00,36.0119,14.3664,-0.06847327450447958,-0.20284425121208272
2022-12-12 06:00:00,36.0119,14.3664,-0.0401851976641938,-0.11243755418679688
2022-12-12 20:00:00,36.0119,14.3664,-0.08456891605742442,-0.2288866406593963
2022-12-12 21:00:00,36.0119,14.3664,-0.07981554954245601,-0.1971126538161011
2022-12-12 22:00:00,36.0119,14.3664,-0.15812265146837762,-0.24245338202976593
2022-12-13 02:00:00,36.0119,14.3664,-0.060298926247759295,-0.08396653730609999
2022-12-13 04:00:00,36.0119,14.3664,-0.09778634318099731,-0.07888116068802335
2022-12-14 00:00:00,36.0119,14.3664,-0.1488524593876819,-0.04241840972645062
2022-12-14 01:00:00,36.0119,14.3664,-0.09299745290989139,-0.06888252433888988
2022-12-14 03:00:00,36.0119,14.3664,-0.11821485529605338,0.0571801860077612
2022-12-14 05:00:00,36.0119,14.3664,-0.16824085326122196,0.1338531930392071
2022-12-14 23:00:00,36.0119,14.3664,0.01611291604356574,-0.04129269207643166
2022-12-15 00:00:00,36.0119,14.3664,-0.017141322896400628,0.002130158162041298
2022-12-15 02:00:00,36.0119,14.3664,-0.14468920487271694,-0.15472523201093372
2022-12-15 03:00:00,36.0119,14.3664,-0.13723359503172625,-0.027701708089339378
2022-12-15 04:00:00,36.0119,14.3664,-0.07935972494268423,0.02960716366665868
2022-12-15 19:00:00,36.0119,14.3664,-0.09711589229317866,-0.12221494550701911
2022-12-15 20:00:00,36.0119,14.3664,-0.12218888891703325,-0.16002773395622188
2022-12-15 21:00:00,36.0119,14.3664,-0.07977458502696633,-0.15426514359342863
2022-12-15 22:00:00,36.0119,14.3664,-0.06981877173979081,-0.11535348231708531
2022-12-15 23:00:00,36.0119,14.3664,-0.04293825773677674,-0.1056844691921977
2022-12-16 00:00:00,36.0119,14.3664,0.024088477279723183,-0.04540322843448834
2022-12-16 01:00:00,36.0119,14.3664,0.03730944983772162,-0.0756956906244266
2022-12-16 02:00:00,36.0119,14.3664,0.07333380027580609,-0.04646874579981996
2022-12-16 03:00:00,36.0119,14.3664,0.08396271232893034,-0.08447797576771066
2022-12-16 04:00:00,36.0119,14.3664,0.08699818646545639,-0.10195492613130736
2022-12-16 05:00:00,36.0119,14.3664,0.11684853934061971,-0.19134420930477453
2022-12-16 23:00:00,36.0119,14.3664,-0.049728515576397375,-0.18419357437403894
2022-12-17 00:00:00,36.0119,14.3664,-0.01925493798021402,-0.12458441097448819
2022-12-17 03:00:00,36.0119,14.3664,-0.05658844230780206,-0.32057145082525357
2022-12-17 04:00:00,36.0119,14.3664,-0.029953878238738952,-0.2755982812685971
2022-12-17 05:00:00,36.0119,14.3664,-0.024624001778495205,-0.2961054905811497
2022-12-17 10:00:00,36.0119,14.3664,-0.07722091481986351,-0.19612706600474747
2022-12-17 12:00:00,36.0119,14.3664,-0.10416482236151918,-0.16304593573030274
2022-12-17 18:00:00,36.0119,14.3664,-0.10925911763583199,-0.15207574881147942
2022-12-17 20:00:00,36.0119,14.3664,-0.11046625425975838,-0.1048495894754215
2022-12-17 21:00:00,36.0119,14.3664,-0.1271513814449828,-0.06180733293696588
2022-12-17 22:00:00,36.0119,14.3664,-0.13059482392996757,-0.015304285283433148
2022-12-17 23:00:00,36.0119,14.3664,-0.12050552445511337,0.005106937336655647
2022-12-18 00:00:00,36.0119,14.3664,-0.11042159250832188,0.020688805966491683
2022-12-18 01:00:00,36.0119,14.3664,-0.10812906267720242,-0.056186988233143026
2022-12-18 02:00:00,36.0119,14.3664,-0.09089710761863926,-0.12883582415328917
2022-12-18 04:00:00,36.0119,14.3664,-0.048779870800473545,-0.13761879937660088
2022-12-18 05:00:00,36.0119,14.3664,-0.08511642841949989,-0.1820139646873363
2022-12-19 01:00:00,36.0119,14.3664,-0.1267567957412761,0.021004580576774828
2022-12-19 02:00:00,36.0119,14.3664,-0.10871175602873606,-0.04883352625905072
2022-12-19 03:00:00,36.0119,14.3664,-0.10584999349269716,-0.11327121202375356
2022-12-19 04:00:00,36.0119,14.3664,-0.05068933351983111,-0.046377259256979574
2022-12-19 05:00:00,36.0119,14.3664,-0.07560069229832739,-0.14005277514051356
2022-12-22 01:00:00,36.0119,14.3664,-0.10923184774536243,-0.1665400393941156
2022-12-22 02:00:00,36.0119,14.3664,-0.12554134036400394,-0.19869316512500854
2022-12-22 04:00:00,36.0119,14.3664,-0.07510152033694756,-0.1735770557858995
2022-12-22 05:00:00,36.0119,14.3664,-0.07177902572913507,-0.17340710624033792
2022-12-22 22:00:00,36.0119,14.3664,-0.10459281673239153,-0.22289896897342165
2022-12-23 00:00:00,36.0119,14.3664,-0.060612482055055414,-0.12556002626109383
2022-12-23 01:00:00,36.0119,14.3664,-0.1283226245253733,-0.20384577665284026
2022-12-23 02:00:00,36.0119,14.3664,-0.09772620388251671,-0.1703273382944518
2022-12-23 03:00:00,36.0119,14.3664,-0.07312959956085825,-0.17524648904454876
2022-12-23 04:00:00,36.0119,14.3664,-0.08900107981801128,-0.17096199734594492
2022-12-23 05:00:00,36.0119,14.3664,-0.13628377143059933,-0.24883458161149788
2022-12-23 07:00:00,36.0119,14.3664,-0.0857741753025693,-0.20180378115827385
2022-12-23 20:00:00,36.0119,14.3664,-0.10640450666963133,-0.23250004814675237
2022-12-23 21:00:00,36.0119,14.3664,-0.13023620762560553,-0.2695831698680997
2022-12-23 22:00:00,36.0119,14.3664,-0.10009102448632812,-0.20808280045671151
2022-12-23 23:00:00,36.0119,14.3664,-0.11931418759470692,-0.19234684886618317
2022-12-24 00:00:00,36.0119,14.3664,-0.09453893444916579,-0.1871869006160399
2022-12-24 01:00:00,36.0119,14.3664,-0.08206117230238845,-0.10404459249423598
2022-12-24 02:00:00,36.0119,14.3664,-0.12561843414865112,-0.17616024435208827
2022-12-24 03:00:00,36.0119,14.3664,-0.11852988776936793,-0.14943365671787232
2022-12-24 05:00:00,36.0119,14.3664,-0.09559906570026253,-0.07505978166604095
2022-12-24 20:00:00,36.0119,14.3664,0.016764926418005255,-0.2716363745399892
2022-12-24 21:00:00,36.0119,14.3664,0.04522559625786899,-0.18366476804572163
2022-12-24 22:00:00,36.0119,14.3664,0.015047815035149063,-0.15405432237207756
2022-12-24 23:00:00,36.0119,14.3664,0.04174638367839047,-0.10587665689141768
2022-12-25 00:00:00,36.0119,14.3664,-0.03799735994623005,-0.2155713060228005
2022-12-25 01:00:00,36.0119,14.3664,0.028241478070988937,-0.05961605033761621
2022-12-25 02:00:00,36.0119,14.3664,-0.0100595443435278,-0.09025949624959244
2022-12-25 03:00:00,36.0119,14.3664,-0.026762253099570237,-0.026440900494623394
2022-12-25 04:00:00,36.0119,14.3664,-0.033989144740320436,-0.02643833165315382
2022-12-25 05:00:00,36.0119,14.3664,-0.05189063611128047,-0.07226702845454952
2022-12-26 04:00:00,36.0119,14.3664,-0.11865335043519633,-0.12908578676686538
2022-12-27 02:00:00,36.0119,14.3664,-0.12316690492631689,-0.15263464540956664
2022-12-27 03:00:00,36.0119,14.3664,-0.10358561503433279,-0.15612306445650936
2022-12-27 04:00:00,36.0119,14.3664,-0.0853832293876562,-0.1301432674791131
2022-12-27 05:00:00,36.0119,14.3664,-0.05801525815834133,-0.12234800380808121
2022-12-27 06:00:00,36.0119,14.3664,-0.013941155829913558,-0.04980486882694939
2022-12-27 21:00:00,36.0119,14.3664,-0.1486549226430012,-0.20758918375820534
2022-12-27 22:00:00,36.0119,14.3664,-0.11663680370053031,-0.09408433940583329
2022-12-28 00:00:00,36.0119,14.3664,-0.14210266564594867,-0.13268167188176297
2022-12-28 01:00:00,36.0119,14.3664,-0.10906036937762964,0.0023710648308054505
2022-12-28 02:00:00,36.0119,14.3664,-0.122848630878032,-0.04145561735176851
2022-12-28 03:00:00,36.0119,14.3664,-0.11287068939080143,-0.048104059572327884
2022-12-28 04:00:00,36.0119,14.3664,-0.08781105694313103,-0.06355170484754455
2022-12-28 05:00:00,36.0119,14.3664,-0.0903415807145975,-0.04960394249562511
2022-12-28 20:00:00,36.0119,14.3664,-0.06826665228757324,0.04816114653564512
2022-12-28 21:00:00,36.0119,14.3664,-0.04946697499500209,0.08128394295850652
2022-12-28 23:00:00,36.0119,14.3664,-0.07929769819993138,0.011151950995534005
2022-12-29 00:00:00,36.0119,14.3664,-0.08594059254155692,-0.06459874756786933
2022-12-29 01:00:00,36.0119,14.3664,-0.10187925781043357,-0.006941941598732136
2022-12-29 02:00:00,36.0119,14.3664,-0.09663821370926738,-0.026993121998736408
2022-12-29 03:00:00,36.0119,14.3664,-0.09392924971333386,0.006336705890211577
2022-12-29 04:00:00,36.0119,14.3664,-0.07614198700018379,0.023637131757097855
2022-12-29 05:00:00,36.0119,14.3664,-0.058665344164003375,0.05005088698574185
2022-12-30 01:00:00,36.0119,14.3664,-0.09397141136539482,-0.005998361194159415
2022-12-30 03:00:00,36.0119,14.3664,-0.08831345175088529,0.009236024500474454
2022-12-31 03:00:00,36.0119,14.3664,-0.1257932347801579,-0.1706088342612041
2022-12-31 04:00:00,36.0119,14.3664,-0.06269266698472996,-0.11084945352422572
2022-12-31 05:00:00,36.0119,14.3664,-0.08955597841216126,-0.18756288108257754
2022-12-31 06:00:00,36.0119,14.3664,-0.07387030595091637,-0.16783973549240483
2022-12-31 23:00:00,36.0119,14.3664,-0.18730342505291395,0.011914246427622338
2023-01-01 00:00:00,36.0119,14.3664,-0.17515755436253952,0.04671273083879154
2023-01-01 01:00:00,36.0119,14.3664,-0.19350820271136604,-0.05037795141856888
2023-01-01 02:00:00,36.0119,14.3664,-0.18833678804264126,-0.031219660848759816
2023-01-01 03:00:00,36.0119,14.3664,-0.17677263036110658,-0.07939250356448518
2023-01-03 05:00:00,36.0119,14.3664,-0.03645488454171883,-0.07241955178678797
2023-01-07 04:00:00,36.0119,14.3664,-0.18150431958208596,-0.004454199433788705
2023-01-08 10:00:00,36.0119,14.3664,-0.11292877416759108,-0.18206958445043236
2023-01-08 21:00:00,36.0119,14.3664,-0.1070791603754585,-0.11390944182527951
2023-01-08 23:00:00,36.0119,14.3664,-0.10375601445729389,-0.1093806814246789
2023-01-09 03:00:00,36.0119,14.3664,-0.0526836477889016,0.003902517453066341
2023-01-09 04:00:00,36.0119,14.3664,-0.1042930707817926,-0.06827727654714151
2023-01-09 05:00:00,36.0119,14.3664,-0.09877549813248508,-0.04426993117731236
2023-01-11 00:00:00,36.0119,14.3664,0.03627482814642923,-0.31919830750132294
2023-01-11 01:00:00,36.0119,14.3664,0.08372992688225148,-0.151051848361159
2023-01-11 02:00:00,36.0119,14.3664,0.01143380534674455,-0.3023866633284673
2023-01-11 03:00:00,36.0119,14.3664,0.016589157020122702,-0.23509323041285
2023-01-11 04:00:00,36.0119,14.3664,0.07732310952686859,-0.12270420235401969
2023-01-11 05:00:00,36.0119,14.3664,0.04661683363335297,-0.1749284881193181
2023-01-11 13:00:00,36.0119,14.3664,0.17414686094793266,-0.03333553837243519
2023-01-11 20:00:00,36.0119,14.3664,0.039706899577178226,-0.23413466494270374
2023-01-11 21:00:00,36.0119,14.3664,0.01913005374646577,-0.2497064379920438
2023-01-11 22:00:00,36.0119,14.3664,0.03294745620509516,-0.19172428167937183
2023-01-11 23:00:00,36.0119,14.3664,0.02910930364558759,-0.1319008347124308
2023-01-12 00:00:00,36.0119,14.3664,-0.03408329291963847,-0.14274926509243138
2023-01-12 01:00:00,36.0119,14.3664,0.02656523175245849,-0.07131704514443132
2023-01-12 02:00:00,36.0119,14.3664,0.009383170377891378,-0.09247921987078449
2023-01-12 03:00:00,36.0119,14.3664,-0.023475982480361226,-0.16743698453053582
2023-01-12 04:00:00,36.0119,14.3664,-0.029531200532684987,-0.05666228080870253
2023-01-12 05:00:00,36.0119,14.3664,-0.0558782318383203,0.032749041817178554
2023-01-12 21:00:00,36.0119,14.3664,-0.05065779502147517,-0.21464709364879675
2023-01-12 22:00:00,36.0119,14.3664,-0.08866175600620489,-0.21639921184053648
2023-01-12 23:00:00,36.0119,14.3664,-0.09388722735805541,-0.22514222336176914
2023-01-13 00:00:00,36.0119,14.3664,-0.08226745366205579,-0.1445851284360971
2023-01-13 01:00:00,36.0119,14.3664,-0.12723798325477528,-0.09680121958602181
2023-01-13 02:00:00,36.0119,14.3664,-0.1800126133506225,-0.11829775474193041
2023-01-13 03:00:00,36.0119,14.3664,-0.16725990473072685,-0.07075205453528485
2023-01-13 04:00:00,36.0119,14.3664,-0.18753065095495455,-0.03846444840072831
