time,lat,lon,u,v
2022-08-01 08:00:00,36.0564,14.5286,-0.0009678182544107452,0.1601022320892045
2022-08-01 09:00:00,36.0564,14.5286,-0.0005168070114164155,0.1797945476649202
2022-08-01 10:00:00,36.0564,14.5286,0.0349912098524308,0.2071206304370456
2022-08-01 11:00:00,36.0564,14.5286,0.020554859866501414,0.19575064131607747
2022-08-01 12:00:00,36.0564,14.5286,0.01985161698239662,0.19309817450541777
2022-08-01 13:00:00,36.0564,14.5286,0.02044783893846439,0.2368530947254876
2022-08-01 14:00:00,36.0564,14.5286,0.027795213967177913,0.1929222157587413
2022-08-01 15:00:00,36.0564,14.5286,0.04373916128033134,0.19108732842330645
2022-08-01 16:00:00,36.0564,14.5286,0.07240579596575412,0.17801312120158594
2022-08-01 19:00:00,36.0564,14.5286,0.14694526444645187,0.694318753359427
2022-08-02 17:00:00,36.0564,14.5286,0.1873039066055262,0.05678169752728306
2022-08-02 18:00:00,36.0564,14.5286,0.18643957360905639,-0.025092104099251927
2022-08-02 19:00:00,36.0564,14.5286,0.1656854398048191,-0.0712333125392609
2022-08-02 20:00:00,36.0564,14.5286,0.10098701298459647,-0.12721513030971124
2022-08-02 21:00:00,36.0564,14.5286,0.10035178534585269,-0.1596000927638004
2022-08-02 22:00:00,36.0564,14.5286,0.06458216295383735,-0.16042173828992937
2022-08-02 23:00:00,36.0564,14.5286,0.020823442325865932,-0.10488467994826704
2022-08-03 00:00:00,36.0564,14.5286,0.009409598307888614,0.018742728958496362
2022-08-03 01:00:00,36.0564,14.5286,0.010395658149591943,0.07301815075580337
2022-08-03 02:00:00,36.0564,14.5286,0.04951718951633466,0.09417826991542781
2022-08-03 03:00:00,36.0564,14.5286,0.03937075076944006,0.09071786366873834
2022-08-03 04:00:00,36.0564,14.5286,0.05815139483217656,0.11598172766960302
2022-08-03 05:00:00,36.0564,14.5286,0.066849822283448,0.09677540465001773
2022-08-03 06:00:00,36.0564,14.5286,0.03747666085518349,0.13008115513684812
2022-08-03 07:00:00,36.0564,14.5286,0.05823077334866231,0.14972349684010525
2022-08-03 08:00:00,36.0564,14.5286,0.032251688302646644,0.13268360874043528
2022-08-03 09:00:00,36.0564,14.5286,-0.004514979664385513,0.12715897275226645
2022-08-03 10:00:00,36.0564,14.5286,-0.05108340147004863,0.13587733251220227
2022-08-03 11:00:00,36.0564,14.5286,-0.0924527858003877,0.15159803691887416
2022-08-03 12:00:00,36.0564,14.5286,-0.08829297879453621,0.15157439645990806
2022-08-03 13:00:00,36.0564,14.5286,-0.07587254885369596,0.1750516710537866
2022-08-03 14:00:00,36.0564,14.5286,-0.06012689909473785,0.1807624958643157
2022-08-03 15:00:00,36.0564,14.5286,-0.00415965184827899,0.21702987367998589
2022-08-03 16:00:00,36.0564,14.5286,0.05702551160111721,0.25172792235519076
2022-08-03 17:00:00,36.0564,14.5286,0.11529617162079629,0.2230973663195665
2022-08-03 18:00:00,36.0564,14.5286,0.1409897392593964,0.1555428180905599
2022-08-03 19:00:00,36.0564,14.5286,0.14709177129603365,0.060394127817795046
2022-08-03 20:00:00,36.0564,14.5286,0.13752602129753894,0.013111134264762923
2022-08-03 21:00:00,36.0564,14.5286,0.13358246022181103,0.02692735279438103
2022-08-03 22:00:00,36.0564,14.5286,0.12200976554120571,0.020842769591105606
2022-08-03 23:00:00,36.0564,14.5286,0.08911177509432601,-0.004047307270026929
2022-08-04 00:00:00,36.0564,14.5286,0.08589255781873764,0.033444486344934306
2022-08-04 01:00:00,36.0564,14.5286,0.07713440989255488,0.07514268408738832
2022-08-04 02:00:00,36.0564,14.5286,0.05045645901949625,0.033071051828083536
2022-08-04 03:00:00,36.0564,14.5286,0.06743799103684216,0.047450182406564866
2022-08-04 04:00:00,36.0564,14.5286,0.0535906818533816,0.042685281181889016
2022-08-04 05:00:00,36.0564,14.5286,0.06658177471640545,-0.007081992475904032
2022-08-04 06:00:00,36.0564,14.5286,0.07688035442832217,-0.08682749570025247
2022-08-04 07:00:00,36.0564,14.5286,0.05257754422495042,-0.016675468071480373
2022-08-04 08:00:00,36.0564,14.5286,0.014177046124281441,0.0017071243926914802
2022-08-04 09:00:00,36.0564,14.5286,0.02908826179929789,0.037121791479841085
2022-08-04 10:00:00,36.0564,14.5286,-0.02632568765336406,0.040868399698089045
2022-08-04 11:00:00,36.0564,14.5286,-0.07165876823411614,0.0822515055764241
2022-08-04 12:00:00,36.0564,14.5286,-0.09975417876016106,0.12397383885236092
2022-08-04 13:00:00,36.0564,14.5286,-0.10888234671623906,0.1649792361769106
2022-08-04 14:00:00,36.0564,14.5286,-0.049974227316656496,0.20311051968326535
2022-08-04 15:00:00,36.0564,14.5286,-0.02495542271541568,0.2261036783732706
2022-08-04 16:00:00,36.0564,14.5286,0.023421879850953935,0.23182838962906105
2022-08-04 17:00:00,36.0564,14.5286,0.07207900304762101,0.12269725064614335
2022-08-04 18:00:00,36.0564,14.5286,0.12794917450499213,0.19588650322042356
2022-08-04 19:00:00,36.0564,14.5286,0.09891237630873782,0.05464748461289033
2022-08-04 20:00:00,36.0564,14.5286,0.09729271671321738,0.05729605395406538
2022-08-04 21:00:00,36.0564,14.5286,0.11576457678661557,0.05983936334440377
2022-08-04 22:00:00,36.0564,14.5286,0.12063994404978477,-0.03499836443158327
2022-08-04 23:00:00,36.0564,14.5286,0.08523915449020687,-0.012763947013417461
2022-08-05 00:00:00,36.0564,14.5286,0.07558659382787157,-0.028050348125456415
2022-08-05 01:00:00,36.0564,14.5286,0.06198791710859049,-0.05662879778637326
2022-08-05 02:00:00,36.0564,14.5286,0.04582231761991914,0.03455765125223365
2022-08-05 03:00:00,36.0564,14.5286,0.07446621642798497,-0.025234854049104485
2022-08-05 04:00:00,36.0564,14.5286,0.05005243095053587,-0.07204577542719168
2022-08-05 05:00:00,36.0564,14.5286,0.037116533797993435,-0.07597896866850334
2022-08-05 06:00:00,36.0564,14.5286,0.07738717335840443,-0.13888498885544612
2022-08-05 07:00:00,36.0564,14.5286,0.037914059858797575,-0.12633306380417253
2022-08-05 08:00:00,36.0564,14.5286,0.03620926527030769,-0.06462247132251786
2022-08-05 09:00:00,36.0564,14.5286,0.0371389499134379,-0.05661546890515037
2022-08-05 10:00:00,36.0564,14.5286,0.01892390859076678,-0.03503325548724943
2022-08-05 11:00:00,36.0564,14.5286,0.013862963856428323,-0.015182685757794525
2022-08-05 12:00:00,36.0564,14.5286,0.053733483780878576,-0.005504867756512035
2022-08-05 13:00:00,36.0564,14.5286,0.05435213380453208,0.014467126177733165
2022-08-05 14:00:00,36.0564,14.5286,0.044847320160452,-0.0027273365994201814
2022-08-05 15:00:00,36.0564,14.5286,0.06030106673740416,0.0022166623186573894
2022-08-05 16:00:00,36.0564,14.5286,0.09039045490627722,0.021154513495922705
2022-08-05 17:00:00,36.0564,14.5286,0.09863731988500293,0.02805066848408597
2022-08-05 18:00:00,36.0564,14.5286,0.10391192070637106,0.023665101625231874
2022-08-05 19:00:00,36.0564,14.5286,0.10300793071156042,0.04179232795119634
2022-08-05 20:00:00,36.0564,14.5286,0.09707404511733336,-0.0028539450743960146
2022-08-05 21:00:00,36.0564,14.5286,0.09978754685442812,-0.010924575733460715
2022-08-05 22:00:00,36.0564,14.5286,0.08652631702954341,-0.044756718518300875
2022-08-05 23:00:00,36.0564,14.5286,0.07666345771793333,-0.023450833808713625
2022-08-06 00:00:00,36.0564,14.5286,0.06958775523224432,0.05097447962621661
2022-08-06 01:00:00,36.0564,14.5286,0.0900200147908384,0.007829625143851491
2022-08-06 02:00:00,36.0564,14.5286,0.08310866283004006,-0.00042050064126364156
2022-08-06 03:00:00,36.0564,14.5286,0.09582176761571139,-0.043281555099225044
2022-08-06 04:00:00,36.0564,14.5286,0.1272941175996318,-0.013918864982718939
2022-08-06 05:00:00,36.0564,14.5286,0.13607311980173986,-0.0802443524052935
2022-08-06 06:00:00,36.0564,14.5286,0.15621931025689595,-0.054041448507725104
2022-08-06 07:00:00,36.0564,14.5286,0.157885149739955,-0.016508813737394358
2022-08-06 08:00:00,36.0564,14.5286,0.14048384174325462,-0.0306542468557938
2022-08-06 09:00:00,36.0564,14.5286,0.12933100248864918,-0.024745639246348008
2022-08-06 10:00:00,36.0564,14.5286,0.1337619202706206,-0.0251286138530721
2022-08-06 11:00:00,36.0564,14.5286,0.130017232389679,-0.004744078633017209
2022-08-06 12:00:00,36.0564,14.5286,0.11718103681591438,-0.033091345531794915
2022-08-06 13:00:00,36.0564,14.5286,0.10862032630832942,-0.0034579961710052396
2022-08-06 14:00:00,36.0564,14.5286,0.11322538681459404,0.005843250798013737
2022-08-06 15:00:00,36.0564,14.5286,0.12635721493865396,0.04459973742329106
2022-08-06 16:00:00,36.0564,14.5286,0.11460764185417512,0.04450672343088941
2022-08-06 17:00:00,36.0564,14.5286,0.12803024203571262,0.09123042476603536
2022-08-06 18:00:00,36.0564,14.5286,0.16909325172835393,0.042810420505339335
2022-08-06 19:00:00,36.0564,14.5286,0.18502128073050828,-0.03865835865081678
2022-08-06 20:00:00,36.0564,14.5286,0.1900676662866908,0.02314862145996668
2022-08-06 21:00:00,36.0564,14.5286,0.20224830871854158,0.035639989903518444
2022-08-06 22:00:00,36.0564,14.5286,0.1999441127764269,0.00587587786495588
2022-08-06 23:00:00,36.0564,14.5286,0.21343893709899578,-0.0017001728745254874
2022-08-07 00:00:00,36.0564,14.5286,0.23729017101554276,0.0049562023487347085
2022-08-07 01:00:00,36.0564,14.5286,0.20758294925644394,-0.010796307170691528
2022-08-07 02:00:00,36.0564,14.5286,0.19519147536185263,-0.03763168274839964
2022-08-07 03:00:00,36.0564,14.5286,0.17765914015292783,-0.005875438092328688
2022-08-07 04:00:00,36.0564,14.5286,0.17602189500212462,0.05052501730989519
2022-08-07 05:00:00,36.0564,14.5286,0.15385208467916164,0.032867229464909706
2022-08-07 06:00:00,36.0564,14.5286,0.1536615286275827,0.08239577248082273
2022-08-07 07:00:00,36.0564,14.5286,0.12140166425678388,0.10335868893807147
2022-08-07 08:00:00,36.0564,14.5286,0.08991808335610377,0.16322266433491986
2022-08-07 09:00:00,36.0564,14.5286,0.084595710914931,0.16992565708679241
2022-08-07 10:00:00,36.0564,14.5286,0.05766373308034153,0.20295151636290576
2022-08-07 11:00:00,36.0564,14.5286,0.008847295085732886,0.2444663822948112
2022-08-07 12:00:00,36.0564,14.5286,0.024656068880918258,0.2444429518640454
2022-08-07 13:00:00,36.0564,14.5286,0.03664235402491919,0.27719488557784666
2022-08-07 14:00:00,36.0564,14.5286,0.08251595149566988,0.2839983120544747
2022-08-07 15:00:00,36.0564,14.5286,0.09223254317811144,0.17756511352478796
2022-08-07 16:00:00,36.0564,14.5286,0.18714418574390596,0.14391216134696191
2022-08-07 17:00:00,36.0564,14.5286,0.22575725852483136,0.07836010719306157
2022-08-07 18:00:00,36.0564,14.5286,0.2598603918155708,0.04136549555967996
2022-08-07 19:00:00,36.0564,14.5286,0.23443505641206813,-0.006116214472332
2022-08-07 20:00:00,36.0564,14.5286,0.248164180122196,-0.05403633424339493
2022-08-07 21:00:00,36.0564,14.5286,0.2510791196251198,-0.08723999804384647
2022-08-07 22:00:00,36.0564,14.5286,0.2340746208734722,-0.11163498421846303
2022-08-07 23:00:00,36.0564,14.5286,0.2002359883961604,-0.10510605209125085
2022-08-08 00:00:00,36.0564,14.5286,0.18493214980211647,-0.1114993570005076
2022-08-08 01:00:00,36.0564,14.5286,0.16728346093455101,-0.08177011292203161
2022-08-08 02:00:00,36.0564,14.5286,0.1550157062894467,-0.05890581175214142
2022-08-08 03:00:00,36.0564,14.5286,0.16936758031978108,-0.01194112998118953
2022-08-08 04:00:00,36.0564,14.5286,0.170344663921095,0.0398183178396411
2022-08-08 05:00:00,36.0564,14.5286,0.1749366409870552,0.03331082148422908
2022-08-08 06:00:00,36.0564,14.5286,0.11074948853235723,0.11203338495741937
2022-08-08 07:00:00,36.0564,14.5286,0.10605803824551192,0.18077413721745428
2022-08-08 08:00:00,36.0564,14.5286,0.1437642013875241,0.17884202465418403
2022-08-08 09:00:00,36.0564,14.5286,0.10899546006073324,0.15073607395138594
2022-08-08 10:00:00,36.0564,14.5286,0.09172191974086591,0.2042818826924619
2022-08-08 11:00:00,36.0564,14.5286,0.10946422519339091,0.14402906293161935
2022-08-08 12:00:00,36.0564,14.5286,0.07515561185339754,0.16799585351213475
2022-08-08 13:00:00,36.0564,14.5286,0.017055294768026644,0.13536181378964773
2022-08-08 14:00:00,36.0564,14.5286,0.017044133407895325,0.18725156064477252
2022-08-08 15:00:00,36.0564,14.5286,0.052392517600290844,0.20203185128173423
2022-08-08 16:00:00,36.0564,14.5286,0.0014449849873804893,0.24510929748161853
2022-08-08 17:00:00,36.0564,14.5286,0.0842513481409295,0.23806540635383178
2022-08-08 18:00:00,36.0564,14.5286,0.12380152478866009,0.21018818547175522
2022-08-08 19:00:00,36.0564,14.5286,0.12025511826260904,0.20673347676083575
2022-08-08 21:00:00,36.0564,14.5286,0.15121916398274893,0.15454501245083702
2022-08-08 22:00:00,36.0564,14.5286,0.15429992529596423,0.09876133628205964
2022-08-08 23:00:00,36.0564,14.5286,0.15816836094059347,0.0796815959279774
2022-08-09 00:00:00,36.0564,14.5286,0.161919529790438,0.068196039282386
2022-08-09 01:00:00,36.0564,14.5286,0.18098786349887142,0.060089571021453854
2022-08-09 02:00:00,36.0564,14.5286,0.18976316079356007,0.015224473442053701
2022-08-09 03:00:00,36.0564,14.5286,0.17803647120244495,-0.012454143526798089
2022-08-09 04:00:00,36.0564,14.5286,0.1772841179679753,0.016663106387013845
2022-08-09 05:00:00,36.0564,14.5286,0.12754207265324732,0.0029642376725763746
2022-08-09 06:00:00,36.0564,14.5286,0.1368500445540044,0.059194888857183214
2022-08-09 07:00:00,36.0564,14.5286,0.08348049381957386,0.03655028183932023
2022-08-09 08:00:00,36.0564,14.5286,0.05027919611188699,0.09649293917286247
2022-08-09 09:00:00,36.0564,14.5286,0.06778369200403823,0.1301650278636477
2022-08-09 10:00:00,36.0564,14.5286,0.05300872976125813,0.13925911518072465
2022-08-09 11:00:00,36.0564,14.5286,0.02991773855813631,0.1447350176033211
2022-08-09 12:00:00,36.0564,14.5286,0.014619503619443967,0.17014060264356556
2022-08-09 13:00:00,36.0564,14.5286,0.014279989860409943,0.21118392587444756
2022-08-09 14:00:00,36.0564,14.5286,0.02087257733955394,0.26156695649192724
2022-08-09 15:00:00,36.0564,14.5286,0.041906640732794,0.27898878778559694
2022-08-09 16:00:00,36.0564,14.5286,0.08726417105108314,0.18699992843937704
2022-08-09 17:00:00,36.0564,14.5286,0.15475377024162734,0.16337916675972836
2022-08-09 18:00:00,36.0564,14.5286,0.1641964585853793,0.13509879226234625
2022-08-09 19:00:00,36.0564,14.5286,0.1513935577158965,0.12000608610395828
2022-08-09 20:00:00,36.0564,14.5286,0.13635872173180139,0.047081758706477496
2022-08-09 21:00:00,36.0564,14.5286,0.11281878938537357,0.046210121773103
2022-08-09 22:00:00,36.0564,14.5286,0.07761312085021813,0.024053315060245214
2022-08-09 23:00:00,36.0564,14.5286,0.08409816728992027,0.012857197741990522
2022-08-10 00:00:00,36.0564,14.5286,0.09390786625871875,0.007330169712526674
2022-08-10 01:00:00,36.0564,14.5286,0.13368000469752345,0.06488336226372626
2022-08-10 02:00:00,36.0564,14.5286,0.10396231072732315,0.09125243964501745
2022-08-10 03:00:00,36.0564,14.5286,0.13748665445611188,0.07561340547880534
2022-08-10 04:00:00,36.0564,14.5286,0.1810638021889435,0.14802267187694165
2022-08-10 05:00:00,36.0564,14.5286,0.14543281030934246,0.17318114853457897
2022-08-10 06:00:00,36.0564,14.5286,0.15677671551090258,0.14313587790688703
2022-08-10 07:00:00,36.0564,14.5286,0.16465817203534075,0.14794205435292193
2022-08-10 08:00:00,36.0564,14.5286,0.14259410623029817,0.05031924179388804
2022-08-10 09:00:00,36.0564,14.5286,0.10027148626799386,0.06534187595262392
2022-08-10 10:00:00,36.0564,14.5286,0.06495827418357843,0.14068865541844386
2022-08-10 11:00:00,36.0564,14.5286,0.033574417031857075,0.18634063959861896
2022-08-10 12:00:00,36.0564,14.5286,-0.031855672455806255,0.20940700522901123
2022-08-10 13:00:00,36.0564,14.5286,-0.002384569053851728,0.2420688623802946
2022-08-10 14:00:00,36.0564,14.5286,0.0036993958072209557,0.21562776637240402
2022-08-10 15:00:00,36.0564,14.5286,0.015509193132386821,0.22221717054083923
2022-08-10 16:00:00,36.0564,14.5286,0.06746271622645922,0.16024713570291746
2022-08-10 17:00:00,36.0564,14.5286,0.12464923106027977,0.1473119605070558
2022-08-10 18:00:00,36.0564,14.5286,0.1442291044256403,0.12330220049062145
2022-08-10 19:00:00,36.0564,14.5286,0.1626307286593877,0.10115227090358482
2022-08-10 20:00:00,36.0564,14.5286,0.18424953874718036,0.1006318982280428
2022-08-10 21:00:00,36.0564,14.5286,0.18280861563692485,0.0795392301736804
2022-08-10 22:00:00,36.0564,14.5286,0.15516598806214868,0.06856399673584915
2022-08-10 23:00:00,36.0564,14.5286,0.1567057999637448,0.06904488824559991
2022-08-11 00:00:00,36.0564,14.5286,0.1489362836175084,0.06547068878740818
2022-08-11 01:00:00,36.0564,14.5286,0.13633077287424772,0.0534218146366938
2022-08-11 02:00:00,36.0564,14.5286,0.15243963001244235,0.07511827292153678
2022-08-11 03:00:00,36.0564,14.5286,0.1674735066016743,0.07997420059826353
2022-08-11 04:00:00,36.0564,14.5286,0.1632088448514851,0.06478560163257983
2022-08-11 05:00:00,36.0564,14.5286,0.154407714241613,0.10221327279984926
2022-08-11 06:00:00,36.0564,14.5286,0.12772546298279205,0.12655173798533725
2022-08-11 07:00:00,36.0564,14.5286,0.08671530928024933,0.07528329324457551
2022-08-11 08:00:00,36.0564,14.5286,0.05904967173377157,0.11625253292747394
2022-08-11 09:00:00,36.0564,14.5286,0.051216795581830586,0.16543411119350576
2022-08-11 10:00:00,36.0564,14.5286,0.03909298382454987,0.13096215147853296
2022-08-11 11:00:00,36.0564,14.5286,0.03362909479760748,0.17907366874562633
2022-08-11 12:00:00,36.0564,14.5286,0.04400857625964705,0.2351507529648568
2022-08-11 13:00:00,36.0564,14.5286,0.06649046040838363,0.2544255151690467
2022-08-11 14:00:00,36.0564,14.5286,0.1289909488697976,0.27943285261757944
2022-08-11 15:00:00,36.0564,14.5286,0.12103062486353242,0.22311101439587222
2022-08-11 16:00:00,36.0564,14.5286,0.1531561795023512,0.2385109924125783
2022-08-11 17:00:00,36.0564,14.5286,0.15190850621941554,0.2274723541074362
2022-08-11 18:00:00,36.0564,14.5286,0.19401358003916802,0.18741429471383342
2022-08-11 19:00:00,36.0564,14.5286,0.18983571299429933,0.11856729721453135
2022-08-11 20:00:00,36.0564,14.5286,0.13253066176369036,0.017086653154617323
2022-08-11 21:00:00,36.0564,14.5286,0.14085796717117932,0.020775912888943024
2022-08-11 22:00:00,36.0564,14.5286,0.1298803570514338,0.023056385048969244
2022-08-11 23:00:00,36.0564,14.5286,0.13593748398258584,0.007175967928604584
2022-08-12 00:00:00,36.0564,14.5286,0.10868947473408896,-0.013860885314365688
2022-08-12 01:00:00,36.0564,14.5286,0.10609832252960956,0.04269501848270964
2022-08-12 02:00:00,36.0564,14.5286,0.10295815048300877,0.0023764792196585877
2022-08-12 03:00:00,36.0564,14.5286,0.11892440496766721,0.019495773093950734
2022-08-12 04:00:00,36.0564,14.5286,0.10878626888044415,0.017039114357143892
2022-08-12 05:00:00,36.0564,14.5286,0.13678592670434342,-0.019531078207287632
2022-08-12 06:00:00,36.0564,14.5286,0.11877355310038944,-0.01842068360825931
2022-08-12 07:00:00,36.0564,14.5286,0.10145107058230424,-0.027284198850252465
2022-08-12 08:00:00,36.0564,14.5286,0.08114136322163858,-0.043519596979673274
2022-08-12 09:00:00,36.0564,14.5286,0.06822151170913475,-0.07169648910685314
2022-08-12 10:00:00,36.0564,14.5286,0.04685388589036343,-0.029065511367987885
2022-08-12 11:00:00,36.0564,14.5286,0.03940126090357838,0.027323500362559917
2022-08-12 12:00:00,36.0564,14.5286,0.03383257508765263,0.02662990645568293
2022-08-12 13:00:00,36.0564,14.5286,0.07403713696303746,0.07009068525227734
2022-08-12 14:00:00,36.0564,14.5286,0.10647328058665563,0.025491748414309
2022-08-12 15:00:00,36.0564,14.5286,0.14848747992682126,0.03845581455020831
2022-08-12 16:00:00,36.0564,14.5286,0.18364943345526488,-5.262236530692143e-05
2022-08-12 17:00:00,36.0564,14.5286,0.20005207927439406,-0.05891953110764354
2022-08-12 18:00:00,36.0564,14.5286,0.206244429886997,-0.08267626323370289
2022-08-12 19:00:00,36.0564,14.5286,0.2080384914651632,-0.11088308579748814
2022-08-12 20:00:00,36.0564,14.5286,0.18005440727547672,-0.12945126461900958
2022-08-12 21:00:00,36.0564,14.5286,0.1778769278469124,-0.15000793769546172
2022-08-12 22:00:00,36.0564,14.5286,0.1499384293654938,-0.16541215785562793
2022-08-12 23:00:00,36.0564,14.5286,0.11096795081799518,-0.17274160445263648
2022-08-13 00:00:00,36.0564,14.5286,0.041382619003165214,-0.17081529002061688
2022-08-13 01:00:00,36.0564,14.5286,0.06928808983527007,-0.15225981361302116
2022-08-13 02:00:00,36.0564,14.5286,0.09025663431697889,-0.09108485527539327
2022-08-13 03:00:00,36.0564,14.5286,0.057324154373419915,-0.010698147152188585
2022-08-13 04:00:00,36.0564,14.5286,0.05697655938263625,0.006932087262532216
2022-08-13 05:00:00,36.0564,14.5286,0.06398628269387843,0.08959533608319296
2022-08-13 06:00:00,36.0564,14.5286,0.07051840021308949,0.12292035548480003
2022-08-13 07:00:00,36.0564,14.5286,0.11595668399849214,0.12894060710243835
2022-08-13 08:00:00,36.0564,14.5286,0.1314353416390175,0.04875837479753641
2022-08-13 09:00:00,36.0564,14.5286,0.1961760717953661,0.07348618944010883
2022-08-13 10:00:00,36.0564,14.5286,0.21890973372854716,0.02743488919712801
2022-08-13 11:00:00,36.0564,14.5286,0.23020835235933781,0.024732882071364846
2022-08-13 12:00:00,36.0564,14.5286,0.23952200301927906,0.06514237398908536
2022-08-13 13:00:00,36.0564,14.5286,0.24699960432380652,-0.009032913441906883
2022-08-13 14:00:00,36.0564,14.5286,0.22215026144769137,-0.04826519272186029
2022-08-13 15:00:00,36.0564,14.5286,0.22892376317959737,-0.0766741273382033
2022-08-13 16:00:00,36.0564,14.5286,0.24008677351641985,-0.10838897879169408
2022-08-13 17:00:00,36.0564,14.5286,0.2574891439368429,-0.12397051012934976
2022-08-13 18:00:00,36.0564,14.5286,0.2827330243718197,-0.02456982354249103
2022-08-13 19:00:00,36.0564,14.5286,0.2593552773280886,-0.15336761284166153
2022-08-13 20:00:00,36.0564,14.5286,0.2559977464994872,-0.18928056473450577
2022-08-13 21:00:00,36.0564,14.5286,0.2347750778950154,-0.1718351463870462
2022-08-13 22:00:00,36.0564,14.5286,0.23819552897515817,-0.17335228231006108
2022-08-13 23:00:00,36.0564,14.5286,0.2523594349859894,-0.11000776781756852
2022-08-14 00:00:00,36.0564,14.5286,0.23697974024762256,-0.09277566839323102
2022-08-14 01:00:00,36.0564,14.5286,0.24639511431162628,-0.04232897819936538
2022-08-14 02:00:00,36.0564,14.5286,0.2679421722310705,-0.012301734545467093
2022-08-14 03:00:00,36.0564,14.5286,0.2496474131355055,-0.02911478406348026
2022-08-14 04:00:00,36.0564,14.5286,0.24347028231475581,-0.02127329250852091
2022-08-14 05:00:00,36.0564,14.5286,0.23700239340061946,0.025055853288882293
2022-08-14 06:00:00,36.0564,14.5286,0.24435704667360206,0.02416834148441772
2022-08-14 07:00:00,36.0564,14.5286,0.25126667556829346,0.010889319698086177
2022-08-14 08:00:00,36.0564,14.5286,0.23064276558309327,-0.0808438052442388
2022-08-14 09:00:00,36.0564,14.5286,0.24210854611727112,-0.10793206538570961
2022-08-14 10:00:00,36.0564,14.5286,0.2560093922046271,-0.14056762678112145
2022-08-14 11:00:00,36.0564,14.5286,0.2524038275841418,-0.1425467176987643
2022-08-14 12:00:00,36.0564,14.5286,0.24785809799142933,-0.16128583364846238
2022-08-14 13:00:00,36.0564,14.5286,0.24442351876703472,-0.14108938184678554
2022-08-14 14:00:00,36.0564,14.5286,0.23149748592115113,-0.0897360313956424
2022-08-14 15:00:00,36.0564,14.5286,0.2328924014535744,-0.07898450618995305
2022-08-14 16:00:00,36.0564,14.5286,0.2267789566823745,-0.049949296961773554
2022-08-14 17:00:00,36.0564,14.5286,0.257661620335694,-0.025443246256679933
2022-08-14 18:00:00,36.0564,14.5286,0.2710576639186851,0.02053065163452215
2022-08-14 19:00:00,36.0564,14.5286,0.2571303599016857,-0.03099419055009078
2022-08-14 20:00:00,36.0564,14.5286,0.26842423946522903,-0.05429624541710082
2022-08-14 21:00:00,36.0564,14.5286,0.20099892218134296,-0.06266893191111456
2022-08-14 22:00:00,36.0564,14.5286,0.20779227327266747,-0.13335926310053478
2022-08-14 23:00:00,36.0564,14.5286,0.21728629698003782,-0.1457600511125887
2022-08-15 00:00:00,36.0564,14.5286,0.2239153583202359,-0.13248809035359357
2022-08-15 01:00:00,36.0564,14.5286,0.20466453573336585,-0.08697186170191765
2022-08-15 02:00:00,36.0564,14.5286,0.23772288046833281,-0.046866974069333725
2022-08-15 03:00:00,36.0564,14.5286,0.19221630500036208,-0.043299365256716044
2022-08-15 04:00:00,36.0564,14.5286,0.15658017715309797,0.011262980103697763
2022-08-15 05:00:00,36.0564,14.5286,0.10963621435538286,0.04330206245840604
2022-08-15 06:00:00,36.0564,14.5286,0.13122713852527126,0.028035275012047348
2022-08-15 07:00:00,36.0564,14.5286,0.1575918836483456,0.027717092017079423
2022-08-15 08:00:00,36.0564,14.5286,0.21301957631693932,0.025342571028677024
2022-08-15 09:00:00,36.0564,14.5286,0.22745786330588336,0.05078289826553694
2022-08-15 10:00:00,36.0564,14.5286,0.2619309058851374,0.10592289862671402
2022-08-15 11:00:00,36.0564,14.5286,0.23134858204431294,0.19207663669173924
2022-08-15 12:00:00,36.0564,14.5286,0.20805233674208315,0.20337123338001448
2022-08-15 13:00:00,36.0564,14.5286,0.17638906074940253,0.24368118368857997
2022-08-15 14:00:00,36.0564,14.5286,0.16156374727694112,0.2973387723763859
2022-08-15 15:00:00,36.0564,14.5286,0.17472475016469868,0.2726373648043406
2022-08-15 16:00:00,36.0564,14.5286,0.16897721884420636,0.2650698891378268
2022-08-15 17:00:00,36.0564,14.5286,0.19285977693043796,0.24139085702939497
2022-08-15 18:00:00,36.0564,14.5286,0.16105743932966513,0.18736840283432382
2022-08-15 19:00:00,36.0564,14.5286,0.17929913779653295,0.10453221421527306
2022-08-15 20:00:00,36.0564,14.5286,0.19336861774453548,0.07385358911799221
2022-08-15 21:00:00,36.0564,14.5286,0.22887238000816987,0.03151491605265683
2022-08-15 22:00:00,36.0564,14.5286,0.25834564421458794,0.006414469969096727
2022-08-15 23:00:00,36.0564,14.5286,0.26470690424593263,-0.048074885727382055
2022-08-16 00:00:00,36.0564,14.5286,0.30192172795137373,-0.03500065933204526
2022-08-16 01:00:00,36.0564,14.5286,0.2874582411686298,-0.0896669622360073
2022-08-16 02:00:00,36.0564,14.5286,0.27152857998055513,-0.06934876739255856
2022-08-16 03:00:00,36.0564,14.5286,0.2714147558975566,-0.10149263740815222
2022-08-16 04:00:00,36.0564,14.5286,0.26334719284140135,-0.06113468742569273
2022-08-16 05:00:00,36.0564,14.5286,0.24400536780364546,-0.021271396723345378
2022-08-16 06:00:00,36.0564,14.5286,0.21010142846459715,-0.06214304284072605
2022-08-16 07:00:00,36.0564,14.5286,0.18373448699554906,-0.050637621268593204
2022-08-16 08:00:00,36.0564,14.5286,0.1826402906384272,-0.043622245494397804
