time,lat,lon,u,v
2022-07-11 00:00:00,36.0564,14.488,0.15325045196601234,-0.04290129458887387
2022-07-11 01:00:00,36.0564,14.488,0.17242304921510582,-0.03371946495762317
2022-07-11 02:00:00,36.0564,14.488,0.15779222146038707,-0.044190201592930446
2022-07-11 03:00:00,36.0564,14.488,0.16455751308445982,-0.04432243096240015
2022-07-11 04:00:00,36.0564,14.488,0.17079773858583427,-0.06858302770092348
2022-07-11 05:00:00,36.0564,14.488,0.13071581536710253,-0.11845770031052197
2022-07-11 06:00:00,36.0564,14.488,0.11338698122340435,-0.09151363585288973
2022-07-11 07:00:00,36.0564,14.488,0.051587753544134335,-0.13512085994024184
2022-07-11 08:00:00,36.0564,14.488,0.06553316205570472,-0.14394118823703703
2022-07-11 09:00:00,36.0564,14.488,0.034513176298270304,-0.0838191516621143
2022-07-11 10:00:00,36.0564,14.488,0.030168005690906254,-0.014004050407269816
2022-07-11 11:00:00,36.0564,14.488,0.014641047787857814,0.07648372743254753
2022-07-11 12:00:00,36.0564,14.488,0.025005275657531297,0.07104782697224155
2022-07-11 13:00:00,36.0564,14.488,-0.10140374234887745,0.09756085425046859
2022-07-11 14:00:00,36.0564,14.488,-0.09294637721766459,0.17478160896541592
2022-07-11 15:00:00,36.0564,14.488,-0.13312797023994644,0.20787037611968456
2022-07-11 16:00:00,36.0564,14.488,-0.08378671832428458,0.12066858056935284
2022-07-11 17:00:00,36.0564,14.488,-0.10229063279804494,0.2557861272783941
2022-07-11 18:00:00,36.0564,14.488,-0.07171468938707781,0.1523789867097156
2022-07-11 19:00:00,36.0564,14.488,-0.05951516009583712,0.10524254050735306
2022-07-11 20:00:00,36.0564,14.488,-0.0395477910548184,-0.016098563498168957
2022-07-11 21:00:00,36.0564,14.488,-0.0033816975765099196,0.05344513059507061
2022-07-11 22:00:00,36.0564,14.488,0.04193928635639843,0.09079561529976803
2022-07-11 23:00:00,36.0564,14.488,0.05491392760241905,0.08926430840739
2022-07-12 00:00:00,36.0564,14.488,0.06612815657219322,0.08987392981627189
2022-07-12 01:00:00,36.0564,14.488,0.11426250914457575,0.08323399528875101
2022-07-12 02:00:00,36.0564,14.488,0.16001852319285767,0.01692515643612365
2022-07-12 03:00:00,36.0564,14.488,0.20924473670198465,-0.02845341402759839
2022-07-12 04:00:00,36.0564,14.488,0.1933079425231976,-0.10324403932191198
2022-07-12 05:00:00,36.0564,14.488,0.16625731060097704,-0.12260363019995982
2022-07-12 06:00:00,36.0564,14.488,0.1315058766003048,-0.16387314734530348
2022-07-12 07:00:00,36.0564,14.488,0.11911294129533262,-0.12603366861629411
2022-07-12 08:00:00,36.0564,14.488,0.0671091375365783,0.07705082198527062
2022-07-12 09:00:00,36.0564,14.488,0.04556423186441549,-0.005659991863882401
2022-07-12 10:00:00,36.0564,14.488,-0.0545353332828806,0.01165521824522913
2022-07-12 11:00:00,36.0564,14.488,-0.10757109100505499,0.05409326862951016
2022-07-12 12:00:00,36.0564,14.488,-0.12478778724619746,0.1046032995717978
2022-07-12 13:00:00,36.0564,14.488,-0.15249171236857761,0.17376855026517687
2022-07-12 14:00:00,36.0564,14.488,-0.09844391277716152,0.18398899634958274
2022-07-12 15:00:00,36.0564,14.488,0.0339114464873638,0.14561463749325682
2022-07-12 16:00:00,36.0564,14.488,0.11396032043314101,0.053650915145829876
2022-07-12 17:00:00,36.0564,14.488,0.16110551218346134,0.0359890405336833
2022-07-12 18:00:00,36.0564,14.488,0.16936085089839997,-0.00603224460163943
2022-07-12 19:00:00,36.0564,14.488,0.10383036968753993,-0.034672004714800024
2022-07-12 20:00:00,36.0564,14.488,0.08353518501553643,-0.142798289986257
2022-07-12 21:00:00,36.0564,14.488,0.04775265915885887,-0.13764239472262443
2022-07-12 22:00:00,36.0564,14.488,0.012453203790157392,-0.16774593039601418
2022-07-12 23:00:00,36.0564,14.488,0.005177776573114055,-0.1423069501603732
2022-07-13 00:00:00,36.0564,14.488,-0.05646110301931569,-0.05328410629587338
2022-07-13 01:00:00,36.0564,14.488,-0.0652070411156043,0.04694841849719685
2022-07-13 02:00:00,36.0564,14.488,-0.0632177482034246,0.027659457205306597
2022-07-13 03:00:00,36.0564,14.488,-0.03326127820369995,0.035795571197354194
2022-07-13 04:00:00,36.0564,14.488,0.009121190799468916,0.043032934614838196
2022-07-13 05:00:00,36.0564,14.488,0.057302314983546786,0.043856495913078435
2022-07-13 06:00:00,36.0564,14.488,0.09436463877464753,0.07158673758477663
2022-07-13 07:00:00,36.0564,14.488,0.0689888955085972,0.04549992912110387
2022-07-13 08:00:00,36.0564,14.488,0.09160884587002735,-0.019937996111975883
2022-07-13 09:00:00,36.0564,14.488,0.07623594333178337,-0.051818969140991454
2022-07-13 10:00:00,36.0564,14.488,0.020204869485014664,-0.08251582648494396
2022-07-13 11:00:00,36.0564,14.488,-0.001819582556414871,-0.053131548353000456
2022-07-13 12:00:00,36.0564,14.488,-0.06987422891714659,0.001496807777098005
2022-07-13 13:00:00,36.0564,14.488,-0.1085128469094887,0.04855130072327065
2022-07-13 14:00:00,36.0564,14.488,-0.11498328846140456,0.11635858113414774
2022-07-13 15:00:00,36.0564,14.488,-0.10680624850955614,0.1837544858391872
2022-07-13 16:00:00,36.0564,14.488,-0.06334203529159411,0.06693912210629792
2022-07-13 17:00:00,36.0564,14.488,-0.048050984730565016,0.061078976725023604
2022-07-13 18:00:00,36.0564,14.488,-0.04071109675567101,0.03798122358127507
2022-07-13 19:00:00,36.0564,14.488,-0.027988640324069405,-0.06736168095704811
2022-07-13 20:00:00,36.0564,14.488,-0.004251503455257945,0.02555664580552163
2022-07-13 21:00:00,36.0564,14.488,0.016337048672474597,0.025005970331586705
2022-07-13 22:00:00,36.0564,14.488,0.030974343124287942,0.006317149701068092
2022-07-13 23:00:00,36.0564,14.488,0.036374966304486854,-0.018637594641115238
2022-07-14 00:00:00,36.0564,14.488,0.033366180473494586,0.14146737854050964
2022-07-14 01:00:00,36.0564,14.488,0.10202558732181885,0.15029397569511416
2022-07-14 02:00:00,36.0564,14.488,0.07951214908188572,0.11669443908954642
2022-07-14 03:00:00,36.0564,14.488,0.08330621054437809,0.1151293477895681
2022-07-14 04:00:00,36.0564,14.488,0.07862079984160185,0.09840652175260442
2022-07-14 05:00:00,36.0564,14.488,0.0979905330941044,0.07579251930234303
2022-07-14 06:00:00,36.0564,14.488,0.10000915786650409,-0.13882154498327057
2022-07-14 07:00:00,36.0564,14.488,0.10020548175107381,-0.14606957554330063
2022-07-14 08:00:00,36.0564,14.488,0.08502088532711073,-0.09951933144378067
2022-07-14 09:00:00,36.0564,14.488,0.03976923250372157,-0.13421520438534756
2022-07-14 10:00:00,36.0564,14.488,0.0055750866207943135,-0.05204059238100556
2022-07-14 11:00:00,36.0564,14.488,-0.13792335628085975,0.09899292828327282
2022-07-14 12:00:00,36.0564,14.488,-0.14553436679437343,0.14313050951053627
2022-07-14 13:00:00,36.0564,14.488,-0.14867113030666007,0.11565313794547669
2022-07-14 14:00:00,36.0564,14.488,-0.0973001205111886,0.19983129493283747
2022-07-14 15:00:00,36.0564,14.488,0.010239819946166054,0.1852171847718668
2022-07-14 17:00:00,36.0564,14.488,0.11081924128491459,-0.0814030131976081
2022-07-14 18:00:00,36.0564,14.488,0.14344782356629387,-0.02216473974388515
2022-07-14 19:00:00,36.0564,14.488,0.1558770014355807,0.010964895951604794
2022-07-14 20:00:00,36.0564,14.488,0.13600748758320547,-0.027087999655016425
2022-07-14 21:00:00,36.0564,14.488,0.07215155650441116,-0.09562103092460125
2022-07-14 22:00:00,36.0564,14.488,0.0656898329290661,-0.08120700115326045
2022-07-14 23:00:00,36.0564,14.488,0.07402611165225041,-0.1110209002753388
2022-07-15 00:00:00,36.0564,14.488,0.0897461866646433,-0.09612646178211556
2022-07-15 01:00:00,36.0564,14.488,0.07120959319247994,-0.09755514247286398
2022-07-15 02:00:00,36.0564,14.488,0.06718588982721473,-0.08344573819976175
2022-07-15 03:00:00,36.0564,14.488,0.061167987071540246,-0.10029037496527417
2022-07-15 04:00:00,36.0564,14.488,0.06282529596524078,-0.0855518291491984
2022-07-15 05:00:00,36.0564,14.488,0.06340638534707416,-0.1444801002887653
2022-07-15 06:00:00,36.0564,14.488,0.04908126003521458,-0.12047344907025342
2022-07-15 07:00:00,36.0564,14.488,0.050947647410040785,-0.14476242884013107
2022-07-15 08:00:00,36.0564,14.488,0.04269712149909792,-0.09389016636691302
2022-07-15 09:00:00,36.0564,14.488,0.021954631505358778,-0.06900351311965336
2022-07-15 10:00:00,36.0564,14.488,0.025129330665817434,-0.07519303159211241
2022-07-15 11:00:00,36.0564,14.488,-0.0036285951006302507,-0.09183223267466312
2022-07-15 12:00:00,36.0564,14.488,-0.02837886024688699,-0.02206366180517943
2022-07-15 13:00:00,36.0564,14.488,-0.04128880138199588,-0.011652139352836925
2022-07-15 14:00:00,36.0564,14.488,-0.05020964432304548,0.04538870820534293
2022-07-16 02:00:00,36.0564,14.488,-0.04745428951325284,-0.01943802540786995
2022-07-16 03:00:00,36.0564,14.488,-0.010902653705835987,-0.057921848908112375
2022-07-16 05:00:00,36.0564,14.488,-0.039323712753203385,-0.05978071318255465
2022-07-16 06:00:00,36.0564,14.488,-0.03618049682012278,-0.06472963481295756
2022-07-16 08:00:00,36.0564,14.488,0.03436725719620699,-0.045016836447253454
2022-07-16 09:00:00,36.0564,14.488,0.04695754827087523,-0.053880013859020234
2022-07-16 10:00:00,36.0564,14.488,0.07201938212356651,-0.08781124630196373
2022-07-16 11:00:00,36.0564,14.488,0.05886388593481058,-0.09902857966786717
2022-07-16 12:00:00,36.0564,14.488,0.035809881054419734,-0.07686809220757904
2022-07-16 13:00:00,36.0564,14.488,0.007145119812136497,-0.10217755188201144
2022-07-16 14:00:00,36.0564,14.488,-0.00781952551954379,-0.06516824086582242
2022-07-16 15:00:00,36.0564,14.488,-0.03711139983558416,-0.06619960077357845
2022-07-17 05:00:00,36.0564,14.488,0.01942009837714126,-0.004639081611050695
2022-07-17 08:00:00,36.0564,14.488,-0.002476240979012902,-0.011666915697046169
2022-07-17 09:00:00,36.0564,14.488,0.011546263744544961,-0.03660409920459144
2022-07-17 10:00:00,36.0564,14.488,0.01103544240501586,-0.05593693586351815
2022-07-17 11:00:00,36.0564,14.488,0.02709105849234829,-0.10556241506266276
2022-07-17 12:00:00,36.0564,14.488,0.010139186002235368,-0.15269747696036123
2022-07-17 13:00:00,36.0564,14.488,-0.043934251539604265,-0.1390511858718747
2022-07-17 14:00:00,36.0564,14.488,-0.09747894265345676,-0.09437049394251716
2022-07-17 21:00:00,36.0564,14.488,0.020910841882427984,-0.08090458902814457
2022-07-18 01:00:00,36.0564,14.488,0.020387856989851637,-0.1280149927168074
2022-07-18 02:00:00,36.0564,14.488,0.009333697012950158,-0.0670333626633908
2022-07-18 03:00:00,36.0564,14.488,0.0027461637863272423,0.005418720866340954
2022-07-18 05:00:00,36.0564,14.488,0.023523888771953196,-0.015711331226667236
2022-07-18 08:00:00,36.0564,14.488,0.03523291370114395,0.023920444211347508
2022-07-18 09:00:00,36.0564,14.488,0.024782167341288762,0.010703968043941959
2022-07-18 10:00:00,36.0564,14.488,0.04510555217916999,0.013860073720304213
2022-07-18 11:00:00,36.0564,14.488,0.01178276425672213,-0.060921846781362296
2022-07-18 12:00:00,36.0564,14.488,0.04913362824849842,-0.07274619392503083
2022-07-18 13:00:00,36.0564,14.488,-0.0007568474951221253,-0.10726041987701812
2022-07-18 14:00:00,36.0564,14.488,-0.02224233205902966,-0.09977328765557321
2022-07-18 15:00:00,36.0564,14.488,-0.056309206672996215,-0.12144478173988817
2022-07-18 16:00:00,36.0564,14.488,-0.07566102333468225,-0.04768637907362677
2022-07-18 17:00:00,36.0564,14.488,-0.0768677277322613,-0.02040666317650506
2022-07-18 18:00:00,36.0564,14.488,-0.0794883311833924,-0.032265077802421584
2022-07-18 19:00:00,36.0564,14.488,-0.03930383148565582,-0.02824933185595452
2022-07-18 21:00:00,36.0564,14.488,0.008290799282808365,-0.05574058822101339
2022-07-19 00:00:00,36.0564,14.488,0.05022315141965991,-0.056280981817972864
2022-07-19 01:00:00,36.0564,14.488,0.03731883559949637,-0.0920884767913049
2022-07-19 04:00:00,36.0564,14.488,0.009902251702213082,-0.00410223294730154
2022-07-19 05:00:00,36.0564,14.488,0.004560387657114112,0.024592720805997455
2022-07-19 06:00:00,36.0564,14.488,-0.01321187204203112,0.10399697469646674
2022-07-19 07:00:00,36.0564,14.488,-0.025285424806587038,0.10553787374386318
2022-07-19 08:00:00,36.0564,14.488,-0.05062360812540282,0.09462175073377124
2022-07-19 09:00:00,36.0564,14.488,-0.060239785824393946,0.08078048376319968
2022-07-19 10:00:00,36.0564,14.488,-0.10570604556797998,0.06729243578059461
2022-07-19 11:00:00,36.0564,14.488,-0.07998759468492231,0.053543989876446804
2022-07-19 12:00:00,36.0564,14.488,-0.08664563056757013,0.05631061383505172
2022-07-19 13:00:00,36.0564,14.488,-0.08252996730557255,0.0903277438669527
2022-07-19 14:00:00,36.0564,14.488,-0.06985418668014766,0.08192851373557233
2022-07-19 15:00:00,36.0564,14.488,-0.05770122145251311,0.03819799093926137
2022-07-19 16:00:00,36.0564,14.488,-0.033752364602968425,0.06586163079970349
2022-07-19 17:00:00,36.0564,14.488,-0.014917188997842175,-0.003375352127949407
2022-07-19 18:00:00,36.0564,14.488,0.01507347466645547,0.037878483743091926
2022-07-19 19:00:00,36.0564,14.488,0.024207091585626294,0.018282179872372777
2022-07-19 20:00:00,36.0564,14.488,0.09567760258459901,-0.02689503942348218
2022-07-19 21:00:00,36.0564,14.488,0.10691777189244314,-0.015977418178038105
2022-07-19 22:00:00,36.0564,14.488,0.13674641920259978,-0.015288257641660115
2022-07-19 23:00:00,36.0564,14.488,0.16803081221314126,-0.06070804194489861
2022-07-20 00:00:00,36.0564,14.488,0.17117659638706323,-0.08130862963627826
2022-07-20 01:00:00,36.0564,14.488,0.1627111308796904,-0.1926092751859497
2022-07-20 02:00:00,36.0564,14.488,0.14610757929739274,-0.07279524355391007
2022-07-20 03:00:00,36.0564,14.488,0.13264228811825302,-0.11277748315681173
2022-07-20 04:00:00,36.0564,14.488,0.10288404177658574,-0.025916547061184386
2022-07-20 05:00:00,36.0564,14.488,0.08452887976638623,0.01297733874218512
2022-07-20 06:00:00,36.0564,14.488,0.008048515053140701,0.07602974235837615
2022-07-20 07:00:00,36.0564,14.488,0.022369637676461107,0.07173269552350246
2022-07-20 08:00:00,36.0564,14.488,-0.01631556800246204,0.08539902267112047
2022-07-20 09:00:00,36.0564,14.488,-0.027580164053557454,0.07374655698718663
2022-07-20 10:00:00,36.0564,14.488,-0.07916144029703591,0.06052867937163272
2022-07-20 11:00:00,36.0564,14.488,-0.04560688405513796,0.09461004645097112
2022-07-20 12:00:00,36.0564,14.488,-0.019734353803473718,0.11298526173098053
2022-07-20 13:00:00,36.0564,14.488,-0.014570057531733765,0.08164741677281545
2022-07-20 14:00:00,36.0564,14.488,0.018667167543426136,0.009477920070316398
2022-07-20 15:00:00,36.0564,14.488,0.037163635694401356,-0.03284953689752933
2022-07-20 16:00:00,36.0564,14.488,0.0511734479533727,0.016152421283166466
2022-07-20 17:00:00,36.0564,14.488,0.07595882732173086,0.08571822997786858
2022-07-20 18:00:00,36.0564,14.488,0.11094834423882857,-0.005072307512864122
2022-07-20 19:00:00,36.0564,14.488,0.16122340000197555,-0.02598962698155153
2022-07-20 20:00:00,36.0564,14.488,0.1765876941806062,-0.05859727787068179
2022-07-20 21:00:00,36.0564,14.488,0.1802804796416925,-0.03583108794115333
2022-07-20 22:00:00,36.0564,14.488,0.15201473070321408,-0.11603196517448686
2022-07-20 23:00:00,36.0564,14.488,0.12864498585834674,-0.11716519782892044
2022-07-21 00:00:00,36.0564,14.488,0.09213727645390021,-0.15253870807096817
2022-07-21 01:00:00,36.0564,14.488,0.08690085008349246,-0.12967671301109296
2022-07-21 02:00:00,36.0564,14.488,0.059694537888738276,-0.14984899791868986
2022-07-21 04:00:00,36.0564,14.488,0.03560153430787942,-0.10194882938253161
2022-07-21 05:00:00,36.0564,14.488,0.03384704346596461,-0.09032944795355977
2022-07-21 06:00:00,36.0564,14.488,0.026906782924498572,-0.05061450400718143
2022-07-21 08:00:00,36.0564,14.488,0.022730400876495204,-0.023297849415205494
2022-07-21 10:00:00,36.0564,14.488,0.05684003014652829,-0.013913135755831783
2022-07-21 11:00:00,36.0564,14.488,0.0814369935711057,-0.005541349191430696
2022-07-21 12:00:00,36.0564,14.488,0.0861254901550191,-0.12683394470352272
2022-07-21 13:00:00,36.0564,14.488,0.07551713651544195,-0.07931506892543977
2022-07-21 14:00:00,36.0564,14.488,0.07785958482291552,-0.04334527823541104
2022-07-21 15:00:00,36.0564,14.488,0.088607466356625,-0.11926020818714292
2022-07-21 16:00:00,36.0564,14.488,0.05378948843138115,-0.10739737998472866
2022-07-21 17:00:00,36.0564,14.488,0.05338374624908215,-0.09223482254778621
2022-07-21 18:00:00,36.0564,14.488,0.05799978176222236,-0.12220777114545629
2022-07-21 19:00:00,36.0564,14.488,0.04614207737859547,-0.13067202684888787
2022-07-21 20:00:00,36.0564,14.488,0.00633989397112141,-0.10322568285379757
2022-07-21 21:00:00,36.0564,14.488,-0.0028160243150182783,-0.11058694742590242
2022-07-21 22:00:00,36.0564,14.488,0.02944437160752177,-0.12260075123480157
2022-07-21 23:00:00,36.0564,14.488,0.017787096506277064,-0.14481612032296715
2022-07-22 00:00:00,36.0564,14.488,0.08152258535731886,-0.0742862667804842
2022-07-22 01:00:00,36.0564,14.488,0.053073382715672565,-0.07091887351695818
2022-07-22 02:00:00,36.0564,14.488,0.04520979921710596,-0.19560503131822676
2022-07-22 03:00:00,36.0564,14.488,0.02811774161392853,-0.08274984919545461
2022-07-22 04:00:00,36.0564,14.488,-0.00455031823855093,-0.13939374586258327
2022-07-22 05:00:00,36.0564,14.488,-0.00547145019843344,-0.09557242516256105
2022-07-22 07:00:00,36.0564,14.488,-0.02593257168158033,-0.06703896615817087
2022-07-22 08:00:00,36.0564,14.488,-0.0288017858493124,-0.0456507500359383
2022-07-22 09:00:00,36.0564,14.488,-0.03788952010510684,-0.057893837229738794
2022-07-22 10:00:00,36.0564,14.488,-0.017784534958720257,-0.03030271189273743
2022-07-22 11:00:00,36.0564,14.488,-0.003669161102464905,-0.026908593957543338
2022-07-22 12:00:00,36.0564,14.488,0.01372213787660519,-0.02228458726841549
2022-07-22 13:00:00,36.0564,14.488,-0.0009861530239073843,-0.06806161987394439
2022-07-22 14:00:00,36.0564,14.488,0.005064494103065764,-0.0628762451432709
2022-07-22 15:00:00,36.0564,14.488,0.003237652089224781,-0.11495359574101284
2022-07-22 16:00:00,36.0564,14.488,-0.00701502704224101,-0.09166727588930022
2022-07-22 17:00:00,36.0564,14.488,-0.029326213378136467,-0.09970235948364188
2022-07-22 18:00:00,36.0564,14.488,-0.023870751868163356,-0.09181938227927633
2022-07-22 19:00:00,36.0564,14.488,-0.027967867437662917,-0.07151553255555254
2022-07-22 20:00:00,36.0564,14.488,-0.043768535903119306,-0.045612551870785584
2022-07-22 21:00:00,36.0564,14.488,-0.033701408032854,-0.052105192299391784
2022-07-22 22:00:00,36.0564,14.488,-0.01744267587428447,-0.011638116491783831
2022-07-22 23:00:00,36.0564,14.488,-0.032939378384117764,-0.06273282144312661
2022-07-23 00:00:00,36.0564,14.488,-0.015490779668967072,-0.012745573548064488
2022-07-23 01:00:00,36.0564,14.488,-0.009602694142528276,-0.018208835552971172
2022-07-23 02:00:00,36.0564,14.488,-0.023004580962215228,-0.05039424407715671
2022-07-23 03:00:00,36.0564,14.488,-0.03295564359576413,0.003965735038133817
2022-07-23 04:00:00,36.0564,14.488,-0.011358095545431022,-0.12007234227675811
2022-07-23 05:00:00,36.0564,14.488,0.006549413082634203,-0.04942078307266743
2022-07-23 06:00:00,36.0564,14.488,0.0023364555760841486,-0.07764109327849912
2022-07-23 07:00:00,36.0564,14.488,0.018896583518548657,-0.07844102621461584
2022-07-23 08:00:00,36.0564,14.488,0.08327700640062394,-0.06450167795142582
2022-07-23 09:00:00,36.0564,14.488,0.07128250223831811,-0.05732961420800494
2022-07-23 10:00:00,36.0564,14.488,0.053945135619254174,-0.03640527431660969
2022-07-23 11:00:00,36.0564,14.488,0.06326274556405959,-0.10160384309794952
2022-07-23 12:00:00,36.0564,14.488,0.0591990836320947,-0.12415749193315387
2022-07-23 13:00:00,36.0564,14.488,0.06403627415234381,-0.13592467623248886
2022-07-23 14:00:00,36.0564,14.488,0.05745640823291905,-0.1618955117844077
2022-07-23 15:00:00,36.0564,14.488,0.012538086514401307,-0.18254214815675762
2022-07-23 16:00:00,36.0564,14.488,-0.015168651668690122,-0.18744048600806942
2022-07-23 17:00:00,36.0564,14.488,-0.04477296170534368,-0.1403251587999741
2022-07-23 18:00:00,36.0564,14.488,-0.07675583419580174,-0.12834931104298067
2022-07-23 19:00:00,36.0564,14.488,-0.06517738824364182,-0.06910036883156374
2022-07-23 20:00:00,36.0564,14.488,-0.07329120937389094,-0.04635140018914893
2022-07-23 21:00:00,36.0564,14.488,-0.07578223056240561,-0.004202630613335883
2022-07-23 22:00:00,36.0564,14.488,-0.06098204901940869,0.0226669767730517
2022-07-23 23:00:00,36.0564,14.488,-0.051950011050351394,0.024692318829381315
2022-07-24 00:00:00,36.0564,14.488,-0.04260891906063743,0.029496529651830177
2022-07-24 01:00:00,36.0564,14.488,-0.0054447401353697545,0.01691624654327244
2022-07-24 02:00:00,36.0564,14.488,0.014031318525165697,0.04495083920768295
2022-07-24 03:00:00,36.0564,14.488,0.03259661814576017,0.00619460096711046
2022-07-24 04:00:00,36.0564,14.488,0.04182022573359001,0.004799053600012299
2022-07-24 05:00:00,36.0564,14.488,0.037349455656458024,-0.0048599612508708956
2022-07-24 06:00:00,36.0564,14.488,0.052125168872825096,-0.027036784980939536
2022-07-24 07:00:00,36.0564,14.488,0.03529510156292003,-0.050193886471993424
2022-07-24 08:00:00,36.0564,14.488,0.048990528970033795,-0.05702709039247523
2022-07-24 09:00:00,36.0564,14.488,0.06993373347338255,-0.05477709113251862
2022-07-24 10:00:00,36.0564,14.488,0.06388559075874292,-0.05990011864716632
2022-07-24 11:00:00,36.0564,14.488,0.03794186888460824,-0.058864799558408516
2022-07-24 12:00:00,36.0564,14.488,0.06908375891868553,-0.044525936887259004
2022-07-24 13:00:00,36.0564,14.488,0.044879950888756154,-0.07348877428978833
2022-07-24 14:00:00,36.0564,14.488,0.0663275116001477,-0.09804010137525497
2022-07-24 15:00:00,36.0564,14.488,0.08964777764992192,-0.11008143272661508
2022-07-24 16:00:00,36.0564,14.488,0.07874277416232472,-0.11782266169064409
2022-07-24 17:00:00,36.0564,14.488,0.08916481536171128,-0.14026371093547088
2022-07-24 18:00:00,36.0564,14.488,0.0880808682006419,-0.1307592870844725
2022-07-24 19:00:00,36.0564,14.488,0.0756362802967319,-0.09518731356531551
2022-07-24 20:00:00,36.0564,14.488,0.03999446563469438,-0.10293011564545322
2022-07-24 21:00:00,36.0564,14.488,0.03517199115047979,-0.007914802384227631
2022-07-24 22:00:00,36.0564,14.488,0.022503239401772193,0.04357104928067432
2022-07-24 23:00:00,36.0564,14.488,0.0033872959138686112,-0.030273437358006403
2022-07-25 00:00:00,36.0564,14.488,0.002820189270594209,0.04444233324506229
2022-07-25 01:00:00,36.0564,14.488,0.019806113320745715,0.0270865585194906
2022-07-25 02:00:00,36.0564,14.488,0.016596539277030073,0.06561694885068367
2022-07-25 03:00:00,36.0564,14.488,0.07462275471076643,0.10159705793173
2022-07-25 04:00:00,36.0564,14.488,0.09345076445122912,0.11899543912393606
2022-07-25 05:00:00,36.0564,14.488,0.09733096697347283,0.06117169226728794
2022-07-25 06:00:00,36.0564,14.488,0.10355887987662708,0.08651281126916469
2022-07-25 07:00:00,36.0564,14.488,0.11394008263225232,0.053049593277335404
2022-07-25 08:00:00,36.0564,14.488,0.1186385535340317,0.04234176931371023
2022-07-25 09:00:00,36.0564,14.488,0.10768500791232906,0.07630036989562163
2022-07-25 10:00:00,36.0564,14.488,0.10765103977805483,0.027389473170011135
2022-07-25 11:00:00,36.0564,14.488,0.12147162225349835,0.007949770387425802
2022-07-25 12:00:00,36.0564,14.488,0.12062563247559474,-0.04772357587289438
2022-07-25 13:00:00,36.0564,14.488,0.10515830599081925,-0.005100431783090045
2022-07-25 14:00:00,36.0564,14.488,0.09781116352064922,-0.06513818435621689
2022-07-25 15:00:00,36.0564,14.488,0.08552757323952202,-0.06967250795977435
2022-07-25 16:00:00,36.0564,14.488,0.05839056142637872,-0.030919791306516165
2022-07-25 17:00:00,36.0564,14.488,0.0396226114182818,-0.07324614576240318
2022-07-25 18:00:00,36.0564,14.488,0.027413887243013208,-0.04755632619544259
2022-07-25 19:00:00,36.0564,14.488,0.005692896427140029,-0.01512059279161845
2022-07-25 20:00:00,36.0564,14.488,-0.009028490013855067,-0.01972162070029
2022-07-25 21:00:00,36.0564,14.488,-0.03674888045908361,0.015823960890996424
2022-07-25 22:00:00,36.0564,14.488,-0.05566388508347011,0.023230718127904438
2022-07-25 23:00:00,36.0564,14.488,-0.025925394541057824,0.054080903645243684
2022-07-26 00:00:00,36.0564,14.488,0.027674889156644223,0.12218004223201323
2022-07-26 01:00:00,36.0564,14.488,0.07595852370275781,0.13132791138364044
2022-07-26 02:00:00,36.0564,14.488,0.1259041925149733,0.11467731878400998
2022-07-26 03:00:00,36.0564,14.488,0.14522157297084118,0.0963926899470986
2022-07-26 04:00:00,36.0564,14.488,0.15435351962496005,0.09306549884316173
2022-07-26 05:00:00,36.0564,14.488,0.16841484343920377,0.06658920361869572
2022-07-26 06:00:00,36.0564,14.488,0.18834095854813204,0.03466903652470441
2022-07-26 07:00:00,36.0564,14.488,0.1690846920659675,-0.03053665235862493
2022-07-26 08:00:00,36.0564,14.488,0.1364347195503257,-0.06955988200297551
2022-07-26 09:00:00,36.0564,14.488,0.13891916953906877,-0.11152780707756688
2022-07-26 10:00:00,36.0564,14.488,0.12752710358203048,-0.12017636900025075
2022-07-26 11:00:00,36.0564,14.488,0.12295900715342123,-0.11716217904911558
2022-07-26 12:00:00,36.0564,14.488,0.0899947925731421,-0.12461122241677239
2022-07-26 13:00:00,36.0564,14.488,0.07622541164611088,-0.14142903021240177
2022-07-26 14:00:00,36.0564,14.488,0.06172589493396631,-0.08360779117888571
2022-07-26 15:00:00,36.0564,14.488,0.033022167032372145,-0.08800686215833207
2022-07-26 16:00:00,36.0564,14.488,0.015529419990533491,-0.06523427345193869
2022-07-26 17:00:00,36.0564,14.488,0.022021380651618155,-0.011849759162236682
2022-07-26 18:00:00,36.0564,14.488,-0.002779388239460939,0.018584277095538216
2022-07-26 19:00:00,36.0564,14.488,0.03040354562021573,0.030771330043567902
2022-07-26 20:00:00,36.0564,14.488,0.07523136350631728,0.06400745093013925
2022-07-26 21:00:00,36.0564,14.488,0.06849179530560195,0.12607597720995598
2022-07-26 22:00:00,36.0564,14.488,0.09892592716247568,0.12847852314633249
2022-07-26 23:00:00,36.0564,14.488,0.11472870078871432,0.1026199927718606
2022-07-27 00:00:00,36.0564,14.488,0.1399725098292532,0.08299803436000545
2022-07-27 01:00:00,36.0564,14.488,0.15554372791457954,0.062101530679552756
2022-07-27 02:00:00,36.0564,14.488,0.15337600476217444,0.025895838632092487
2022-07-27 03:00:00,36.0564,14.488,0.1614799381652737,0.02560755264974796
2022-07-27 04:00:00,36.0564,14.488,0.11397656420840285,-0.021330193886493244
2022-07-27 05:00:00,36.0564,14.488,0.12024019793000774,0.07644175676586644
2022-07-27 06:00:00,36.0564,14.488,0.04827293466320029,0.04661504951710312
