time,lat,lon,u,v
2021-07-11 00:00:00,35.9228,14.5692,0.1065238855187919,-0.04391259819622591
2021-07-11 01:00:00,35.9228,14.5692,0.11499652479759838,-0.05279649990261896
2021-07-11 02:00:00,35.9228,14.5692,0.09699398036211924,-0.06294401910875926
2021-07-11 06:00:00,35.9228,14.5692,0.0002654215302964162,-0.024480655147718963
2021-07-11 07:00:00,35.9228,14.5692,-0.003748371850071254,-0.03278711677646293
2021-07-11 08:00:00,35.9228,14.5692,0.01756092623464877,-0.07081973405668203
2021-07-11 09:00:00,35.9228,14.5692,0.021783876444433862,-0.06678922466925422
2021-07-11 10:00:00,35.9228,14.5692,0.016015573191706794,-0.046844720275736315
2021-07-11 11:00:00,35.9228,14.5692,-0.024421842430133938,-0.04891341690300115
2021-07-11 12:00:00,35.9228,14.5692,-0.0469416153393446,-0.030232421030206257
2021-07-11 13:00:00,35.9228,14.5692,-0.0962728930373218,0.02252112384567932
2021-07-11 14:00:00,35.9228,14.5692,-0.10556138280501601,0.053201819296474856
2021-07-11 15:00:00,35.9228,14.5692,-0.11589098260828627,0.06361904650449277
2021-07-11 16:00:00,35.9228,14.5692,-0.11583893796007125,0.09252764410657122
2021-07-11 17:00:00,35.9228,14.5692,-0.09783515001010837,0.10947485265206416
2021-07-11 18:00:00,35.9228,14.5692,-0.061534083128374606,0.0882386573775219
2021-07-11 19:00:00,35.9228,14.5692,-0.0336468377962369,0.09321281794918865
2021-07-11 20:00:00,35.9228,14.5692,-0.04934311791484912,0.08161913605236516
2021-07-11 21:00:00,35.9228,14.5692,-0.04096705910751564,0.02774943071343396
2021-07-11 22:00:00,35.9228,14.5692,-0.016224127688586394,-0.004355762280332411
2021-07-11 23:00:00,35.9228,14.5692,0.03567643622354334,0.016662567800462078
2021-07-12 00:00:00,35.9228,14.5692,0.05428454500609019,-0.04123270943708783
2021-07-12 01:00:00,35.9228,14.5692,0.10279718352621599,0.0013435711760611687
2021-07-12 02:00:00,35.9228,14.5692,0.10870875288241424,0.020383941012639434
2021-07-12 03:00:00,35.9228,14.5692,0.09266313304797894,0.0014842656569693659
2021-07-12 04:00:00,35.9228,14.5692,0.0687266654899318,0.018875944320370958
2021-07-12 05:00:00,35.9228,14.5692,0.06839841510102931,0.051961773184633776
2021-07-12 06:00:00,35.9228,14.5692,-0.01293194047888183,0.08109675049585884
2021-07-12 07:00:00,35.9228,14.5692,-0.015428140103313438,0.08996559055052697
2021-07-12 08:00:00,35.9228,14.5692,-0.022100860585631703,0.11399813108432115
2021-07-12 09:00:00,35.9228,14.5692,-0.057901249939564796,0.1480561917864655
2021-07-12 10:00:00,35.9228,14.5692,-0.03711393541782763,0.17424655218715157
2021-07-12 11:00:00,35.9228,14.5692,-0.03002658348161366,0.2058497434583419
2021-07-12 12:00:00,35.9228,14.5692,-0.028177935755587788,0.22202861644866384
2021-07-12 13:00:00,35.9228,14.5692,-0.016718891132144552,0.23876235052225195
2021-07-12 14:00:00,35.9228,14.5692,-0.019438018564714516,0.24498613144022846
2021-07-12 15:00:00,35.9228,14.5692,-0.026749919766307816,0.24178960795762547
2021-07-12 16:00:00,35.9228,14.5692,-0.015945367412651595,0.23491138890403626
2021-07-13 15:00:00,35.9228,14.5692,0.06457745931893104,0.10639095074632224
2021-07-14 09:00:00,35.9228,14.5692,-0.04896089257921828,-0.03876538488558422
2021-07-14 22:00:00,35.9228,14.5692,0.008746408503293227,-0.05776371713347947
2021-07-16 06:00:00,35.9228,14.5692,0.1978064039302005,-0.0990890190636072
2021-07-16 08:00:00,35.9228,14.5692,0.14564908310637092,-0.07566178845824832
2021-07-17 05:00:00,35.9228,14.5692,0.27991099039179945,-0.3235483928478307
2021-07-17 07:00:00,35.9228,14.5692,0.2275185605812498,-0.175572966557125
2021-07-17 08:00:00,35.9228,14.5692,0.22113460512670946,-0.16685392027280443
2021-07-17 09:00:00,35.9228,14.5692,0.21573280391948377,-0.1527040828454439
2021-07-17 10:00:00,35.9228,14.5692,0.1690662523799532,-0.16223575962655484
2021-07-17 11:00:00,35.9228,14.5692,0.1598478735677402,-0.19836749545509474
2021-07-17 13:00:00,35.9228,14.5692,0.23240547857463553,-0.1788611342494083
2021-07-17 14:00:00,35.9228,14.5692,0.2092489501634896,-0.19587217414202707
2021-07-17 15:00:00,35.9228,14.5692,0.22440499728035046,-0.26642158666297994
2021-07-17 17:00:00,35.9228,14.5692,0.22137039778496392,-0.2841672810726027
2021-07-17 20:00:00,35.9228,14.5692,0.16573883502016878,-0.26189199123872803
2021-07-17 21:00:00,35.9228,14.5692,0.1919806586160779,-0.27216529309966087
2021-07-17 22:00:00,35.9228,14.5692,0.22195871317905694,-0.2909168929318098
2021-07-17 23:00:00,35.9228,14.5692,0.21953818567083658,-0.2803202646893266
2021-07-18 00:00:00,35.9228,14.5692,0.2098193461236685,-0.28792566873597036
2021-07-18 01:00:00,35.9228,14.5692,0.2195062303922785,-0.26281257304462025
2021-07-18 03:00:00,35.9228,14.5692,0.2663608846469147,-0.22531781068257975
2021-07-18 04:00:00,35.9228,14.5692,0.26022106191082395,-0.18932535445236418
2021-07-18 05:00:00,35.9228,14.5692,0.23866704476814393,-0.14364568218913992
2021-07-18 06:00:00,35.9228,14.5692,0.2707829482865399,-0.1676321266531381
2021-07-18 07:00:00,35.9228,14.5692,0.2790283620340292,-0.17178482771425074
2021-07-18 08:00:00,35.9228,14.5692,0.2745826623755444,-0.1842176814105233
2021-07-18 09:00:00,35.9228,14.5692,0.22425745584845375,-0.12254872468795128
2021-07-18 10:00:00,35.9228,14.5692,0.19514965894029715,-0.1190240260571282
2021-07-18 11:00:00,35.9228,14.5692,0.20316097142548487,-0.10517874679646066
2021-07-18 12:00:00,35.9228,14.5692,0.19528959847110705,-0.13991030068695276
2021-07-18 13:00:00,35.9228,14.5692,0.23547829246965774,-0.1773538250632712
2021-07-18 14:00:00,35.9228,14.5692,0.20972279458356735,-0.1827524583559979
2021-07-18 15:00:00,35.9228,14.5692,0.19101496565895032,-0.22227485811589176
2021-07-18 16:00:00,35.9228,14.5692,0.1633033614603826,-0.26004052733732996
2021-07-18 17:00:00,35.9228,14.5692,0.14447854872660906,-0.27197387836643794
2021-07-18 19:00:00,35.9228,14.5692,0.13700262017973164,-0.2351706910738278
2021-07-18 20:00:00,35.9228,14.5692,0.13049685890929613,-0.174940222431062
2021-07-18 21:00:00,35.9228,14.5692,0.13763628830249583,-0.2141028969223739
2021-07-18 22:00:00,35.9228,14.5692,0.1148135850131073,-0.16622022522075594
2021-07-18 23:00:00,35.9228,14.5692,0.09784391199166952,-0.11698549982304059
2021-07-19 00:00:00,35.9228,14.5692,0.12163370588110795,-0.14940612940252854
2021-07-19 01:00:00,35.9228,14.5692,0.15532162836956595,-0.12009760932322294
2021-07-19 02:00:00,35.9228,14.5692,0.20426469777666714,-0.11714726677837602
2021-07-19 03:00:00,35.9228,14.5692,0.23865355777868888,-0.07511737764836034
2021-07-19 04:00:00,35.9228,14.5692,0.2752141622804137,-0.0430566283751079
2021-07-19 05:00:00,35.9228,14.5692,0.26268609782197966,-0.05061498870489082
2021-07-19 06:00:00,35.9228,14.5692,0.25812478305395975,-0.08829910111324374
2021-07-19 07:00:00,35.9228,14.5692,0.18292239821212683,-0.10530533581369378
2021-07-19 08:00:00,35.9228,14.5692,0.13251733766835955,-0.00701743299708704
2021-07-19 09:00:00,35.9228,14.5692,0.13023623740464707,-0.023512875448589987
2021-07-19 10:00:00,35.9228,14.5692,0.11268663822655553,0.030057711034903557
2021-07-19 11:00:00,35.9228,14.5692,0.08683750196439598,0.06142824441787084
2021-07-19 12:00:00,35.9228,14.5692,0.007804249037953763,-0.0910541025721937
2021-07-19 13:00:00,35.9228,14.5692,-0.030059154640616082,-0.10566158347227726
2021-07-19 14:00:00,35.9228,14.5692,-0.10736345139754153,-0.1168308637773472
2021-07-19 15:00:00,35.9228,14.5692,-0.14882672676396388,-0.10548903004804033
2021-07-19 16:00:00,35.9228,14.5692,-0.14182675353683674,-0.06631727659643301
2021-07-19 17:00:00,35.9228,14.5692,-0.12781529424124807,-0.027087020112622845
2021-07-19 18:00:00,35.9228,14.5692,-0.10079663259190533,0.005596798720176661
2021-07-19 19:00:00,35.9228,14.5692,-0.08297459485003471,0.06006503038215513
2021-07-19 20:00:00,35.9228,14.5692,-0.08147101838117189,0.05748071970453396
2021-07-19 21:00:00,35.9228,14.5692,-0.054355377976083696,0.12638942678682452
2021-07-19 22:00:00,35.9228,14.5692,-0.014590778065312893,0.11237604525422024
2021-07-19 23:00:00,35.9228,14.5692,0.08087130010644958,0.09927381697076165
2021-07-20 00:00:00,35.9228,14.5692,0.09164223786064499,0.10041668314121538
2021-07-20 01:00:00,35.9228,14.5692,0.14323986110268427,0.09348464815380422
2021-07-20 02:00:00,35.9228,14.5692,0.1902514500873648,0.0498755622194737
2021-07-20 03:00:00,35.9228,14.5692,0.21261909450031125,-0.009731998244342115
2021-07-20 04:00:00,35.9228,14.5692,0.2068124741228725,-0.07992268432693617
2021-07-20 05:00:00,35.9228,14.5692,0.1712391845359981,-0.13150236935039286
2021-07-20 06:00:00,35.9228,14.5692,0.14319733090401549,-0.11708222119334978
2021-07-20 07:00:00,35.9228,14.5692,0.13907724998917612,-0.1482933662068479
2021-07-20 08:00:00,35.9228,14.5692,0.10669399026479588,-0.15114209372480936
2021-07-20 09:00:00,35.9228,14.5692,0.04818034029429985,-0.1619813927563361
2021-07-20 10:00:00,35.9228,14.5692,-0.03523121144813874,-0.10145380088313627
2021-07-20 11:00:00,35.9228,14.5692,-0.12587433921641833,-0.06930481996900319
2021-07-20 12:00:00,35.9228,14.5692,-0.16897152107315527,0.06298341221297152
2021-07-20 13:00:00,35.9228,14.5692,-0.13975570622358344,0.14754018984451403
2021-07-20 14:00:00,35.9228,14.5692,-0.1725529593839478,0.16773390871147217
2021-07-20 15:00:00,35.9228,14.5692,-0.17436022588625089,0.24654327201443318
2021-07-20 16:00:00,35.9228,14.5692,-0.10917016863356517,0.2700972164959666
2021-07-20 18:00:00,35.9228,14.5692,-0.07183108872061801,0.21833340588457462
2021-07-20 19:00:00,35.9228,14.5692,-0.034824039449158246,0.16988115989991232
2021-07-20 20:00:00,35.9228,14.5692,0.042867894884042676,0.15329425445055236
2021-07-20 21:00:00,35.9228,14.5692,0.07659369601481754,0.11378671336867438
2021-07-20 22:00:00,35.9228,14.5692,0.08795753285993546,0.140657581121845
2021-07-20 23:00:00,35.9228,14.5692,0.16361656132920033,0.06847357915683706
2021-07-21 00:00:00,35.9228,14.5692,0.1652291794239652,0.006198529316555054
2021-07-21 01:00:00,35.9228,14.5692,0.19051529830979008,-0.01539563165618822
2021-07-21 02:00:00,35.9228,14.5692,0.13654306948987358,-0.021936988847118623
2021-07-21 03:00:00,35.9228,14.5692,0.12737062132656915,-0.08788135062025068
2021-07-21 04:00:00,35.9228,14.5692,0.10619968690262678,-0.1146931209105786
2021-07-21 05:00:00,35.9228,14.5692,0.08081909454761017,-0.07728790117037945
2021-07-21 06:00:00,35.9228,14.5692,0.06852185119068838,-0.11871065296174207
2021-07-21 07:00:00,35.9228,14.5692,0.07915505021639847,-0.11949316950721843
2021-07-21 08:00:00,35.9228,14.5692,0.047398993856978135,-0.13438483425654318
2021-07-21 09:00:00,35.9228,14.5692,-0.00925358859329983,-0.10255985719515426
2021-07-21 10:00:00,35.9228,14.5692,-0.07724543113583791,-0.038640553676202824
2021-07-21 11:00:00,35.9228,14.5692,-0.11718671281044808,0.041409028623729145
2021-07-21 12:00:00,35.9228,14.5692,-0.14103175514406363,0.11721335419169451
2021-07-21 13:00:00,35.9228,14.5692,-0.14213769040459112,0.18472030945862666
2021-07-21 14:00:00,35.9228,14.5692,-0.12125196039059088,0.2377927071080944
2021-07-21 17:00:00,35.9228,14.5692,0.013969387543803878,0.21626689081940081
2021-07-21 18:00:00,35.9228,14.5692,0.07676752368577278,0.16669013949904998
2021-07-21 19:00:00,35.9228,14.5692,0.12243833860804228,0.1482518680575573
2021-07-21 20:00:00,35.9228,14.5692,0.1095217164533921,0.07844401983334322
2021-07-21 21:00:00,35.9228,14.5692,0.1457040914544297,0.015391058930621806
2021-07-21 22:00:00,35.9228,14.5692,0.154272458464472,-0.05165406439154003
2021-07-21 23:00:00,35.9228,14.5692,0.15094620131373182,-0.08063826168474636
2021-07-22 00:00:00,35.9228,14.5692,0.14033192680936665,-0.10234940608730575
2021-07-22 01:00:00,35.9228,14.5692,0.11228485691662778,-0.12295297311319027
2021-07-22 02:00:00,35.9228,14.5692,0.10740309508773636,-0.16330620970139367
2021-07-22 03:00:00,35.9228,14.5692,0.05387883783888835,-0.10986399974066202
2021-07-22 04:00:00,35.9228,14.5692,0.03917246201748277,-0.08747885076349561
2021-07-22 05:00:00,35.9228,14.5692,0.02003083857387424,-0.1329972451060527
2021-07-22 08:00:00,35.9228,14.5692,0.02345457434384865,-0.13467628853147307
2021-07-22 09:00:00,35.9228,14.5692,0.013680804045137182,-0.14169383705434174
2021-07-22 10:00:00,35.9228,14.5692,-0.005216591226290628,-0.13485353031694441
2021-07-22 11:00:00,35.9228,14.5692,-0.04847874330183279,-0.13727141280763108
2021-07-22 12:00:00,35.9228,14.5692,-0.08873038158795156,-0.14283089016553743
2021-07-22 13:00:00,35.9228,14.5692,-0.14159465068892255,-0.08957925361265842
2021-07-22 14:00:00,35.9228,14.5692,-0.15944683891860573,-0.029242770809077345
2021-07-22 15:00:00,35.9228,14.5692,-0.1522406559097947,0.058644234923925315
2021-07-22 22:00:00,35.9228,14.5692,0.16815585465874994,-0.052423375635415055
2021-07-22 23:00:00,35.9228,14.5692,0.20475778415202528,-0.0654652625324039
2021-07-23 00:00:00,35.9228,14.5692,0.23372993288354163,-0.13474829256301463
2021-07-23 01:00:00,35.9228,14.5692,0.17368374269939943,-0.17876902949095178
2021-07-23 02:00:00,35.9228,14.5692,0.1439950343890904,-0.18335319525621824
2021-07-23 03:00:00,35.9228,14.5692,0.12175751761967596,-0.20265463864094907
2021-07-23 04:00:00,35.9228,14.5692,0.08661189686540897,-0.15256255830020646
2021-07-23 05:00:00,35.9228,14.5692,0.05918980204449973,-0.11531452700620014
2021-07-23 06:00:00,35.9228,14.5692,0.03058650128923508,-0.06265736250485275
2021-07-23 07:00:00,35.9228,14.5692,0.006917640235826881,-0.022780883994793104
2021-07-23 08:00:00,35.9228,14.5692,-0.04424188694439119,0.005936434937438008
2021-07-23 09:00:00,35.9228,14.5692,-0.0637126921552306,0.02003847366091819
2021-07-23 11:00:00,35.9228,14.5692,-0.11000601730506068,0.05927773478406969
2021-07-23 12:00:00,35.9228,14.5692,-0.10861277874960476,0.10628672341526636
2021-07-23 13:00:00,35.9228,14.5692,-0.07735232301105453,0.1677743798552595
2021-07-24 02:00:00,35.9228,14.5692,0.1145558622232643,-0.17593049532936783
2021-07-24 03:00:00,35.9228,14.5692,0.10246539122933729,-0.1527018005819792
2021-07-24 04:00:00,35.9228,14.5692,0.10897740879964875,-0.13321849014310455
2021-07-24 07:00:00,35.9228,14.5692,0.13183216009773985,-0.15677769214370807
2021-07-24 08:00:00,35.9228,14.5692,0.13922654801335932,-0.16869469713895668
2021-07-24 09:00:00,35.9228,14.5692,0.14909672624644982,-0.17157706792478022
2021-07-24 10:00:00,35.9228,14.5692,0.1499842148438436,-0.1848928138134909
2021-07-24 11:00:00,35.9228,14.5692,0.12307627171835087,-0.17574603433301283
2021-07-24 12:00:00,35.9228,14.5692,0.08629463880996008,-0.1599292013041679
2021-07-25 01:00:00,35.9228,14.5692,0.19402063756624438,-0.13273489084964676
2021-07-25 02:00:00,35.9228,14.5692,0.1907722607646529,-0.13278470118452146
2021-07-25 03:00:00,35.9228,14.5692,0.16222065214698955,-0.08059290640690955
2021-07-25 04:00:00,35.9228,14.5692,0.14698114958631633,-0.06145507488388069
2021-07-25 05:00:00,35.9228,14.5692,0.12964076909032793,-0.05275346412941883
2021-07-25 06:00:00,35.9228,14.5692,0.12080490078648791,-0.03985500771152163
2021-07-25 08:00:00,35.9228,14.5692,0.11740464092448738,-0.0887330072849615
2021-07-25 09:00:00,35.9228,14.5692,0.10723430706847083,-0.10356466021236221
2021-07-25 10:00:00,35.9228,14.5692,0.07408671793880368,-0.08397888107033193
2021-07-25 20:00:00,35.9228,14.5692,0.12911386388637477,0.0905871731186248
2021-07-25 21:00:00,35.9228,14.5692,0.1243753927871183,0.05358776134187365
2021-07-25 22:00:00,35.9228,14.5692,0.14807448881013316,0.0013212046008833286
2021-07-25 23:00:00,35.9228,14.5692,0.19745009666482072,-0.050108364245240684
2021-07-26 00:00:00,35.9228,14.5692,0.19594470277582865,-0.07230470454705956
2021-07-26 01:00:00,35.9228,14.5692,0.20492810566477715,-0.05968358121549928
2021-07-26 02:00:00,35.9228,14.5692,0.21945927538116308,-0.0345434608984355
2021-07-26 03:00:00,35.9228,14.5692,0.20585527492313876,-0.05603215284816681
2021-07-26 04:00:00,35.9228,14.5692,0.18462197736076288,-0.06875269425527898
2021-07-26 05:00:00,35.9228,14.5692,0.16265075129969733,-0.08106474807567388
2021-07-26 07:00:00,35.9228,14.5692,0.12759742908495653,-0.03259437155040562
2021-07-26 08:00:00,35.9228,14.5692,0.13901313347149774,-0.029005840565180997
2021-07-26 09:00:00,35.9228,14.5692,0.12128759237700881,-0.013832374523133666
2021-07-26 10:00:00,35.9228,14.5692,0.10396995474217932,-0.00211987938452441
2021-07-26 11:00:00,35.9228,14.5692,0.09330812356657084,0.02421886669403899
2021-07-26 12:00:00,35.9228,14.5692,0.08879692304951789,0.06289285543602788
2021-07-26 13:00:00,35.9228,14.5692,0.06698791495686712,0.1116180731702416
2021-07-26 18:00:00,35.9228,14.5692,0.10085241261358655,0.17106993932101547
2021-07-26 19:00:00,35.9228,14.5692,0.11565290136596244,0.17760609553269974
2021-07-26 20:00:00,35.9228,14.5692,0.12445777890262824,0.1166616411434678
2021-07-26 21:00:00,35.9228,14.5692,0.14493363949666196,0.10749274359531112
2021-07-26 22:00:00,35.9228,14.5692,0.1693826256129609,0.04780948053557454
2021-07-26 23:00:00,35.9228,14.5692,0.19281932701898755,-0.007287884439187995
2021-07-27 00:00:00,35.9228,14.5692,0.22503351235595836,-0.0441932387869865
2021-07-27 01:00:00,35.9228,14.5692,0.23378826955704812,-0.030780650454636585
2021-07-27 02:00:00,35.9228,14.5692,0.22504657087006827,-0.08200650506920806
2021-07-27 03:00:00,35.9228,14.5692,0.19706684881342235,-0.10672632707997312
2021-07-27 04:00:00,35.9228,14.5692,0.1739504616520978,-0.11897962176252205
2021-07-27 05:00:00,35.9228,14.5692,0.12094127886442112,-0.12889774528215772
2021-07-27 06:00:00,35.9228,14.5692,0.12190331191169373,-0.09923379691967339
2021-07-27 07:00:00,35.9228,14.5692,0.10934247307545167,-0.1130122761416383
2021-07-27 08:00:00,35.9228,14.5692,0.0716567403478788,-0.09753294020783877
2021-07-27 09:00:00,35.9228,14.5692,0.0510609926109387,-0.09228676067719391
2021-07-27 10:00:00,35.9228,14.5692,0.049390338094914,-0.08787336161955075
2021-07-27 11:00:00,35.9228,14.5692,0.01691870521746384,-0.0957295328715429
2021-07-27 12:00:00,35.9228,14.5692,0.030250514967692925,-0.058199756565094615
2021-07-27 14:00:00,35.9228,14.5692,0.041417833977560915,-0.04818243861645588
2021-07-27 22:00:00,35.9228,14.5692,0.2108224201104102,-0.0696632126478585
2021-07-27 23:00:00,35.9228,14.5692,0.1914238275632228,-0.11165723730459777
2021-07-28 01:00:00,35.9228,14.5692,0.19505695979913806,-0.1847313863771774
2021-07-28 02:00:00,35.9228,14.5692,0.1874952889119924,-0.2043670107312191
2021-07-28 03:00:00,35.9228,14.5692,0.18740885215861006,-0.18680106945582384
2021-07-28 04:00:00,35.9228,14.5692,0.15873126916679942,-0.18329441931721127
2021-07-28 05:00:00,35.9228,14.5692,0.1448814233313853,-0.16970510872354277
2021-07-28 08:00:00,35.9228,14.5692,0.1256255930437563,-0.17638680558661488
2021-07-28 09:00:00,35.9228,14.5692,0.09355091396569366,-0.15653527672120918
2021-07-28 19:00:00,35.9228,14.5692,0.06667268739552745,-0.08949698673638577
2021-07-28 20:00:00,35.9228,14.5692,0.07791141007554614,-0.09115825415305209
2021-07-28 21:00:00,35.9228,14.5692,0.09934020370601744,-0.11034509609956902
2021-07-28 22:00:00,35.9228,14.5692,0.10632231780754424,-0.1350171614669884
2021-07-28 23:00:00,35.9228,14.5692,0.10686888996764782,-0.14829717121640967
2021-07-29 00:00:00,35.9228,14.5692,0.1097594771251347,-0.147939974688759
2021-07-29 01:00:00,35.9228,14.5692,0.13504669383284285,-0.16745924295764547
2021-07-29 02:00:00,35.9228,14.5692,0.152980741262242,-0.13232759492660606
2021-07-29 10:00:00,35.9228,14.5692,0.13271117261922571,-0.10055068075485399
2021-07-30 05:00:00,35.9228,14.5692,0.18534535567881,-0.13109782751885032
2021-07-30 06:00:00,35.9228,14.5692,0.17117775704442217,-0.085537624518769
2021-07-31 05:00:00,35.9228,14.5692,0.09928289371185008,-0.10910239326383048
2021-07-31 07:00:00,35.9228,14.5692,0.08821407630806205,-0.14178868186685648
2021-07-31 08:00:00,35.9228,14.5692,0.05099487387420029,-0.11868428821456037
2021-07-31 09:00:00,35.9228,14.5692,0.018680947784964024,-0.15644124929987158
2021-07-31 10:00:00,35.9228,14.5692,-0.024194525091692204,-0.1332953756524681
2021-07-31 11:00:00,35.9228,14.5692,-0.11416997450275135,-0.1217258746842754
2021-07-31 12:00:00,35.9228,14.5692,-0.16008772980419436,-0.07412236630431163
2021-07-31 13:00:00,35.9228,14.5692,-0.19516187480225136,-0.027090064827816743
2021-07-31 14:00:00,35.9228,14.5692,-0.17128719258538896,0.03818454952767941
2021-07-31 23:00:00,35.9228,14.5692,0.14823319715783062,-0.008864504784580491
2021-08-01 00:00:00,35.9228,14.5692,0.13693651848099148,-0.0828140462950692
2021-08-01 01:00:00,35.9228,14.5692,0.09571704904466868,-0.13845795380788017
2021-08-01 02:00:00,35.9228,14.5692,0.0675510834265075,-0.15381517859106553
2021-08-01 03:00:00,35.9228,14.5692,0.06361428846379377,-0.15301094589729558
2021-08-01 04:00:00,35.9228,14.5692,0.062272913717087174,-0.14286195538299884
2021-08-02 05:00:00,35.9228,14.5692,-0.06700670660631308,-0.007899644532493012
2021-08-02 07:00:00,35.9228,14.5692,-0.02939545529911168,-0.04097492580566149
2021-08-02 09:00:00,35.9228,14.5692,-0.04744940619057322,0.05128832940223284
2021-08-02 10:00:00,35.9228,14.5692,-0.06452433573821655,0.08306570800277771
2021-08-02 11:00:00,35.9228,14.5692,-0.060217934578662716,0.1188404763144098
2021-08-02 12:00:00,35.9228,14.5692,-0.0308314232072589,0.1179439256697508
2021-08-02 13:00:00,35.9228,14.5692,-0.020120940458666962,0.04988041589913757
2021-08-02 14:00:00,35.9228,14.5692,-0.011625954335487338,0.05188798505833489
2021-08-02 15:00:00,35.9228,14.5692,0.03693423504822284,-0.02048047686803558
2021-08-02 16:00:00,35.9228,14.5692,5.192109684065086e-05,-0.03779556159147052
2021-08-02 17:00:00,35.9228,14.5692,-0.01677876781693689,-0.030102680531845918
2021-08-02 18:00:00,35.9228,14.5692,-0.05655059016037022,-0.050997463400607505
2021-08-02 19:00:00,35.9228,14.5692,-0.07716775725626719,-0.02071245721646122
2021-08-02 20:00:00,35.9228,14.5692,-0.10816916452629602,-0.003550385521818256
2021-08-02 21:00:00,35.9228,14.5692,-0.12275076601592722,0.009700279101231883
2021-08-02 22:00:00,35.9228,14.5692,-0.12043025295038165,0.03890031095852419
2021-08-02 23:00:00,35.9228,14.5692,-0.14131700567639585,0.07433994249549533
2021-08-03 00:00:00,35.9228,14.5692,-0.15296509407312414,0.07873294687953207
2021-08-03 01:00:00,35.9228,14.5692,-0.16213927178461218,0.05312081484527097
2021-08-03 02:00:00,35.9228,14.5692,-0.0840699739352494,0.07087259519082477
2021-08-03 03:00:00,35.9228,14.5692,-0.026661785900687716,0.0240034642853631
2021-08-03 05:00:00,35.9228,14.5692,0.07139838594078017,0.00759769188151135
2021-08-03 06:00:00,35.9228,14.5692,0.0732792350839993,-0.0017441773431282302
2021-08-03 07:00:00,35.9228,14.5692,0.07059067028084877,0.025731024241543263
2021-08-03 08:00:00,35.9228,14.5692,0.06941530179118015,0.05524707051943321
2021-08-03 17:00:00,35.9228,14.5692,-0.20943667234182334,0.13678367825099083
2021-08-03 18:00:00,35.9228,14.5692,-0.15306095771135966,0.16148843454478062
2021-08-04 02:00:00,35.9228,14.5692,0.02700078521894349,0.23658366902156577
2021-08-04 03:00:00,35.9228,14.5692,0.0456673818815161,0.2452749289926731
2021-08-04 05:00:00,35.9228,14.5692,0.03965586932354413,0.27684196437918496
2021-08-04 06:00:00,35.9228,14.5692,0.15913776143721334,-0.07463023473172103
2021-08-04 07:00:00,35.9228,14.5692,0.11808367812605496,0.019550891729730634
2021-08-04 09:00:00,35.9228,14.5692,0.12168153132369662,-0.08048779577547777
2021-08-05 14:00:00,35.9228,14.5692,-0.08493080493352541,0.019841518802113087
2021-08-06 01:00:00,35.9228,14.5692,0.17589883531471837,-0.15672247000739536
2021-08-07 01:00:00,35.9228,14.5692,-0.042018732099552536,-0.08135563796631173
2021-08-07 02:00:00,35.9228,14.5692,-0.06879051472776736,-0.04508407609047542
2021-08-07 03:00:00,35.9228,14.5692,-0.09465158602661396,-0.026310249813996295
2021-08-07 04:00:00,35.9228,14.5692,-0.09382309835627924,0.017253336328701484
2021-08-07 05:00:00,35.9228,14.5692,-0.1374820927214636,0.06508018374361435
2021-08-07 23:00:00,35.9228,14.5692,-0.07629169756514599,0.05791824503086013
2021-08-08 00:00:00,35.9228,14.5692,-0.051972735055909505,0.1006460295279579
2021-08-08 01:00:00,35.9228,14.5692,-0.040250641524432834,0.06921013166753168
2021-08-08 02:00:00,35.9228,14.5692,-0.05909543801389501,0.09708340942855204
2021-08-08 03:00:00,35.9228,14.5692,-0.030968295363963602,0.10487883512619293
2021-08-08 04:00:00,35.9228,14.5692,0.0008185790302214801,0.11046984456647663
2021-08-08 05:00:00,35.9228,14.5692,0.024727874938600687,0.06992639103589553
2021-08-08 06:00:00,35.9228,14.5692,0.021951248991549172,0.0581362456976076
2021-08-08 07:00:00,35.9228,14.5692,0.013503130581189668,0.13143553156201596
2021-08-08 08:00:00,35.9228,14.5692,0.01647175733807168,0.13358853561277023
2021-08-08 09:00:00,35.9228,14.5692,-0.0009897162647069585,0.14921704296990235
2021-08-08 10:00:00,35.9228,14.5692,-0.014059049788791245,0.16042108502678024
2021-08-08 11:00:00,35.9228,14.5692,-0.016153087009673574,0.18298647343800073
2021-08-08 18:00:00,35.9228,14.5692,-0.07270368983610985,0.20228291680465793
2021-08-08 19:00:00,35.9228,14.5692,-0.06509223487546444,0.17247677666370576
2021-08-08 20:00:00,35.9228,14.5692,-0.06967046017141869,0.13781181438036028
2021-08-08 21:00:00,35.9228,14.5692,-0.04224724878393157,0.12522678657622519
2021-08-08 22:00:00,35.9228,14.5692,-0.025483804368491913,0.11571533126647394
2021-08-08 23:00:00,35.9228,14.5692,-0.021141754914515858,0.10430540102874646
2021-08-09 00:00:00,35.9228,14.5692,-0.017329307245006528,0.11153481430855124
2021-08-09 01:00:00,35.9228,14.5692,0.0017521091385447963,0.09617173706136561
2021-08-09 02:00:00,35.9228,14.5692,0.01980267913592198,0.10749286301448614
2021-08-09 03:00:00,35.9228,14.5692,0.019347164728741234,0.09381471796082579
2021-08-09 04:00:00,35.9228,14.5692,-0.005259444169260308,0.08916105273952134
2021-08-09 05:00:00,35.9228,14.5692,-0.00529170192129043,0.08473578515286473
2021-08-09 06:00:00,35.9228,14.5692,-0.027259547525994885,0.01790346774968868
