time,lat,lon,u,v
2022-06-22 14:00:00,36.0341,14.3664,0.14138446728815884,-0.06761362743183622
2022-06-29 09:00:00,36.0341,14.3664,0.07799104929758147,-0.0962003882247736
2022-06-29 10:00:00,36.0341,14.3664,0.1282499200758299,-0.11754400847709276
2022-06-29 11:00:00,36.0341,14.3664,0.14449777984074538,-0.08379718984000083
2022-06-29 12:00:00,36.0341,14.3664,0.12083943917343022,-0.16499710487937763
2022-06-29 13:00:00,36.0341,14.3664,0.06340759643056856,-0.14367113965880302
2022-06-29 14:00:00,36.0341,14.3664,0.04701591558615952,-0.16284060286097546
2022-06-29 15:00:00,36.0341,14.3664,0.07541635950128148,-0.0975619057699146
2022-06-30 03:00:00,36.0341,14.3664,0.0035778789734000646,0.0008389199611113559
2022-06-30 04:00:00,36.0341,14.3664,0.05524081254048518,0.028421464612364767
2022-06-30 08:00:00,36.0341,14.3664,0.10582076679986166,-0.055001754965243774
2022-06-30 09:00:00,36.0341,14.3664,-0.012452315098457852,-0.0806464912408528
2022-06-30 10:00:00,36.0341,14.3664,-0.05787725640601077,-0.01495340885462048
2022-06-30 11:00:00,36.0341,14.3664,-0.05796966274946726,-0.012659903309436487
2022-06-30 12:00:00,36.0341,14.3664,-0.12127217096884446,0.12254331129906247
2022-06-30 14:00:00,36.0341,14.3664,-0.08398125283522427,0.08163017084656644
2022-07-02 02:00:00,36.0341,14.3664,0.12870731428976837,-0.023117764780331167
2022-07-02 03:00:00,36.0341,14.3664,0.1371010475418746,0.032913756769775045
2022-07-02 04:00:00,36.0341,14.3664,0.14368417001966832,-0.07682076493643594
2022-07-02 05:00:00,36.0341,14.3664,0.11984437688448656,-0.1610098189504316
2022-07-02 06:00:00,36.0341,14.3664,0.09606710297895767,-0.15700481553240525
2022-07-02 10:00:00,36.0341,14.3664,0.03511498028054591,-0.055101536577183974
2022-07-02 11:00:00,36.0341,14.3664,0.09356665659150913,-0.028679610423698494
2022-07-02 12:00:00,36.0341,14.3664,0.15189193220396704,-0.04742611719727629
2022-07-02 13:00:00,36.0341,14.3664,0.1736598023929976,-0.065650078716567
2022-07-02 14:00:00,36.0341,14.3664,0.21126598423701945,-0.015011339423953465
2022-07-02 15:00:00,36.0341,14.3664,0.2592857029133481,-0.1301520334395021
2022-07-02 16:00:00,36.0341,14.3664,0.23753959596003618,-0.14782622897461994
2022-07-02 17:00:00,36.0341,14.3664,0.22238267096497596,-0.1046232880211017
2022-07-02 18:00:00,36.0341,14.3664,0.2104270569356396,-0.14129305738826217
2022-07-02 19:00:00,36.0341,14.3664,0.1912929241866581,-0.23373962809069
2022-07-02 20:00:00,36.0341,14.3664,0.1810052009241097,-0.25025498204263796
2022-07-02 22:00:00,36.0341,14.3664,0.07790684955817133,-0.21537718791432003
2022-07-03 00:00:00,36.0341,14.3664,0.06286512233075063,-0.21448884871047957
2022-07-03 02:00:00,36.0341,14.3664,0.07329074792141753,-0.1586936028962952
2022-07-03 03:00:00,36.0341,14.3664,0.07458919312109877,-0.10528942957642926
2022-07-03 04:00:00,36.0341,14.3664,0.10466027161198489,-0.0676128596190304
2022-07-03 05:00:00,36.0341,14.3664,0.10203000235578943,-0.009230209272633877
2022-07-03 08:00:00,36.0341,14.3664,0.12340040469512233,-0.09197495272404611
2022-07-03 09:00:00,36.0341,14.3664,0.07892458945055915,-0.005969402154449584
2022-07-03 10:00:00,36.0341,14.3664,0.07141943308616211,-0.026778625907035565
2022-07-03 11:00:00,36.0341,14.3664,0.034320791890570905,-0.03218362572873132
2022-07-03 12:00:00,36.0341,14.3664,-0.09819357536376414,0.07465085783438594
2022-07-03 13:00:00,36.0341,14.3664,-0.147455618862074,0.05888461798263124
2022-07-03 14:00:00,36.0341,14.3664,-0.14929197736080058,0.07550151211241944
2022-07-04 05:00:00,36.0341,14.3664,0.11456991376855377,-0.022600117813337938
2022-07-04 11:00:00,36.0341,14.3664,0.11687332892348937,-0.012114584766471377
2022-07-04 12:00:00,36.0341,14.3664,0.10519671082528687,-0.03375695577031103
2022-07-04 14:00:00,36.0341,14.3664,0.09995579493271373,0.03148290223815462
2022-07-04 15:00:00,36.0341,14.3664,0.11291864454592157,0.08831456465766852
2022-07-04 16:00:00,36.0341,14.3664,0.14331892520431452,0.06067223445085224
2022-07-04 17:00:00,36.0341,14.3664,0.11961569992360477,0.09097931745675668
2022-07-04 18:00:00,36.0341,14.3664,0.08776967446237324,0.08035142406841642
2022-07-04 19:00:00,36.0341,14.3664,0.11373734620260831,-0.013112509134012
2022-07-05 03:00:00,36.0341,14.3664,0.11312288044018404,-0.08109145551492661
2022-07-05 08:00:00,36.0341,14.3664,0.1262559892915494,-0.06429197355262115
2022-07-05 09:00:00,36.0341,14.3664,0.1255134703901631,-0.08959998369218705
2022-07-05 10:00:00,36.0341,14.3664,0.10329503732785307,-0.14224573725072123
2022-07-05 11:00:00,36.0341,14.3664,0.08274882105827339,-0.13153216325566452
2022-07-05 12:00:00,36.0341,14.3664,0.05954094746158539,-0.11178512474612862
2022-07-05 13:00:00,36.0341,14.3664,0.0570066466739131,-0.09730260008485372
2022-07-05 14:00:00,36.0341,14.3664,0.03790294620212094,-0.07824574161865919
2022-07-05 15:00:00,36.0341,14.3664,0.021328949112240293,-0.08660746206477118
2022-07-05 21:00:00,36.0341,14.3664,0.02674404454686226,-0.09900096244146071
2022-07-05 22:00:00,36.0341,14.3664,0.1284097824125166,-0.07503041231011147
2022-07-05 23:00:00,36.0341,14.3664,0.20103365603321746,-0.11218097582718495
2022-07-06 00:00:00,36.0341,14.3664,0.20521199645495264,-0.16936318287962226
2022-07-06 01:00:00,36.0341,14.3664,0.2298030220599064,-0.2749052464681448
2022-07-06 02:00:00,36.0341,14.3664,0.18440811782320474,-0.2676066961988194
2022-07-06 03:00:00,36.0341,14.3664,0.09473305669374443,-0.2795792161069516
2022-07-06 04:00:00,36.0341,14.3664,0.002494728081855742,-0.21984271924342264
2022-07-06 05:00:00,36.0341,14.3664,-0.05889420920047472,-0.18973076500737862
2022-07-06 10:00:00,36.0341,14.3664,0.008651765255704743,-0.08843755729058413
2022-07-06 11:00:00,36.0341,14.3664,0.006525466076091424,-0.09318652071800756
2022-07-06 12:00:00,36.0341,14.3664,0.03716333780275039,-0.038901951076912945
2022-07-06 13:00:00,36.0341,14.3664,0.062487373841525244,-0.06353073606641287
2022-07-06 14:00:00,36.0341,14.3664,0.0606987000967904,-0.04190620312011993
2022-07-06 15:00:00,36.0341,14.3664,0.04011616909795751,-0.08795967549390282
2022-07-06 16:00:00,36.0341,14.3664,0.08186219763800412,-0.12428632760609822
2022-07-06 17:00:00,36.0341,14.3664,0.10395816979240675,-0.11895944080516184
2022-07-06 18:00:00,36.0341,14.3664,0.09461003963182928,-0.08636019245674045
2022-07-06 19:00:00,36.0341,14.3664,0.11538130037309766,-0.02690529477955509
2022-07-06 20:00:00,36.0341,14.3664,0.11931416735075329,-0.045899989640338965
2022-07-06 21:00:00,36.0341,14.3664,0.13211110402251916,-0.06207524246442986
2022-07-06 22:00:00,36.0341,14.3664,0.13574082267154844,-0.1267593531646737
2022-07-06 23:00:00,36.0341,14.3664,0.12913293815146237,-0.12140737710529964
2022-07-07 00:00:00,36.0341,14.3664,0.12409024810034835,-0.12175935318117878
2022-07-07 01:00:00,36.0341,14.3664,0.13378095655074493,-0.14080360923968338
2022-07-07 02:00:00,36.0341,14.3664,0.09309103830307953,-0.1598993828321665
2022-07-07 03:00:00,36.0341,14.3664,0.08159559470149816,-0.11062330788407032
2022-07-07 04:00:00,36.0341,14.3664,0.09688450993467075,-0.07044356303803094
2022-07-07 05:00:00,36.0341,14.3664,0.08141107748550433,-0.09501023795362525
2022-07-07 08:00:00,36.0341,14.3664,0.09762704281657814,-0.0844320697210579
2022-07-07 09:00:00,36.0341,14.3664,0.08007917457417871,-0.08736049016735292
2022-07-07 10:00:00,36.0341,14.3664,0.07081061381183891,-0.11849577866184291
2022-07-07 12:00:00,36.0341,14.3664,-0.013948508821956864,-0.10572529842885575
2022-07-07 13:00:00,36.0341,14.3664,-0.04282786462065245,-0.05434235804866034
2022-07-07 14:00:00,36.0341,14.3664,-0.02210862117575101,-0.015772126342271084
2022-07-07 15:00:00,36.0341,14.3664,0.05245791075813064,-0.03640237331992261
2022-07-07 17:00:00,36.0341,14.3664,0.13039007313396048,-0.045792784557106676
2022-07-07 18:00:00,36.0341,14.3664,0.17052925140633268,-0.03833105402463326
2022-07-07 19:00:00,36.0341,14.3664,0.16904572058049044,-0.078013342403
2022-07-07 20:00:00,36.0341,14.3664,0.14197488026035374,1.849163518581609e-05
2022-07-07 21:00:00,36.0341,14.3664,0.21631335096405746,-0.10630829187894672
2022-07-07 22:00:00,36.0341,14.3664,0.222523816763706,-0.12035514200913369
2022-07-07 23:00:00,36.0341,14.3664,0.21760658603394273,-0.06530818835553112
2022-07-08 00:00:00,36.0341,14.3664,0.2060186148806903,-0.0864929813308536
2022-07-08 02:00:00,36.0341,14.3664,0.21737673776659452,-0.16915873864826453
2022-07-08 03:00:00,36.0341,14.3664,0.23330524547790396,-0.25169736933601156
2022-07-08 04:00:00,36.0341,14.3664,0.21750204289852806,-0.27288985509811514
2022-07-08 05:00:00,36.0341,14.3664,0.2045701696780161,-0.24670213968565838
2022-07-08 06:00:00,36.0341,14.3664,0.184554299738486,-0.22683362577370259
2022-07-08 07:00:00,36.0341,14.3664,0.16125820739696736,-0.23288613647284448
2022-07-08 08:00:00,36.0341,14.3664,0.15934345151837925,-0.26273792929897666
2022-07-08 09:00:00,36.0341,14.3664,0.14528457922477034,-0.2433202929355131
2022-07-08 10:00:00,36.0341,14.3664,0.11440179984500691,-0.23919462845798894
2022-07-08 11:00:00,36.0341,14.3664,0.12174855710795077,-0.19524220873127746
2022-07-08 12:00:00,36.0341,14.3664,0.15121707833927123,-0.16750686848655086
2022-07-08 13:00:00,36.0341,14.3664,0.1990325226047669,-0.20032173520105692
2022-07-08 14:00:00,36.0341,14.3664,0.2304972169103048,-0.23091849294929445
2022-07-08 15:00:00,36.0341,14.3664,0.22114117602963831,-0.24433394823025273
2022-07-08 21:00:00,36.0341,14.3664,-0.04050440756732546,-0.1702739397437019
2022-07-08 22:00:00,36.0341,14.3664,-0.07561400194949747,-0.1364920245601889
2022-07-08 23:00:00,36.0341,14.3664,-0.1152558371976779,-0.05758746940037152
2022-07-09 00:00:00,36.0341,14.3664,-0.11021986761374045,0.032737086659562056
2022-07-09 01:00:00,36.0341,14.3664,-0.04576255016262603,0.026098918098318387
2022-07-09 02:00:00,36.0341,14.3664,-0.04762561729043943,-0.010653593622975042
2022-07-09 03:00:00,36.0341,14.3664,-0.029589518301385665,-0.018537899683302307
2022-07-09 04:00:00,36.0341,14.3664,-0.018553942412725958,-0.02516586780615537
2022-07-09 05:00:00,36.0341,14.3664,0.028663284004808054,-0.018833372595923572
2022-07-09 06:00:00,36.0341,14.3664,0.018211001554519463,-0.09373474573452593
2022-07-09 08:00:00,36.0341,14.3664,-0.02850669961491101,-0.06235380409958641
2022-07-09 09:00:00,36.0341,14.3664,-0.06059523863943417,-0.0483942516389711
2022-07-09 10:00:00,36.0341,14.3664,-0.04537283495939446,-0.008911112445668942
2022-07-09 11:00:00,36.0341,14.3664,-0.035922504483930404,-0.05087778223353386
2022-07-09 12:00:00,36.0341,14.3664,-0.0132187018685252,-0.06652503049205462
2022-07-09 13:00:00,36.0341,14.3664,-0.02433318004592039,-0.053619885017215464
2022-07-09 14:00:00,36.0341,14.3664,-0.019945055583194517,-0.0722499126616202
2022-07-09 15:00:00,36.0341,14.3664,-0.07338918847008369,-0.1225183351203076
2022-07-09 16:00:00,36.0341,14.3664,-0.0941835856115097,-0.21746993763386283
2022-07-09 17:00:00,36.0341,14.3664,-0.10335633914756749,-0.23880212583872415
2022-07-10 00:00:00,36.0341,14.3664,0.03132111962706902,-0.09852173045031053
2022-07-10 02:00:00,36.0341,14.3664,0.03879355533889248,0.11878973283148704
2022-07-10 06:00:00,36.0341,14.3664,-0.04199808844981668,0.12190510169830611
2022-07-10 07:00:00,36.0341,14.3664,-0.06349388558584704,0.039725935198190364
2022-07-10 08:00:00,36.0341,14.3664,-0.08273619183670027,-0.04427983074760072
2022-07-10 09:00:00,36.0341,14.3664,-0.13633170257033186,0.11899095774469085
2022-07-10 10:00:00,36.0341,14.3664,-0.18712596110656254,0.09911056721389723
2022-07-10 11:00:00,36.0341,14.3664,-0.230922579591977,0.07901964153571729
2022-07-10 12:00:00,36.0341,14.3664,-0.2290361197959952,0.11728825831047847
2022-07-10 13:00:00,36.0341,14.3664,-0.2057397038723922,0.04851537902118804
2022-07-10 14:00:00,36.0341,14.3664,-0.1467785607235668,0.0021493071548429107
2022-07-10 20:00:00,36.0341,14.3664,0.07272909003194672,-0.16524982333062108
2022-07-10 21:00:00,36.0341,14.3664,0.06673826488791615,-0.17466055583575207
2022-07-10 22:00:00,36.0341,14.3664,0.05810106452341051,-0.1911731576231197
2022-07-10 23:00:00,36.0341,14.3664,0.08345650596264242,-0.17627427910507681
2022-07-11 00:00:00,36.0341,14.3664,0.07726248298719157,-0.18198564245125654
2022-07-11 11:00:00,36.0341,14.3664,-0.05857346022226678,-0.0814232251856105
2022-07-11 19:00:00,36.0341,14.3664,-0.1047913372153407,-0.02986448761404415
2022-07-11 22:00:00,36.0341,14.3664,-0.05266252539571722,-0.007828254238694269
2022-07-12 09:00:00,36.0341,14.3664,-0.035679847370790316,-0.1964068717430788
2022-07-12 13:00:00,36.0341,14.3664,-0.15663431940690478,0.0943649636657905
2022-07-12 17:00:00,36.0341,14.3664,0.11557444793181272,-0.16068986709873032
2022-07-12 18:00:00,36.0341,14.3664,0.10268450288760968,-0.1806174675760869
2022-07-12 20:00:00,36.0341,14.3664,0.09481561644020177,-0.24516330901577715
2022-07-12 21:00:00,36.0341,14.3664,0.060163184215786314,-0.24185107074354445
2022-07-13 02:00:00,36.0341,14.3664,-0.11385832471207527,-0.0465991043364342
2022-07-13 03:00:00,36.0341,14.3664,-0.0881143484646619,-0.04162502462884035
2022-07-13 04:00:00,36.0341,14.3664,-0.07939115019573095,-0.0028911684527476757
2022-07-13 05:00:00,36.0341,14.3664,-0.056032594997733845,0.013479378497669314
2022-07-13 08:00:00,36.0341,14.3664,0.03735975213245084,-0.06570717856240094
2022-07-13 09:00:00,36.0341,14.3664,0.03180576505605378,-0.13361396311712997
2022-07-13 10:00:00,36.0341,14.3664,-0.006547178561036827,-0.13551222971814667
2022-07-13 11:00:00,36.0341,14.3664,-0.049093590440523076,-0.16011307354035517
2022-07-13 12:00:00,36.0341,14.3664,-0.06408425484516418,-0.16394034096653853
2022-07-13 13:00:00,36.0341,14.3664,-0.09137663702133808,-0.10083084621866434
2022-07-13 17:00:00,36.0341,14.3664,-0.08306137997539687,-0.08053723289226833
2022-07-13 18:00:00,36.0341,14.3664,-0.08018028747517057,-0.09334750291424096
2022-07-13 19:00:00,36.0341,14.3664,-0.06140865821484715,-0.08547991451133163
2022-07-13 20:00:00,36.0341,14.3664,-0.05985168644988487,-0.08254574851989732
2022-07-13 21:00:00,36.0341,14.3664,-0.07851415897449954,-0.04812101023765877
2022-07-13 22:00:00,36.0341,14.3664,-0.08588825589049964,-0.037921036291631044
2022-07-14 06:00:00,36.0341,14.3664,0.06019972940926925,-0.15746219742972395
2022-07-14 07:00:00,36.0341,14.3664,0.055966588324557115,-0.16191375547558462
2022-07-14 08:00:00,36.0341,14.3664,0.05482736352576734,-0.1880692373354223
2022-07-14 09:00:00,36.0341,14.3664,0.00879781194761152,-0.16779990217652113
2022-07-14 18:00:00,36.0341,14.3664,0.020161539571818404,-0.046573660603651916
2022-07-14 19:00:00,36.0341,14.3664,0.023498713987352746,-0.05623645264056353
2022-07-14 20:00:00,36.0341,14.3664,0.07191871348911232,-0.09043622061864205
2022-07-14 21:00:00,36.0341,14.3664,0.02832489998043536,-0.04048319308037313
2022-07-14 22:00:00,36.0341,14.3664,0.017617637462694367,0.020585660222663674
2022-07-15 04:00:00,36.0341,14.3664,0.06174649857872504,-0.05394950773805571
2022-07-15 08:00:00,36.0341,14.3664,0.06436873497647307,-0.06885283361988459
2022-07-15 09:00:00,36.0341,14.3664,0.08005622137859944,-0.09380404149806437
2022-07-15 10:00:00,36.0341,14.3664,0.07226030510625772,-0.11604834010122836
2022-07-15 11:00:00,36.0341,14.3664,-0.00672169354860882,-0.10572014617868325
2022-07-15 12:00:00,36.0341,14.3664,-0.0792883279923547,0.0012173819914740643
2022-07-15 13:00:00,36.0341,14.3664,-0.11694386417865707,-0.021461077525428935
2022-07-15 14:00:00,36.0341,14.3664,-0.11949805153929667,-0.035886618609223736
2022-07-16 09:00:00,36.0341,14.3664,0.008599331266525893,-0.1119345029782011
2022-07-16 10:00:00,36.0341,14.3664,0.013686375945274668,-0.058758873644649254
2022-07-16 11:00:00,36.0341,14.3664,0.03206670554362188,-0.04206445351717304
2022-07-17 09:00:00,36.0341,14.3664,-0.016015159201346038,0.06023412757399842
2022-07-17 10:00:00,36.0341,14.3664,0.007090826413390839,-0.01549617949938442
2022-07-17 11:00:00,36.0341,14.3664,0.05334972061452563,-0.1086291957723675
2022-07-17 12:00:00,36.0341,14.3664,0.017427900641897157,-0.13935875164210304
2022-07-18 11:00:00,36.0341,14.3664,0.02410075811766622,-0.045188211844479506
2022-07-19 07:00:00,36.0341,14.3664,-0.0602931870690848,0.13359157559479057
2022-07-19 08:00:00,36.0341,14.3664,-0.08751010749344594,0.1473626269399687
2022-07-19 09:00:00,36.0341,14.3664,-0.09095368809197904,0.1372026077850869
2022-07-19 11:00:00,36.0341,14.3664,-0.08462459895407445,0.1224839836540189
2022-07-19 12:00:00,36.0341,14.3664,-0.08959897040217214,0.08303684814153571
2022-07-19 13:00:00,36.0341,14.3664,-0.06166014680995547,0.07872030494351985
2022-07-19 14:00:00,36.0341,14.3664,-0.03857978719609675,0.06897095999444713
2022-07-19 15:00:00,36.0341,14.3664,-0.023224665540101247,0.09140600325646278
2022-07-19 22:00:00,36.0341,14.3664,0.11979354578534307,0.004550889909019869
2022-07-20 02:00:00,36.0341,14.3664,0.022614543523202385,0.08587269565386162
2022-07-20 09:00:00,36.0341,14.3664,-0.06436205120944082,0.09789709485913514
2022-07-20 10:00:00,36.0341,14.3664,-0.0569351057937072,0.06985650992837268
2022-07-20 12:00:00,36.0341,14.3664,-0.018433219810050055,0.0864733112891551
2022-07-20 13:00:00,36.0341,14.3664,-3.2862311489183335e-05,0.10924623003795111
2022-07-21 02:00:00,36.0341,14.3664,0.02935591055908452,-0.10033637234454057
2022-07-21 03:00:00,36.0341,14.3664,0.0258498936572817,-0.1284446788216593
2022-07-21 04:00:00,36.0341,14.3664,0.024024368372109473,-0.0855978212641707
2022-07-21 11:00:00,36.0341,14.3664,0.030479124815166018,-0.11687153526058518
2022-07-22 01:00:00,36.0341,14.3664,-0.03920574424031009,-0.05744581595662851
2022-07-22 10:00:00,36.0341,14.3664,0.01976700068344761,-0.11252413556235535
2022-07-22 11:00:00,36.0341,14.3664,0.017602843452174933,-0.11436622017903585
2022-07-22 14:00:00,36.0341,14.3664,-0.034818813065507284,-0.065313732466888
2022-07-23 02:00:00,36.0341,14.3664,0.03467245671666053,-0.008281893925538282
2022-07-23 03:00:00,36.0341,14.3664,0.03344700385846143,0.08581768996937182
2022-07-23 04:00:00,36.0341,14.3664,0.04608904530948578,0.019805976695338748
2022-07-23 05:00:00,36.0341,14.3664,0.06503117776055112,-0.054161741605361816
2022-07-23 09:00:00,36.0341,14.3664,0.07670368521714402,-0.09104498931562555
2022-07-23 10:00:00,36.0341,14.3664,0.07455992012021018,-0.060888617971809014
2022-07-23 11:00:00,36.0341,14.3664,0.06307934866256275,-0.056532912335834046
2022-07-23 12:00:00,36.0341,14.3664,0.08971721397133733,-0.0721331114591304
2022-07-23 13:00:00,36.0341,14.3664,0.08051012654484646,-0.09808777188926802
2022-07-23 14:00:00,36.0341,14.3664,0.06244267471719246,-0.10442159498340503
2022-07-23 18:00:00,36.0341,14.3664,0.013021660402199126,-0.011833867245733942
2022-07-23 19:00:00,36.0341,14.3664,0.023872999035337482,-0.01952944631459453
2022-07-23 20:00:00,36.0341,14.3664,0.023276302561278543,-0.039966001181400715
2022-07-24 00:00:00,36.0341,14.3664,0.04904703619528946,-0.007701229254667627
2022-07-24 01:00:00,36.0341,14.3664,0.05733636196218096,0.03110663184535896
2022-07-24 02:00:00,36.0341,14.3664,0.03400629366038231,0.05437323136100646
2022-07-24 03:00:00,36.0341,14.3664,0.07674243616059523,0.0059110500774570566
2022-07-24 04:00:00,36.0341,14.3664,0.10345937630042673,-0.010692172253490857
2022-07-24 05:00:00,36.0341,14.3664,0.0943150217957143,0.023621840658177674
2022-07-24 06:00:00,36.0341,14.3664,0.09177460192998409,0.041381302639981354
2022-07-24 07:00:00,36.0341,14.3664,0.09321521381284856,0.02446267572095591
2022-07-24 08:00:00,36.0341,14.3664,0.0970737162430688,0.01201994977465754
2022-07-24 09:00:00,36.0341,14.3664,0.08961002290206685,-0.021325646719790405
2022-07-24 10:00:00,36.0341,14.3664,0.08192154760330057,-0.049473654586600704
2022-07-24 11:00:00,36.0341,14.3664,0.07136993465524577,-0.038586985425863495
2022-07-24 12:00:00,36.0341,14.3664,0.0801409759076669,-0.006618123089464101
2022-07-24 13:00:00,36.0341,14.3664,0.07196441950632386,0.00849763799876391
2022-07-24 14:00:00,36.0341,14.3664,0.09248139294446207,0.052434705153485535
2022-07-24 15:00:00,36.0341,14.3664,0.10847202665542342,0.03318294220726041
2022-07-25 00:00:00,36.0341,14.3664,0.10983096545829102,-0.05138199241910413
2022-07-25 01:00:00,36.0341,14.3664,0.10111817226992036,-0.01655967567943792
2022-07-25 02:00:00,36.0341,14.3664,0.11150024757863145,0.030586950095578217
2022-07-25 03:00:00,36.0341,14.3664,0.14390505199634068,-0.011390432811474529
2022-07-25 10:00:00,36.0341,14.3664,0.10513935071445951,0.0565937740576103
2022-07-25 14:00:00,36.0341,14.3664,0.0764027182584779,-0.07534171958707207
2022-07-25 15:00:00,36.0341,14.3664,0.06084686305308755,-0.016913717741924225
2022-07-25 16:00:00,36.0341,14.3664,0.05549137393225477,-0.04285212759559302
2022-07-25 20:00:00,36.0341,14.3664,0.06782630278695076,-0.031025924223341935
2022-07-25 21:00:00,36.0341,14.3664,0.06500442892300815,-0.05471831210339496
2022-07-25 22:00:00,36.0341,14.3664,0.055239233081194564,-0.06024817756741118
2022-07-25 23:00:00,36.0341,14.3664,0.023535924229317298,-0.06232169550723244
2022-07-26 02:00:00,36.0341,14.3664,0.05135543224779961,0.019894974051090822
2022-07-26 05:00:00,36.0341,14.3664,0.07517558542973948,0.14349105405564655
2022-07-26 11:00:00,36.0341,14.3664,0.18578480508932627,-0.05737313733606431
2022-07-26 12:00:00,36.0341,14.3664,0.16286709533699067,-0.026873090966419662
2022-07-26 13:00:00,36.0341,14.3664,0.15358867356820974,-0.06309260926408104
2022-07-26 14:00:00,36.0341,14.3664,0.1303213692882007,-0.07471796742775952
2022-07-26 15:00:00,36.0341,14.3664,0.1025687085801928,-0.07142450761418431
2022-07-26 19:00:00,36.0341,14.3664,0.06746594795238248,0.012843974414959197
2022-07-26 20:00:00,36.0341,14.3664,0.025773780353942143,0.06653220119273483
2022-07-26 23:00:00,36.0341,14.3664,0.056249014198213536,0.1016322111071928
2022-07-27 00:00:00,36.0341,14.3664,0.09881957950299759,0.12973865820578023
2022-07-27 01:00:00,36.0341,14.3664,0.08934434590577935,0.13073605922759543
2022-07-27 02:00:00,36.0341,14.3664,0.10477953549197966,0.11806367528560517
2022-07-27 03:00:00,36.0341,14.3664,0.0714974687446372,0.040720703653402954
2022-07-27 04:00:00,36.0341,14.3664,0.045578861104614,0.0509675016251285
2022-07-27 08:00:00,36.0341,14.3664,8.25917188185051e-05,0.08437774045864058
2022-07-27 09:00:00,36.0341,14.3664,0.0016166253367740724,0.05566682295613703
2022-07-27 10:00:00,36.0341,14.3664,0.006380905276947598,0.07934187853518704
2022-07-27 11:00:00,36.0341,14.3664,0.015539178889079292,0.0195060032711835
2022-07-27 12:00:00,36.0341,14.3664,0.012686350097533574,0.019635525392798017
2022-07-27 13:00:00,36.0341,14.3664,-0.0006395654626337381,0.06404217609107563
2022-07-27 14:00:00,36.0341,14.3664,0.001709042634652322,0.0941567648923947
2022-07-27 15:00:00,36.0341,14.3664,0.023097751846117343,0.10304650100384441
2022-07-27 20:00:00,36.0341,14.3664,0.017518915195032334,0.1371273132325681
2022-07-27 22:00:00,36.0341,14.3664,0.004170649279310875,0.12056411136238418
2022-07-27 23:00:00,36.0341,14.3664,0.011040635604311268,0.08432304030335402
2022-07-28 02:00:00,36.0341,14.3664,0.06856182923815754,-0.0023116092168976986
2022-07-28 03:00:00,36.0341,14.3664,0.05999733909215652,-0.05440662020804866
2022-07-28 04:00:00,36.0341,14.3664,0.057184927541697225,-0.04139196441237454
2022-07-28 05:00:00,36.0341,14.3664,0.04661945143729244,-0.04621402691534448
2022-07-28 06:00:00,36.0341,14.3664,0.05083248176624703,-0.05487663209848616
2022-07-28 07:00:00,36.0341,14.3664,0.05758392613965058,-0.018048212984630926
2022-07-28 08:00:00,36.0341,14.3664,0.06555125489230809,-0.016629370624843053
2022-07-28 09:00:00,36.0341,14.3664,0.024784570540479417,0.02899431778885133
2022-07-28 10:00:00,36.0341,14.3664,-0.01531512802027711,-0.015835398550698328
2022-07-28 11:00:00,36.0341,14.3664,-0.055459324482234715,-0.0108900484126766
2022-07-28 12:00:00,36.0341,14.3664,-0.0831300512522608,0.030933603175902123
2022-07-28 13:00:00,36.0341,14.3664,-0.08977688546493831,0.12192113260195402
2022-07-28 14:00:00,36.0341,14.3664,-0.17212910244131033,0.21157811745072388
2022-07-28 15:00:00,36.0341,14.3664,-0.1663726607552151,0.20868629755454193
2022-07-28 16:00:00,36.0341,14.3664,-0.18356742558636227,0.2676809180887732
2022-07-28 17:00:00,36.0341,14.3664,-0.09523320124321182,0.16013654756395695
2022-07-28 18:00:00,36.0341,14.3664,-0.07063569486342096,0.16430638724409993
2022-07-28 20:00:00,36.0341,14.3664,-0.059402888502580825,0.1855156196358652
2022-07-28 21:00:00,36.0341,14.3664,-0.030319026100269805,0.2286150237273601
2022-07-28 22:00:00,36.0341,14.3664,0.029388256201840858,0.2019160011331975
2022-07-28 23:00:00,36.0341,14.3664,0.05178178591153747,0.147420158237834
2022-07-29 00:00:00,36.0341,14.3664,0.0779413406253583,0.1399558854857673
2022-07-29 01:00:00,36.0341,14.3664,0.06486172307017998,0.16136498972291125
2022-07-29 02:00:00,36.0341,14.3664,0.0825678254034901,0.10521411453042662
2022-07-29 03:00:00,36.0341,14.3664,0.09563705800960953,-0.017342886079821616
2022-07-29 04:00:00,36.0341,14.3664,0.07510211994016036,-0.06252408676355588
2022-07-29 05:00:00,36.0341,14.3664,0.08198334024301068,-0.05547417065272486
2022-07-29 06:00:00,36.0341,14.3664,0.05664508025212026,0.011615118754125721
2022-07-29 08:00:00,36.0341,14.3664,0.07759308562857925,0.0053135842619425385
2022-07-29 09:00:00,36.0341,14.3664,0.050843722354954615,0.06349862080342578
2022-07-29 10:00:00,36.0341,14.3664,0.011036712150599655,0.11903306135714087
2022-07-29 11:00:00,36.0341,14.3664,0.0025694396998570384,0.16151095161054752
2022-07-29 12:00:00,36.0341,14.3664,-0.01058163869823308,0.14738413898101965
2022-07-29 13:00:00,36.0341,14.3664,-0.019786854565649714,0.19509418590554217
2022-07-29 15:00:00,36.0341,14.3664,-0.01961695233793248,0.22035871170815502
2022-07-29 16:00:00,36.0341,14.3664,0.039029677825494796,0.15200896664576458
2022-07-29 20:00:00,36.0341,14.3664,0.1218332340866158,-0.04692915053783238
