time,lat,lon,u,v
2022-04-23 05:00:00,35.9896,14.4475,0.08839228180675454,-0.22407788520493982
2022-04-23 06:00:00,35.9896,14.4475,0.09037954108583969,-0.23168236473841966
2022-04-23 07:00:00,35.9896,14.4475,0.18717412663531235,-0.18281742703819653
2022-04-23 08:00:00,35.9896,14.4475,0.1413138933890871,-0.22583148865001576
2022-04-23 09:00:00,35.9896,14.4475,0.16244413539220462,-0.19975527138393906
2022-04-23 10:00:00,35.9896,14.4475,0.12868328244075045,-0.24788870913386213
2022-04-23 11:00:00,35.9896,14.4475,0.1327429923594152,-0.24686386818664052
2022-04-23 12:00:00,35.9896,14.4475,0.11179948813307981,-0.26211718462682465
2022-04-23 13:00:00,35.9896,14.4475,0.07877947623066153,-0.28439621764518486
2022-04-23 14:00:00,35.9896,14.4475,0.09814651553977263,-0.2506745308634685
2022-04-24 03:00:00,35.9896,14.4475,0.07440251714155653,-0.04071178931241297
2022-04-24 04:00:00,35.9896,14.4475,0.1384294491053154,-0.045202966471718974
2022-04-24 05:00:00,35.9896,14.4475,0.16904544553193931,-0.05699231000118513
2022-04-24 06:00:00,35.9896,14.4475,0.10775726845084721,-0.11432913927936178
2022-04-24 08:00:00,35.9896,14.4475,0.09296836201184358,-0.14469992899881018
2022-04-24 09:00:00,35.9896,14.4475,0.08042654802844124,-0.16868098688845873
2022-04-24 11:00:00,35.9896,14.4475,0.11221715087518813,-0.010186608720556163
2022-04-24 13:00:00,35.9896,14.4475,0.16858019200996308,-0.0633315557036933
2022-04-24 14:00:00,35.9896,14.4475,0.15322210652078588,-0.08333097818075359
2022-04-24 15:00:00,35.9896,14.4475,0.1710380467015989,-0.06719307326611582
2022-04-24 16:00:00,35.9896,14.4475,0.08765712906750571,-0.128297978222562
2022-04-24 17:00:00,35.9896,14.4475,0.07854695601226962,-0.13100090187483224
2022-04-24 18:00:00,35.9896,14.4475,0.1918138729266912,-0.08302690669217253
2022-04-24 19:00:00,35.9896,14.4475,0.0656198977305793,-0.12561322189050836
2022-04-24 21:00:00,35.9896,14.4475,0.09457996684125589,-0.1178687416360575
2022-04-25 01:00:00,35.9896,14.4475,0.1409025370018756,-0.06394855045101136
2022-04-25 02:00:00,35.9896,14.4475,0.13933915018462384,-0.0693362746795968
2022-04-25 03:00:00,35.9896,14.4475,0.23360777636140165,-0.06759203915698543
2022-04-25 04:00:00,35.9896,14.4475,0.2159379403181917,-0.10199176014166413
2022-04-25 05:00:00,35.9896,14.4475,0.19779402399558366,-0.12118399744089502
2022-04-25 06:00:00,35.9896,14.4475,-0.019979512208942625,-0.21397897147174605
2022-04-25 07:00:00,35.9896,14.4475,0.11238840514782421,-0.160695566549566
2022-04-25 08:00:00,35.9896,14.4475,0.09780436100921304,-0.14955667769830544
2022-04-25 09:00:00,35.9896,14.4475,0.034478948541515994,-0.21061555760306247
2022-04-25 10:00:00,35.9896,14.4475,0.05913795855841764,-0.16622444194331512
2022-04-25 11:00:00,35.9896,14.4475,0.040424564369343385,-0.18136375438968166
2022-04-25 20:00:00,35.9896,14.4475,0.024232532682214543,-0.008655003714763368
2022-04-28 03:00:00,35.9896,14.4475,0.10575400896808529,-0.08977784592076761
2022-04-28 04:00:00,35.9896,14.4475,0.07138343560782984,-0.06908070405912621
2022-04-28 08:00:00,35.9896,14.4475,-0.06224138941381113,-0.09529586537177817
2022-04-28 10:00:00,35.9896,14.4475,-0.1457825579079876,0.024410420421385345
2022-04-28 11:00:00,35.9896,14.4475,-0.1516083036292113,-0.009869277058625475
2022-04-28 12:00:00,35.9896,14.4475,-0.14786281644763286,-0.0163890896747116
2022-04-29 01:00:00,35.9896,14.4475,0.0628894697278245,-0.07795769627693074
2022-04-29 02:00:00,35.9896,14.4475,0.030249195951927106,-0.1250215328624894
2022-04-29 03:00:00,35.9896,14.4475,0.021600961273279196,-0.12346082293007457
2022-04-29 04:00:00,35.9896,14.4475,0.01265798148755599,-0.13310816290884606
2022-04-29 05:00:00,35.9896,14.4475,0.017866577815999634,-0.13675036141005495
2022-04-29 08:00:00,35.9896,14.4475,-0.06063242272528065,-0.06566461631946752
2022-04-29 15:00:00,35.9896,14.4475,0.08447195272068678,0.010670632989347
2022-04-29 18:00:00,35.9896,14.4475,0.08150052973101984,-0.09829068049715381
2022-04-29 19:00:00,35.9896,14.4475,0.15452405420921228,0.06028399310045559
2022-04-30 14:00:00,35.9896,14.4475,0.058338421112354655,0.1368888026236547
2022-04-30 15:00:00,35.9896,14.4475,0.09774914325437681,0.16078855143767976
2022-05-01 02:00:00,35.9896,14.4475,0.04793150989018089,-0.044897788272774596
2022-05-01 03:00:00,35.9896,14.4475,0.02365846574383402,-0.01604092052092532
2022-05-01 05:00:00,35.9896,14.4475,0.14106671066582088,0.23310276756310339
2022-05-01 12:00:00,35.9896,14.4475,0.01798632020185113,0.02863429881465689
2022-05-01 13:00:00,35.9896,14.4475,-0.03425054587873565,0.009042727676246805
2022-05-01 14:00:00,35.9896,14.4475,-0.04478997222790101,0.04605375436322264
2022-05-01 15:00:00,35.9896,14.4475,-0.09110416210257974,0.05970245536306838
2022-05-01 16:00:00,35.9896,14.4475,-0.09441585414654932,0.10230359559373166
2022-05-01 17:00:00,35.9896,14.4475,-0.10073483063360178,0.12979278145825296
2022-05-01 18:00:00,35.9896,14.4475,-0.08706757223927075,0.1307911210796253
2022-05-01 19:00:00,35.9896,14.4475,-0.06532070580057218,0.1555863285254177
2022-05-01 20:00:00,35.9896,14.4475,-0.02626762585673699,0.17702765629498166
2022-05-02 02:00:00,35.9896,14.4475,0.1408342391113602,0.023897487006548077
2022-05-02 03:00:00,35.9896,14.4475,0.14927740212518031,-0.021782693489302368
2022-05-02 04:00:00,35.9896,14.4475,0.20160819006528044,-0.008702949386772404
2022-05-02 05:00:00,35.9896,14.4475,0.16498403439515175,-0.15032550535550493
2022-05-02 06:00:00,35.9896,14.4475,0.1914001757996749,-0.10327361642270076
2022-05-02 07:00:00,35.9896,14.4475,0.19271734910835905,-0.1186541884732898
2022-05-02 08:00:00,35.9896,14.4475,0.1997221764393645,-0.160281637478481
2022-05-02 09:00:00,35.9896,14.4475,0.1850123473579298,-0.2441315352025981
2022-05-02 12:00:00,35.9896,14.4475,0.19053546569322413,-0.06342173914939357
2022-05-02 13:00:00,35.9896,14.4475,0.1744301334845363,0.025215954663040524
2022-05-02 14:00:00,35.9896,14.4475,0.16555758534204035,0.016247296828616257
2022-05-02 15:00:00,35.9896,14.4475,0.15216815867434397,0.03769030680994974
2022-05-02 17:00:00,35.9896,14.4475,0.17854861012909137,0.05425553855707131
2022-05-02 18:00:00,35.9896,14.4475,0.1342817612809282,-0.06814174322384732
2022-05-02 19:00:00,35.9896,14.4475,0.11762986989625968,-0.0025963025914643332
2022-05-02 20:00:00,35.9896,14.4475,0.14351081150803233,-0.0016186180393342991
2022-05-02 21:00:00,35.9896,14.4475,0.15107101698862477,-0.03227440852677547
2022-05-02 22:00:00,35.9896,14.4475,0.15942631513004252,-0.03615719730919688
2022-05-02 23:00:00,35.9896,14.4475,0.18601712616008614,-0.026545916905442262
2022-05-03 00:00:00,35.9896,14.4475,0.19186337952531268,-0.050421337859057155
2022-05-03 01:00:00,35.9896,14.4475,0.23057554297501842,-0.03764099020105348
2022-05-03 02:00:00,35.9896,14.4475,0.20547209964292332,-0.05315956531748253
2022-05-03 03:00:00,35.9896,14.4475,0.18375969556741342,-0.06226872678880678
2022-05-03 04:00:00,35.9896,14.4475,0.16327178604557824,-0.06644181462552595
2022-05-03 05:00:00,35.9896,14.4475,0.12068702772487211,-0.09349933340868608
2022-05-03 09:00:00,35.9896,14.4475,0.11768199027096309,-0.09950297918363338
2022-05-03 11:00:00,35.9896,14.4475,0.11355734224869667,-0.10522746086946057
2022-05-03 13:00:00,35.9896,14.4475,0.07181998793040785,-0.1503093921413336
2022-05-03 14:00:00,35.9896,14.4475,0.09133781193028864,-0.16244383643938112
2022-05-03 15:00:00,35.9896,14.4475,0.10986348641490713,-0.09004213300674362
2022-05-03 17:00:00,35.9896,14.4475,0.1881774569929288,0.13552834434952918
2022-05-03 18:00:00,35.9896,14.4475,0.20945079329939176,0.1568985717381735
2022-05-03 19:00:00,35.9896,14.4475,0.13921631583473854,0.05536242693505547
2022-05-03 20:00:00,35.9896,14.4475,0.12223309321302189,0.08164367605530379
2022-05-03 21:00:00,35.9896,14.4475,0.11510664594025447,0.04710526893688573
2022-05-03 22:00:00,35.9896,14.4475,0.1260038707757887,0.061266792924455866
2022-05-03 23:00:00,35.9896,14.4475,0.03538786419685643,-0.15103560292764923
2022-05-04 11:00:00,35.9896,14.4475,-0.13920292173127247,-0.03148971423435216
2022-05-04 12:00:00,35.9896,14.4475,-0.06208293531206715,0.20040379218786025
2022-05-04 13:00:00,35.9896,14.4475,-0.06022066695475078,0.23074510711822435
2022-05-04 14:00:00,35.9896,14.4475,-0.00823908086832455,0.2944659747260316
2022-05-04 15:00:00,35.9896,14.4475,0.02430928993289503,0.34421576391320496
2022-05-04 16:00:00,35.9896,14.4475,0.06550739883054295,0.363392203343623
2022-05-04 18:00:00,35.9896,14.4475,0.06814253001035568,0.37069198623521643
2022-05-04 19:00:00,35.9896,14.4475,0.09757993057324456,0.42097208931468366
2022-05-05 01:00:00,35.9896,14.4475,0.03111749726803915,0.06801538717894652
2022-05-05 02:00:00,35.9896,14.4475,-0.01825347047007355,0.024522588208701793
2022-05-05 03:00:00,35.9896,14.4475,0.003261543261115078,0.012150420715145022
2022-05-05 04:00:00,35.9896,14.4475,0.00410983845484186,0.008800396986900938
2022-05-05 05:00:00,35.9896,14.4475,0.11943744023169295,0.30860848806160074
2022-05-05 07:00:00,35.9896,14.4475,-0.012051105046505486,0.13852359268272266
2022-05-05 08:00:00,35.9896,14.4475,-0.0376977308830263,0.17128348172773428
2022-05-05 09:00:00,35.9896,14.4475,-0.049471280621459224,0.1908917384984204
2022-05-05 10:00:00,35.9896,14.4475,-0.06497120055096428,0.22316400296388156
2022-05-05 11:00:00,35.9896,14.4475,-0.04431697072581674,0.28239915365712925
2022-05-05 12:00:00,35.9896,14.4475,-0.04175065262931063,0.3046363835784442
2022-05-05 13:00:00,35.9896,14.4475,-0.026663987438640506,0.3211920697401653
2022-05-05 14:00:00,35.9896,14.4475,-0.018696133903327805,0.3418965680413507
2022-05-05 15:00:00,35.9896,14.4475,0.01245799326404014,0.4500631593448972
2022-05-05 22:00:00,35.9896,14.4475,0.06967663171021446,0.6214196421319343
2022-05-06 02:00:00,35.9896,14.4475,-0.0019801912395583077,0.11023130725110591
2022-05-06 03:00:00,35.9896,14.4475,0.04555781294033297,0.10847918483527728
2022-05-06 04:00:00,35.9896,14.4475,0.10851064583456384,0.09877150752724284
2022-05-06 05:00:00,35.9896,14.4475,0.10891133542464917,0.0410842040046932
2022-05-06 08:00:00,35.9896,14.4475,0.20917973127208617,0.2665088653540492
2022-05-06 09:00:00,35.9896,14.4475,0.03800963632125833,-0.18427994267721445
2022-05-06 10:00:00,35.9896,14.4475,0.2598578695085512,-0.13594159588141594
2022-05-06 11:00:00,35.9896,14.4475,0.292239910978632,-0.16164783956033305
2022-05-06 12:00:00,35.9896,14.4475,0.2694347449495519,-0.24258320126959337
2022-05-06 13:00:00,35.9896,14.4475,0.2212403951345327,-0.28613187306357263
2022-05-06 14:00:00,35.9896,14.4475,0.19345601246048896,-0.30659355571085645
2022-05-06 15:00:00,35.9896,14.4475,0.14911635169435009,-0.2982471212045157
2022-05-06 16:00:00,35.9896,14.4475,0.13724124029586365,-0.2760419674223986
2022-05-06 17:00:00,35.9896,14.4475,0.10810859024714113,-0.21572627733415772
2022-05-06 18:00:00,35.9896,14.4475,0.10343487623324175,-0.20332981088493315
2022-05-06 19:00:00,35.9896,14.4475,0.09889443273633801,-0.11312251763670556
2022-05-06 20:00:00,35.9896,14.4475,0.06336166118334918,-0.13621471839943539
2022-05-06 21:00:00,35.9896,14.4475,0.056287411706645515,-0.12285296205203625
2022-05-06 22:00:00,35.9896,14.4475,0.02347640042966307,-0.18370012504546623
2022-05-06 23:00:00,35.9896,14.4475,0.07480625820545198,-0.14798530181327318
2022-05-07 00:00:00,35.9896,14.4475,0.13242524542228049,-0.09890414826447888
2022-05-07 01:00:00,35.9896,14.4475,0.19148342763401494,-0.10945537018120223
2022-05-07 02:00:00,35.9896,14.4475,0.1678946120015992,-0.15726945627505517
2022-05-07 03:00:00,35.9896,14.4475,0.20448137522126836,-0.16137867331668465
2022-05-07 04:00:00,35.9896,14.4475,0.21623934488907265,-0.1743174628919404
2022-05-07 05:00:00,35.9896,14.4475,0.1971590671939627,-0.19228837288969897
2022-05-07 06:00:00,35.9896,14.4475,0.1764830559398382,-0.1974593986339736
2022-05-07 07:00:00,35.9896,14.4475,0.1900449849015938,-0.18781933101780005
2022-05-07 08:00:00,35.9896,14.4475,0.1557923594999876,-0.20228265306651777
2022-05-07 09:00:00,35.9896,14.4475,0.14571284611775492,-0.19517633918248142
2022-05-07 10:00:00,35.9896,14.4475,0.11668318753434677,-0.1748888454599158
2022-05-07 11:00:00,35.9896,14.4475,0.14428230885067647,-0.127872583176988
2022-05-07 12:00:00,35.9896,14.4475,0.12885897790788386,-0.11389106974889666
2022-05-07 13:00:00,35.9896,14.4475,0.13811409213391568,-0.08927768702488945
2022-05-07 14:00:00,35.9896,14.4475,0.1359005059768633,-0.08246148904260274
2022-05-07 15:00:00,35.9896,14.4475,0.07231536746412606,-0.10163217695112338
2022-05-07 16:00:00,35.9896,14.4475,0.036328752636817126,-0.12304262917607695
2022-05-07 17:00:00,35.9896,14.4475,0.10693252720121299,-0.06719348916252114
2022-05-07 18:00:00,35.9896,14.4475,0.04123956420806968,-0.08076978309467814
2022-05-07 19:00:00,35.9896,14.4475,0.016209901953505797,-0.08357989343847277
2022-05-07 20:00:00,35.9896,14.4475,0.10016502465455343,-0.06573026671056431
2022-05-07 21:00:00,35.9896,14.4475,0.12975812866991826,-0.03280716515004954
2022-05-07 22:00:00,35.9896,14.4475,0.09917616771529086,-0.062218300108461154
2022-05-07 23:00:00,35.9896,14.4475,0.11604036776108564,-0.04046590760659728
2022-05-08 01:00:00,35.9896,14.4475,0.0973874731352677,-0.14194271240005685
2022-05-08 02:00:00,35.9896,14.4475,0.1612574289120025,-0.08567727588110996
2022-05-08 03:00:00,35.9896,14.4475,0.14932406068115586,-0.11897665941217409
2022-05-08 04:00:00,35.9896,14.4475,0.1725426996285,-0.1462882917898548
2022-05-08 05:00:00,35.9896,14.4475,0.1536006152788867,-0.20312169345843614
2022-05-08 06:00:00,35.9896,14.4475,0.12406339410979071,-0.2143420089902656
2022-05-08 07:00:00,35.9896,14.4475,0.15905203741657925,-0.22691288622927555
2022-05-08 08:00:00,35.9896,14.4475,0.18278274313787177,-0.22092618439595674
2022-05-08 09:00:00,35.9896,14.4475,0.12438963195728986,-0.27546990119900594
2022-05-08 10:00:00,35.9896,14.4475,0.07832442687602577,-0.29057001431160956
2022-05-08 13:00:00,35.9896,14.4475,0.09074963870191098,-0.049026527287095056
2022-05-08 17:00:00,35.9896,14.4475,-0.02044710923723892,-0.04651157395565714
2022-05-08 18:00:00,35.9896,14.4475,0.006727196738147325,-0.014677737606901567
2022-05-08 19:00:00,35.9896,14.4475,0.029567026491899406,-0.03069147046440322
2022-05-08 20:00:00,35.9896,14.4475,0.04203487793137219,-0.035933789640041486
2022-05-08 21:00:00,35.9896,14.4475,0.04693411150808454,-0.059096868742147333
2022-05-08 22:00:00,35.9896,14.4475,0.031222239356222238,-0.10306962564967984
2022-05-08 23:00:00,35.9896,14.4475,0.05785913485336358,-0.05851593599833453
2022-05-09 00:00:00,35.9896,14.4475,0.05069230314286636,-0.07530382371830563
2022-05-09 01:00:00,35.9896,14.4475,0.06471932302767514,-0.11625639088614816
2022-05-09 05:00:00,35.9896,14.4475,0.03172879744904125,-0.21133629684440833
2022-05-09 06:00:00,35.9896,14.4475,0.04576298385295403,-0.18778246550976094
2022-05-09 07:00:00,35.9896,14.4475,0.03513693554723063,-0.1833143690414644
2022-05-09 08:00:00,35.9896,14.4475,0.002035726336708517,-0.20893463919872293
2022-05-09 09:00:00,35.9896,14.4475,-0.02956311944426717,-0.24045808402919733
2022-05-09 10:00:00,35.9896,14.4475,-0.047659438233286125,-0.2383898297544479
2022-05-09 11:00:00,35.9896,14.4475,-0.03165676805163572,-0.22470756397165598
2022-05-09 12:00:00,35.9896,14.4475,-0.04343874585409895,-0.17743506266679399
2022-05-09 13:00:00,35.9896,14.4475,-0.02504299024929943,-0.050647426879272386
2022-05-09 14:00:00,35.9896,14.4475,0.052681342292023904,0.05961815787296908
2022-05-09 16:00:00,35.9896,14.4475,-0.011393584054746352,-0.016682460167467324
2022-05-09 17:00:00,35.9896,14.4475,-0.004264734894771345,0.02020631375715977
2022-05-09 18:00:00,35.9896,14.4475,0.04306563509003421,0.09437252532128876
2022-05-09 19:00:00,35.9896,14.4475,-0.03788902792496852,0.006014154628199058
2022-05-09 20:00:00,35.9896,14.4475,-0.022718293954037454,0.09356927124442498
2022-05-09 21:00:00,35.9896,14.4475,-0.040350125772595724,0.03823172344878075
2022-05-09 22:00:00,35.9896,14.4475,-0.001344139341958872,0.022413916849281443
2022-05-10 05:00:00,35.9896,14.4475,-0.035663682024066605,-0.16274702429942087
2022-05-10 09:00:00,35.9896,14.4475,-0.12832053280044667,0.012946099556172753
2022-05-10 10:00:00,35.9896,14.4475,-0.16988312241580525,0.008972631658932135
2022-05-10 11:00:00,35.9896,14.4475,-0.16542067708667418,0.011398556315604949
2022-05-10 12:00:00,35.9896,14.4475,-0.1505440673847877,0.06125281078448578
2022-05-10 13:00:00,35.9896,14.4475,-0.16478833267606155,0.0947779996561575
2022-05-10 14:00:00,35.9896,14.4475,-0.2009138179187289,0.10279932543766351
2022-05-10 15:00:00,35.9896,14.4475,-0.15236378834524544,0.17196046909641585
2022-05-10 16:00:00,35.9896,14.4475,-0.10998017619205934,0.2225450270508125
2022-05-10 17:00:00,35.9896,14.4475,-0.10268253726638005,0.2207370189299763
2022-05-10 18:00:00,35.9896,14.4475,-0.08569013861895365,0.2505277432969568
2022-05-10 19:00:00,35.9896,14.4475,-0.05535903123731662,0.26858934861743544
2022-05-10 22:00:00,35.9896,14.4475,-0.07327432474334623,0.009273475400750616
2022-05-11 04:00:00,35.9896,14.4475,-0.029677593451386614,-0.3041783879903185
2022-05-11 08:00:00,35.9896,14.4475,-0.024682063330583835,-0.05851960403472285
2022-05-11 09:00:00,35.9896,14.4475,-0.0708010245496975,0.08243669162684619
2022-05-11 10:00:00,35.9896,14.4475,-0.06166749825107402,0.1432962268161057
2022-05-11 13:00:00,35.9896,14.4475,-0.12995450120209479,0.19895414240551412
2022-05-11 14:00:00,35.9896,14.4475,-0.12606767152496634,0.20671320245247676
2022-05-11 15:00:00,35.9896,14.4475,-0.10187168121645021,0.23157297477400232
2022-05-11 16:00:00,35.9896,14.4475,-0.07166837286741225,0.24781446270594068
2022-05-11 17:00:00,35.9896,14.4475,-0.08574791140792559,0.20564969190863036
2022-05-11 18:00:00,35.9896,14.4475,-0.09869328295654405,0.16792421913222091
2022-05-11 19:00:00,35.9896,14.4475,-0.04820738592807487,0.14373893115838693
2022-05-11 20:00:00,35.9896,14.4475,-0.011080380135330298,0.19227501891739068
2022-05-11 21:00:00,35.9896,14.4475,-0.014176438461460364,0.19539681097035702
2022-05-12 03:00:00,35.9896,14.4475,0.10614225825414574,0.1979765306165671
2022-05-12 04:00:00,35.9896,14.4475,0.11161496142518547,0.18516279077510858
2022-05-12 05:00:00,35.9896,14.4475,0.1238314390559624,0.13062360263468537
2022-05-12 08:00:00,35.9896,14.4475,0.06440731662993546,0.06841516845493455
2022-05-12 09:00:00,35.9896,14.4475,0.09463214877599377,0.15312187855377551
2022-05-12 10:00:00,35.9896,14.4475,0.0774093809158048,0.1832880782344393
2022-05-12 11:00:00,35.9896,14.4475,0.0045354730421639546,0.1229733406584014
2022-05-12 12:00:00,35.9896,14.4475,-0.005216088288364408,0.12462602778861284
2022-05-12 13:00:00,35.9896,14.4475,-0.032019038323783694,0.1394388362052847
2022-05-12 14:00:00,35.9896,14.4475,0.0005664907754302558,0.18401912265196574
2022-05-12 15:00:00,35.9896,14.4475,0.01740184351451267,0.23338991529639905
2022-05-12 16:00:00,35.9896,14.4475,0.06088986435054892,0.28096403779305473
2022-05-12 17:00:00,35.9896,14.4475,0.07933118969564613,0.30239962218323935
2022-05-12 18:00:00,35.9896,14.4475,0.058582663971132036,0.28345173834751236
2022-05-12 19:00:00,35.9896,14.4475,0.04989103236932264,0.19019161490472314
2022-05-13 02:00:00,35.9896,14.4475,0.09349279067721987,-0.05949065309561334
2022-05-13 04:00:00,35.9896,14.4475,0.058307587875126396,-0.19604878829593236
2022-05-13 05:00:00,35.9896,14.4475,0.05670739719080095,-0.15845195115566013
2022-05-13 06:00:00,35.9896,14.4475,0.048419982593892304,-0.14591470669030213
2022-05-13 07:00:00,35.9896,14.4475,0.05555476181942394,-0.14658091613029145
2022-05-13 08:00:00,35.9896,14.4475,0.07607987064636779,-0.1430064761695067
2022-05-13 09:00:00,35.9896,14.4475,0.1576583363338969,-0.04671985868753945
2022-05-13 10:00:00,35.9896,14.4475,0.12368002167149938,-0.09640001302969252
2022-05-13 11:00:00,35.9896,14.4475,0.12457386838569584,-0.10502907069641533
2022-05-13 12:00:00,35.9896,14.4475,0.09545538453618063,-0.16822408971016165
2022-05-13 13:00:00,35.9896,14.4475,0.14722266429935382,-0.016373109506175283
2022-05-13 14:00:00,35.9896,14.4475,0.11996682118429533,-0.04032081665240786
2022-05-13 15:00:00,35.9896,14.4475,0.09323241541886315,-0.056777531383416256
2022-05-13 16:00:00,35.9896,14.4475,0.11959621221212807,0.0678654401670266
2022-05-13 18:00:00,35.9896,14.4475,0.03156888363401435,0.017635226711487366
2022-05-13 19:00:00,35.9896,14.4475,0.008448018943928878,0.026896006093098855
2022-05-13 20:00:00,35.9896,14.4475,0.024932498577390112,0.01796700516345582
2022-05-13 21:00:00,35.9896,14.4475,0.09857659827064681,0.1181512196216866
2022-05-13 22:00:00,35.9896,14.4475,0.1192824188898355,0.10977635006854768
2022-05-13 23:00:00,35.9896,14.4475,0.1039471364243604,0.060693027803958334
2022-05-14 01:00:00,35.9896,14.4475,0.11502164560712823,-0.03981374487133929
2022-05-14 02:00:00,35.9896,14.4475,0.13485228683086112,-0.07103787220960817
2022-05-14 03:00:00,35.9896,14.4475,0.11489269386577272,-0.09093769021676998
2022-05-20 09:00:00,35.9896,14.4475,-0.05433305542688493,-0.07944893438966258
2022-05-21 09:00:00,35.9896,14.4475,-0.017951879432164794,-0.22716316279412022
2022-05-22 14:00:00,35.9896,14.4475,0.03563703422661217,-0.14834129782463143
2022-05-31 08:00:00,35.9896,14.4475,0.08059236393922181,-0.012413132935091893
2022-05-31 09:00:00,35.9896,14.4475,0.0866744088798219,0.0978362245845761
2022-06-15 04:00:00,35.9896,14.4475,-0.05975097932663302,-0.26268535302289164
2022-06-16 11:00:00,35.9896,14.4475,-0.06522172541549831,-0.3949166694159708
2022-06-17 10:00:00,35.9896,14.4475,-0.07985377852508317,-0.260455737843558
2022-06-17 14:00:00,35.9896,14.4475,0.029092919189616005,-0.09570647485531232
2022-06-18 20:00:00,35.9896,14.4475,0.0032491256737385344,0.815708512604636
2022-06-19 11:00:00,35.9896,14.4475,-0.012204619186805309,-0.09915445221485784
2022-06-19 12:00:00,35.9896,14.4475,-0.13759305383648845,-0.07735647800397469
2022-06-21 13:00:00,35.9896,14.4475,0.10218219442129248,-0.021722252047002656
2022-06-22 04:00:00,35.9896,14.4475,0.004901733662273772,-0.07401777936815479
2022-06-29 10:00:00,35.9896,14.4475,0.12566780610599237,-0.04722717266417324
2022-06-29 11:00:00,35.9896,14.4475,0.06136811046934709,-0.05487806491959004
2022-06-29 12:00:00,35.9896,14.4475,0.09407659949665623,-0.04074441948127265
2022-06-29 13:00:00,35.9896,14.4475,0.16401781750942945,0.12801886970951215
2022-06-30 04:00:00,35.9896,14.4475,-0.043565286871472646,0.011473378108203024
2022-06-30 11:00:00,35.9896,14.4475,-0.14380132122096692,-0.06836428020725928
2022-07-01 15:00:00,35.9896,14.4475,0.03558003644777344,0.3596534749406426
2022-07-01 16:00:00,35.9896,14.4475,0.04423256409394487,0.29367609224846497
2022-07-01 23:00:00,35.9896,14.4475,0.1392402936792854,-0.05352427159540345
2022-07-02 03:00:00,35.9896,14.4475,0.15567510993597383,0.12042243247666407
2022-07-02 04:00:00,35.9896,14.4475,0.14182827740667792,0.15243902648414423
2022-07-02 10:00:00,35.9896,14.4475,0.22167639834233646,0.2887131192300066
2022-07-02 11:00:00,35.9896,14.4475,0.2764454196710098,0.2383743472694501
2022-07-02 12:00:00,35.9896,14.4475,0.1707248737792939,-0.0010166617808383526
2022-07-02 13:00:00,35.9896,14.4475,0.20507917497259653,0.04471547714798898
2022-07-02 14:00:00,35.9896,14.4475,0.24265528652311258,0.018759492398674027
2022-07-02 15:00:00,35.9896,14.4475,0.26138250070515945,0.007621383740912282
2022-07-02 16:00:00,35.9896,14.4475,0.27316649827631795,0.02254523035051113
2022-07-02 17:00:00,35.9896,14.4475,0.26033117182821286,0.012266444106006157
2022-07-02 18:00:00,35.9896,14.4475,0.20752312688482438,-0.13035695448350174
2022-07-02 19:00:00,35.9896,14.4475,0.23232087968500656,-0.19059005231302356
2022-07-02 20:00:00,35.9896,14.4475,0.20682238122644833,-0.2533388797801627
2022-07-02 21:00:00,35.9896,14.4475,0.11771269845466874,-0.3398842724849802
2022-07-02 22:00:00,35.9896,14.4475,0.017200773758406084,-0.35360251001165965
2022-07-03 00:00:00,35.9896,14.4475,0.10480029134907773,0.05542434696942293
2022-07-03 02:00:00,35.9896,14.4475,0.03718043677342822,0.089555224762217
2022-07-03 03:00:00,35.9896,14.4475,-0.0010993137717575548,0.012274247928231174
2022-07-03 04:00:00,35.9896,14.4475,-0.0013437659047900218,0.00983191820700567
2022-07-03 05:00:00,35.9896,14.4475,0.06755786510080113,0.080720410043255
2022-07-03 10:00:00,35.9896,14.4475,-0.04793120496676155,0.09616945834666638
2022-07-03 11:00:00,35.9896,14.4475,-0.11608028971406623,0.09426066158436378
2022-07-03 12:00:00,35.9896,14.4475,-0.12411302735516386,0.09841423977606653
2022-07-03 13:00:00,35.9896,14.4475,-0.1482436964038164,0.13163683115869537
2022-07-03 14:00:00,35.9896,14.4475,-0.13414018017797105,0.1738648662549654
2022-07-03 15:00:00,35.9896,14.4475,-0.1661782090746117,0.18095691673426745
2022-07-03 16:00:00,35.9896,14.4475,-0.10462892690637662,0.26916728547461294
2022-07-03 17:00:00,35.9896,14.4475,-0.09715642002974217,0.2955391734967466
2022-07-03 18:00:00,35.9896,14.4475,-0.0752906844471547,0.3171571567188905
2022-07-04 13:00:00,35.9896,14.4475,0.10116134003631741,-0.13463494927645903
2022-07-04 14:00:00,35.9896,14.4475,0.16523526687652443,0.1137699565051585
2022-07-04 15:00:00,35.9896,14.4475,0.18657825599675681,0.14797092502889814
2022-07-04 16:00:00,35.9896,14.4475,0.15181035191673062,0.1287595711841194
2022-07-04 17:00:00,35.9896,14.4475,0.17451362632045894,0.20976177401474116
2022-07-04 18:00:00,35.9896,14.4475,0.20504699541849827,0.22736619156918075
2022-07-04 19:00:00,35.9896,14.4475,0.22714092467753935,0.17143068332574285
2022-07-04 20:00:00,35.9896,14.4475,0.21878469334934558,0.20280583117120957
2022-07-04 21:00:00,35.9896,14.4475,0.1204370758915708,-0.09127880673447233
2022-07-04 22:00:00,35.9896,14.4475,0.14227923089863012,-0.1057654133220626
2022-07-04 23:00:00,35.9896,14.4475,0.10505180133450563,-0.12180813193084117
