time,lat,lon,u,v
2022-07-19 15:00:00,36.0119,14.4475,-0.06385653011521344,0.095191496389996
2022-07-19 17:00:00,36.0119,14.4475,-0.030873710363050786,0.006146253115063926
2022-07-19 22:00:00,36.0119,14.4475,0.13233827773209594,-0.02742869329248608
2022-07-20 00:00:00,36.0119,14.4475,0.14649984707867628,-0.08740353839280154
2022-07-20 04:00:00,36.0119,14.4475,0.08587990899453175,-0.03614135198112878
2022-07-20 05:00:00,36.0119,14.4475,0.07857553982466131,0.07664308410719353
2022-07-20 06:00:00,36.0119,14.4475,-0.018670657943143654,0.20879643811542756
2022-07-20 08:00:00,36.0119,14.4475,-0.06239751372062073,0.09858734375096148
2022-07-20 09:00:00,36.0119,14.4475,-0.06858923691571096,0.0930853224447118
2022-07-20 10:00:00,36.0119,14.4475,-0.0965134149877897,0.06244577124684432
2022-07-20 11:00:00,36.0119,14.4475,-0.025574887273958985,0.12607821592656399
2022-07-20 12:00:00,36.0119,14.4475,-0.008074714393171839,0.13253104254527737
2022-07-20 13:00:00,36.0119,14.4475,-0.01308882177328351,0.10786417853280184
2022-07-20 14:00:00,36.0119,14.4475,-0.005794274361141715,0.018071364613086737
2022-07-20 19:00:00,36.0119,14.4475,0.1401823664384249,-0.02387055972415823
2022-07-20 20:00:00,36.0119,14.4475,0.14569009301642216,-0.06265028650431
2022-07-20 21:00:00,36.0119,14.4475,0.14877553588490566,-0.051894990926578094
2022-07-20 22:00:00,36.0119,14.4475,0.12050723158844594,-0.10642013375570428
2022-07-20 23:00:00,36.0119,14.4475,0.10240796685429995,-0.1170343397843407
2022-07-21 06:00:00,36.0119,14.4475,0.05559760903187381,-0.0023886915389624216
2022-07-21 11:00:00,36.0119,14.4475,0.09987217014285042,-0.04622980723915337
2022-07-21 17:00:00,36.0119,14.4475,0.0461350824298763,-0.09741364663206416
2022-07-21 21:00:00,36.0119,14.4475,-0.05721660670409736,-0.0238493588584593
2022-07-21 23:00:00,36.0119,14.4475,0.028803752129931016,-0.09144049066498391
2022-07-22 05:00:00,36.0119,14.4475,0.023453240041274893,-0.06753311855963194
2022-07-22 09:00:00,36.0119,14.4475,-0.034399740922479514,-0.0891260454034506
2022-07-22 10:00:00,36.0119,14.4475,0.001830766494362584,-0.0436833207789038
2022-07-22 11:00:00,36.0119,14.4475,0.001531532474624184,-0.050756398298771856
2022-07-22 12:00:00,36.0119,14.4475,0.042696526424049565,0.00499515236213141
2022-07-22 14:00:00,36.0119,14.4475,-0.007323923402997361,-0.0966425837951726
2022-07-22 15:00:00,36.0119,14.4475,0.024268982977340637,-0.08215316224611924
2022-07-22 16:00:00,36.0119,14.4475,0.005113104398338496,-0.07194987630037
2022-07-22 17:00:00,36.0119,14.4475,-0.012631649525235116,-0.07266663926422698
2022-07-22 20:00:00,36.0119,14.4475,-0.022003476719727775,-0.05662858669689791
2022-07-22 21:00:00,36.0119,14.4475,0.006995557654013848,-0.015331128377474414
2022-07-22 22:00:00,36.0119,14.4475,0.009704435777486711,-0.02770520192265149
2022-07-22 23:00:00,36.0119,14.4475,0.028181075305412272,-0.03571390217588636
2022-07-23 00:00:00,36.0119,14.4475,0.05655160985326154,0.0006582545932897353
2022-07-23 01:00:00,36.0119,14.4475,0.080542649929411,-0.00477859141064778
2022-07-23 02:00:00,36.0119,14.4475,0.03760157747268365,-0.13217116202657295
2022-07-23 03:00:00,36.0119,14.4475,0.011076416059736742,-0.08860702568846611
2022-07-23 04:00:00,36.0119,14.4475,-0.03511165423331545,-0.23034672603112882
2022-07-23 05:00:00,36.0119,14.4475,0.014745307385378674,-0.088066680744579
2022-07-23 09:00:00,36.0119,14.4475,0.064331212826203,-0.07715350239074627
2022-07-23 10:00:00,36.0119,14.4475,0.060286977184970836,-0.0917274920664334
2022-07-23 11:00:00,36.0119,14.4475,0.060682235556887267,-0.12617526992385752
2022-07-23 12:00:00,36.0119,14.4475,0.07084860332094882,-0.1386860579491114
2022-07-23 13:00:00,36.0119,14.4475,0.06387204053556242,-0.13017653892493425
2022-07-23 14:00:00,36.0119,14.4475,0.05859869453604783,-0.1497772455652131
2022-07-23 15:00:00,36.0119,14.4475,0.03659400452534098,-0.1503463216160671
2022-07-23 16:00:00,36.0119,14.4475,-0.005746963688183621,-0.14536213769504908
2022-07-23 17:00:00,36.0119,14.4475,-0.013979618970708698,-0.07371363872683954
2022-07-23 18:00:00,36.0119,14.4475,-0.041125826028543096,-0.047637329082255236
2022-07-23 19:00:00,36.0119,14.4475,-0.047744168736254554,-0.02637038100060814
2022-07-23 20:00:00,36.0119,14.4475,-0.025684158033901304,0.04056871954930775
2022-07-23 21:00:00,36.0119,14.4475,-0.003448104915002072,0.06182982563142503
2022-07-23 22:00:00,36.0119,14.4475,0.001774797483644443,0.052470715067419245
2022-07-23 23:00:00,36.0119,14.4475,0.012439372077368612,0.037362383417909456
2022-07-24 00:00:00,36.0119,14.4475,0.012202485379760588,0.041343817234339934
2022-07-24 01:00:00,36.0119,14.4475,0.012297671233842686,-0.0015224448178908475
2022-07-24 02:00:00,36.0119,14.4475,0.008192677480056918,-0.008200151955403167
2022-07-24 03:00:00,36.0119,14.4475,0.03276333230964783,-0.015005697755468722
2022-07-24 04:00:00,36.0119,14.4475,0.051444246458096525,-0.015341515530144715
2022-07-24 05:00:00,36.0119,14.4475,0.024394182045216962,0.018828933711476273
2022-07-24 06:00:00,36.0119,14.4475,0.033763383943527236,0.006255505319275801
2022-07-24 07:00:00,36.0119,14.4475,0.017572018712941746,-0.05584008767856048
2022-07-24 08:00:00,36.0119,14.4475,0.033997539913242315,-0.017688588161472958
2022-07-24 09:00:00,36.0119,14.4475,0.03847199564777795,-0.024558473421505696
2022-07-24 10:00:00,36.0119,14.4475,0.035608583591526244,-0.05551152526756353
2022-07-24 11:00:00,36.0119,14.4475,-0.01737317761731164,-0.03917517663495185
2022-07-24 12:00:00,36.0119,14.4475,0.015378438756143063,-0.046715673595704055
2022-07-24 13:00:00,36.0119,14.4475,0.007882747796832644,-0.046716768877605216
2022-07-24 14:00:00,36.0119,14.4475,0.04809902052770808,-0.08109692432412942
2022-07-24 15:00:00,36.0119,14.4475,0.06056512541266472,-0.09674868451703189
2022-07-24 16:00:00,36.0119,14.4475,0.0798479586832374,-0.06082999824884231
2022-07-24 17:00:00,36.0119,14.4475,0.08228263667052796,-0.09330558045027285
2022-07-24 18:00:00,36.0119,14.4475,0.08526426818709046,-0.08048617644915299
2022-07-24 19:00:00,36.0119,14.4475,0.07396733213416293,0.013499151175114344
2022-07-24 20:00:00,36.0119,14.4475,0.06419501407035885,0.0005573550478057852
2022-07-24 21:00:00,36.0119,14.4475,0.060577203132565385,0.038003533134494435
2022-07-24 22:00:00,36.0119,14.4475,0.042955022483971435,0.09505753918755436
2022-07-24 23:00:00,36.0119,14.4475,0.028112850015322002,0.08297662157504532
2022-07-25 00:00:00,36.0119,14.4475,0.024559636975242254,0.07599275905448429
2022-07-25 01:00:00,36.0119,14.4475,0.02143833555705208,0.03876366745967137
2022-07-25 02:00:00,36.0119,14.4475,0.02076272403713212,0.05099627906207958
2022-07-25 03:00:00,36.0119,14.4475,0.07414494317699064,0.08871455660607053
2022-07-25 08:00:00,36.0119,14.4475,0.05779050368821015,0.05084434509500708
2022-07-25 10:00:00,36.0119,14.4475,0.047521526795891354,0.0437052746822974
2022-07-25 11:00:00,36.0119,14.4475,0.07465809901612898,0.053761705926846134
2022-07-25 12:00:00,36.0119,14.4475,0.0749989635389575,0.06172138028461535
2022-07-25 13:00:00,36.0119,14.4475,0.06948541700047807,0.042121429181249045
2022-07-25 14:00:00,36.0119,14.4475,0.0394631794507671,-0.01800085699837365
2022-07-25 15:00:00,36.0119,14.4475,0.047490213475856344,0.016410299342864372
2022-07-25 16:00:00,36.0119,14.4475,0.021468384306352443,-0.019738772668366395
2022-07-25 17:00:00,36.0119,14.4475,0.018285647726351262,-0.005490174082741741
2022-07-25 18:00:00,36.0119,14.4475,0.02428148812781826,0.003616232773445853
2022-07-25 19:00:00,36.0119,14.4475,0.02274681216780115,0.03945370583847305
2022-07-25 20:00:00,36.0119,14.4475,0.020711282671977808,0.06574948840010875
2022-07-25 21:00:00,36.0119,14.4475,0.00843722273627744,0.06761072410616226
2022-07-25 22:00:00,36.0119,14.4475,-0.020164454500038995,0.11015424979053418
2022-07-25 23:00:00,36.0119,14.4475,-0.02047385529243793,0.062371782089494274
2022-07-26 00:00:00,36.0119,14.4475,0.038990313119723286,0.15156203080745131
2022-07-26 01:00:00,36.0119,14.4475,0.06461162444172835,0.14391827012000752
2022-07-26 03:00:00,36.0119,14.4475,0.09588549690599193,0.08876070555437679
2022-07-26 04:00:00,36.0119,14.4475,0.09552458714608408,0.06599072805457326
2022-07-26 05:00:00,36.0119,14.4475,0.09883381814660241,0.05508385547682961
2022-07-26 06:00:00,36.0119,14.4475,0.12067903125336017,0.05340690389956121
2022-07-26 07:00:00,36.0119,14.4475,0.1028257161419898,0.02824257910830028
2022-07-26 09:00:00,36.0119,14.4475,0.0918465214222351,-0.03849835865684876
2022-07-26 10:00:00,36.0119,14.4475,0.07667977530136752,-0.06251536893083928
2022-07-26 11:00:00,36.0119,14.4475,0.10221966678617228,-0.04014152400955238
2022-07-26 12:00:00,36.0119,14.4475,0.11870007136692921,-0.029247651292886697
2022-07-26 13:00:00,36.0119,14.4475,0.10250056348096656,-0.058534418446621536
2022-07-26 14:00:00,36.0119,14.4475,0.08428329992632673,-0.07680308704780169
2022-07-26 15:00:00,36.0119,14.4475,0.04759821596073355,-0.08432379423789252
2022-07-26 16:00:00,36.0119,14.4475,0.053635347628081115,-0.03728313914051249
2022-07-26 17:00:00,36.0119,14.4475,0.019488568015300408,0.0030269841418122173
2022-07-26 18:00:00,36.0119,14.4475,0.007485102085753526,0.0533859276483053
2022-07-26 19:00:00,36.0119,14.4475,0.032277870930608764,0.09341890518394205
2022-07-26 20:00:00,36.0119,14.4475,0.05110622961237886,0.08268000082559905
2022-07-26 21:00:00,36.0119,14.4475,0.0381739138947839,0.13248465224717848
2022-07-27 00:00:00,36.0119,14.4475,0.0910722055556694,0.06078852865533674
2022-07-27 01:00:00,36.0119,14.4475,0.12849979656645844,0.05730069480463884
2022-07-27 02:00:00,36.0119,14.4475,0.11768806282378587,0.03962931500995255
2022-07-27 03:00:00,36.0119,14.4475,0.13429436536693867,0.03194844713158162
2022-07-27 04:00:00,36.0119,14.4475,0.05841444628109592,-0.013403032576108058
2022-07-27 07:00:00,36.0119,14.4475,-0.036604041745147614,0.0846176769253649
2022-07-27 08:00:00,36.0119,14.4475,-0.06681343415312897,0.008169761862641609
2022-07-27 09:00:00,36.0119,14.4475,-0.058715098871961,0.021751674759702435
2022-07-27 10:00:00,36.0119,14.4475,-0.05183160637939766,0.03934538718805512
2022-07-27 11:00:00,36.0119,14.4475,-0.06118138263570197,0.035263408572207056
2022-07-27 12:00:00,36.0119,14.4475,-0.04961143641880353,0.02543906918560209
2022-07-27 13:00:00,36.0119,14.4475,-0.04262898576405683,0.01964356685002945
2022-07-27 14:00:00,36.0119,14.4475,-0.0018746830194157158,0.07744606179928229
2022-07-27 15:00:00,36.0119,14.4475,0.029299633928125998,0.10392233101151775
2022-07-27 16:00:00,36.0119,14.4475,0.038094077016674985,0.16073223284576466
2022-07-27 19:00:00,36.0119,14.4475,0.0811609873474375,0.15157082371924424
2022-07-27 20:00:00,36.0119,14.4475,0.06273380853880153,0.08763352761889168
2022-07-27 21:00:00,36.0119,14.4475,0.05457585288506202,0.052273406423033436
2022-07-27 22:00:00,36.0119,14.4475,0.050270339596588144,0.02053816536850289
2022-07-27 23:00:00,36.0119,14.4475,0.05454513090385293,-0.0035636128973693423
2022-07-28 00:00:00,36.0119,14.4475,0.06356169271881848,0.05840041007947977
2022-07-28 01:00:00,36.0119,14.4475,0.05804962031999663,0.023894987949293886
2022-07-28 02:00:00,36.0119,14.4475,0.0924535037773242,-0.012758822151213002
2022-07-28 03:00:00,36.0119,14.4475,0.09476185379604941,-0.07369266665915054
2022-07-28 04:00:00,36.0119,14.4475,0.07210443760559038,-0.052521445340669465
2022-07-28 05:00:00,36.0119,14.4475,0.09190341467545615,0.0588208358676326
2022-07-28 06:00:00,36.0119,14.4475,0.10145488331458023,0.0762405838683418
2022-07-28 07:00:00,36.0119,14.4475,0.07379476510451094,0.11718011595493784
2022-07-28 08:00:00,36.0119,14.4475,0.06814133418990173,0.13838873681206543
2022-07-28 09:00:00,36.0119,14.4475,-0.008900480846107882,0.08451957139630224
2022-07-28 10:00:00,36.0119,14.4475,-0.04154938072627677,0.09363622244093216
2022-07-28 11:00:00,36.0119,14.4475,-0.04887341987816497,0.056066561618441924
2022-07-28 12:00:00,36.0119,14.4475,-0.10153576995665234,0.13834498732820547
2022-07-28 13:00:00,36.0119,14.4475,-0.11944982451148801,0.1947522853022733
2022-07-28 14:00:00,36.0119,14.4475,-0.20125135173588407,0.26261256638685465
2022-07-28 15:00:00,36.0119,14.4475,-0.12367586052374782,0.3045170041461003
2022-07-28 16:00:00,36.0119,14.4475,-0.10193266465000729,0.33355569432135784
2022-07-28 17:00:00,36.0119,14.4475,-0.03217298658963216,0.29455969569939133
2022-07-28 18:00:00,36.0119,14.4475,0.004852930275239897,0.26024849031000963
2022-07-28 19:00:00,36.0119,14.4475,0.026517257760560395,0.20779318885865974
2022-07-28 20:00:00,36.0119,14.4475,0.022953700006268115,0.2191931864296946
2022-07-28 21:00:00,36.0119,14.4475,0.018814899052459262,0.18055655536234055
2022-07-28 22:00:00,36.0119,14.4475,0.047012799587159024,0.18726104522102865
2022-07-28 23:00:00,36.0119,14.4475,0.016262225862341897,0.06414142139467462
2022-07-29 00:00:00,36.0119,14.4475,0.0552936673247987,0.14014117784469649
2022-07-29 01:00:00,36.0119,14.4475,0.01057340816870977,0.09041057432522032
2022-07-29 02:00:00,36.0119,14.4475,0.05325039317010746,0.0914086353649727
2022-07-29 03:00:00,36.0119,14.4475,0.0800489187844182,0.043111010057264726
2022-07-29 04:00:00,36.0119,14.4475,0.03202420544456879,0.037490034836129435
2022-07-29 05:00:00,36.0119,14.4475,0.051430649022636006,0.0388440092161207
2022-07-29 06:00:00,36.0119,14.4475,0.0861906268691258,0.15309080478487835
2022-07-29 07:00:00,36.0119,14.4475,0.07765127436203814,0.16713130191867723
2022-07-29 08:00:00,36.0119,14.4475,0.07084482628496098,0.0614121070192303
2022-07-29 09:00:00,36.0119,14.4475,-0.006018308923971919,0.10490049536436541
2022-07-29 10:00:00,36.0119,14.4475,-0.11236525562434435,0.18536844275819614
2022-07-29 11:00:00,36.0119,14.4475,-0.07796205845901599,0.24505500821997522
2022-07-29 12:00:00,36.0119,14.4475,-0.07081611571697634,0.2697957058924102
2022-07-29 13:00:00,36.0119,14.4475,-0.026902887935248816,0.27329152643078375
2022-07-29 14:00:00,36.0119,14.4475,-0.005354290727778395,0.36246506385562743
2022-07-29 15:00:00,36.0119,14.4475,-0.0024250704216153664,0.2905063164084323
2022-07-29 16:00:00,36.0119,14.4475,-0.005478371942048993,0.12588726895432464
2022-07-29 17:00:00,36.0119,14.4475,0.07841827626253536,0.08942051452640618
2022-07-29 18:00:00,36.0119,14.4475,0.1393042108233802,0.09245936390937796
2022-07-29 19:00:00,36.0119,14.4475,0.14610515581803726,0.04674051069636517
2022-07-29 20:00:00,36.0119,14.4475,0.05310300375508738,-0.04363296091400033
2022-07-29 21:00:00,36.0119,14.4475,0.05631392269604849,-0.09747917967115767
2022-07-29 22:00:00,36.0119,14.4475,0.07053162951500239,-0.10602355869770094
2022-07-29 23:00:00,36.0119,14.4475,0.08704509793139259,-0.10005994697253083
2022-07-30 00:00:00,36.0119,14.4475,0.02104304896315483,-0.1552031880188704
2022-07-30 01:00:00,36.0119,14.4475,0.13151353693560458,0.04355703578483778
2022-07-30 02:00:00,36.0119,14.4475,0.11286894882389614,-0.14959797428187302
2022-07-30 03:00:00,36.0119,14.4475,0.08706019480951124,-0.12422761350410325
2022-07-30 04:00:00,36.0119,14.4475,0.08963757192401822,-0.1819884870290046
2022-07-30 05:00:00,36.0119,14.4475,0.10061967122431822,-0.17551642793175104
2022-07-30 06:00:00,36.0119,14.4475,0.16369812996345018,-0.10376076494494571
2022-07-30 07:00:00,36.0119,14.4475,0.100298060391145,-0.16555209568222917
2022-07-30 08:00:00,36.0119,14.4475,0.11805747081677798,-0.08757450601551085
2022-07-30 09:00:00,36.0119,14.4475,0.10929795561454685,-0.09137755203661818
2022-07-30 10:00:00,36.0119,14.4475,0.08987271442542383,-0.07302360060718258
2022-07-30 11:00:00,36.0119,14.4475,0.03487936041008092,-0.08874809339560304
2022-07-30 12:00:00,36.0119,14.4475,0.009554605129091872,-0.06580148525974187
2022-07-30 13:00:00,36.0119,14.4475,0.021597449704178102,-0.08615498507215241
2022-07-30 14:00:00,36.0119,14.4475,0.0671102544602376,-0.022054316687615934
2022-07-30 15:00:00,36.0119,14.4475,0.09993648912649904,6.69330436456429e-05
2022-07-30 16:00:00,36.0119,14.4475,0.10464231229556753,-0.007315017117852343
2022-07-30 17:00:00,36.0119,14.4475,0.14375684624740914,-0.0575130590395531
2022-07-30 18:00:00,36.0119,14.4475,0.11133194083534273,-0.08801461206534003
2022-07-30 19:00:00,36.0119,14.4475,0.07327216369774406,-0.10469891647912631
2022-07-30 20:00:00,36.0119,14.4475,0.04855356467653833,-0.16344857491598314
2022-07-30 21:00:00,36.0119,14.4475,0.05220463966976262,-0.12868872854504776
2022-07-30 22:00:00,36.0119,14.4475,0.04087559284469289,-0.15256101443822834
2022-07-30 23:00:00,36.0119,14.4475,0.045103820040302015,-0.14488764369077992
2022-07-31 00:00:00,36.0119,14.4475,0.045483952693358934,-0.12403924538790767
2022-07-31 01:00:00,36.0119,14.4475,0.0684890560659574,-0.1450933936956381
2022-07-31 02:00:00,36.0119,14.4475,0.09700321047601533,-0.1562433558635765
2022-07-31 03:00:00,36.0119,14.4475,0.08077623378120521,-0.1816363904769071
2022-07-31 04:00:00,36.0119,14.4475,0.08854122295880845,-0.16564164084931476
2022-07-31 05:00:00,36.0119,14.4475,0.07749578898033878,-0.14363645982047027
2022-07-31 06:00:00,36.0119,14.4475,0.027622192896057884,-0.12203210299388428
2022-07-31 08:00:00,36.0119,14.4475,0.06153673018805489,0.16398877393921543
2022-07-31 09:00:00,36.0119,14.4475,0.016003170993774275,0.10000388136436113
2022-07-31 10:00:00,36.0119,14.4475,0.009606968992334,0.17296658332278964
2022-07-31 11:00:00,36.0119,14.4475,0.009215574741919249,0.2007763420058083
2022-07-31 12:00:00,36.0119,14.4475,0.02675254247418882,0.2058992353812929
2022-07-31 13:00:00,36.0119,14.4475,-0.003128023976672898,0.17952218759506045
2022-07-31 14:00:00,36.0119,14.4475,-0.0203072193553989,0.19656723312996194
2022-07-31 15:00:00,36.0119,14.4475,-0.038641713658797434,0.1692325671190802
2022-07-31 16:00:00,36.0119,14.4475,-0.029877341003718125,0.17226469050090515
2022-07-31 17:00:00,36.0119,14.4475,0.00700823837817398,0.16330836843377294
2022-07-31 18:00:00,36.0119,14.4475,0.0089629260963298,0.05716792689700499
2022-07-31 19:00:00,36.0119,14.4475,-0.006029912416181938,-0.004840908483426819
2022-07-31 20:00:00,36.0119,14.4475,-0.006442513078381243,-0.06695771711580512
2022-07-31 21:00:00,36.0119,14.4475,-0.009938714736665426,-0.10874205826811928
2022-07-31 22:00:00,36.0119,14.4475,-0.007809028354267191,-0.10480883782037567
2022-07-31 23:00:00,36.0119,14.4475,-0.007023699947500869,-0.10942268068087693
2022-08-01 00:00:00,36.0119,14.4475,0.029693905113697728,-0.08697187632530627
2022-08-01 01:00:00,36.0119,14.4475,0.014421593700868958,-0.08569530808183407
2022-08-01 02:00:00,36.0119,14.4475,0.013430846394998936,-0.06741937047754872
2022-08-01 03:00:00,36.0119,14.4475,0.028892938145130734,-0.06869539559386385
2022-08-01 04:00:00,36.0119,14.4475,0.018113187890734433,0.008130698390636897
2022-08-01 05:00:00,36.0119,14.4475,0.017029845481960796,-0.007906915952000335
2022-08-01 06:00:00,36.0119,14.4475,0.021419505198505162,0.01815807950562298
2022-08-01 08:00:00,36.0119,14.4475,0.012254242985531467,-0.055456511262504796
2022-08-01 09:00:00,36.0119,14.4475,0.014432994199306076,0.1551413510320932
2022-08-01 12:00:00,36.0119,14.4475,-0.043655085323105663,0.14165390304904227
2022-08-01 14:00:00,36.0119,14.4475,-0.009663237042561966,0.18167804965168488
2022-08-01 15:00:00,36.0119,14.4475,0.021821391001336975,0.1285547943234505
2022-08-01 16:00:00,36.0119,14.4475,0.08338331182040527,0.14616367377658818
2022-08-02 17:00:00,36.0119,14.4475,0.18754426036271418,0.03142115721286347
2022-08-02 18:00:00,36.0119,14.4475,0.1575634195413308,-0.07410195319202548
2022-08-02 19:00:00,36.0119,14.4475,0.15146441340472533,-0.10877234805874854
2022-08-02 20:00:00,36.0119,14.4475,0.08534477898001967,-0.17185788128743995
2022-08-02 21:00:00,36.0119,14.4475,0.05582100326923392,-0.2052353670610749
2022-08-03 00:00:00,36.0119,14.4475,-0.0272052297052409,0.04602684753318692
2022-08-03 01:00:00,36.0119,14.4475,-0.02626412415159297,0.12015328090306604
2022-08-03 02:00:00,36.0119,14.4475,-0.02264961221052557,0.18370113478886949
2022-08-03 03:00:00,36.0119,14.4475,-0.01116201685447887,0.1913530435055273
2022-08-03 04:00:00,36.0119,14.4475,-0.002720252547475247,0.19344624323339465
2022-08-03 06:00:00,36.0119,14.4475,-0.005890540074274206,0.1708952491186651
2022-08-03 08:00:00,36.0119,14.4475,-0.014887916611267097,0.17426120155311584
2022-08-03 09:00:00,36.0119,14.4475,-0.0276259524055844,0.13420171546847978
2022-08-03 10:00:00,36.0119,14.4475,-0.07337202188576852,0.21808040090195668
2022-08-03 11:00:00,36.0119,14.4475,-0.09741731581992305,0.20290852674689155
2022-08-03 12:00:00,36.0119,14.4475,-0.12486160445640601,0.19548523612988866
2022-08-03 13:00:00,36.0119,14.4475,-0.12345982315201931,0.18939047754133478
2022-08-03 14:00:00,36.0119,14.4475,-0.08718314183660933,0.2231291954611048
2022-08-03 15:00:00,36.0119,14.4475,-0.02420868376251519,0.2912844343940292
2022-08-04 02:00:00,36.0119,14.4475,-0.012890967555291753,0.14872074228783305
2022-08-04 03:00:00,36.0119,14.4475,0.014642987395101302,0.17381158498487193
2022-08-04 04:00:00,36.0119,14.4475,-0.014881724053511512,0.12954971621899308
2022-08-04 05:00:00,36.0119,14.4475,0.04134421362799496,0.1944178383697892
2022-08-04 06:00:00,36.0119,14.4475,0.052261610039280745,0.1322457167970052
2022-08-04 07:00:00,36.0119,14.4475,0.06345007353168393,0.1777894506679582
2022-08-04 08:00:00,36.0119,14.4475,0.0773402778567977,0.1630673592258268
2022-08-04 09:00:00,36.0119,14.4475,0.07377711311639758,0.13200584481232058
2022-08-04 10:00:00,36.0119,14.4475,-0.005895865900424908,0.08702445801522984
2022-08-04 11:00:00,36.0119,14.4475,-0.0777175002199261,0.1498140214008239
2022-08-04 12:00:00,36.0119,14.4475,-0.12138713204718476,0.15819017521793113
2022-08-04 13:00:00,36.0119,14.4475,-0.10539516629062987,0.19877098785531364
2022-08-04 14:00:00,36.0119,14.4475,-0.08572005448791611,0.20821414944343167
2022-08-04 15:00:00,36.0119,14.4475,-0.061519291068468936,0.26017705155634197
2022-08-04 18:00:00,36.0119,14.4475,0.07401880895341467,0.19157759359076326
2022-08-04 19:00:00,36.0119,14.4475,0.05822319362200967,0.12883544872226776
2022-08-05 03:00:00,36.0119,14.4475,-0.0037560540076797197,0.05925108606434993
2022-08-05 04:00:00,36.0119,14.4475,-0.014468309869795082,0.06642481016775659
2022-08-05 05:00:00,36.0119,14.4475,-0.0037418681752952095,0.05147900327219385
2022-08-05 06:00:00,36.0119,14.4475,0.035146095156699975,0.07300170635085054
2022-08-05 08:00:00,36.0119,14.4475,-0.009954494520515405,-0.04340191509765611
2022-08-05 09:00:00,36.0119,14.4475,-0.014024618076951125,-0.014337566332504133
2022-08-05 10:00:00,36.0119,14.4475,-0.009943062494160135,0.030302361497231832
2022-08-05 11:00:00,36.0119,14.4475,-0.06728495253898645,0.021988105421713998
2022-08-05 12:00:00,36.0119,14.4475,-0.033668957320771555,0.06761134285401375
2022-08-05 13:00:00,36.0119,14.4475,-0.01724030004154017,0.10429054982666522
2022-08-05 14:00:00,36.0119,14.4475,-0.014362012550779835,0.07160287768576627
2022-08-05 15:00:00,36.0119,14.4475,0.02000498096460484,0.11849082858125999
2022-08-05 16:00:00,36.0119,14.4475,0.05300859307072784,0.11077159013615406
2022-08-05 17:00:00,36.0119,14.4475,0.0874760477129786,0.1331374902447487
2022-08-05 18:00:00,36.0119,14.4475,0.09947328401750281,0.11786091272454825
2022-08-05 20:00:00,36.0119,14.4475,0.11463287919368402,0.09498621801766138
2022-08-05 21:00:00,36.0119,14.4475,0.10898758739456639,-0.014161243975873912
2022-08-05 22:00:00,36.0119,14.4475,0.08562228846710213,-0.00977802671849439
2022-08-05 23:00:00,36.0119,14.4475,0.11361070560467182,0.03812664959012765
2022-08-06 00:00:00,36.0119,14.4475,0.109949802959168,0.05318979864612873
2022-08-06 01:00:00,36.0119,14.4475,0.1176721987116631,0.031375243894990905
2022-08-06 02:00:00,36.0119,14.4475,0.11373823136433847,-7.936989905945897e-06
2022-08-06 03:00:00,36.0119,14.4475,0.09419870930182997,0.01900211886425906
2022-08-06 04:00:00,36.0119,14.4475,0.09869082605453411,-0.054978019010240714
2022-08-06 05:00:00,36.0119,14.4475,0.07684185250316275,-0.04490652069487614
2022-08-06 06:00:00,36.0119,14.4475,0.0666453666231329,-0.08734677267421509
2022-08-06 07:00:00,36.0119,14.4475,0.06479696186599211,-0.07111935767139083
2022-08-06 08:00:00,36.0119,14.4475,0.055219537971989814,-0.08518200143312099
2022-08-06 09:00:00,36.0119,14.4475,0.07156660081880568,-0.053446198448496116
2022-08-06 10:00:00,36.0119,14.4475,0.08014870450997497,-0.0392161631900383
2022-08-06 11:00:00,36.0119,14.4475,0.054498666033865745,-0.044652111415219686
2022-08-06 12:00:00,36.0119,14.4475,0.04284386152577924,-0.05973344220913606
2022-08-06 13:00:00,36.0119,14.4475,0.0319442055906894,-0.027073685140305677
2022-08-06 14:00:00,36.0119,14.4475,0.02538430808496582,-0.03566596177046898
2022-08-06 15:00:00,36.0119,14.4475,0.028431354956936092,-0.01842257260922315
2022-08-06 16:00:00,36.0119,14.4475,0.018524266313984086,-0.004903687409800464
2022-08-06 17:00:00,36.0119,14.4475,0.006833721028167606,-0.03827205439648208
2022-08-06 18:00:00,36.0119,14.4475,0.04303614370729386,-0.08603293327977385
2022-08-06 19:00:00,36.0119,14.4475,0.0671039957947975,0.01912035057868438
2022-08-06 20:00:00,36.0119,14.4475,0.056774415751263144,-0.011443121647239669
2022-08-06 21:00:00,36.0119,14.4475,0.09281193234526351,-0.014959688981009448
2022-08-06 22:00:00,36.0119,14.4475,0.12042599008064372,-0.050828726854096645
2022-08-06 23:00:00,36.0119,14.4475,0.15985929299704404,-0.02450672207408354
2022-08-07 00:00:00,36.0119,14.4475,0.16752385570194445,-0.02974317203351532
2022-08-07 01:00:00,36.0119,14.4475,0.1321057398652894,-0.10708188896473432
2022-08-07 02:00:00,36.0119,14.4475,0.13356745927641356,-0.08287629080231469
2022-08-07 03:00:00,36.0119,14.4475,0.13783647823888107,0.001021220075053945
2022-08-07 04:00:00,36.0119,14.4475,0.12015044191824362,-0.053257482975864884
2022-08-07 05:00:00,36.0119,14.4475,0.02762523459738926,0.06653424861843199
2022-08-07 06:00:00,36.0119,14.4475,0.06546193380696075,0.11759899028584285
2022-08-07 07:00:00,36.0119,14.4475,0.05502925994805253,0.1750414904772288
