time,lat,lon,u,v
2020-07-07 07:00:00,35.9673,14.5286,0.2194628655029216,-0.14552170978472914
2020-07-07 08:00:00,35.9673,14.5286,0.211855616668996,-0.15550458402708353
2020-07-07 09:00:00,35.9673,14.5286,0.19835487025442858,-0.18912709559824004
2020-07-07 10:00:00,35.9673,14.5286,0.15465287459669336,-0.17708840592744152
2020-07-07 11:00:00,35.9673,14.5286,0.0997153890883552,-0.22576815353244678
2020-07-07 12:00:00,35.9673,14.5286,0.028039550921652952,-0.29634767925391037
2020-07-07 13:00:00,35.9673,14.5286,0.015537522928963215,-0.26653671918465305
2020-07-07 15:00:00,35.9673,14.5286,-0.07802785692323755,-0.21118724268476366
2020-07-07 16:00:00,35.9673,14.5286,-0.0712373116483192,-0.19696558200184927
2020-07-07 17:00:00,35.9673,14.5286,-0.015428261278944783,-0.12581487397284247
2020-07-07 18:00:00,35.9673,14.5286,0.03866166713416046,-0.07603304525299195
2020-07-07 19:00:00,35.9673,14.5286,0.1046874754011955,-0.012079148680881065
2020-07-07 20:00:00,35.9673,14.5286,0.19228918034976883,0.03699932266387363
2020-07-07 21:00:00,35.9673,14.5286,0.07377518886096018,-0.021826591892832238
2020-07-07 22:00:00,35.9673,14.5286,0.11245537750738119,-0.007851162383371878
2020-07-07 23:00:00,35.9673,14.5286,0.1239939731080473,-0.007290320069377963
2020-07-08 00:00:00,35.9673,14.5286,0.15298884293456524,-0.018729558498502524
2020-07-08 05:00:00,35.9673,14.5286,0.09699099903872774,-0.06559260583715955
2020-07-08 06:00:00,35.9673,14.5286,0.1305522171913414,-0.06828550833749089
2020-07-08 07:00:00,35.9673,14.5286,0.06779589329666105,-0.04313373959204318
2020-07-08 08:00:00,35.9673,14.5286,0.04168761334070739,-0.04700161467847185
2020-07-08 09:00:00,35.9673,14.5286,-0.025494999783078474,-0.09641755460600959
2020-07-08 10:00:00,35.9673,14.5286,-0.07461411761499319,-0.11305148307597379
2020-07-08 11:00:00,35.9673,14.5286,-0.11919430213225111,-0.10511874212985854
2020-07-08 12:00:00,35.9673,14.5286,-0.17359060935745535,-0.09957200519804275
2020-07-08 13:00:00,35.9673,14.5286,-0.19298844397265835,-0.03563752627077617
2020-07-08 14:00:00,35.9673,14.5286,-0.2932079800297984,0.03659797663276834
2020-07-08 15:00:00,35.9673,14.5286,-0.24361401512438557,0.1411189847231222
2020-07-08 16:00:00,35.9673,14.5286,-0.16948519145806068,0.2188167724886626
2020-07-08 17:00:00,35.9673,14.5286,-0.055312376569067415,0.280864634393313
2020-07-08 18:00:00,35.9673,14.5286,0.04496500094590573,0.2360453270127417
2020-07-08 19:00:00,35.9673,14.5286,0.12396454693019925,0.15895297180771142
2020-07-08 20:00:00,35.9673,14.5286,0.09312440255056101,0.08832241832043207
2020-07-08 21:00:00,35.9673,14.5286,0.19071160055655959,0.08409549084647247
2020-07-08 22:00:00,35.9673,14.5286,0.2188317958990501,0.04593890659474021
2020-07-08 23:00:00,35.9673,14.5286,0.28786397041398937,-0.030861494753657317
2020-07-09 00:00:00,35.9673,14.5286,0.28611433474460146,-0.08096988108327718
2020-07-09 01:00:00,35.9673,14.5286,0.238260073980755,-0.14058354983244087
2020-07-09 02:00:00,35.9673,14.5286,0.17640182570155577,-0.18164034140362628
2020-07-09 03:00:00,35.9673,14.5286,0.11781799448965066,-0.20668003225136042
2020-07-09 04:00:00,35.9673,14.5286,0.07485006129682216,-0.16995476009376406
2020-07-09 05:00:00,35.9673,14.5286,0.09099201515017535,-0.20524302539392542
2020-07-09 06:00:00,35.9673,14.5286,0.01899593132675889,-0.1436848828891421
2020-07-09 07:00:00,35.9673,14.5286,-0.04583459268759611,-0.1280252464460634
2020-07-09 08:00:00,35.9673,14.5286,-0.07812557930583561,-0.11412531196929805
2020-07-09 09:00:00,35.9673,14.5286,-0.09441224862715726,-0.09674985635026973
2020-07-09 10:00:00,35.9673,14.5286,-0.14627431819149192,-0.10337892592145577
2020-07-09 11:00:00,35.9673,14.5286,-0.08888962162448412,-0.05007308141472951
2020-07-09 12:00:00,35.9673,14.5286,-0.13242936320786167,-0.016770563048141174
2020-07-09 13:00:00,35.9673,14.5286,-0.17525824209310542,0.030780953511841784
2020-07-09 14:00:00,35.9673,14.5286,-0.18683227104479805,0.07381927204767627
2020-07-09 15:00:00,35.9673,14.5286,-0.1707423622952246,0.09755743105095731
2020-07-09 16:00:00,35.9673,14.5286,-0.0822775722529567,0.1648586220899799
2020-07-09 17:00:00,35.9673,14.5286,-0.024049043579761675,0.1689085946847712
2020-07-09 18:00:00,35.9673,14.5286,-0.012784038380438201,0.1496354523960776
2020-07-09 19:00:00,35.9673,14.5286,0.14033146553454293,0.14674209681363604
2020-07-09 20:00:00,35.9673,14.5286,0.14773245046373665,0.09449963306831068
2020-07-09 21:00:00,35.9673,14.5286,0.1554920310527903,0.048279691868248
2020-07-09 22:00:00,35.9673,14.5286,0.17300806327348647,-0.01130614589208704
2020-07-09 23:00:00,35.9673,14.5286,0.17106608093510361,-0.049260166587814444
2020-07-10 00:00:00,35.9673,14.5286,0.13341782872854444,-0.11833394560136448
2020-07-10 01:00:00,35.9673,14.5286,0.12032373959091937,-0.1628295842790945
2020-07-10 02:00:00,35.9673,14.5286,0.03652555761974395,-0.19819110385820404
2020-07-10 03:00:00,35.9673,14.5286,0.010323355607377828,-0.2145645706756733
2020-07-10 04:00:00,35.9673,14.5286,-0.022617460205777346,-0.24283101549507982
2020-07-10 05:00:00,35.9673,14.5286,-0.0608830075795021,-0.20847167947950404
2020-07-10 06:00:00,35.9673,14.5286,-0.053419323404069435,-0.14940482509949618
2020-07-10 07:00:00,35.9673,14.5286,-0.10479831391406119,-0.142348762748486
2020-07-10 08:00:00,35.9673,14.5286,-0.1182730939720947,-0.11390801496459298
2020-07-10 09:00:00,35.9673,14.5286,-0.18353192856348516,-0.0953472424728074
2020-07-10 10:00:00,35.9673,14.5286,-0.16205393249385502,-0.051194615962160586
2020-07-10 11:00:00,35.9673,14.5286,-0.16195978472105066,-0.010642997014638583
2020-07-10 13:00:00,35.9673,14.5286,-0.14828090382234566,0.06431414677349802
2020-07-10 16:00:00,35.9673,14.5286,0.01332651302324393,0.15772085294658855
2020-07-10 17:00:00,35.9673,14.5286,0.015689975590284164,0.134769161324332
2020-07-10 18:00:00,35.9673,14.5286,0.05990531302465338,0.11447908675191892
2020-07-10 19:00:00,35.9673,14.5286,0.06552589588068611,0.0821985568070306
2020-07-10 20:00:00,35.9673,14.5286,0.06902529267185281,0.029553742312879813
2020-07-10 21:00:00,35.9673,14.5286,0.08105026898348561,-0.009084507682143837
2020-07-10 22:00:00,35.9673,14.5286,0.08684489230762124,-0.07422096649835469
2020-07-10 23:00:00,35.9673,14.5286,0.09294984346280469,-0.11322956084273822
2020-07-11 00:00:00,35.9673,14.5286,0.06456968486672296,-0.17450210244713787
2020-07-11 01:00:00,35.9673,14.5286,0.0603731547027789,-0.2316392168894577
2020-07-11 02:00:00,35.9673,14.5286,0.050440652379167124,-0.2484124892095207
2020-07-11 03:00:00,35.9673,14.5286,0.03474686972445968,-0.1467823466236391
2020-07-11 04:00:00,35.9673,14.5286,0.015285668394397907,-0.1862487890226987
2020-07-11 05:00:00,35.9673,14.5286,-0.04206677127883714,-0.15610331149438944
2020-07-11 06:00:00,35.9673,14.5286,-0.08752003582339232,-0.08861767382564839
2020-07-11 07:00:00,35.9673,14.5286,-0.11255422942743576,-0.08807034818551214
2020-07-11 08:00:00,35.9673,14.5286,-0.02913910925510555,-0.06659819038819245
2020-07-11 09:00:00,35.9673,14.5286,-0.08538974785117515,-0.07635962621943479
2020-07-11 10:00:00,35.9673,14.5286,-0.034069577316883565,-0.0485395297612613
2020-07-11 11:00:00,35.9673,14.5286,0.014440128011505113,-0.06521714526504747
2020-07-11 12:00:00,35.9673,14.5286,0.07251194696013197,-0.0687447864117382
2020-07-11 13:00:00,35.9673,14.5286,0.10351377695596609,-0.06244666250333585
2020-07-11 14:00:00,35.9673,14.5286,0.0951695149145856,-0.06752975664546773
2020-07-11 15:00:00,35.9673,14.5286,0.07424782130524123,-0.06681459173003017
2020-07-11 16:00:00,35.9673,14.5286,0.10650782451495933,-0.08567092956405012
2020-07-11 17:00:00,35.9673,14.5286,0.10905798735086486,-0.09176541004065406
2020-07-11 18:00:00,35.9673,14.5286,0.10097450216352745,-0.11439467641333603
2020-07-11 19:00:00,35.9673,14.5286,0.06041583074854355,-0.1567894872074715
2020-07-11 20:00:00,35.9673,14.5286,-0.0005220147446614067,-0.15440332417245925
2020-07-11 21:00:00,35.9673,14.5286,-0.005864646281471625,-0.12540346350883794
2020-07-11 22:00:00,35.9673,14.5286,0.03559462814921453,-0.14232749485681706
2020-07-11 23:00:00,35.9673,14.5286,0.004536362005158126,-0.14009584527412736
2020-07-12 00:00:00,35.9673,14.5286,0.017440263087436403,-0.11191210944509142
2020-07-12 01:00:00,35.9673,14.5286,0.02220876232288838,-0.12805872960843606
2020-07-12 02:00:00,35.9673,14.5286,0.03538288021480679,-0.09831662931143627
2020-07-12 03:00:00,35.9673,14.5286,0.06882462824599338,-0.1177885840296666
2020-07-12 04:00:00,35.9673,14.5286,0.09303956493388961,-0.12121027336167144
2020-07-12 05:00:00,35.9673,14.5286,0.08206743720413996,-0.11900872126324023
2020-07-12 06:00:00,35.9673,14.5286,0.06463984833917187,-0.14343526864509695
2020-07-12 07:00:00,35.9673,14.5286,0.06048245391063919,-0.1510982969573934
2020-07-12 08:00:00,35.9673,14.5286,0.05272536252012121,-0.14575804503447604
2020-07-12 09:00:00,35.9673,14.5286,0.03177202073735475,-0.1653900899084409
2020-07-12 10:00:00,35.9673,14.5286,0.04093651402075185,-0.121420688853098
2020-07-12 11:00:00,35.9673,14.5286,0.008830075883015518,-0.17012960581889602
2020-07-12 12:00:00,35.9673,14.5286,-0.0002484120575302999,-0.16080665699943325
2020-07-12 13:00:00,35.9673,14.5286,-0.0008980989604724381,-0.11725255886506325
2020-07-12 14:00:00,35.9673,14.5286,0.05624463926255856,-0.16203212707451575
2020-07-12 15:00:00,35.9673,14.5286,0.06246039590548716,-0.14916016016222322
2020-07-12 16:00:00,35.9673,14.5286,0.0461693211701586,-0.14239309602242234
2020-07-12 17:00:00,35.9673,14.5286,0.05994285790904129,-0.11846383577526853
2020-07-12 18:00:00,35.9673,14.5286,0.05283087864410492,-0.13135837363831745
2020-07-12 19:00:00,35.9673,14.5286,0.014530496932124607,-0.11843793080027075
2020-07-12 20:00:00,35.9673,14.5286,0.07406725367425823,-0.07674094113509358
2020-07-12 21:00:00,35.9673,14.5286,0.13118483976768527,-0.05517610066519877
2020-07-12 22:00:00,35.9673,14.5286,0.1190874952864354,-0.014008346659582246
2020-07-12 23:00:00,35.9673,14.5286,0.06758957858347656,-0.05122191282807587
2020-07-13 00:00:00,35.9673,14.5286,0.13534190955606307,-0.05231361565302038
2020-07-13 01:00:00,35.9673,14.5286,0.10660722845391975,-0.03637985175943046
2020-07-13 02:00:00,35.9673,14.5286,0.10984401265684038,-0.04081584804115173
2020-07-13 03:00:00,35.9673,14.5286,0.10722834736493664,-0.05869817619185407
2020-07-13 04:00:00,35.9673,14.5286,0.12104374909334992,-0.07053766912205801
2020-07-13 05:00:00,35.9673,14.5286,0.08138548255274355,-0.09758081558682105
2020-07-13 06:00:00,35.9673,14.5286,0.06643376411693641,-0.11356073815945546
2020-07-13 07:00:00,35.9673,14.5286,0.008132275753667626,-0.11057209322720368
2020-07-13 08:00:00,35.9673,14.5286,-0.007937987208076942,-0.12762024144427436
2020-07-13 09:00:00,35.9673,14.5286,-0.11517443041515427,-0.10965184556033038
2020-07-13 10:00:00,35.9673,14.5286,-0.15804005847042135,-0.07002028404128571
2020-07-13 11:00:00,35.9673,14.5286,-0.09111048153038671,0.002007236436644527
2020-07-13 12:00:00,35.9673,14.5286,-0.10416256242074022,0.04412795664985235
2020-07-13 14:00:00,35.9673,14.5286,-0.037355637629248276,0.1603416827298827
2020-07-13 15:00:00,35.9673,14.5286,0.047648865550389705,0.1908453331693172
2020-07-13 16:00:00,35.9673,14.5286,0.08907015655714434,0.17385367013587744
2020-07-13 19:00:00,35.9673,14.5286,0.24159003095513587,0.06987118178626801
2020-07-13 20:00:00,35.9673,14.5286,0.24696291791449146,0.006215460791437892
2020-07-13 21:00:00,35.9673,14.5286,0.2477338638991296,-0.02063507599318369
2020-07-13 22:00:00,35.9673,14.5286,0.20809171201454996,-0.05467024632848169
2020-07-13 23:00:00,35.9673,14.5286,0.1203297012455706,-0.10426747693849334
2020-07-14 00:00:00,35.9673,14.5286,0.038025870807177654,-0.1528553367024402
2020-07-14 01:00:00,35.9673,14.5286,0.1209396426520184,-0.15908959798953898
2020-07-14 02:00:00,35.9673,14.5286,0.004248707449187228,-0.13974543849962362
2020-07-14 03:00:00,35.9673,14.5286,0.0842115343209183,-0.11652812263974038
2020-07-14 04:00:00,35.9673,14.5286,-0.015445151089141025,-0.14714447224357535
2020-07-14 05:00:00,35.9673,14.5286,0.06486015039711061,-0.16180760776777114
2020-07-14 06:00:00,35.9673,14.5286,0.011933614553363666,-0.15159802165297956
2020-07-14 07:00:00,35.9673,14.5286,-0.024984358387634735,-0.1422645560952297
2020-07-14 08:00:00,35.9673,14.5286,-0.04216092918192199,-0.14561239723489316
2020-07-14 09:00:00,35.9673,14.5286,-0.08187801403059149,-0.08088972193503013
2020-07-14 10:00:00,35.9673,14.5286,-0.05851066108842843,-0.06997520530178919
2020-07-14 11:00:00,35.9673,14.5286,-0.020900956130015087,-0.0316709831925884
2020-07-14 12:00:00,35.9673,14.5286,0.003339414728023699,0.023596467975287486
2020-07-14 13:00:00,35.9673,14.5286,0.028008530103378233,0.03185681687019609
2020-07-14 14:00:00,35.9673,14.5286,0.09184516536489161,0.048251437391856666
2020-07-14 15:00:00,35.9673,14.5286,0.0985258632256542,-0.05221232119394931
2020-07-14 16:00:00,35.9673,14.5286,0.12554646966729946,-0.06493319464807798
2020-07-14 17:00:00,35.9673,14.5286,0.104106608488558,-0.11060706977644758
2020-07-14 18:00:00,35.9673,14.5286,0.08797136561751527,-0.12274156067054506
2020-07-14 19:00:00,35.9673,14.5286,0.011254871483505865,-0.1379993947322803
2020-07-14 20:00:00,35.9673,14.5286,-0.08202630162721847,-0.10418004813272383
2020-07-14 21:00:00,35.9673,14.5286,-0.08692843392615066,-0.1168503226526405
2020-07-15 00:00:00,35.9673,14.5286,-0.13005389346914614,0.012258276366555106
2020-07-15 01:00:00,35.9673,14.5286,-0.1570825336178328,0.01556854497972948
2020-07-15 02:00:00,35.9673,14.5286,-0.14180021184750055,0.03228795059729056
2020-07-15 03:00:00,35.9673,14.5286,-0.12505154455889217,0.06726615240668629
2020-07-15 14:00:00,35.9673,14.5286,-0.10955652356224856,0.11240917122580811
2020-07-15 15:00:00,35.9673,14.5286,-0.059512581121966765,0.06310650298648529
2020-07-15 16:00:00,35.9673,14.5286,-0.004398501525411769,0.029462675291304273
2020-07-15 17:00:00,35.9673,14.5286,0.05296959465538753,0.014102515816507474
2020-07-15 18:00:00,35.9673,14.5286,0.12945556771302213,-0.023511887778066516
2020-07-15 19:00:00,35.9673,14.5286,0.08968378285183665,-0.07562416907202864
2020-07-15 20:00:00,35.9673,14.5286,0.08145668017537647,-0.08854979652395543
2020-07-15 21:00:00,35.9673,14.5286,0.04710903181989978,-0.10558572872129729
2020-07-15 22:00:00,35.9673,14.5286,-0.00040694306226828937,-0.10248468874506426
2020-07-15 23:00:00,35.9673,14.5286,-0.05015014972080392,-0.02991493738529715
2020-07-16 01:00:00,35.9673,14.5286,-0.037566399236336936,0.01994949134833816
2020-07-16 02:00:00,35.9673,14.5286,0.0006264872466726662,0.0024310143092240704
2020-07-16 03:00:00,35.9673,14.5286,0.03930791652609202,-0.033211563578514965
2020-07-16 04:00:00,35.9673,14.5286,0.02089584757376971,-0.05993210376200897
2020-07-16 05:00:00,35.9673,14.5286,0.014821066701855427,-0.08629875162545944
2020-07-16 06:00:00,35.9673,14.5286,0.042801113540667686,-0.10515418087237244
2020-07-16 07:00:00,35.9673,14.5286,-0.003788905698794344,-0.1774657442905328
2020-07-16 08:00:00,35.9673,14.5286,-0.07700389090268776,-0.17531108651958682
2020-07-16 09:00:00,35.9673,14.5286,-0.09945290174108376,-0.19963459627059166
2020-07-16 10:00:00,35.9673,14.5286,-0.23864249456490813,-0.212039723995219
2020-07-16 11:00:00,35.9673,14.5286,-0.28698874632991905,-0.21475228894418336
2020-07-16 12:00:00,35.9673,14.5286,-0.13929111753360307,-0.11423645212443143
2020-07-16 13:00:00,35.9673,14.5286,-0.13335958305758794,-0.061197847577655465
2020-07-16 14:00:00,35.9673,14.5286,-0.1614536747028349,-0.004311559855157767
2020-07-16 15:00:00,35.9673,14.5286,-0.12151884729426177,0.034188445396507894
2020-07-16 16:00:00,35.9673,14.5286,-0.06460141036662038,0.0645294543203996
2020-07-16 17:00:00,35.9673,14.5286,0.07047911969000854,0.06007890699627742
2020-07-16 18:00:00,35.9673,14.5286,0.10536129164246613,0.014961649892683327
2020-07-16 19:00:00,35.9673,14.5286,0.10607735844936778,-0.05177896456446318
2020-07-16 20:00:00,35.9673,14.5286,0.11480382055538473,-0.0702747749217239
2020-07-16 21:00:00,35.9673,14.5286,0.12103707145848505,-0.07167316707656088
2020-07-16 22:00:00,35.9673,14.5286,0.1596997933940548,-0.026208503249076368
2020-07-16 23:00:00,35.9673,14.5286,0.07220884176652415,-0.1118196271748664
2020-07-17 00:00:00,35.9673,14.5286,0.11111580928498796,-0.09086144391220569
2020-07-17 01:00:00,35.9673,14.5286,0.08495586399833449,-0.10088381164050084
2020-07-17 02:00:00,35.9673,14.5286,0.11196561381332487,-0.06820273964750836
2020-07-17 03:00:00,35.9673,14.5286,0.15925113761799323,0.006399911953742987
2020-07-17 04:00:00,35.9673,14.5286,0.14347845058048636,-0.04178070346292515
2020-07-17 05:00:00,35.9673,14.5286,0.12550536761754333,-0.05445628150874943
2020-07-17 06:00:00,35.9673,14.5286,0.10023184276367444,-0.09818993512328322
2020-07-17 07:00:00,35.9673,14.5286,0.07732541585488616,-0.1316515289886247
2020-07-17 08:00:00,35.9673,14.5286,0.05015678860763713,-0.14102602901798642
2020-07-17 09:00:00,35.9673,14.5286,-0.035758734619524425,-0.11990405767621973
2020-07-17 10:00:00,35.9673,14.5286,-0.023996176732337407,-0.17614565473714947
2020-07-17 11:00:00,35.9673,14.5286,-0.04043163015265762,-0.1643845478129125
2020-07-17 12:00:00,35.9673,14.5286,-0.0153355348715327,-0.14873396189394772
2020-07-17 13:00:00,35.9673,14.5286,-0.003959920150984994,-0.10734788958083043
2020-07-17 14:00:00,35.9673,14.5286,0.045438834528398545,-0.08681237477030208
2020-07-17 15:00:00,35.9673,14.5286,0.10201746861241462,-0.07101308913650135
2020-07-17 16:00:00,35.9673,14.5286,0.08572481854666267,-0.1310116674327424
2020-07-17 17:00:00,35.9673,14.5286,0.10668014667573052,-0.15487612559158528
2020-07-17 18:00:00,35.9673,14.5286,0.08781660464272317,-0.16535437853989074
2020-07-17 19:00:00,35.9673,14.5286,0.07491291815026013,-0.18826445745616277
2020-07-17 20:00:00,35.9673,14.5286,0.05914177704717403,-0.16760548341966314
2020-07-17 21:00:00,35.9673,14.5286,0.09771241080023675,-0.1288789104323736
2020-07-17 22:00:00,35.9673,14.5286,0.010525692878561253,-0.16591409808319502
2020-07-17 23:00:00,35.9673,14.5286,0.010354056829854434,-0.07252601976159098
2020-07-18 00:00:00,35.9673,14.5286,-0.014980856935929921,-0.1010094749999286
2020-07-18 01:00:00,35.9673,14.5286,0.033851954424051756,-0.05578341294637655
2020-07-18 03:00:00,35.9673,14.5286,0.04222335868754066,0.0442660051339052
2020-07-18 04:00:00,35.9673,14.5286,0.017277808983779452,0.07305488238572552
2020-07-18 05:00:00,35.9673,14.5286,0.08556945643989558,0.05774356647051236
2020-07-18 06:00:00,35.9673,14.5286,0.08619454135025473,0.036566869161174645
2020-07-18 07:00:00,35.9673,14.5286,0.0495379581948996,0.01739380061764594
2020-07-18 08:00:00,35.9673,14.5286,0.018167975895290744,-0.03753268463284027
2020-07-18 09:00:00,35.9673,14.5286,-0.039575546732912706,-0.047911469470326956
2020-07-18 10:00:00,35.9673,14.5286,-0.015059390467385511,-0.036637039220535975
2020-07-18 11:00:00,35.9673,14.5286,-0.03250120492235719,-0.019734271919514768
2020-07-18 12:00:00,35.9673,14.5286,-0.04852342186582105,-0.04307887402327702
2020-07-18 13:00:00,35.9673,14.5286,-0.08843467286383552,-0.03256425479310175
2020-07-18 14:00:00,35.9673,14.5286,0.06892192419012931,0.038774432345609205
2020-07-18 15:00:00,35.9673,14.5286,-0.021209289818472817,-0.05941914224376488
2020-07-18 16:00:00,35.9673,14.5286,-0.003911547870760193,-0.04906523846774198
2020-07-18 17:00:00,35.9673,14.5286,0.009185763195470183,-0.06763906168921684
2020-07-18 18:00:00,35.9673,14.5286,-0.03544464490715872,-0.09365086664901424
2020-07-18 19:00:00,35.9673,14.5286,-0.043923195789340404,-0.07831919871568678
2020-07-18 20:00:00,35.9673,14.5286,-0.07738256528690435,-0.05947980194305334
2020-07-18 21:00:00,35.9673,14.5286,-0.05832672738146839,-0.088193624464701
2020-07-18 22:00:00,35.9673,14.5286,-0.011995175245813419,-0.07819189242965004
2020-07-19 01:00:00,35.9673,14.5286,0.24731818131666017,0.016841097768013274
2020-07-19 02:00:00,35.9673,14.5286,0.20104328283433537,-0.012784545181733083
2020-07-19 03:00:00,35.9673,14.5286,0.22407859819152082,0.0058645864605498255
2020-07-19 04:00:00,35.9673,14.5286,0.18232778704873043,0.005052104736627064
2020-07-19 05:00:00,35.9673,14.5286,0.19793402945326682,-0.011782030089989074
2020-07-19 07:00:00,35.9673,14.5286,0.12679800010360873,-0.08053669607870997
2020-07-19 08:00:00,35.9673,14.5286,0.1615337193066818,-0.10190357590709812
2020-07-19 09:00:00,35.9673,14.5286,0.08900151150928852,-0.12921501659161377
2020-07-19 10:00:00,35.9673,14.5286,0.008876583188850123,-0.09504089731754228
2020-07-19 11:00:00,35.9673,14.5286,-0.03867049740247283,-0.0895780992465189
2020-07-19 12:00:00,35.9673,14.5286,-0.1003908395723764,-0.07447969819189448
2020-07-19 13:00:00,35.9673,14.5286,-0.11037487797732423,-0.03644157900590771
2020-07-19 14:00:00,35.9673,14.5286,-0.13845053748646985,-0.01580587553298607
2020-07-19 15:00:00,35.9673,14.5286,-0.16512754683953113,0.012098250079985598
2020-07-19 16:00:00,35.9673,14.5286,-0.16800558452041223,0.023441247693695804
2020-07-19 17:00:00,35.9673,14.5286,-0.16061020081024638,0.028263307063612877
2020-07-19 18:00:00,35.9673,14.5286,-0.11884673057081085,0.02876103155081449
2020-07-19 19:00:00,35.9673,14.5286,-0.11738401679514607,0.043389197696318105
2020-07-19 20:00:00,35.9673,14.5286,-0.06082793820528867,0.08339220118952136
2020-07-19 21:00:00,35.9673,14.5286,0.024343817235947054,0.06338015922265058
2020-07-19 22:00:00,35.9673,14.5286,0.04307398267061681,0.006319252879720922
2020-07-19 23:00:00,35.9673,14.5286,0.11514832037337402,-0.0105965845149982
2020-07-20 02:00:00,35.9673,14.5286,0.0815356955293763,0.012044794623851211
2020-07-20 03:00:00,35.9673,14.5286,0.0751036001439678,-0.004686991599495536
2020-07-20 10:00:00,35.9673,14.5286,-0.06857747127735955,-0.03220452695465283
2020-07-20 11:00:00,35.9673,14.5286,-0.13255955474486453,-0.043643040678643504
2020-07-20 12:00:00,35.9673,14.5286,-0.10858932360319826,-0.010231037319264098
2020-07-20 15:00:00,35.9673,14.5286,-0.18073867916393965,0.150998911015181
2020-07-20 16:00:00,35.9673,14.5286,-0.020218025190641767,0.21216089692159762
2020-07-20 18:00:00,35.9673,14.5286,0.1516115825089725,0.14521484684840108
2020-07-20 19:00:00,35.9673,14.5286,0.142944840435276,0.09706531310701039
2020-07-20 22:00:00,35.9673,14.5286,0.18030723855411945,-0.028615545410493368
2020-07-21 00:00:00,35.9673,14.5286,0.20980009197006805,-0.08277250411395304
2020-07-21 01:00:00,35.9673,14.5286,0.16758177231959256,-0.10765098449535068
2020-07-21 02:00:00,35.9673,14.5286,0.08859167568839427,-0.08978394284175364
2020-07-21 03:00:00,35.9673,14.5286,0.0797847455073227,-0.06398685072687742
2020-07-21 04:00:00,35.9673,14.5286,-0.017443207191649164,0.0035474271606638318
2020-07-21 05:00:00,35.9673,14.5286,0.0012508544571291566,0.006371954124885939
2020-07-21 06:00:00,35.9673,14.5286,-0.026459268097335703,-0.00016273917370193789
2020-07-21 07:00:00,35.9673,14.5286,-0.029181653854706086,-0.008103126268453636
2020-07-21 08:00:00,35.9673,14.5286,-0.07634812177239417,-0.05552882245250132
2020-07-21 09:00:00,35.9673,14.5286,-0.07763211576031384,-0.08608647140574717
2020-07-21 10:00:00,35.9673,14.5286,-0.027837058220636396,-0.04512079375264087
2020-07-21 11:00:00,35.9673,14.5286,-0.0399210687649891,-0.08595010876604532
2020-07-21 12:00:00,35.9673,14.5286,-0.04958098703343599,-0.10044941916509
2020-07-21 13:00:00,35.9673,14.5286,-0.08674159459053163,-0.08361120748609736
2020-07-21 14:00:00,35.9673,14.5286,-0.06536449271910155,-0.045749591705655804
2020-07-21 15:00:00,35.9673,14.5286,-0.08246014345046676,0.0050085101734796255
2020-07-21 16:00:00,35.9673,14.5286,-0.03476942913544248,0.05746864299764145
2020-07-21 17:00:00,35.9673,14.5286,-0.04515388051168092,0.07590243513312274
2020-07-21 18:00:00,35.9673,14.5286,0.04082417104797415,0.09927976529470335
2020-07-21 19:00:00,35.9673,14.5286,0.13735811772945153,0.06321369924978891
2020-07-21 20:00:00,35.9673,14.5286,0.12332218040743836,0.027810233211829627
2020-07-21 21:00:00,35.9673,14.5286,0.11889403741977136,-0.0106607925315824
2020-07-21 22:00:00,35.9673,14.5286,0.13650556005024406,-0.05920469539510327
2020-07-21 23:00:00,35.9673,14.5286,0.12534560104631642,-0.09781818090400321
2020-07-22 00:00:00,35.9673,14.5286,0.10545405448117143,-0.13075639068174583
2020-07-22 01:00:00,35.9673,14.5286,0.06115069483267198,-0.16359317564636178
2020-07-22 02:00:00,35.9673,14.5286,0.03006393523616972,-0.1577250711803923
2020-07-22 03:00:00,35.9673,14.5286,-0.015793976165542886,-0.16286756066825395
2020-07-22 04:00:00,35.9673,14.5286,0.0285264225303105,-0.09271276144230906
2020-07-22 05:00:00,35.9673,14.5286,-0.07575094531657688,-0.12764440448184783
2020-07-22 06:00:00,35.9673,14.5286,-0.11688158778827012,-0.17224565572160735
2020-07-22 07:00:00,35.9673,14.5286,-0.14476531346420227,-0.1834257547506426
2020-07-22 08:00:00,35.9673,14.5286,-0.1328649486602543,-0.1311491467945928
2020-07-22 09:00:00,35.9673,14.5286,-0.04935093206365317,-0.13112583037537942
2020-07-22 10:00:00,35.9673,14.5286,-0.004974855185756743,-0.07960375471229525
2020-07-22 11:00:00,35.9673,14.5286,0.0004914007986583794,-0.03576860444986243
2020-07-22 12:00:00,35.9673,14.5286,0.008071581411179595,-0.013058399281087292
2020-07-22 13:00:00,35.9673,14.5286,0.034332157981913414,0.027896569648869444
2020-07-22 14:00:00,35.9673,14.5286,0.057292105214275524,0.020877182667992572
2020-07-22 15:00:00,35.9673,14.5286,0.08123525871178958,0.018025883656969742
2020-07-22 16:00:00,35.9673,14.5286,0.08696428433604769,-0.011362965462565468
2020-07-22 17:00:00,35.9673,14.5286,0.08417343326024568,-0.0469049490572309
2020-07-22 18:00:00,35.9673,14.5286,0.09508124584957461,-0.04652190349181907
2020-07-22 19:00:00,35.9673,14.5286,0.10441974433087954,-0.07163957449131464
