time,lat,lon,u,v
2022-07-30 11:00:00,36.0787,14.488,0.09608739827920944,-0.0906265087805302
2022-07-30 12:00:00,36.0787,14.488,0.09145246667149334,-0.05497544019389953
2022-07-30 13:00:00,36.0787,14.488,0.10258648599295665,-0.0383615089329034
2022-07-30 14:00:00,36.0787,14.488,0.07333874276306598,-0.06066514939717673
2022-07-30 15:00:00,36.0787,14.488,0.07514033949467722,-0.03568533993224838
2022-07-30 16:00:00,36.0787,14.488,0.0623570962857153,-0.05694753834353789
2022-07-30 17:00:00,36.0787,14.488,0.12027029625700202,-0.08702131778094409
2022-07-30 18:00:00,36.0787,14.488,0.0782513619998643,-0.05364002020411539
2022-07-30 19:00:00,36.0787,14.488,0.07615911580999704,-0.1099431114923849
2022-07-30 20:00:00,36.0787,14.488,0.025308153750985263,-0.10904665481162477
2022-07-30 21:00:00,36.0787,14.488,0.06450693484614634,-0.10031022930547008
2022-07-30 22:00:00,36.0787,14.488,0.07340108731398966,-0.061654740874972976
2022-07-30 23:00:00,36.0787,14.488,0.11723739777338975,-0.046590945964207375
2022-07-31 00:00:00,36.0787,14.488,0.09077395290174504,-0.12295828342814769
2022-07-31 01:00:00,36.0787,14.488,0.14947221829377946,-0.08496930211982331
2022-07-31 02:00:00,36.0787,14.488,0.20308467634834046,-0.0988221505672355
2022-07-31 03:00:00,36.0787,14.488,0.16448686274797922,-0.07712183258950547
2022-07-31 04:00:00,36.0787,14.488,0.1947256019745553,-0.0569566854998561
2022-07-31 05:00:00,36.0787,14.488,0.1769122209412759,-0.04709822111632936
2022-07-31 06:00:00,36.0787,14.488,0.14630634593301778,0.0428126973100112
2022-07-31 07:00:00,36.0787,14.488,0.11506692110317991,0.04885372103023343
2022-07-31 08:00:00,36.0787,14.488,0.10536021726707073,0.057328328320946295
2022-07-31 09:00:00,36.0787,14.488,0.06161090234844214,0.061115718701808985
2022-07-31 10:00:00,36.0787,14.488,0.05579677189002953,0.12208470939839346
2022-07-31 11:00:00,36.0787,14.488,0.06647831059472803,0.155183757052452
2022-07-31 12:00:00,36.0787,14.488,0.07095641794082122,0.11743186750593382
2022-07-31 13:00:00,36.0787,14.488,0.03597268232737737,0.1562607940062789
2022-07-31 14:00:00,36.0787,14.488,-0.0033596797846844233,0.14138099172114987
2022-07-31 15:00:00,36.0787,14.488,-0.0045953086807831185,0.10883777582247693
2022-07-31 16:00:00,36.0787,14.488,0.0043195724977010365,0.13671724187832734
2022-07-31 17:00:00,36.0787,14.488,0.03795957271678217,0.13281379142410443
2022-07-31 18:00:00,36.0787,14.488,0.07540038478026372,0.09877532417887772
2022-07-31 19:00:00,36.0787,14.488,0.09083503877744616,0.0882789730080906
2022-07-31 20:00:00,36.0787,14.488,0.10229290315497899,0.059472534351366006
2022-07-31 21:00:00,36.0787,14.488,0.11115470108468245,0.03184556764571067
2022-07-31 22:00:00,36.0787,14.488,0.09642346048329754,0.02592390329668633
2022-07-31 23:00:00,36.0787,14.488,0.08497432640371737,-0.06390991432928551
2022-08-01 00:00:00,36.0787,14.488,0.05137475966124866,-0.043402309887166764
2022-08-01 01:00:00,36.0787,14.488,0.059390212629386034,-0.053471553083536814
2022-08-01 02:00:00,36.0787,14.488,0.07706367306461279,-0.05496438066250452
2022-08-01 03:00:00,36.0787,14.488,0.05144899847519879,-0.02061425634543736
2022-08-01 04:00:00,36.0787,14.488,0.0394084390572785,0.06767050453930504
2022-08-01 05:00:00,36.0787,14.488,0.017901537440078594,0.07245982578057182
2022-08-01 06:00:00,36.0787,14.488,0.014281511936759951,0.13846075818752093
2022-08-01 07:00:00,36.0787,14.488,-0.002563691387361662,0.1752681509993655
2022-08-01 08:00:00,36.0787,14.488,0.029891281285046995,0.09043574735692982
2022-08-01 09:00:00,36.0787,14.488,0.0040173209318470245,0.18712571451267113
2022-08-01 10:00:00,36.0787,14.488,0.03536155918189601,0.21558960345404515
2022-08-01 11:00:00,36.0787,14.488,0.024329177257736267,0.2148961244701467
2022-08-01 12:00:00,36.0787,14.488,0.023255723676690366,0.1793831228335972
2022-08-01 13:00:00,36.0787,14.488,0.026967242799076873,0.1967646672394508
2022-08-01 14:00:00,36.0787,14.488,0.05532611635934316,0.16957292461683443
2022-08-01 15:00:00,36.0787,14.488,0.05362913825548482,0.12109508986908123
2022-08-01 16:00:00,36.0787,14.488,0.10943735437509995,0.10226578869787345
2022-08-02 14:00:00,36.0787,14.488,0.08555185478671141,0.14625369320204706
2022-08-02 17:00:00,36.0787,14.488,0.20110654475891493,0.05553715697767101
2022-08-02 18:00:00,36.0787,14.488,0.19508427847417725,-0.029256072150075193
2022-08-02 19:00:00,36.0787,14.488,0.18294060906196186,-0.07384086189369263
2022-08-02 20:00:00,36.0787,14.488,0.1302953257062333,-0.10857824110950191
2022-08-02 21:00:00,36.0787,14.488,0.11493900347517376,-0.10491300100895698
2022-08-02 22:00:00,36.0787,14.488,0.07884877442679133,-0.130205830702864
2022-08-02 23:00:00,36.0787,14.488,0.047417049587975275,-0.0760671948659558
2022-08-03 00:00:00,36.0787,14.488,0.04281792816900989,-0.01128023476915107
2022-08-03 01:00:00,36.0787,14.488,0.04507544662500105,0.05411759046913353
2022-08-03 02:00:00,36.0787,14.488,0.05820648330162644,0.0837528498815285
2022-08-03 03:00:00,36.0787,14.488,0.06302924659052421,0.11494718896502407
2022-08-03 04:00:00,36.0787,14.488,0.06792382981396071,0.15968176472781473
2022-08-03 05:00:00,36.0787,14.488,0.07099006068704,0.1472884040769148
2022-08-03 06:00:00,36.0787,14.488,0.057747256344013426,0.1428361151958299
2022-08-03 07:00:00,36.0787,14.488,0.06605038789905138,0.15311150082606598
2022-08-03 08:00:00,36.0787,14.488,0.04460034639605548,0.1555506517550785
2022-08-03 09:00:00,36.0787,14.488,0.012903895849555865,0.12812591686894884
2022-08-03 10:00:00,36.0787,14.488,-0.04947237606000275,0.13434759357293
2022-08-03 11:00:00,36.0787,14.488,-0.06851752177028031,0.15606411652251123
2022-08-03 12:00:00,36.0787,14.488,-0.05891628914669513,0.15964280319940902
2022-08-03 13:00:00,36.0787,14.488,-0.05259233777050963,0.17316567446147912
2022-08-03 14:00:00,36.0787,14.488,-0.03511947995645285,0.17829868761582296
2022-08-03 15:00:00,36.0787,14.488,0.010759951290879415,0.2052590567464273
2022-08-03 16:00:00,36.0787,14.488,0.05038464226128326,0.28305058086611934
2022-08-03 17:00:00,36.0787,14.488,0.11933795539051391,0.17325448416309897
2022-08-03 18:00:00,36.0787,14.488,0.12846992995974335,0.17506426512351042
2022-08-03 19:00:00,36.0787,14.488,0.13713927893745995,0.10778824735616518
2022-08-03 20:00:00,36.0787,14.488,0.1416992589383572,0.035901910959185435
2022-08-03 21:00:00,36.0787,14.488,0.14446944872859419,0.03309723947324764
2022-08-03 22:00:00,36.0787,14.488,0.11879408018378881,0.132149113051547
2022-08-03 23:00:00,36.0787,14.488,0.09843869472410174,0.12415424344498378
2022-08-04 00:00:00,36.0787,14.488,0.0960524653405126,0.10665725378460773
2022-08-04 01:00:00,36.0787,14.488,0.09891221985222362,0.12669648298496602
2022-08-04 02:00:00,36.0787,14.488,0.08335390066831515,0.10542137111588899
2022-08-04 03:00:00,36.0787,14.488,0.09838895120110601,0.09006803307050021
2022-08-04 04:00:00,36.0787,14.488,0.08773261448495297,0.060620348802584295
2022-08-04 05:00:00,36.0787,14.488,0.10983758561235654,0.05587619836118898
2022-08-04 06:00:00,36.0787,14.488,0.10885422170089748,-0.02440006041797756
2022-08-04 07:00:00,36.0787,14.488,0.09573021849014124,-0.017686593665978
2022-08-04 08:00:00,36.0787,14.488,0.07265855704324889,-0.006983949293284378
2022-08-04 09:00:00,36.0787,14.488,0.059518850560811735,0.04000901157292326
2022-08-04 10:00:00,36.0787,14.488,0.009567464908986018,0.046934653356715116
2022-08-04 11:00:00,36.0787,14.488,-0.026670097674970427,0.11888925861457297
2022-08-04 12:00:00,36.0787,14.488,-0.07566737584632549,0.15801221689837505
2022-08-04 13:00:00,36.0787,14.488,-0.07370659088815841,0.19284350203160303
2022-08-04 14:00:00,36.0787,14.488,-0.023610676977138617,0.21543967678166312
2022-08-04 15:00:00,36.0787,14.488,-0.005539093347706218,0.22572404517672584
2022-08-04 18:00:00,36.0787,14.488,0.11578011339319874,0.24660217239498924
2022-08-04 19:00:00,36.0787,14.488,0.11293133721137101,0.19855901902100337
2022-08-04 20:00:00,36.0787,14.488,0.11169135703280092,0.2443801220955905
2022-08-04 21:00:00,36.0787,14.488,0.14417158787004286,0.16721390856962498
2022-08-04 22:00:00,36.0787,14.488,0.1496287657206509,0.05502643680494418
2022-08-04 23:00:00,36.0787,14.488,0.10979002554693507,0.07242048132677581
2022-08-05 01:00:00,36.0787,14.488,0.07834970817878968,0.09002962425795186
2022-08-05 02:00:00,36.0787,14.488,0.060951812085418305,0.15043906418408476
2022-08-05 03:00:00,36.0787,14.488,0.11596366361602496,0.027049597723483185
2022-08-05 04:00:00,36.0787,14.488,0.0831792909089342,-0.020477232094609863
2022-08-05 05:00:00,36.0787,14.488,0.0751013957248371,-0.02655193573959403
2022-08-05 06:00:00,36.0787,14.488,0.112668026177352,-0.0678725059922394
2022-08-05 07:00:00,36.0787,14.488,0.08890562243926305,-0.15250772044257263
2022-08-05 08:00:00,36.0787,14.488,0.06828391605928114,-0.03684253463828376
2022-08-05 09:00:00,36.0787,14.488,0.06295819645058522,-0.007185254928765317
2022-08-05 10:00:00,36.0787,14.488,0.044723634806875745,-0.0055799906318414775
2022-08-05 11:00:00,36.0787,14.488,0.056405636608031905,0.008159501569308811
2022-08-05 12:00:00,36.0787,14.488,0.10874367698581708,0.01979706154001515
2022-08-05 13:00:00,36.0787,14.488,0.10072658910788736,0.028818304972396555
2022-08-05 14:00:00,36.0787,14.488,0.09222854774632877,0.00807084221547185
2022-08-05 15:00:00,36.0787,14.488,0.10680869390241875,0.017500990540719474
2022-08-05 16:00:00,36.0787,14.488,0.12396344293640713,0.032181256796384436
2022-08-05 17:00:00,36.0787,14.488,0.13683866927868535,0.03337313120116811
2022-08-05 18:00:00,36.0787,14.488,0.15354363588908632,0.0492640742005018
2022-08-05 19:00:00,36.0787,14.488,0.13758411852557426,0.05240218814856575
2022-08-05 20:00:00,36.0787,14.488,0.12551685288449968,0.01790218094262026
2022-08-05 21:00:00,36.0787,14.488,0.13593403993239694,0.004101737128643878
2022-08-05 22:00:00,36.0787,14.488,0.1387605599148582,-0.023008082395829785
2022-08-05 23:00:00,36.0787,14.488,0.13319765025212407,-0.00250704316037848
2022-08-06 00:00:00,36.0787,14.488,0.10934883730605366,0.10241759053475087
2022-08-06 01:00:00,36.0787,14.488,0.11827986319616587,0.07338508066340964
2022-08-06 02:00:00,36.0787,14.488,0.1444518835021981,0.012656322105461748
2022-08-06 03:00:00,36.0787,14.488,0.15749859808667288,-0.061749112948579196
2022-08-06 04:00:00,36.0787,14.488,0.19383411448442017,-0.04333556677360767
2022-08-06 05:00:00,36.0787,14.488,0.21780064624180162,-0.10340965687250085
2022-08-06 06:00:00,36.0787,14.488,0.2200801765206288,-0.054595820058724716
2022-08-06 07:00:00,36.0787,14.488,0.2078935116015671,-0.035165531589848205
2022-08-06 08:00:00,36.0787,14.488,0.19806118527246486,-0.032095534916909224
2022-08-06 09:00:00,36.0787,14.488,0.19602436634391765,-0.023947650643409195
2022-08-06 10:00:00,36.0787,14.488,0.20330259272534504,-0.03237132943890421
2022-08-06 11:00:00,36.0787,14.488,0.19029668933290483,-0.02035518810627112
2022-08-06 12:00:00,36.0787,14.488,0.19522009386271774,-0.06491624853251352
2022-08-06 13:00:00,36.0787,14.488,0.17249427876526727,-0.039647230322282415
2022-08-06 14:00:00,36.0787,14.488,0.1744020818112505,-0.011916870674588496
2022-08-06 15:00:00,36.0787,14.488,0.18590652266859362,0.02269629545697349
2022-08-06 16:00:00,36.0787,14.488,0.17708974399961466,0.01992000975963834
2022-08-06 17:00:00,36.0787,14.488,0.18000544793681836,0.033995338332666575
2022-08-06 18:00:00,36.0787,14.488,0.23145932917839052,0.022045524785034767
2022-08-06 19:00:00,36.0787,14.488,0.23173441062667027,-0.04010545324150164
2022-08-06 20:00:00,36.0787,14.488,0.20976940402532876,0.016593295590657725
2022-08-06 21:00:00,36.0787,14.488,0.25753387481663365,0.011885426419279954
2022-08-06 22:00:00,36.0787,14.488,0.26072348392761496,0.003365832068026295
2022-08-06 23:00:00,36.0787,14.488,0.2698287463608599,0.00903148085412385
2022-08-07 00:00:00,36.0787,14.488,0.28548312510634055,0.007503775059928799
2022-08-07 01:00:00,36.0787,14.488,0.255006099324832,-0.0025049997376495234
2022-08-07 02:00:00,36.0787,14.488,0.24646194133480304,-0.015561195001861084
2022-08-07 03:00:00,36.0787,14.488,0.2365714768077719,0.023250556620014604
2022-08-07 04:00:00,36.0787,14.488,0.24707851975265024,0.045862262307236834
2022-08-07 05:00:00,36.0787,14.488,0.20985927380939692,0.033378866359198386
2022-08-07 06:00:00,36.0787,14.488,0.18903173021595834,0.07662831018313514
2022-08-07 07:00:00,36.0787,14.488,0.14734133151730167,0.11791585935589115
2022-08-07 08:00:00,36.0787,14.488,0.10925555720636668,0.19399571075695898
2022-08-07 09:00:00,36.0787,14.488,0.10599540425175188,0.23553597638984422
2022-08-07 10:00:00,36.0787,14.488,0.09662332516316446,0.2679616028988978
2022-08-07 11:00:00,36.0787,14.488,0.03566873618435458,0.2924907143379119
2022-08-07 12:00:00,36.0787,14.488,0.04250962367025373,0.3239207621303141
2022-08-07 13:00:00,36.0787,14.488,0.05335114360144841,0.3376419464432258
2022-08-07 14:00:00,36.0787,14.488,0.11619285928764424,0.22618580744099406
2022-08-07 15:00:00,36.0787,14.488,0.14621247431977336,0.12534957729551202
2022-08-07 16:00:00,36.0787,14.488,0.21865159060516876,0.1293409772940997
2022-08-07 17:00:00,36.0787,14.488,0.26598770806349853,0.0793802339417819
2022-08-07 18:00:00,36.0787,14.488,0.31226954823731046,0.016658857727698102
2022-08-07 19:00:00,36.0787,14.488,0.3036280537883832,-0.04852532724461403
2022-08-07 20:00:00,36.0787,14.488,0.31293841187194676,-0.10008590820678322
2022-08-07 21:00:00,36.0787,14.488,0.31697175885561124,-0.12243125570245456
2022-08-07 22:00:00,36.0787,14.488,0.3123886292340148,-0.1183618926408528
2022-08-07 23:00:00,36.0787,14.488,0.2655444487753034,-0.11208970327753402
2022-08-08 00:00:00,36.0787,14.488,0.2371265538467801,-0.1005482808744167
2022-08-08 01:00:00,36.0787,14.488,0.19779433485497833,-0.08696197374056369
2022-08-08 02:00:00,36.0787,14.488,0.19766113385910114,-0.06429198309176692
2022-08-08 03:00:00,36.0787,14.488,0.23419436953200656,-0.006765962378352984
2022-08-08 04:00:00,36.0787,14.488,0.24355665196766602,0.038459386704052044
2022-08-08 05:00:00,36.0787,14.488,0.2338320316031286,0.03446880387093904
2022-08-08 06:00:00,36.0787,14.488,0.1542952754827082,0.03801372875343576
2022-08-08 07:00:00,36.0787,14.488,0.1524144999907784,0.09155983992723685
2022-08-08 08:00:00,36.0787,14.488,0.17570656527600687,0.11434732047729378
2022-08-08 09:00:00,36.0787,14.488,0.1460379456269743,0.1256034083129678
2022-08-08 10:00:00,36.0787,14.488,0.11088737251953544,0.1741123027868471
2022-08-08 11:00:00,36.0787,14.488,0.09375221445068192,0.10352180820250267
2022-08-08 12:00:00,36.0787,14.488,0.07710562105971203,0.18364035769931056
2022-08-08 13:00:00,36.0787,14.488,0.014077719384956158,0.15063832978938518
2022-08-08 14:00:00,36.0787,14.488,0.024369351410445207,0.20085996949348384
2022-08-08 15:00:00,36.0787,14.488,0.05919414150807354,0.2053007300371672
2022-08-08 16:00:00,36.0787,14.488,0.024314571922568765,0.24865100614772323
2022-08-08 17:00:00,36.0787,14.488,0.11130112783018428,0.2239106279018758
2022-08-08 18:00:00,36.0787,14.488,0.1551725392612594,0.10827095670642545
2022-08-08 19:00:00,36.0787,14.488,0.14453278093951502,0.10284406456363927
2022-08-08 20:00:00,36.0787,14.488,0.17484749330470817,0.09933684361902653
2022-08-08 22:00:00,36.0787,14.488,0.181379523223947,0.11451429160242604
2022-08-08 23:00:00,36.0787,14.488,0.1757183304338074,0.08063294165685264
2022-08-09 00:00:00,36.0787,14.488,0.18153778595683048,0.10048360732870729
2022-08-09 01:00:00,36.0787,14.488,0.2002497139494252,0.06530419965392159
2022-08-09 02:00:00,36.0787,14.488,0.19769422608756576,0.06633061125593095
2022-08-09 03:00:00,36.0787,14.488,0.20614807341922736,0.013882699068308298
2022-08-09 04:00:00,36.0787,14.488,0.22071224084685717,0.037591698067155455
2022-08-09 05:00:00,36.0787,14.488,0.18477464536764626,0.025188485851480414
2022-08-09 06:00:00,36.0787,14.488,0.1845388537417768,0.02010125025834903
2022-08-09 07:00:00,36.0787,14.488,0.14458482454679664,0.038549212574320334
2022-08-09 08:00:00,36.0787,14.488,0.11433513573551299,0.08466514700086442
2022-08-09 09:00:00,36.0787,14.488,0.112732763983225,0.1085685071960937
2022-08-09 10:00:00,36.0787,14.488,0.10236057577082681,0.12001473909113214
2022-08-09 11:00:00,36.0787,14.488,0.07124737258456154,0.1329251134487898
2022-08-09 12:00:00,36.0787,14.488,0.03037193561964426,0.2154055682832757
2022-08-09 13:00:00,36.0787,14.488,0.04081602040613911,0.24693845760714386
2022-08-09 14:00:00,36.0787,14.488,0.05406666682147944,0.2314530045553813
2022-08-09 15:00:00,36.0787,14.488,0.09417872570851799,0.20338786198812708
2022-08-09 16:00:00,36.0787,14.488,0.12375275611484943,0.22651448536942037
2022-08-09 17:00:00,36.0787,14.488,0.1871177521867273,0.05211062506753114
2022-08-09 18:00:00,36.0787,14.488,0.19739850734347508,0.09312346475792152
2022-08-09 19:00:00,36.0787,14.488,0.14960959412118555,0.04336314624253945
2022-08-09 20:00:00,36.0787,14.488,0.156534271044376,0.013295301684087314
2022-08-09 21:00:00,36.0787,14.488,0.14048436623716298,0.012982054566372693
2022-08-09 22:00:00,36.0787,14.488,0.11968544119142112,0.011971163296266059
2022-08-09 23:00:00,36.0787,14.488,0.09678030745731621,0.02560154842268452
2022-08-10 00:00:00,36.0787,14.488,0.12008950492137598,0.027657732933793977
2022-08-10 01:00:00,36.0787,14.488,0.1601873403404411,0.056386456524497
2022-08-10 02:00:00,36.0787,14.488,0.14770010299125885,0.08503567369881578
2022-08-10 03:00:00,36.0787,14.488,0.17432445177193323,0.09757613756028598
2022-08-10 04:00:00,36.0787,14.488,0.22190182598509806,0.1614926734903495
2022-08-10 05:00:00,36.0787,14.488,0.21278325471920922,0.16925503854026538
2022-08-10 06:00:00,36.0787,14.488,0.2189653320756457,0.10754696934367874
2022-08-10 07:00:00,36.0787,14.488,0.21689514868272525,0.05014500266461961
2022-08-10 08:00:00,36.0787,14.488,0.20413694482356923,0.02562941292371
2022-08-10 09:00:00,36.0787,14.488,0.16782967114770414,0.05951828905893773
2022-08-10 10:00:00,36.0787,14.488,0.10761549473727074,0.2668982632869532
2022-08-10 11:00:00,36.0787,14.488,0.06340187328309077,0.21095182805692045
2022-08-10 12:00:00,36.0787,14.488,-0.0027686066939641087,0.22938186228048618
2022-08-10 13:00:00,36.0787,14.488,0.03438618522712849,0.28218794635447975
2022-08-10 14:00:00,36.0787,14.488,0.05865979289353193,0.2448043065079294
2022-08-10 15:00:00,36.0787,14.488,0.07657355417877636,0.23639983567829775
2022-08-10 16:00:00,36.0787,14.488,0.12480088488675564,0.19993155172580748
2022-08-10 17:00:00,36.0787,14.488,0.1780344128777712,0.15995763961148948
2022-08-10 18:00:00,36.0787,14.488,0.19308767459175025,0.12063272433623107
2022-08-10 19:00:00,36.0787,14.488,0.19972217053011662,0.11071303282529972
2022-08-10 20:00:00,36.0787,14.488,0.20588003030424923,0.09204341814345947
2022-08-10 21:00:00,36.0787,14.488,0.19297802144867426,0.06902026678836315
2022-08-10 22:00:00,36.0787,14.488,0.17154466617211725,0.06870645935889529
2022-08-10 23:00:00,36.0787,14.488,0.16664327401075152,0.06269341321573739
2022-08-11 00:00:00,36.0787,14.488,0.1680822526244468,0.052340465649277114
2022-08-11 01:00:00,36.0787,14.488,0.14323139128959855,0.07549574373116696
2022-08-11 02:00:00,36.0787,14.488,0.15855390057479368,0.07626587068299681
2022-08-11 03:00:00,36.0787,14.488,0.1926582214152374,0.08530108560661204
2022-08-11 04:00:00,36.0787,14.488,0.18169420118909524,0.08193403066892606
2022-08-11 05:00:00,36.0787,14.488,0.1823555670573565,0.09610890302321898
2022-08-11 06:00:00,36.0787,14.488,0.15644247541637266,0.07919544236316013
2022-08-11 07:00:00,36.0787,14.488,0.12387672275731462,0.03672325717216502
2022-08-11 08:00:00,36.0787,14.488,0.09935224966908428,0.08914070515970977
2022-08-11 09:00:00,36.0787,14.488,0.09641967651492324,0.12632258908863297
2022-08-11 10:00:00,36.0787,14.488,0.07688139470305717,0.11827640420572211
2022-08-11 11:00:00,36.0787,14.488,0.06154298165003943,0.13179345422519714
2022-08-11 12:00:00,36.0787,14.488,0.07052746374157148,0.19501197925453476
2022-08-11 13:00:00,36.0787,14.488,0.0867271264170664,0.2313874286705998
2022-08-11 14:00:00,36.0787,14.488,0.1532004266727105,0.24431827642355758
2022-08-11 15:00:00,36.0787,14.488,0.14230317663915465,0.1907991726697774
2022-08-11 16:00:00,36.0787,14.488,0.18356179054590593,0.2501113972962705
2022-08-11 17:00:00,36.0787,14.488,0.18477435795406372,0.236278550107548
2022-08-11 18:00:00,36.0787,14.488,0.22727481445935835,0.18611002325727452
2022-08-11 19:00:00,36.0787,14.488,0.20772462729528443,0.11155518007943975
2022-08-11 20:00:00,36.0787,14.488,0.16171213012224425,0.049864727433763224
2022-08-11 21:00:00,36.0787,14.488,0.16000052975809326,0.03213535098927717
2022-08-11 22:00:00,36.0787,14.488,0.16019992359555582,0.036858451272427976
2022-08-11 23:00:00,36.0787,14.488,0.18155807898043402,0.02316083755135884
2022-08-12 00:00:00,36.0787,14.488,0.1560245196013036,-0.021985434291877073
2022-08-12 01:00:00,36.0787,14.488,0.1601647741438138,0.02071535121341509
2022-08-12 02:00:00,36.0787,14.488,0.15960995418556728,0.011269741944617688
2022-08-12 03:00:00,36.0787,14.488,0.16112188769115676,0.010021308299368382
2022-08-12 04:00:00,36.0787,14.488,0.15606886680760412,-0.00905087945363708
2022-08-12 05:00:00,36.0787,14.488,0.18299822835834423,-0.03438225613662477
2022-08-12 06:00:00,36.0787,14.488,0.15826985135355015,-0.030387129087486437
2022-08-12 07:00:00,36.0787,14.488,0.15029471227019586,-0.04167999977751708
2022-08-12 08:00:00,36.0787,14.488,0.1405465906708622,-0.05452764182490413
2022-08-12 09:00:00,36.0787,14.488,0.12268142221463674,-0.09384336030625912
2022-08-12 10:00:00,36.0787,14.488,0.09705301221748575,-0.06497999632728371
2022-08-12 11:00:00,36.0787,14.488,0.08799635696342355,-0.06418972389682329
2022-08-12 12:00:00,36.0787,14.488,0.07371099182730215,-0.07075926722557509
2022-08-12 13:00:00,36.0787,14.488,0.11251032321552633,-0.008646130965336101
2022-08-12 14:00:00,36.0787,14.488,0.15098965405322365,-0.026004409352024235
2022-08-12 15:00:00,36.0787,14.488,0.18770262620555186,-0.019902494630925537
2022-08-12 16:00:00,36.0787,14.488,0.2039729033767296,-0.04709958913104203
2022-08-12 17:00:00,36.0787,14.488,0.21110126706977492,-0.08131415449972201
2022-08-12 18:00:00,36.0787,14.488,0.21293849030689685,-0.09288782435009971
2022-08-12 19:00:00,36.0787,14.488,0.241729456615439,-0.11472807089684042
2022-08-12 20:00:00,36.0787,14.488,0.23670658442405787,-0.14073315346873908
2022-08-12 21:00:00,36.0787,14.488,0.24206531270101583,-0.1684939371836578
2022-08-12 22:00:00,36.0787,14.488,0.23728295440004002,-0.18718310971376886
2022-08-12 23:00:00,36.0787,14.488,0.18026102597889712,-0.1806122063172596
2022-08-13 00:00:00,36.0787,14.488,0.19302634970392724,-0.16084319945459416
2022-08-13 01:00:00,36.0787,14.488,0.1336917855933076,-0.12714378593996345
2022-08-13 02:00:00,36.0787,14.488,0.13093504814068896,-0.09966399151644457
2022-08-13 03:00:00,36.0787,14.488,0.08348861011882175,0.02626056818623819
2022-08-13 04:00:00,36.0787,14.488,0.09290613520738425,-0.006196682842669284
2022-08-13 05:00:00,36.0787,14.488,0.08779268428099675,0.07357859429001377
2022-08-13 06:00:00,36.0787,14.488,0.08810532382118288,0.15589040744992755
2022-08-13 08:00:00,36.0787,14.488,0.16177459132752825,0.07461880304434032
2022-08-13 09:00:00,36.0787,14.488,0.2271169517369489,0.06989747706535986
2022-08-13 10:00:00,36.0787,14.488,0.25531311580840604,0.03443434954673948
2022-08-13 11:00:00,36.0787,14.488,0.27267051838571615,0.015051818628510497
2022-08-13 12:00:00,36.0787,14.488,0.2770400555056701,-0.0070384186261228795
2022-08-13 13:00:00,36.0787,14.488,0.3019989507901044,-0.07294296939228796
2022-08-13 14:00:00,36.0787,14.488,0.2777181274845801,-0.09353141024572903
2022-08-13 15:00:00,36.0787,14.488,0.2941806159798341,-0.11058164172495222
2022-08-13 16:00:00,36.0787,14.488,0.2996023162847161,-0.1164245552618343
2022-08-13 17:00:00,36.0787,14.488,0.2993590140162157,-0.13142339219857677
2022-08-13 18:00:00,36.0787,14.488,0.3180850011594441,-0.08986453293405004
2022-08-13 19:00:00,36.0787,14.488,0.30916788696451,-0.12916768531934672
2022-08-13 20:00:00,36.0787,14.488,0.31021560333652165,-0.14705590675761063
2022-08-13 21:00:00,36.0787,14.488,0.28685103368192166,-0.14662077053585343
2022-08-13 22:00:00,36.0787,14.488,0.2800137777246896,-0.13388679619477997
2022-08-13 23:00:00,36.0787,14.488,0.30575434942798335,-0.06528359142210131
2022-08-14 00:00:00,36.0787,14.488,0.2731533431840156,-0.08156516667448976
2022-08-14 01:00:00,36.0787,14.488,0.2849073619442472,-0.035973747848077005
2022-08-14 02:00:00,36.0787,14.488,0.2991971467735818,-0.012007445261968208
2022-08-14 03:00:00,36.0787,14.488,0.2794055723273321,-0.024553821339261206
2022-08-14 04:00:00,36.0787,14.488,0.24801082516667483,-0.03562471264828589
2022-08-14 05:00:00,36.0787,14.488,0.22784644229483614,0.009459843016091471
2022-08-14 06:00:00,36.0787,14.488,0.27850303195237697,0.034481570100669504
2022-08-14 07:00:00,36.0787,14.488,0.29103218977711975,0.0008210132496752761
2022-08-14 08:00:00,36.0787,14.488,0.29163045578260194,-0.07355577794954599
2022-08-14 09:00:00,36.0787,14.488,0.316174055885468,-0.10248772110708095
2022-08-14 10:00:00,36.0787,14.488,0.3472889598406035,-0.14009783835681627
2022-08-14 11:00:00,36.0787,14.488,0.3318803506108782,-0.16376495161636814
2022-08-14 12:00:00,36.0787,14.488,0.33374417143017493,-0.18774551888189492
2022-08-14 13:00:00,36.0787,14.488,0.32624970713430346,-0.17855134501333214
2022-08-14 14:00:00,36.0787,14.488,0.307330710612583,-0.14806800791241362
2022-08-14 15:00:00,36.0787,14.488,0.29879727414991747,-0.12380973912092422
2022-08-14 16:00:00,36.0787,14.488,0.2821587298781722,-0.1062033661006535
2022-08-14 17:00:00,36.0787,14.488,0.3008688740653425,-0.05602812893294404
2022-08-14 18:00:00,36.0787,14.488,0.30229287251285436,-0.023126517678411958
2022-08-14 19:00:00,36.0787,14.488,0.2864954261629246,-0.03865458606601121
2022-08-14 20:00:00,36.0787,14.488,0.2969065826360336,-0.043600989957975206
2022-08-14 21:00:00,36.0787,14.488,0.22884241197472313,-0.04283337993457487
2022-08-14 22:00:00,36.0787,14.488,0.2447715015178648,-0.06428623731534697
2022-08-14 23:00:00,36.0787,14.488,0.2539648358777272,-0.10888119166069345
2022-08-15 00:00:00,36.0787,14.488,0.2688464913739621,-0.09069490406420126
