time,lat,lon,u,v
2022-08-22 04:00:00,36.0119,14.5692,0.2537827085665844,-0.12490769670669338
2022-08-22 05:00:00,36.0119,14.5692,0.28452601234828606,-0.1453033104734245
2022-08-22 06:00:00,36.0119,14.5692,0.2627000743921559,-0.15000754889577933
2022-08-22 07:00:00,36.0119,14.5692,0.26266237889291794,-0.17531397198861853
2022-08-22 08:00:00,36.0119,14.5692,0.23978704579844215,-0.18548377132517122
2022-08-22 09:00:00,36.0119,14.5692,0.19051812200925813,-0.20331594129411765
2022-08-22 10:00:00,36.0119,14.5692,0.18637933594585582,-0.17942786603782596
2022-08-22 11:00:00,36.0119,14.5692,0.1532861538575204,-0.16848917198198052
2022-08-22 12:00:00,36.0119,14.5692,0.1557570372499613,-0.14794496478587
2022-08-22 13:00:00,36.0119,14.5692,0.1432339207744096,-0.17259437438446007
2022-08-22 14:00:00,36.0119,14.5692,0.0938429838934943,-0.17455818353521554
2022-08-22 15:00:00,36.0119,14.5692,0.1051549507874525,-0.15558801763445337
2022-08-22 16:00:00,36.0119,14.5692,0.12146156756652546,-0.12347366644467317
2022-08-22 17:00:00,36.0119,14.5692,0.1049234865079152,-0.10454649099703014
2022-08-22 18:00:00,36.0119,14.5692,0.11235133902094845,-0.1151878769937778
2022-08-22 19:00:00,36.0119,14.5692,0.11774495626966294,-0.09943377203725257
2022-08-22 20:00:00,36.0119,14.5692,0.17360807552139,-0.10273446586510869
2022-08-22 21:00:00,36.0119,14.5692,0.22216778279290852,-0.05529882045565673
2022-08-22 22:00:00,36.0119,14.5692,0.23949938971615986,-0.06944822749946601
2022-08-22 23:00:00,36.0119,14.5692,0.24459327803787467,-0.041471313098279006
2022-08-23 00:00:00,36.0119,14.5692,0.24701189381286365,-0.04273936739678313
2022-08-23 01:00:00,36.0119,14.5692,0.2844257165666092,-0.06737062836562967
2022-08-23 02:00:00,36.0119,14.5692,0.31679436612475836,-0.06895190974002967
2022-08-23 03:00:00,36.0119,14.5692,0.28602883654797445,-0.10846304809670827
2022-08-23 04:00:00,36.0119,14.5692,0.2569444197197982,-0.13043496280519645
2022-08-23 05:00:00,36.0119,14.5692,0.2227341058383643,-0.14083570372643506
2022-08-23 06:00:00,36.0119,14.5692,0.181272864206538,-0.16727271753244718
2022-08-23 07:00:00,36.0119,14.5692,0.12140154670703945,-0.1514593859376029
2022-08-23 08:00:00,36.0119,14.5692,0.10400672476095381,-0.15548784499460505
2022-08-23 09:00:00,36.0119,14.5692,0.09265114269951692,-0.16763004632863496
2022-08-23 10:00:00,36.0119,14.5692,0.08913446279526167,-0.17623618524821627
2022-08-23 11:00:00,36.0119,14.5692,0.07148231556603485,-0.17435230582234795
2022-08-23 12:00:00,36.0119,14.5692,0.07251670472052657,-0.19879758261595412
2022-08-23 13:00:00,36.0119,14.5692,0.09482076694895392,-0.19636537024012699
2022-08-23 14:00:00,36.0119,14.5692,0.0984075556869144,-0.20195118343682564
2022-08-23 15:00:00,36.0119,14.5692,0.12259671879265936,-0.20369169272487958
2022-08-23 16:00:00,36.0119,14.5692,0.12982884912387116,-0.21134405083293226
2022-08-23 17:00:00,36.0119,14.5692,0.13060320242938225,-0.2181722439137073
2022-08-23 18:00:00,36.0119,14.5692,0.14600329003847526,-0.20877851075749887
2022-08-23 19:00:00,36.0119,14.5692,0.14901453940523346,-0.19891279941811585
2022-08-23 20:00:00,36.0119,14.5692,0.12391824041109625,-0.19914543043898872
2022-08-23 21:00:00,36.0119,14.5692,0.12665251594929597,-0.17115873422295425
2022-08-23 22:00:00,36.0119,14.5692,0.10751703567483087,-0.13345089759737028
2022-08-23 23:00:00,36.0119,14.5692,0.10587496716263084,-0.08425134967903475
2022-08-24 00:00:00,36.0119,14.5692,0.10491667827859706,-0.05956085729939803
2022-08-24 01:00:00,36.0119,14.5692,0.10577639061329903,-0.04762455439308308
2022-08-24 02:00:00,36.0119,14.5692,0.1211257911103517,-0.0540118127718661
2022-08-24 03:00:00,36.0119,14.5692,0.12107529971258185,-0.06535347543376283
2022-08-24 04:00:00,36.0119,14.5692,0.13276930759478864,-0.049846028657517964
2022-08-24 05:00:00,36.0119,14.5692,0.09441033904955119,-0.08681984033394492
2022-08-24 06:00:00,36.0119,14.5692,0.09593010506341204,-0.1131336035063919
2022-08-24 07:00:00,36.0119,14.5692,0.09442381658802701,-0.12638685950569326
2022-08-24 08:00:00,36.0119,14.5692,0.1300310193097333,-0.14096190696722566
2022-08-24 09:00:00,36.0119,14.5692,0.11529710265154583,-0.19944386147749116
2022-08-24 10:00:00,36.0119,14.5692,0.1185986737327645,-0.23589058822178965
2022-08-24 11:00:00,36.0119,14.5692,0.0999694022882747,-0.23147622689063757
2022-08-24 12:00:00,36.0119,14.5692,0.09947083232603353,-0.26253117874152565
2022-08-24 13:00:00,36.0119,14.5692,0.09553075984239635,-0.22445590050221115
2022-08-24 14:00:00,36.0119,14.5692,0.12004837559077147,-0.21943412428865297
2022-08-24 15:00:00,36.0119,14.5692,0.12067055695245892,-0.23368804125132475
2022-08-24 16:00:00,36.0119,14.5692,0.14965855890543894,-0.1884828030080471
2022-08-24 17:00:00,36.0119,14.5692,0.1189716017315464,-0.20202008125536283
2022-08-24 18:00:00,36.0119,14.5692,0.15925923904343187,-0.1766992671123813
2022-08-24 19:00:00,36.0119,14.5692,0.1469115535178667,-0.13461708450056248
2022-08-24 20:00:00,36.0119,14.5692,0.15607197363292039,-0.16245549829919093
2022-08-24 21:00:00,36.0119,14.5692,0.14811159899467732,-0.16566562938419122
2022-08-24 22:00:00,36.0119,14.5692,0.15862993745246054,-0.16932637575466788
2022-08-24 23:00:00,36.0119,14.5692,0.12696813023578055,-0.1570117630090804
2022-08-25 00:00:00,36.0119,14.5692,0.13618247673260278,-0.16698219082650242
2022-08-25 01:00:00,36.0119,14.5692,0.12713296797225013,-0.15805490492479574
2022-08-25 02:00:00,36.0119,14.5692,0.11872052114788223,-0.16035991048177095
2022-08-25 03:00:00,36.0119,14.5692,0.09607550463770927,-0.19847331707346622
2022-08-25 04:00:00,36.0119,14.5692,0.09781559866096909,-0.15937276236953327
2022-08-25 05:00:00,36.0119,14.5692,0.09491291203272488,-0.16486412279036133
2022-08-25 06:00:00,36.0119,14.5692,0.04822471152376458,-0.12594139059161094
2022-08-25 07:00:00,36.0119,14.5692,0.035114562862956174,-0.16370903712158932
2022-08-25 08:00:00,36.0119,14.5692,0.034743504071348456,-0.1704298200677256
2022-08-25 09:00:00,36.0119,14.5692,0.04660908998514051,-0.16427195368742653
2022-08-25 10:00:00,36.0119,14.5692,0.0555317710184819,-0.1138049661199168
2022-08-25 11:00:00,36.0119,14.5692,0.05031015063219034,-0.08080144316486342
2022-08-25 12:00:00,36.0119,14.5692,0.05450788380756595,-0.050265710876367234
2022-08-25 13:00:00,36.0119,14.5692,0.04073716766707582,-0.058385334023267614
2022-08-25 14:00:00,36.0119,14.5692,0.01554298693822068,-0.06294125059728028
2022-08-25 15:00:00,36.0119,14.5692,0.020479301455710305,-0.07527896366689953
2022-08-25 16:00:00,36.0119,14.5692,0.01318857683585027,-0.06028705705193191
2022-08-25 17:00:00,36.0119,14.5692,0.03130865320123842,-0.06286671230284564
2022-08-25 18:00:00,36.0119,14.5692,0.09493366878557885,0.1130310204322881
2022-08-25 19:00:00,36.0119,14.5692,0.07879763281030891,-0.1281783614469805
2022-08-25 20:00:00,36.0119,14.5692,0.10787014866068446,-0.13131734114251212
2022-08-25 21:00:00,36.0119,14.5692,0.1058299857718815,-0.1422082326993124
2022-08-25 22:00:00,36.0119,14.5692,0.11343830659333709,-0.16441372246584995
2022-08-25 23:00:00,36.0119,14.5692,0.09375592279922135,-0.17046558520027247
2022-08-26 00:00:00,36.0119,14.5692,0.08590522008982676,-0.1782679844555761
2022-08-26 01:00:00,36.0119,14.5692,0.08451624303052069,-0.12464480077373076
2022-08-26 02:00:00,36.0119,14.5692,0.08390579737527552,-0.1188220624259947
2022-08-26 03:00:00,36.0119,14.5692,0.10713464180026848,-0.09975651505241864
2022-08-26 04:00:00,36.0119,14.5692,0.1116254877288816,-0.13317626221616266
2022-08-26 05:00:00,36.0119,14.5692,0.09576059616627565,-0.14601417858504429
2022-08-26 06:00:00,36.0119,14.5692,0.09067059933319124,-0.16504997585079353
2022-08-26 07:00:00,36.0119,14.5692,0.10029820194537703,-0.1651984966709768
2022-08-26 08:00:00,36.0119,14.5692,0.09084982103816257,-0.1715376663716642
2022-08-26 09:00:00,36.0119,14.5692,0.08099813493803167,-0.15779038847763582
2022-08-26 10:00:00,36.0119,14.5692,0.06286237367753375,-0.17303627522843648
2022-08-26 11:00:00,36.0119,14.5692,0.02270391088382648,-0.1376068136424208
2022-08-26 12:00:00,36.0119,14.5692,-0.05294775712012404,-0.12687305382124162
2022-08-26 13:00:00,36.0119,14.5692,-0.05183829667195943,-0.06736296678530947
2022-08-26 14:00:00,36.0119,14.5692,-0.06088553864596464,-0.052952334514041154
2022-08-26 15:00:00,36.0119,14.5692,-0.04864340217629179,-0.0705418924819861
2022-08-26 16:00:00,36.0119,14.5692,0.0022895870186373604,-0.09171601535667022
2022-08-26 17:00:00,36.0119,14.5692,0.03044781064950709,-0.11952380186597432
2022-08-26 18:00:00,36.0119,14.5692,0.04656604990243965,-0.08523049545581762
2022-08-26 19:00:00,36.0119,14.5692,0.08093267872824189,-0.13895170263495285
2022-08-26 20:00:00,36.0119,14.5692,0.10105245305315315,-0.09557815809883533
2022-08-26 21:00:00,36.0119,14.5692,0.09511303543056548,-0.095467829563844
2022-08-26 22:00:00,36.0119,14.5692,0.07477569674737121,-0.1010686030356669
2022-08-26 23:00:00,36.0119,14.5692,0.08816632874272849,-0.07972530241372605
2022-08-27 00:00:00,36.0119,14.5692,0.10704196580938902,-0.06592870378115448
2022-08-27 01:00:00,36.0119,14.5692,0.13121107550424121,-0.047197385101664914
2022-08-27 02:00:00,36.0119,14.5692,0.122022392861241,-0.061261583862890795
2022-08-27 03:00:00,36.0119,14.5692,0.11746014865324317,-0.05709996242960844
2022-08-27 04:00:00,36.0119,14.5692,0.10141904969769282,-0.06501849442183515
2022-08-27 05:00:00,36.0119,14.5692,0.08582829804966739,-0.09944390867929086
2022-08-27 06:00:00,36.0119,14.5692,0.06441693106962496,-0.09520905084574083
2022-08-27 07:00:00,36.0119,14.5692,0.0644393449596976,-0.09475112842802542
2022-08-27 08:00:00,36.0119,14.5692,0.09544173424827625,-0.11478824635365119
2022-08-27 09:00:00,36.0119,14.5692,0.0767490478576677,-0.10540190678308027
2022-08-27 10:00:00,36.0119,14.5692,0.06775083651942519,-0.09544899871121067
2022-08-27 11:00:00,36.0119,14.5692,0.06388283851290957,-0.109182502648243
2022-08-27 12:00:00,36.0119,14.5692,0.06333497990898378,-0.10920392812920868
2022-08-27 13:00:00,36.0119,14.5692,0.04961190864279757,-0.1040896954077048
2022-08-27 14:00:00,36.0119,14.5692,0.04305620637666532,-0.09667104566857468
2022-08-27 15:00:00,36.0119,14.5692,0.04567696740978572,-0.08156922554191108
2022-08-27 16:00:00,36.0119,14.5692,0.04337149949808656,-0.08903472664564382
2022-08-27 17:00:00,36.0119,14.5692,0.06242494964429695,-0.09209658926083808
2022-08-27 18:00:00,36.0119,14.5692,0.089611593787759,-0.08583081175430056
2022-08-27 19:00:00,36.0119,14.5692,0.12174786652177004,-0.10938114782169885
2022-08-27 20:00:00,36.0119,14.5692,0.12926275907574125,-0.13246915980397725
2022-08-27 21:00:00,36.0119,14.5692,0.1440018447378612,-0.163086294995912
2022-08-27 22:00:00,36.0119,14.5692,0.12462866413984167,-0.18931849824968539
2022-08-27 23:00:00,36.0119,14.5692,0.13173680648126554,-0.16786854188984068
2022-08-28 00:00:00,36.0119,14.5692,0.1492292887087401,-0.11457956277869463
2022-08-28 01:00:00,36.0119,14.5692,0.10627147460078258,-0.08250977010089239
2022-08-28 02:00:00,36.0119,14.5692,0.1100792491479698,-0.08821284964371838
2022-08-28 03:00:00,36.0119,14.5692,0.10144629903048258,-0.11457467279011165
2022-08-28 04:00:00,36.0119,14.5692,0.09875386632795595,-0.03433018652343657
2022-08-28 05:00:00,36.0119,14.5692,0.08861757557534614,-0.049138455385421054
2022-08-28 06:00:00,36.0119,14.5692,0.052391509726540046,-0.037499689261595616
2022-08-28 07:00:00,36.0119,14.5692,-0.020959485695096498,-0.052623704910884146
2022-08-28 08:00:00,36.0119,14.5692,0.05537149399322462,0.0004959350363470051
2022-08-28 09:00:00,36.0119,14.5692,0.05551556492303211,-0.01308352852606857
2022-08-28 10:00:00,36.0119,14.5692,0.08571222010339896,-0.03331577664287117
2022-08-28 11:00:00,36.0119,14.5692,0.12070386031994634,-0.07130166266086899
2022-08-28 12:00:00,36.0119,14.5692,0.13010995111148654,-0.10415960098675521
2022-08-28 13:00:00,36.0119,14.5692,0.1108151346152546,-0.10107294830837903
2022-08-28 14:00:00,36.0119,14.5692,0.10148475556078551,-0.13635324617976238
2022-08-28 15:00:00,36.0119,14.5692,0.10409795659498886,-0.15484180552618282
2022-08-28 16:00:00,36.0119,14.5692,0.09474557936641971,-0.15455511679436956
2022-08-28 17:00:00,36.0119,14.5692,0.07366970793368932,-0.13170895974246932
2022-08-28 18:00:00,36.0119,14.5692,0.109447410789658,-0.0965993123338753
2022-08-28 19:00:00,36.0119,14.5692,0.12361284195993004,-0.1634521750266217
2022-08-28 20:00:00,36.0119,14.5692,0.1036676692277632,-0.1655728296143075
2022-08-28 21:00:00,36.0119,14.5692,0.0812061618450929,-0.16033234060197282
2022-08-28 22:00:00,36.0119,14.5692,0.0865364121977345,-0.11880169879229813
2022-08-28 23:00:00,36.0119,14.5692,0.05563871063231254,-0.11114316504568493
2022-08-29 00:00:00,36.0119,14.5692,0.054897142958604435,-0.11839277413648686
2022-08-29 01:00:00,36.0119,14.5692,0.08764456126118085,-0.06457246414375509
2022-08-29 02:00:00,36.0119,14.5692,0.09575286119926438,-0.02854079759693965
2022-08-29 03:00:00,36.0119,14.5692,0.11743217332695693,-0.013997737482076956
2022-08-29 04:00:00,36.0119,14.5692,0.11430681253622475,-0.01384316167645129
2022-08-29 05:00:00,36.0119,14.5692,0.10221036430597989,-0.03596426732290199
2022-08-29 06:00:00,36.0119,14.5692,0.12443398435352285,-0.06816248552188386
2022-08-29 10:00:00,36.0119,14.5692,0.15724301275066688,0.11282725160726045
2022-08-29 11:00:00,36.0119,14.5692,0.13046703864300338,-0.03352994318208838
2022-08-29 12:00:00,36.0119,14.5692,0.08006501504353788,-0.19477829960613496
2022-08-29 18:00:00,36.0119,14.5692,0.1541748470732975,0.5081842265644613
2022-08-29 19:00:00,36.0119,14.5692,0.19643050952897814,0.5902451140086177
2022-08-29 22:00:00,36.0119,14.5692,0.010161289429645224,-0.2062459632565507
2022-08-29 23:00:00,36.0119,14.5692,0.016019951154162576,-0.14952515469794583
2022-08-30 00:00:00,36.0119,14.5692,0.047940450648413874,-0.125596388784085
2022-08-30 01:00:00,36.0119,14.5692,0.0656163095174969,-0.09404279222020792
2022-08-30 02:00:00,36.0119,14.5692,0.04718291280289926,-0.11885822456406069
2022-08-30 03:00:00,36.0119,14.5692,0.03166980624037854,-0.19130934720999407
2022-08-30 04:00:00,36.0119,14.5692,0.04902038212727702,-0.1681992350212361
2022-08-30 07:00:00,36.0119,14.5692,-0.07800472803819261,-0.7092574946669812
2022-08-30 09:00:00,36.0119,14.5692,0.036411213301684335,0.1454704358466396
2022-08-30 13:00:00,36.0119,14.5692,-0.047657009541165904,0.11413270299725128
2022-08-31 01:00:00,36.0119,14.5692,0.1509086784279848,0.2905362509027738
2022-08-31 02:00:00,36.0119,14.5692,0.1193140181004633,0.20444003002302547
2022-08-31 03:00:00,36.0119,14.5692,0.021785560011637308,-0.1913113143082035
2022-08-31 05:00:00,36.0119,14.5692,-0.04748205119322648,-0.10211111838598282
2022-08-31 10:00:00,36.0119,14.5692,0.09757514140466174,0.1567892327657606
2022-08-31 11:00:00,36.0119,14.5692,0.08999226195089081,-0.03533796344972671
2022-08-31 12:00:00,36.0119,14.5692,0.21801462054831594,0.2078407188640436
2022-08-31 13:00:00,36.0119,14.5692,0.2730829273509207,0.3936442788840833
2022-08-31 14:00:00,36.0119,14.5692,0.29434872964157643,0.3640287671623851
2022-08-31 15:00:00,36.0119,14.5692,0.28149030187441976,0.21576130257619813
2022-09-01 01:00:00,36.0119,14.5692,0.03405575704576905,-0.0725356437774599
2022-09-01 02:00:00,36.0119,14.5692,0.06506030708795522,-0.004323593587647555
2022-09-01 03:00:00,36.0119,14.5692,0.1018485462664739,-0.019659932962848375
2022-09-01 04:00:00,36.0119,14.5692,0.10960345945413585,0.012704206202400044
2022-09-01 09:00:00,36.0119,14.5692,0.06644722501127676,-0.028601809263917203
2022-09-01 10:00:00,36.0119,14.5692,0.10952974958498857,-0.04327651656111088
2022-09-01 11:00:00,36.0119,14.5692,0.1480319644868977,-0.10114048104733396
2022-09-01 18:00:00,36.0119,14.5692,0.2928785019044524,0.5933459182893014
2022-09-01 20:00:00,36.0119,14.5692,0.15528787471778763,-0.22814551793793975
2022-09-01 21:00:00,36.0119,14.5692,0.1623122585763527,-0.21158995331429584
2022-09-01 22:00:00,36.0119,14.5692,0.14028365188053618,-0.2528989494655451
2022-09-01 23:00:00,36.0119,14.5692,0.1242246388950799,-0.24045891386583537
2022-09-02 00:00:00,36.0119,14.5692,0.10500790093791214,-0.19108669765899028
2022-09-02 01:00:00,36.0119,14.5692,0.06836253406006926,-0.20431579087547008
2022-09-02 02:00:00,36.0119,14.5692,0.04889749353829606,-0.19354813683532732
2022-09-02 03:00:00,36.0119,14.5692,0.03332184114468256,-0.179109162162155
2022-09-02 04:00:00,36.0119,14.5692,0.012785109174390831,-0.14701379127699898
2022-09-02 05:00:00,36.0119,14.5692,0.014424624880422895,-0.15062422326495273
2022-09-02 06:00:00,36.0119,14.5692,0.015417843822876231,-0.19208771351080597
2022-09-02 09:00:00,36.0119,14.5692,0.0667104660079272,-0.07335546708059476
2022-09-02 10:00:00,36.0119,14.5692,0.07715159930121711,-0.07770685065589267
2022-09-02 11:00:00,36.0119,14.5692,0.08176820424924193,-0.09817158310192194
2022-09-02 12:00:00,36.0119,14.5692,0.09376661097593182,-0.1289438511707591
2022-09-02 13:00:00,36.0119,14.5692,0.1045698753936731,-0.1564779775580809
2022-09-02 14:00:00,36.0119,14.5692,0.10594889458444066,-0.13631319820178678
2022-09-02 15:00:00,36.0119,14.5692,0.13392388928203924,-0.06975750864303355
2022-09-02 22:00:00,36.0119,14.5692,-0.003761981906517985,-0.3035542557307209
2022-09-02 23:00:00,36.0119,14.5692,0.021255315504195557,-0.07243376253588857
2022-09-03 00:00:00,36.0119,14.5692,0.006594985306993834,-0.09721790724826769
2022-09-03 01:00:00,36.0119,14.5692,-0.005734273977046527,-0.15296973146952644
2022-09-03 02:00:00,36.0119,14.5692,0.025942589542085347,-0.11554263787326545
2022-09-03 03:00:00,36.0119,14.5692,0.0617027557164149,-0.10872614305010983
2022-09-03 08:00:00,36.0119,14.5692,0.02630892890503528,-0.08133061603349254
2022-09-03 09:00:00,36.0119,14.5692,0.03896495446219979,0.023313071654582802
2022-09-03 10:00:00,36.0119,14.5692,0.010404989123006813,0.08737221773280618
2022-09-03 11:00:00,36.0119,14.5692,-0.07914236312786307,0.039950134681960785
2022-09-03 12:00:00,36.0119,14.5692,0.003287232356496165,0.06241132514122489
2022-09-03 13:00:00,36.0119,14.5692,0.11239885353397014,0.05931875175292175
2022-09-03 14:00:00,36.0119,14.5692,0.11717038088960176,0.03902709684515572
2022-09-03 15:00:00,36.0119,14.5692,0.044791779434784997,-0.03076251731935582
2022-09-03 17:00:00,36.0119,14.5692,0.08466515531591952,0.018081301999828492
2022-09-03 18:00:00,36.0119,14.5692,0.10120364277431149,-0.035205309221099046
2022-09-03 19:00:00,36.0119,14.5692,0.08245337454240363,-0.0225547329862177
2022-09-03 20:00:00,36.0119,14.5692,0.09375107416061786,-0.010073761005570992
2022-09-03 21:00:00,36.0119,14.5692,0.11192169485919365,-0.010005172118181836
2022-09-03 22:00:00,36.0119,14.5692,0.12058490832025907,0.0170527364920871
2022-09-03 23:00:00,36.0119,14.5692,0.15635144794090958,0.0016972570313762536
2022-09-04 00:00:00,36.0119,14.5692,0.2094977199611942,0.012776753684562964
2022-09-04 01:00:00,36.0119,14.5692,0.19701801307256256,0.014870707574659107
2022-09-04 02:00:00,36.0119,14.5692,0.17734884412285065,-0.008449736777993728
2022-09-04 03:00:00,36.0119,14.5692,0.18151233357464192,-0.036002338441634314
2022-09-04 04:00:00,36.0119,14.5692,0.14918655264221586,-0.08695220654921043
2022-09-04 05:00:00,36.0119,14.5692,0.13270441644253383,-0.11159608769373719
2022-09-04 06:00:00,36.0119,14.5692,0.093713499015525,-0.06525760509641425
2022-09-04 07:00:00,36.0119,14.5692,0.06542279606471134,-0.1139009118506923
2022-09-04 08:00:00,36.0119,14.5692,0.05706249638228664,-0.13643525879022075
2022-09-04 09:00:00,36.0119,14.5692,0.06630826512803509,-0.11659587992476164
2022-09-04 10:00:00,36.0119,14.5692,0.04699129910902916,-0.048566923649293096
2022-09-04 11:00:00,36.0119,14.5692,0.02089376087153978,-0.019773826119404113
2022-09-04 12:00:00,36.0119,14.5692,0.06430483187116227,-0.059522407106297595
2022-09-04 13:00:00,36.0119,14.5692,0.07168835692225595,-0.065755351470349
2022-09-04 14:00:00,36.0119,14.5692,0.13068743793051418,-0.032844744143459836
2022-09-04 22:00:00,36.0119,14.5692,0.09839346743455515,-0.04912743152695637
2022-09-04 23:00:00,36.0119,14.5692,0.061406428420915794,-0.1081811878731575
2022-09-05 00:00:00,36.0119,14.5692,0.047493414510155235,-0.0749639852911958
2022-09-05 01:00:00,36.0119,14.5692,0.03568567764013493,-0.0951079978183816
2022-09-05 02:00:00,36.0119,14.5692,0.035441410337954456,-0.11939490809742628
2022-09-05 03:00:00,36.0119,14.5692,0.03710478811239755,-0.13965605857035723
2022-09-05 04:00:00,36.0119,14.5692,0.02768963279984941,-0.14202595577343857
2022-09-05 05:00:00,36.0119,14.5692,-0.047372125056829174,-0.11333447072301478
2022-09-05 06:00:00,36.0119,14.5692,0.01123630344058157,-0.10591557944062838
2022-09-05 07:00:00,36.0119,14.5692,0.00855867351309627,-0.08253331571993403
2022-09-05 09:00:00,36.0119,14.5692,-0.04870595467805674,0.15623220325562526
2022-09-05 10:00:00,36.0119,14.5692,-0.07955594636425065,0.13743898196806914
2022-09-05 11:00:00,36.0119,14.5692,-0.12359486522008696,0.1026514200832848
2022-09-05 12:00:00,36.0119,14.5692,-0.10333933944726881,0.18209714389516357
2022-09-05 13:00:00,36.0119,14.5692,-0.12707290413773895,0.12761476378426734
2022-09-05 14:00:00,36.0119,14.5692,-0.07438659878251157,0.2132907844789214
2022-09-05 23:00:00,36.0119,14.5692,0.09405869999749661,0.1929517781523766
2022-09-06 00:00:00,36.0119,14.5692,0.09387259218361381,-0.07956049383044432
2022-09-06 01:00:00,36.0119,14.5692,0.11536459250407512,-0.006679789104318968
2022-09-06 02:00:00,36.0119,14.5692,0.1037642583832673,-0.047414307047099306
2022-09-06 03:00:00,36.0119,14.5692,0.10506017578308144,8.30232799436118e-05
2022-09-06 04:00:00,36.0119,14.5692,0.07093744965754578,-0.13251048198858195
2022-09-06 05:00:00,36.0119,14.5692,0.06470814617897927,-0.16005382441340704
2022-09-06 06:00:00,36.0119,14.5692,0.08795839406597557,0.024605606143589486
2022-09-06 09:00:00,36.0119,14.5692,0.05403372758202718,-0.08944969155444264
2022-09-06 10:00:00,36.0119,14.5692,0.013052204032418415,-0.08381956209173232
2022-09-06 11:00:00,36.0119,14.5692,0.029586941242039293,0.036426815916271046
2022-09-06 23:00:00,36.0119,14.5692,0.10848370631239532,-0.07725979776384559
2022-09-07 00:00:00,36.0119,14.5692,0.08528808707233325,-0.07769322221063295
2022-09-07 01:00:00,36.0119,14.5692,0.06305300878183591,-0.13756360235221846
2022-09-07 02:00:00,36.0119,14.5692,0.0787818483366719,-0.018105722578400565
2022-09-07 03:00:00,36.0119,14.5692,0.08099251637637996,-0.010920046614741353
2022-09-07 04:00:00,36.0119,14.5692,0.07891211721533195,-0.10275024821516304
2022-09-07 06:00:00,36.0119,14.5692,0.05395575343655613,-0.08953084072218813
2022-09-07 09:00:00,36.0119,14.5692,0.20659798491065873,0.27234150946485575
2022-09-07 10:00:00,36.0119,14.5692,0.12797926607090024,0.1490321337545989
2022-09-07 11:00:00,36.0119,14.5692,0.10762520792592466,0.03755566505983916
2022-09-07 12:00:00,36.0119,14.5692,0.09479613436085663,0.07456548822803742
2022-09-07 13:00:00,36.0119,14.5692,0.1295610753454201,0.05522819948289625
2022-09-07 14:00:00,36.0119,14.5692,0.16634930518579494,-0.015896840554726073
2022-09-07 23:00:00,36.0119,14.5692,-0.0030946598501133465,-0.18470074120093305
2022-09-08 00:00:00,36.0119,14.5692,-0.02879275943219477,-0.15596123032891782
2022-09-08 01:00:00,36.0119,14.5692,0.03208640105928076,-0.12076542905922681
2022-09-08 02:00:00,36.0119,14.5692,0.09868391933544401,-0.04491880936464593
2022-09-08 03:00:00,36.0119,14.5692,0.1117715352715427,-0.04976709237470133
2022-09-08 04:00:00,36.0119,14.5692,0.11683300843192146,-0.010075040874443294
2022-09-08 05:00:00,36.0119,14.5692,0.142603214343727,0.04324538865000194
2022-09-08 09:00:00,36.0119,14.5692,0.1628959743839866,-0.04774579113657977
2022-09-08 10:00:00,36.0119,14.5692,0.10289441784955475,-0.05634809740989934
2022-09-08 11:00:00,36.0119,14.5692,0.10429340913319589,-0.015550031877188761
2022-09-08 12:00:00,36.0119,14.5692,0.06199306093770487,-0.032566793991826805
2022-09-08 13:00:00,36.0119,14.5692,0.07010983825180374,-0.01003419806793135
2022-09-08 14:00:00,36.0119,14.5692,0.059794701210700255,0.001297475061777682
2022-09-08 15:00:00,36.0119,14.5692,0.1131363143073182,-0.00990084604907438
2022-09-08 18:00:00,36.0119,14.5692,0.17991975294933132,0.20625084930574272
2022-09-08 19:00:00,36.0119,14.5692,0.12275013653209997,-0.0603677416458644
2022-09-08 20:00:00,36.0119,14.5692,0.12970246848535724,-0.10396605465205404
2022-09-08 21:00:00,36.0119,14.5692,0.11816135580207879,-0.13280585060580474
2022-09-08 22:00:00,36.0119,14.5692,0.11925217097276941,-0.1348677617241581
2022-09-08 23:00:00,36.0119,14.5692,0.12107262118776704,-0.09698942667807932
2022-09-09 00:00:00,36.0119,14.5692,0.12152764707711482,-0.08439268742637622
2022-09-09 01:00:00,36.0119,14.5692,0.08829334270094295,-0.11928022931238164
2022-09-09 02:00:00,36.0119,14.5692,0.05339413434336011,-0.06030667817457893
2022-09-09 03:00:00,36.0119,14.5692,0.04592264421433426,-0.041218852359488814
2022-09-09 04:00:00,36.0119,14.5692,0.05552331783414382,0.026828192404420227
2022-09-09 05:00:00,36.0119,14.5692,0.05356683998830955,0.018110747088685
2022-09-09 06:00:00,36.0119,14.5692,0.10579180046340979,0.05676793957050786
2022-09-09 07:00:00,36.0119,14.5692,0.08183368010032939,-0.04779675560615674
2022-09-09 10:00:00,36.0119,14.5692,0.18772257891931507,-0.06344268107836262
2022-09-09 11:00:00,36.0119,14.5692,0.18493742293530452,-0.1244347343156586
2022-09-09 12:00:00,36.0119,14.5692,0.18385893859054467,-0.11090141270928847
2022-09-09 13:00:00,36.0119,14.5692,0.1487666424917762,-0.11255927360421103
2022-09-09 14:00:00,36.0119,14.5692,0.1370236880768824,-0.09700499813388927
2022-09-09 16:00:00,36.0119,14.5692,0.1089170795016788,-0.011724409422026913
2022-09-09 18:00:00,36.0119,14.5692,0.1590216207938886,-0.018327240858107094
