time,lat,lon,u,v
2022-07-19 17:00:00,36.0341,14.4475,-0.0247570823827347,-0.03300718017734126
2022-07-19 21:00:00,36.0341,14.4475,0.11614695616882754,-0.009308784492693626
2022-07-19 22:00:00,36.0341,14.4475,0.1391863111639654,-0.018425410186542777
2022-07-19 23:00:00,36.0341,14.4475,0.1428494164010949,-0.07737088976225888
2022-07-20 00:00:00,36.0341,14.4475,0.1495966367385471,-0.0804424210446841
2022-07-20 01:00:00,36.0341,14.4475,0.13224411918608808,-0.09606480795014788
2022-07-20 02:00:00,36.0341,14.4475,0.10599374232627992,-0.07108137130376624
2022-07-20 04:00:00,36.0341,14.4475,0.07690492508792701,-0.011579013973226427
2022-07-20 05:00:00,36.0341,14.4475,0.06433374364331666,-0.016944516231833087
2022-07-20 06:00:00,36.0341,14.4475,-0.028233385753978938,0.13370008818038748
2022-07-20 08:00:00,36.0341,14.4475,-0.04900543741500908,0.10457840933266324
2022-07-20 09:00:00,36.0341,14.4475,-0.05620674542891463,0.09875287432160798
2022-07-20 10:00:00,36.0341,14.4475,-0.09229065621437632,0.06505673614967805
2022-07-20 11:00:00,36.0341,14.4475,-0.028210261488422844,0.12096188246369736
2022-07-20 12:00:00,36.0341,14.4475,-0.02122895972495332,0.11651490200669928
2022-07-20 13:00:00,36.0341,14.4475,-0.008661417449158711,0.09453913952303093
2022-07-20 14:00:00,36.0341,14.4475,0.009221123387996388,0.024921637197160673
2022-07-20 16:00:00,36.0341,14.4475,0.05753364300947222,0.013554316011500237
2022-07-20 17:00:00,36.0341,14.4475,0.11154243021835294,0.19409432735737067
2022-07-20 18:00:00,36.0341,14.4475,0.11628663608800668,-0.0043990404802229
2022-07-20 19:00:00,36.0341,14.4475,0.15242164126885138,-0.027723561778048873
2022-07-20 20:00:00,36.0341,14.4475,0.15885729624898898,-0.060733228717023
2022-07-20 21:00:00,36.0341,14.4475,0.14921001615417429,-0.06689384030409629
2022-07-20 22:00:00,36.0341,14.4475,0.1285158409577985,-0.10732226556777956
2022-07-20 23:00:00,36.0341,14.4475,0.10083091104375234,-0.12863716771548114
2022-07-21 00:00:00,36.0341,14.4475,0.07443965194468746,-0.16588202510914296
2022-07-21 01:00:00,36.0341,14.4475,0.06907456475284085,-0.13245977675267132
2022-07-21 02:00:00,36.0341,14.4475,0.042353776099609365,-0.12336055267120474
2022-07-21 04:00:00,36.0341,14.4475,0.027786347291381262,-0.10930100192108308
2022-07-21 06:00:00,36.0341,14.4475,0.030833522046616366,-0.05001911427718721
2022-07-21 11:00:00,36.0341,14.4475,0.0877638761939015,-0.016969592205336746
2022-07-21 16:00:00,36.0341,14.4475,0.03620235773135291,-0.10652301596264666
2022-07-21 17:00:00,36.0341,14.4475,0.041841380008643285,-0.10388363715210557
2022-07-21 18:00:00,36.0341,14.4475,0.03564241581236984,-0.12524328063856266
2022-07-21 19:00:00,36.0341,14.4475,0.019957536701976034,-0.13452428869507985
2022-07-21 20:00:00,36.0341,14.4475,-0.014073648883520059,-0.11264719670170342
2022-07-21 21:00:00,36.0341,14.4475,-0.05098890662890071,-0.06359464173724362
2022-07-21 22:00:00,36.0341,14.4475,-0.0030095367006279933,-0.11914537137291573
2022-07-21 23:00:00,36.0341,14.4475,0.0015226089709778146,-0.10932657644992669
2022-07-22 01:00:00,36.0341,14.4475,0.04628944454900236,-0.06425496461925566
2022-07-22 03:00:00,36.0341,14.4475,0.029744820840326598,-0.011842224060939132
2022-07-22 04:00:00,36.0341,14.4475,-0.01874257085985434,-0.11733424598511955
2022-07-22 05:00:00,36.0341,14.4475,-0.003567973109876197,-0.09167441858611956
2022-07-22 09:00:00,36.0341,14.4475,-0.03950397657385227,-0.06160226857090122
2022-07-22 10:00:00,36.0341,14.4475,-0.010938835764434496,-0.055322124085395205
2022-07-22 11:00:00,36.0341,14.4475,-0.002679980360939064,-0.051534024609157826
2022-07-22 12:00:00,36.0341,14.4475,0.025675196317283787,-0.011059053539782402
2022-07-22 13:00:00,36.0341,14.4475,-0.0037498563739614206,-0.06418034816536813
2022-07-22 14:00:00,36.0341,14.4475,-0.00038763031162435515,-0.05383624437978385
2022-07-22 15:00:00,36.0341,14.4475,0.008718871677121163,-0.10607973316336682
2022-07-22 16:00:00,36.0341,14.4475,0.009614224983236993,-0.07941454731031342
2022-07-22 17:00:00,36.0341,14.4475,-0.02176499255114167,-0.10606232586446518
2022-07-22 18:00:00,36.0341,14.4475,-0.012980972151895753,-0.10232747085132665
2022-07-22 19:00:00,36.0341,14.4475,-0.01997487767352381,-0.09650491257390725
2022-07-22 20:00:00,36.0341,14.4475,-0.029008731495665026,-0.06380056409917242
2022-07-22 21:00:00,36.0341,14.4475,-0.011043288005555402,-0.032303453786798456
2022-07-22 22:00:00,36.0341,14.4475,0.004306872302567151,-0.01887497909611352
2022-07-22 23:00:00,36.0341,14.4475,0.013501895902213268,-0.030164051745885455
2022-07-23 00:00:00,36.0341,14.4475,0.02800748134127428,7.968260799690552e-05
2022-07-23 01:00:00,36.0341,14.4475,0.04255046050643137,-0.017239533994158243
2022-07-23 02:00:00,36.0341,14.4475,0.0124882518339333,-0.09424819291912784
2022-07-23 03:00:00,36.0341,14.4475,0.0023678556478466044,-0.01733186133110251
2022-07-23 04:00:00,36.0341,14.4475,-0.004515741948543702,-0.1516110015198882
2022-07-23 05:00:00,36.0341,14.4475,0.013174185410649665,-0.03928741911769753
2022-07-23 06:00:00,36.0341,14.4475,0.016428729333044574,-0.07234583320032101
2022-07-23 07:00:00,36.0341,14.4475,0.028572639657168716,-0.06115592742340108
2022-07-23 09:00:00,36.0341,14.4475,0.0640689774435143,-0.06121785344566351
2022-07-23 10:00:00,36.0341,14.4475,0.059470322274197115,-0.06074496068008755
2022-07-23 11:00:00,36.0341,14.4475,0.05848299431041458,-0.09338596464057138
2022-07-23 12:00:00,36.0341,14.4475,0.06670351726325545,-0.11378378072787138
2022-07-23 13:00:00,36.0341,14.4475,0.06285394630621874,-0.11133787317026285
2022-07-23 14:00:00,36.0341,14.4475,0.05755587609636523,-0.14102409091998308
2022-07-23 15:00:00,36.0341,14.4475,0.036863790245880296,-0.13870442617906398
2022-07-23 16:00:00,36.0341,14.4475,-0.006031315532610686,-0.1333679936188855
2022-07-23 17:00:00,36.0341,14.4475,-0.024228822896379267,-0.08539562120606661
2022-07-23 18:00:00,36.0341,14.4475,-0.05109815714018011,-0.06764745509249044
2022-07-23 19:00:00,36.0341,14.4475,-0.04592783137845143,-0.035297776888668836
2022-07-23 20:00:00,36.0341,14.4475,-0.037211502980144064,0.020109231581625593
2022-07-23 21:00:00,36.0341,14.4475,-0.021367459709720853,0.03537706224819394
2022-07-23 22:00:00,36.0341,14.4475,-0.01742885956315654,0.030889026685593728
2022-07-23 23:00:00,36.0341,14.4475,-0.0031189543604435727,0.032015051232824374
2022-07-24 00:00:00,36.0341,14.4475,-0.0073621484332179726,0.03985811283431374
2022-07-24 01:00:00,36.0341,14.4475,0.013124359300384605,0.025710100008241355
2022-07-24 02:00:00,36.0341,14.4475,0.021345553309074616,0.03739403374796475
2022-07-24 03:00:00,36.0341,14.4475,0.04486011378112881,0.017647190480730914
2022-07-24 04:00:00,36.0341,14.4475,0.059411898832219034,0.011732016532011835
2022-07-24 05:00:00,36.0341,14.4475,0.046596170847668913,0.04013247327246244
2022-07-24 06:00:00,36.0341,14.4475,0.05131112218554145,0.018262591445022538
2022-07-24 07:00:00,36.0341,14.4475,0.04101677426287374,-0.02246789088656071
2022-07-24 08:00:00,36.0341,14.4475,0.056722504034054294,-0.0013412552225920363
2022-07-24 09:00:00,36.0341,14.4475,0.055621985484838016,-0.022759634573051163
2022-07-24 10:00:00,36.0341,14.4475,0.04762348504889234,-0.05109947396243625
2022-07-24 11:00:00,36.0341,14.4475,0.0098952684937865,-0.037893667298766115
2022-07-24 12:00:00,36.0341,14.4475,0.04006755332724353,-0.022551350924329513
2022-07-24 13:00:00,36.0341,14.4475,0.01304929484603661,-0.042516603985373255
2022-07-24 14:00:00,36.0341,14.4475,0.05264607356916055,-0.07012729832420608
2022-07-24 15:00:00,36.0341,14.4475,0.06993793659258657,-0.08866083287207625
2022-07-24 16:00:00,36.0341,14.4475,0.08867771327305254,-0.07617925242371412
2022-07-24 17:00:00,36.0341,14.4475,0.10727016267835579,-0.07565968555599811
2022-07-24 18:00:00,36.0341,14.4475,0.10835017890170878,-0.06849168883570855
2022-07-24 19:00:00,36.0341,14.4475,0.09612774670019891,0.01519545386265604
2022-07-24 20:00:00,36.0341,14.4475,0.08203976903818128,0.007136439838644475
2022-07-24 21:00:00,36.0341,14.4475,0.06924749849257014,0.05523080341852343
2022-07-24 22:00:00,36.0341,14.4475,0.05162916394269368,0.09209432912484958
2022-07-24 23:00:00,36.0341,14.4475,0.036335610955763514,0.06411454477244453
2022-07-25 00:00:00,36.0341,14.4475,0.041674234196299544,0.08972163661148563
2022-07-25 01:00:00,36.0341,14.4475,0.05344467117972093,0.07366384771025353
2022-07-25 02:00:00,36.0341,14.4475,0.04568388405599228,0.08605451382895712
2022-07-25 03:00:00,36.0341,14.4475,0.096941548351929,0.1139432280870846
2022-07-25 04:00:00,36.0341,14.4475,0.09096325918660339,0.15867579747746452
2022-07-25 07:00:00,36.0341,14.4475,0.10799481380135259,0.12304057198901433
2022-07-25 08:00:00,36.0341,14.4475,0.0937089456120831,0.08850849692703222
2022-07-25 09:00:00,36.0341,14.4475,0.0901012023806787,0.14052297012331832
2022-07-25 10:00:00,36.0341,14.4475,0.07664883764576996,0.0710345219234071
2022-07-25 11:00:00,36.0341,14.4475,0.0970145083408842,0.058523044686298986
2022-07-25 12:00:00,36.0341,14.4475,0.09870110944745691,0.06075283164194507
2022-07-25 13:00:00,36.0341,14.4475,0.08613625947648099,0.022272210486268616
2022-07-25 14:00:00,36.0341,14.4475,0.07196841256122422,-0.015033140755852617
2022-07-25 15:00:00,36.0341,14.4475,0.06582561677583063,-0.0022501484593124305
2022-07-25 16:00:00,36.0341,14.4475,0.04891178425635195,-0.007132236459842745
2022-07-25 17:00:00,36.0341,14.4475,0.0393012468258733,-0.006875465037537511
2022-07-25 18:00:00,36.0341,14.4475,0.03648168499974721,-0.011248310845139851
2022-07-25 19:00:00,36.0341,14.4475,0.039200401576313666,0.028852020092468386
2022-07-25 20:00:00,36.0341,14.4475,0.036614169039521444,0.055265370998217975
2022-07-25 21:00:00,36.0341,14.4475,0.015619476233645489,0.07600394916382824
2022-07-25 22:00:00,36.0341,14.4475,-0.007132960996159576,0.0892397707390824
2022-07-25 23:00:00,36.0341,14.4475,-0.0031109363254507557,0.07271935500639867
2022-07-26 00:00:00,36.0341,14.4475,0.04363047404100491,0.16398505643232697
2022-07-26 01:00:00,36.0341,14.4475,0.0641267493779746,0.14551146722272523
2022-07-26 02:00:00,36.0341,14.4475,0.11145973860272682,0.13289587657813026
2022-07-26 03:00:00,36.0341,14.4475,0.11290722888067029,0.113394379132433
2022-07-26 04:00:00,36.0341,14.4475,0.11836474703255989,0.09973719577153575
2022-07-26 05:00:00,36.0341,14.4475,0.11956654156958899,0.07467922415481168
2022-07-26 06:00:00,36.0341,14.4475,0.13948116989849985,0.04799829928228788
2022-07-26 07:00:00,36.0341,14.4475,0.12508245051082836,0.014522203155872162
2022-07-26 08:00:00,36.0341,14.4475,0.1085310316364203,-0.015994992356502095
2022-07-26 09:00:00,36.0341,14.4475,0.10094278363694321,-0.07276884065132924
2022-07-26 10:00:00,36.0341,14.4475,0.11180016836038698,-0.07599807530961249
2022-07-26 11:00:00,36.0341,14.4475,0.11049186847292347,-0.08505261412456494
2022-07-26 12:00:00,36.0341,14.4475,0.09847890235543771,-0.0810739847485565
2022-07-26 13:00:00,36.0341,14.4475,0.09599452759830551,-0.0805193525142983
2022-07-26 14:00:00,36.0341,14.4475,0.08173380499861914,-0.07318173191867057
2022-07-26 15:00:00,36.0341,14.4475,0.04802109923183045,-0.07918581887236176
2022-07-26 16:00:00,36.0341,14.4475,0.046304795796047946,-0.046227741225556895
2022-07-26 17:00:00,36.0341,14.4475,0.040732853629939586,0.017212299494304625
2022-07-26 18:00:00,36.0341,14.4475,0.014467888848490597,0.04430242899866613
2022-07-26 19:00:00,36.0341,14.4475,0.03550775799353909,0.07337866254134848
2022-07-26 20:00:00,36.0341,14.4475,0.055185274735759134,0.07986153536571458
2022-07-26 21:00:00,36.0341,14.4475,0.049171389241773486,0.13680908466119546
2022-07-26 22:00:00,36.0341,14.4475,0.07413084806853898,0.14448436210810311
2022-07-26 23:00:00,36.0341,14.4475,0.08931749750522618,0.10566182506490912
2022-07-27 00:00:00,36.0341,14.4475,0.11056279256212237,0.08229269472079845
2022-07-27 01:00:00,36.0341,14.4475,0.13553025603744223,0.056952795559594455
2022-07-27 02:00:00,36.0341,14.4475,0.12444238875155555,0.030976665507586154
2022-07-27 03:00:00,36.0341,14.4475,0.13439505280584899,0.026887585991094327
2022-07-27 04:00:00,36.0341,14.4475,0.08444582686086785,0.004009122761647167
2022-07-27 05:00:00,36.0341,14.4475,0.08808587841596591,0.09450071818422831
2022-07-27 06:00:00,36.0341,14.4475,0.018103386218359507,0.09478443532967681
2022-07-27 07:00:00,36.0341,14.4475,-0.027497736318976267,0.08544376296430548
2022-07-27 08:00:00,36.0341,14.4475,-0.03291633445256033,0.02339037096495106
2022-07-27 09:00:00,36.0341,14.4475,-0.024027499407141682,0.037450873639603977
2022-07-27 10:00:00,36.0341,14.4475,-0.02057088913852075,0.0490324051380507
2022-07-27 11:00:00,36.0341,14.4475,-0.03691788681262889,0.03954487185216439
2022-07-27 12:00:00,36.0341,14.4475,-0.03294889345047877,0.030337919732522246
2022-07-27 13:00:00,36.0341,14.4475,-0.020110934924206226,0.03826866150377007
2022-07-27 14:00:00,36.0341,14.4475,0.013080129126299264,0.07526978262165862
2022-07-27 15:00:00,36.0341,14.4475,0.032778140128441685,0.08704770666252776
2022-07-27 16:00:00,36.0341,14.4475,0.029653144795069492,0.11824226016739317
2022-07-27 17:00:00,36.0341,14.4475,0.048770533424242354,0.12998075410851923
2022-07-27 18:00:00,36.0341,14.4475,0.07121229410579005,0.10937448753250148
2022-07-27 19:00:00,36.0341,14.4475,0.07546726407999066,0.11335162170286799
2022-07-27 20:00:00,36.0341,14.4475,0.06566199715962692,0.06644945137349278
2022-07-27 21:00:00,36.0341,14.4475,0.06680696388877629,0.05805055894035582
2022-07-27 22:00:00,36.0341,14.4475,0.05923703725888877,0.026897452904741798
2022-07-27 23:00:00,36.0341,14.4475,0.07135918939339667,0.004800494273048163
2022-07-28 00:00:00,36.0341,14.4475,0.07616999495766849,0.0480296526383459
2022-07-28 01:00:00,36.0341,14.4475,0.0987496226929509,0.04251633739964543
2022-07-28 02:00:00,36.0341,14.4475,0.12128997115539104,0.005359822587260612
2022-07-28 03:00:00,36.0341,14.4475,0.10396417633771723,-0.08158318422362787
2022-07-28 04:00:00,36.0341,14.4475,0.07750393451949289,-0.060452836804208425
2022-07-28 05:00:00,36.0341,14.4475,0.09030970896802001,0.04639377819656818
2022-07-28 06:00:00,36.0341,14.4475,0.08426937213610539,0.035074998755983695
2022-07-28 07:00:00,36.0341,14.4475,0.06294611730098887,0.06787896323064924
2022-07-28 08:00:00,36.0341,14.4475,0.05137544134287805,0.09835016513517417
2022-07-28 09:00:00,36.0341,14.4475,0.0011615623078573291,0.08953868049582964
2022-07-28 10:00:00,36.0341,14.4475,-0.031989254640713435,0.09465953361234972
2022-07-28 11:00:00,36.0341,14.4475,-0.06061888960573254,0.067484623749591
2022-07-28 12:00:00,36.0341,14.4475,-0.11876189463638176,0.1399408229449058
2022-07-28 13:00:00,36.0341,14.4475,-0.11963580114031519,0.21151216122005376
2022-07-28 14:00:00,36.0341,14.4475,-0.16740862785137528,0.2750157927225799
2022-07-28 15:00:00,36.0341,14.4475,-0.13746982818793613,0.31868349034308363
2022-07-28 16:00:00,36.0341,14.4475,-0.11916981794701254,0.33456136275535703
2022-07-28 17:00:00,36.0341,14.4475,-0.0402544839071632,0.2993841847841361
2022-07-28 18:00:00,36.0341,14.4475,-0.004859394772294961,0.2534481222979438
2022-07-28 19:00:00,36.0341,14.4475,0.0297925450768576,0.27508440803861944
2022-07-28 20:00:00,36.0341,14.4475,0.01914459587467402,0.26198113510233156
2022-07-28 21:00:00,36.0341,14.4475,0.02494089375145417,0.2502405380506614
2022-07-28 22:00:00,36.0341,14.4475,0.06219943133668371,0.22180746152535635
2022-07-28 23:00:00,36.0341,14.4475,0.06242134627752135,0.11538079315907565
2022-07-29 00:00:00,36.0341,14.4475,0.085244009808982,0.1695260677804219
2022-07-29 01:00:00,36.0341,14.4475,0.05825535956406637,0.14081703048894617
2022-07-29 02:00:00,36.0341,14.4475,0.07454557633761391,0.10169082393205892
2022-07-29 03:00:00,36.0341,14.4475,0.09641664787924237,0.058116671493592884
2022-07-29 04:00:00,36.0341,14.4475,0.06672467409772428,0.04725836241071881
2022-07-29 05:00:00,36.0341,14.4475,0.07370676457892522,0.02737314330811763
2022-07-29 06:00:00,36.0341,14.4475,0.06645560614799964,0.12191586924562325
2022-07-29 07:00:00,36.0341,14.4475,0.04589553935069228,0.13447948931641354
2022-07-29 08:00:00,36.0341,14.4475,0.05089896393520868,0.059405510729810235
2022-07-29 09:00:00,36.0341,14.4475,-0.01785789710382525,0.1067536080657579
2022-07-29 10:00:00,36.0341,14.4475,-0.08328573767749636,0.18813236599379837
2022-07-29 11:00:00,36.0341,14.4475,-0.06780880892544382,0.24450964692032945
2022-07-29 12:00:00,36.0341,14.4475,-0.062190872060019275,0.25645686323634737
2022-07-29 13:00:00,36.0341,14.4475,-0.02895653839390732,0.25515452299159436
2022-07-29 14:00:00,36.0341,14.4475,-0.027828565254415048,0.3200633933993066
2022-07-29 15:00:00,36.0341,14.4475,-0.00120317430861242,0.27745895168752704
2022-07-29 16:00:00,36.0341,14.4475,0.01683091715693234,0.13716651830496054
2022-07-29 17:00:00,36.0341,14.4475,0.07256661359768907,0.10206014081457376
2022-07-29 18:00:00,36.0341,14.4475,0.13587417923768683,0.09590403830778965
2022-07-29 19:00:00,36.0341,14.4475,0.14799107031220232,0.032441567364285426
2022-07-29 20:00:00,36.0341,14.4475,0.09204225766559182,-0.013282734094557862
2022-07-29 21:00:00,36.0341,14.4475,0.10397859729161606,-0.04720735440405428
2022-07-29 22:00:00,36.0341,14.4475,0.1052766640985056,-0.08560132430120776
2022-07-29 23:00:00,36.0341,14.4475,0.11493912250887685,-0.0791596378205564
2022-07-30 00:00:00,36.0341,14.4475,0.05732505865703173,-0.13638440027644122
2022-07-30 01:00:00,36.0341,14.4475,0.10190956813676508,-0.008786744243201156
2022-07-30 02:00:00,36.0341,14.4475,0.11098026711063286,-0.14780803851889027
2022-07-30 03:00:00,36.0341,14.4475,0.10277387273454117,-0.09990637834740022
2022-07-30 04:00:00,36.0341,14.4475,0.08921730005421091,-0.18656908094038863
2022-07-30 05:00:00,36.0341,14.4475,0.11878133950499413,-0.1437921312967164
2022-07-30 06:00:00,36.0341,14.4475,0.1346853448105476,-0.12753535340511787
2022-07-30 07:00:00,36.0341,14.4475,0.09814913534298068,-0.13190084607767666
2022-07-30 08:00:00,36.0341,14.4475,0.11363437447790306,-0.08005951126550476
2022-07-30 09:00:00,36.0341,14.4475,0.1092274482550815,-0.09463044309302401
2022-07-30 10:00:00,36.0341,14.4475,0.08300648498280924,-0.08669417514631027
2022-07-30 11:00:00,36.0341,14.4475,0.04987059605253105,-0.10573447372870565
2022-07-30 12:00:00,36.0341,14.4475,0.03852297422072622,-0.07554300395200303
2022-07-30 13:00:00,36.0341,14.4475,0.050923815906611755,-0.08705551903259823
2022-07-30 14:00:00,36.0341,14.4475,0.06281989545087803,-0.059390125958339396
2022-07-30 15:00:00,36.0341,14.4475,0.08588556477849188,-0.040571983079584706
2022-07-30 16:00:00,36.0341,14.4475,0.09138050091109484,-0.053815834642137295
2022-07-30 17:00:00,36.0341,14.4475,0.11638620885077067,-0.10296850567691421
2022-07-30 18:00:00,36.0341,14.4475,0.08077402470365563,-0.11758874095944205
2022-07-30 19:00:00,36.0341,14.4475,0.056730468047314714,-0.12520036076490434
2022-07-30 20:00:00,36.0341,14.4475,0.06070595785343518,-0.14317212485015757
2022-07-30 21:00:00,36.0341,14.4475,0.05708451678391655,-0.12922262028626696
2022-07-30 22:00:00,36.0341,14.4475,0.06951012482692814,-0.09800545063638014
2022-07-30 23:00:00,36.0341,14.4475,0.07900831642570941,-0.09872467864702994
2022-07-31 00:00:00,36.0341,14.4475,0.06395231794837174,-0.12867180168687695
2022-07-31 01:00:00,36.0341,14.4475,0.10242122718907547,-0.12123639766951241
2022-07-31 02:00:00,36.0341,14.4475,0.1401758123845607,-0.1384007367541751
2022-07-31 03:00:00,36.0341,14.4475,0.11473844748751576,-0.15091129141693987
2022-07-31 04:00:00,36.0341,14.4475,0.12552604214767077,-0.1408099355856316
2022-07-31 05:00:00,36.0341,14.4475,0.12542244011967552,-0.09253543328874866
2022-07-31 06:00:00,36.0341,14.4475,0.0760369707207429,-0.02276843352816261
2022-07-31 07:00:00,36.0341,14.4475,0.06387780555366168,0.0772365325888473
2022-07-31 08:00:00,36.0341,14.4475,0.06216011106117346,0.11511642009154546
2022-07-31 09:00:00,36.0341,14.4475,0.033109490398102744,0.10311774713148392
2022-07-31 10:00:00,36.0341,14.4475,0.010350632903450632,0.16120994345729273
2022-07-31 11:00:00,36.0341,14.4475,0.014509726501124412,0.1799810425743505
2022-07-31 12:00:00,36.0341,14.4475,0.02102749065600571,0.18229941566368546
2022-07-31 13:00:00,36.0341,14.4475,-0.007351092516310604,0.16008386031952904
2022-07-31 14:00:00,36.0341,14.4475,-0.027502164513665356,0.15160779623178114
2022-07-31 15:00:00,36.0341,14.4475,-0.04132356461838817,0.13425010014078026
2022-07-31 16:00:00,36.0341,14.4475,-0.026340785306151523,0.16001588548678075
2022-07-31 17:00:00,36.0341,14.4475,0.009259792506659842,0.14866480926378178
2022-07-31 18:00:00,36.0341,14.4475,0.0252184010293409,0.058689729177939756
2022-07-31 19:00:00,36.0341,14.4475,0.013700717791769944,0.002010762255549016
2022-07-31 20:00:00,36.0341,14.4475,0.018090157028967345,-0.031389631372432204
2022-07-31 21:00:00,36.0341,14.4475,0.013415150180033208,-0.08634798125264095
2022-07-31 22:00:00,36.0341,14.4475,0.016992340327875763,-0.08320200598201381
2022-07-31 23:00:00,36.0341,14.4475,0.01785789189739713,-0.09851476951047694
2022-08-01 00:00:00,36.0341,14.4475,0.018970599751405325,-0.12222127303547628
2022-08-01 01:00:00,36.0341,14.4475,0.02328006810234168,-0.10059117621265588
2022-08-01 02:00:00,36.0341,14.4475,0.034056253694133495,-0.0720303635561326
2022-08-01 03:00:00,36.0341,14.4475,0.03637850571065834,-0.05975356899688457
2022-08-01 04:00:00,36.0341,14.4475,0.023991936522729296,0.0359914193092868
2022-08-01 05:00:00,36.0341,14.4475,0.015820058611724072,0.0031285215943939355
2022-08-01 06:00:00,36.0341,14.4475,0.029185472517208766,0.0522579245607192
2022-08-01 07:00:00,36.0341,14.4475,0.022612726535357595,0.19706089493174728
2022-08-01 08:00:00,36.0341,14.4475,0.03568267728053415,-0.039270594430008014
2022-08-01 09:00:00,36.0341,14.4475,0.026954318049036013,0.18440435918785864
2022-08-01 10:00:00,36.0341,14.4475,0.03624651518890919,0.25350430512696176
2022-08-01 12:00:00,36.0341,14.4475,-0.02652102510146541,0.15883228829209772
2022-08-01 13:00:00,36.0341,14.4475,-0.012613276244295616,0.22312411557474776
2022-08-01 14:00:00,36.0341,14.4475,-0.00034411584163103015,0.144641633086998
2022-08-01 15:00:00,36.0341,14.4475,0.0397640997251764,0.07824483879967742
2022-08-01 16:00:00,36.0341,14.4475,0.09397208395773607,0.09086981061749388
2022-08-02 17:00:00,36.0341,14.4475,0.17267563629711416,-0.006201026071195718
2022-08-02 18:00:00,36.0341,14.4475,0.1483719554718781,-0.09864805820405759
2022-08-02 19:00:00,36.0341,14.4475,0.14299881756091293,-0.12026457331271811
2022-08-02 20:00:00,36.0341,14.4475,0.07760102865971914,-0.15531014422725503
2022-08-02 21:00:00,36.0341,14.4475,0.06086698681677005,-0.11471333182343452
2022-08-02 22:00:00,36.0341,14.4475,0.010541513044417937,-0.12181541740949017
2022-08-02 23:00:00,36.0341,14.4475,-0.0265692101139176,-0.0030835491869816295
2022-08-03 00:00:00,36.0341,14.4475,-0.01386014688364295,0.055666657541219945
2022-08-03 01:00:00,36.0341,14.4475,-0.013186107118364949,0.1357321952364142
2022-08-03 02:00:00,36.0341,14.4475,-0.013673528433566806,0.17508845922206556
2022-08-03 03:00:00,36.0341,14.4475,-0.009600258742750273,0.16775690692223827
2022-08-03 04:00:00,36.0341,14.4475,0.00424078069289661,0.18952674885082288
2022-08-03 05:00:00,36.0341,14.4475,-0.008590670282432482,0.13401125870059152
2022-08-03 06:00:00,36.0341,14.4475,0.0027711792248135848,0.1637231576329196
2022-08-03 07:00:00,36.0341,14.4475,0.019661459331759962,0.16860055623352627
2022-08-03 08:00:00,36.0341,14.4475,-0.016877443622271317,0.14939522615736223
2022-08-03 09:00:00,36.0341,14.4475,-0.03542503058425764,0.10997751948469704
2022-08-03 10:00:00,36.0341,14.4475,-0.085153719746694,0.14321920276005068
2022-08-03 11:00:00,36.0341,14.4475,-0.09661049605703372,0.15555113600604042
2022-08-03 12:00:00,36.0341,14.4475,-0.0996086078045977,0.1726667903598334
2022-08-03 13:00:00,36.0341,14.4475,-0.09552543379509118,0.1766491549784862
2022-08-03 14:00:00,36.0341,14.4475,-0.07564467543817682,0.1971468592775317
2022-08-03 15:00:00,36.0341,14.4475,-0.03314130765646165,0.23734091758576334
2022-08-04 02:00:00,36.0341,14.4475,0.005413938858977365,0.18134428290540872
2022-08-04 03:00:00,36.0341,14.4475,0.03152340722191614,0.1888657676175093
2022-08-04 04:00:00,36.0341,14.4475,0.009765274271455213,0.14310020856937977
2022-08-04 05:00:00,36.0341,14.4475,0.052832213292182476,0.19818082881221905
2022-08-04 06:00:00,36.0341,14.4475,0.07361601690568756,0.12413154366232426
2022-08-04 07:00:00,36.0341,14.4475,0.07249754270880837,0.1309120779334207
2022-08-04 08:00:00,36.0341,14.4475,0.06789105105175434,0.07048627492715889
2022-08-04 09:00:00,36.0341,14.4475,0.05870421218681447,0.050655795255540884
2022-08-04 10:00:00,36.0341,14.4475,-0.011401305973174179,0.01101255944291826
2022-08-04 11:00:00,36.0341,14.4475,-0.05869759467364061,0.152048177547957
2022-08-04 12:00:00,36.0341,14.4475,-0.10614248750929399,0.1667572589538112
2022-08-04 13:00:00,36.0341,14.4475,-0.10150063695505171,0.19993596413445808
2022-08-04 14:00:00,36.0341,14.4475,-0.08696952599142498,0.20868072917041933
2022-08-04 15:00:00,36.0341,14.4475,-0.0634399836511642,0.2649013932971208
2022-08-04 18:00:00,36.0341,14.4475,0.056934465632199824,0.1684987566406801
2022-08-04 19:00:00,36.0341,14.4475,0.06254427028828083,0.1660158882564965
2022-08-04 20:00:00,36.0341,14.4475,0.04971419422054373,0.2311155493696233
2022-08-04 21:00:00,36.0341,14.4475,0.06773762437100436,0.2219181405972718
2022-08-05 01:00:00,36.0341,14.4475,-0.0014853259947176694,0.08040118161191889
2022-08-05 02:00:00,36.0341,14.4475,0.007812393477167492,0.1724346582184602
2022-08-05 03:00:00,36.0341,14.4475,0.03304572951034499,0.06089865814655267
2022-08-05 04:00:00,36.0341,14.4475,0.008413143563189373,0.052136991127150825
2022-08-05 05:00:00,36.0341,14.4475,0.011167083116948542,0.045172819802170985
2022-08-05 06:00:00,36.0341,14.4475,0.03974319748005731,0.05945049735417174
2022-08-05 07:00:00,36.0341,14.4475,0.031586245472183166,-0.020286852881131447
