time,lat,lon,u,v
2022-07-02 15:00:00,36.0119,14.488,0.2071645767711709,0.010450775280205429
2022-07-02 16:00:00,36.0119,14.488,0.22078087763672605,-0.004167661911845232
2022-07-02 17:00:00,36.0119,14.488,0.21334725394392756,-0.008658972506545026
2022-07-02 18:00:00,36.0119,14.488,0.21856726790851888,-0.08714775516668834
2022-07-02 19:00:00,36.0119,14.488,0.21930196896722517,-0.1602380374354171
2022-07-02 20:00:00,36.0119,14.488,0.1729388417900843,-0.20680297490762362
2022-07-02 21:00:00,36.0119,14.488,0.10769356334996551,-0.25015731368430105
2022-07-02 22:00:00,36.0119,14.488,0.027914395793429313,-0.28453471361369653
2022-07-02 23:00:00,36.0119,14.488,0.0032433270175423416,-0.141775640755739
2022-07-03 00:00:00,36.0119,14.488,0.0002512549139581915,-0.03710770103456823
2022-07-03 01:00:00,36.0119,14.488,-0.009983378057097037,-0.012198346604703831
2022-07-03 02:00:00,36.0119,14.488,-0.04345228860084706,0.03833242102365916
2022-07-03 03:00:00,36.0119,14.488,-0.017961645805744542,0.060276538596457284
2022-07-03 04:00:00,36.0119,14.488,-0.023136605943726497,0.05976495706250619
2022-07-03 05:00:00,36.0119,14.488,0.02530087939509914,0.11107641456991768
2022-07-03 06:00:00,36.0119,14.488,0.048994822674754766,0.1830930031289097
2022-07-03 07:00:00,36.0119,14.488,0.027834397353884436,0.15531079026737835
2022-07-03 08:00:00,36.0119,14.488,0.01714399536969479,0.13748276267456383
2022-07-03 09:00:00,36.0119,14.488,-0.012325168891091393,0.11765799657033482
2022-07-03 10:00:00,36.0119,14.488,-0.06845200442482204,0.11370571794101945
2022-07-03 11:00:00,36.0119,14.488,-0.09900296966693897,0.11074442664106829
2022-07-03 12:00:00,36.0119,14.488,-0.1187791208124233,0.10304596303274793
2022-07-03 13:00:00,36.0119,14.488,-0.1386939593823868,0.11649906563119482
2022-07-03 14:00:00,36.0119,14.488,-0.1525255994429205,0.14562311750713827
2022-07-03 15:00:00,36.0119,14.488,-0.17189196406190377,0.15715907395352074
2022-07-03 16:00:00,36.0119,14.488,-0.13811459905549267,0.2144949733634556
2022-07-03 17:00:00,36.0119,14.488,-0.13933177888255016,0.24288214424639823
2022-07-03 18:00:00,36.0119,14.488,-0.11041622075673926,0.2743732888957764
2022-07-03 19:00:00,36.0119,14.488,-0.049152819143595844,0.2723796124063249
2022-07-03 20:00:00,36.0119,14.488,-0.021559567327729928,0.25517393055767723
2022-07-03 21:00:00,36.0119,14.488,0.010910577113108309,0.23268536990233293
2022-07-03 22:00:00,36.0119,14.488,0.03467665030380801,0.1614349544397137
2022-07-04 02:00:00,36.0119,14.488,0.059922610315574915,-0.10283121842738097
2022-07-04 03:00:00,36.0119,14.488,0.06543224623632561,-0.1392447061419508
2022-07-04 05:00:00,36.0119,14.488,0.031816883964987004,0.03452966033801175
2022-07-04 08:00:00,36.0119,14.488,0.012319250881899512,-0.034691642123818436
2022-07-04 09:00:00,36.0119,14.488,-0.020747883769107796,-0.0543936810088407
2022-07-04 10:00:00,36.0119,14.488,0.04121064105225546,-0.06016400754491821
2022-07-04 11:00:00,36.0119,14.488,0.09497658511703581,-0.054628668413072984
2022-07-04 12:00:00,36.0119,14.488,0.09767426806943753,-0.0926056242531237
2022-07-04 13:00:00,36.0119,14.488,0.06426059647099025,-0.08682893267135264
2022-07-04 14:00:00,36.0119,14.488,0.057013919945082654,0.0017382645388651728
2022-07-04 15:00:00,36.0119,14.488,0.04424341166176033,0.0076397301442238325
2022-07-04 16:00:00,36.0119,14.488,0.03760219727323013,0.029207101654293792
2022-07-04 17:00:00,36.0119,14.488,0.047533405630002336,0.03822431978321398
2022-07-04 18:00:00,36.0119,14.488,0.06526728096379952,0.07493023583091417
2022-07-04 19:00:00,36.0119,14.488,0.09798841844537864,0.109997590518109
2022-07-04 20:00:00,36.0119,14.488,0.08375869714866659,0.09822427957242448
2022-07-04 21:00:00,36.0119,14.488,0.08903896460005008,0.07205749578630538
2022-07-04 22:00:00,36.0119,14.488,0.11741390752729482,0.04182540226964994
2022-07-04 23:00:00,36.0119,14.488,0.12193342812601618,0.039682723266991224
2022-07-05 00:00:00,36.0119,14.488,0.10091947118716862,-0.0813545009968773
2022-07-05 01:00:00,36.0119,14.488,0.07840880681985803,-0.16230438233590327
2022-07-05 02:00:00,36.0119,14.488,0.11836614275168587,-0.11567530445529556
2022-07-05 03:00:00,36.0119,14.488,0.08032506912376339,-0.11156499189311353
2022-07-05 04:00:00,36.0119,14.488,0.10854132366466308,-0.10205577527464868
2022-07-05 05:00:00,36.0119,14.488,0.1211474063285338,-0.05073439591540582
2022-07-05 06:00:00,36.0119,14.488,0.09769472952539622,-0.07148318187788635
2022-07-05 07:00:00,36.0119,14.488,0.08077363629569617,-0.06908073477132483
2022-07-05 08:00:00,36.0119,14.488,0.13415587229635556,-0.053531001394240434
2022-07-05 09:00:00,36.0119,14.488,0.17578983550318317,-0.025369929648119308
2022-07-05 10:00:00,36.0119,14.488,0.1891936855897987,-0.0575495710639633
2022-07-05 11:00:00,36.0119,14.488,0.15599417984968747,-0.05856762878390743
2022-07-05 12:00:00,36.0119,14.488,0.13163895400697334,-0.04414769066900799
2022-07-05 13:00:00,36.0119,14.488,0.12662675886016225,-0.09319296394873113
2022-07-05 14:00:00,36.0119,14.488,0.12758597080493633,-0.04447869895730845
2022-07-05 15:00:00,36.0119,14.488,0.0712955741130877,-0.0033797072010839342
2022-07-05 16:00:00,36.0119,14.488,0.05026043684046974,0.04256181935693098
2022-07-05 17:00:00,36.0119,14.488,0.07955920799370035,0.09097632055734857
2022-07-05 18:00:00,36.0119,14.488,0.029978463512560755,0.09484685006102475
2022-07-05 19:00:00,36.0119,14.488,0.0215496753866884,0.11588749410707941
2022-07-05 20:00:00,36.0119,14.488,0.03777419486259916,0.07272817947876076
2022-07-05 21:00:00,36.0119,14.488,0.11902710792143037,0.04468951260445133
2022-07-05 22:00:00,36.0119,14.488,0.2571932553540589,0.028535825685884565
2022-07-05 23:00:00,36.0119,14.488,0.21618642666986332,-0.009875533601189895
2022-07-06 00:00:00,36.0119,14.488,0.20134729651748917,-0.08011736908084703
2022-07-06 01:00:00,36.0119,14.488,0.25897495292819706,-0.11416426319081979
2022-07-06 02:00:00,36.0119,14.488,0.24762550303617237,-0.18318891024668987
2022-07-06 03:00:00,36.0119,14.488,0.15423759522316083,-0.2543576634407615
2022-07-06 04:00:00,36.0119,14.488,0.06716511393774567,-0.2044328970484771
2022-07-06 05:00:00,36.0119,14.488,0.00032701298421298694,-0.13307200528216737
2022-07-06 06:00:00,36.0119,14.488,-0.012039818594883518,-0.08012306882050835
2022-07-06 07:00:00,36.0119,14.488,0.020008035340350505,0.01713927721413139
2022-07-06 08:00:00,36.0119,14.488,0.028143523531929705,0.07809185482013953
2022-07-06 09:00:00,36.0119,14.488,0.04464813352963637,0.1482694881337713
2022-07-06 10:00:00,36.0119,14.488,0.04769960518161349,0.18442976554182605
2022-07-06 11:00:00,36.0119,14.488,0.09161818699067335,0.2038770304248289
2022-07-06 12:00:00,36.0119,14.488,0.10033709401525955,0.16974773609589677
2022-07-06 13:00:00,36.0119,14.488,0.06779166076234346,0.0925116743732071
2022-07-06 14:00:00,36.0119,14.488,0.08108301133819795,0.08511337971862418
2022-07-06 15:00:00,36.0119,14.488,0.06667766813735161,-0.012619239192593936
2022-07-06 16:00:00,36.0119,14.488,0.037277296066969966,-0.01980180283546345
2022-07-06 17:00:00,36.0119,14.488,0.08841566925118388,0.012266860746900275
2022-07-06 18:00:00,36.0119,14.488,0.07145732744450856,0.020823717856343016
2022-07-06 19:00:00,36.0119,14.488,0.061796420724860045,0.05157012158403135
2022-07-06 20:00:00,36.0119,14.488,0.0522286625771807,0.057477287029635546
2022-07-06 21:00:00,36.0119,14.488,0.10520590769274797,0.166087620152922
2022-07-06 22:00:00,36.0119,14.488,0.12342314642023314,0.08227884493443718
2022-07-06 23:00:00,36.0119,14.488,0.13681573398412133,-0.039350564329870046
2022-07-07 00:00:00,36.0119,14.488,0.15345083410348187,-0.05929679544926415
2022-07-07 01:00:00,36.0119,14.488,0.1721261392917296,-0.10271639606762908
2022-07-07 02:00:00,36.0119,14.488,0.20184441833221614,-0.08163767782438842
2022-07-07 03:00:00,36.0119,14.488,0.1773659540870025,-0.10212070562454703
2022-07-07 04:00:00,36.0119,14.488,0.20355385035250212,-0.10311735402039317
2022-07-07 05:00:00,36.0119,14.488,0.17980787466670925,-0.12376085320937277
2022-07-07 06:00:00,36.0119,14.488,0.15634547612075492,-0.1033220722415075
2022-07-07 07:00:00,36.0119,14.488,0.12572817312504636,-0.1270076087992799
2022-07-07 08:00:00,36.0119,14.488,0.12884948149273323,-0.06794125691429712
2022-07-07 09:00:00,36.0119,14.488,0.1231499175279348,0.049210245679261515
2022-07-07 10:00:00,36.0119,14.488,0.12151342369802945,0.07898184370417217
2022-07-07 11:00:00,36.0119,14.488,0.042038929624810685,0.05848903243269298
2022-07-07 12:00:00,36.0119,14.488,-0.049624340918265814,0.1007386121323555
2022-07-07 13:00:00,36.0119,14.488,-0.04390880793777748,0.18132671906478198
2022-07-07 14:00:00,36.0119,14.488,-0.010347292528233807,0.2188480082913572
2022-07-07 15:00:00,36.0119,14.488,0.0720625939433308,0.1496974854684194
2022-07-07 16:00:00,36.0119,14.488,0.12588436085165874,0.039883144181864755
2022-07-07 17:00:00,36.0119,14.488,0.13008647184016972,0.0314141768083461
2022-07-07 18:00:00,36.0119,14.488,0.1476837308715113,0.0070956446936382535
2022-07-07 19:00:00,36.0119,14.488,0.16419317788277446,-0.021854818665325598
2022-07-07 20:00:00,36.0119,14.488,0.16307164426002843,-0.04979737917822458
2022-07-07 21:00:00,36.0119,14.488,0.18867358031270348,-0.041678280840545284
2022-07-07 22:00:00,36.0119,14.488,0.22795183283089168,-0.06475046200560944
2022-07-07 23:00:00,36.0119,14.488,0.25971923307867256,-0.08727746124454039
2022-07-08 00:00:00,36.0119,14.488,0.28839077704625216,-0.12954851469046055
2022-07-08 01:00:00,36.0119,14.488,0.28230946867330925,-0.1618716208083142
2022-07-08 02:00:00,36.0119,14.488,0.2715649064375843,-0.22383593193541312
2022-07-08 03:00:00,36.0119,14.488,0.24561943839229886,-0.25234211320138444
2022-07-08 04:00:00,36.0119,14.488,0.23570558510248818,-0.26824324530332466
2022-07-08 05:00:00,36.0119,14.488,0.22685609422775216,-0.27656636537688717
2022-07-08 06:00:00,36.0119,14.488,0.24018983697283536,-0.23447238602552034
2022-07-08 07:00:00,36.0119,14.488,0.2101082355317073,-0.21707543008035046
2022-07-08 08:00:00,36.0119,14.488,0.18831077082334127,-0.2389278422849535
2022-07-08 09:00:00,36.0119,14.488,0.14912510072671076,-0.23802434337617773
2022-07-08 10:00:00,36.0119,14.488,0.13625237142373647,-0.21598549667339764
2022-07-08 11:00:00,36.0119,14.488,0.13661542351325898,-0.21183546222636132
2022-07-08 12:00:00,36.0119,14.488,0.10176304023522452,-0.2417688477785816
2022-07-08 13:00:00,36.0119,14.488,0.1275977888029566,-0.22956483340044148
2022-07-08 14:00:00,36.0119,14.488,0.1428700201020127,-0.2777156830600209
2022-07-08 15:00:00,36.0119,14.488,0.13585278892529795,-0.3052084143276256
2022-07-08 20:00:00,36.0119,14.488,-0.03675561440393289,-0.13292466023397942
2022-07-08 21:00:00,36.0119,14.488,0.003793198763230159,-0.02938625719703951
2022-07-08 22:00:00,36.0119,14.488,-0.05744191858342465,0.008195263270553019
2022-07-08 23:00:00,36.0119,14.488,0.021301955424631328,0.07654645478354653
2022-07-09 00:00:00,36.0119,14.488,0.04619905113060534,0.15635725990445684
2022-07-09 01:00:00,36.0119,14.488,0.09000516848455493,0.1862717477948198
2022-07-09 02:00:00,36.0119,14.488,0.09267417189081607,0.08163790103924105
2022-07-09 03:00:00,36.0119,14.488,0.11859867830703263,-0.01578465489433046
2022-07-09 04:00:00,36.0119,14.488,0.17964755247591188,-0.07309908864314671
2022-07-09 05:00:00,36.0119,14.488,0.16892187930289707,-0.08388184919497438
2022-07-09 06:00:00,36.0119,14.488,0.16174622919348952,-0.12671684966294902
2022-07-09 07:00:00,36.0119,14.488,0.12191672212292426,-0.14982697731951547
2022-07-09 08:00:00,36.0119,14.488,0.10798807600045039,-0.15002211337852037
2022-07-09 09:00:00,36.0119,14.488,0.04689344586351436,-0.1512830533424045
2022-07-09 10:00:00,36.0119,14.488,0.010836903619086567,-0.1413608748556489
2022-07-09 11:00:00,36.0119,14.488,-0.025934651966513577,-0.0356290032096734
2022-07-09 12:00:00,36.0119,14.488,-0.022626212562132632,0.06635594697145947
2022-07-09 13:00:00,36.0119,14.488,0.026319894522382634,0.10530201481840662
2022-07-09 14:00:00,36.0119,14.488,0.000471676555385098,0.05541972414847467
2022-07-09 15:00:00,36.0119,14.488,0.04216836319908697,0.09398287259012905
2022-07-09 16:00:00,36.0119,14.488,0.05244893232668524,0.05243239023843343
2022-07-09 17:00:00,36.0119,14.488,0.06498539933668887,-0.030192971126255075
2022-07-09 18:00:00,36.0119,14.488,0.07179824677835575,-0.0036686891512463142
2022-07-09 19:00:00,36.0119,14.488,0.10835847340609964,0.03162790989582469
2022-07-09 20:00:00,36.0119,14.488,0.10199962207820192,-0.04978168109718501
2022-07-09 21:00:00,36.0119,14.488,0.1361324134443776,-0.09269011927762745
2022-07-09 22:00:00,36.0119,14.488,0.1437372669837491,-0.05059422312380826
2022-07-09 23:00:00,36.0119,14.488,0.2406469926622264,-0.0030124038694680074
2022-07-10 00:00:00,36.0119,14.488,0.15747590895831765,-0.044038908681278056
2022-07-10 01:00:00,36.0119,14.488,0.19770086164974948,-0.0627430337719774
2022-07-10 02:00:00,36.0119,14.488,0.2539310417953967,-0.02247607169905659
2022-07-10 03:00:00,36.0119,14.488,0.22628060242088516,-0.019739479657208875
2022-07-10 04:00:00,36.0119,14.488,0.18028086058131165,-0.05294813913045905
2022-07-10 05:00:00,36.0119,14.488,0.22306133083771904,-0.058293770185686475
2022-07-10 06:00:00,36.0119,14.488,0.10317193408193562,0.05911586574985768
2022-07-10 07:00:00,36.0119,14.488,0.14786612912342367,0.07892656975957821
2022-07-10 08:00:00,36.0119,14.488,0.11912110766479593,0.23617018235803391
2022-07-10 09:00:00,36.0119,14.488,0.08530012508422151,0.28274408752710123
2022-07-10 10:00:00,36.0119,14.488,0.009511098708902894,0.2670879051033419
2022-07-10 11:00:00,36.0119,14.488,-0.14574424405773836,0.19842075518133143
2022-07-10 12:00:00,36.0119,14.488,-0.09448171054532561,0.2339603840070209
2022-07-10 13:00:00,36.0119,14.488,-0.11819452774060424,0.26913418541093126
2022-07-10 14:00:00,36.0119,14.488,-0.031715530840174755,0.33743267721854686
2022-07-10 15:00:00,36.0119,14.488,-0.034987007885143175,0.3478876209278601
2022-07-10 16:00:00,36.0119,14.488,-0.017580893600869178,0.3521797771036553
2022-07-10 17:00:00,36.0119,14.488,0.08226202167470581,0.35667412891054884
2022-07-10 18:00:00,36.0119,14.488,0.15587045251069143,0.3151794368065927
2022-07-10 19:00:00,36.0119,14.488,0.13003669831089415,0.00656467312167223
2022-07-10 20:00:00,36.0119,14.488,0.13206609337336767,-0.013805402190623288
2022-07-10 21:00:00,36.0119,14.488,0.1351646932534709,0.016167880416268533
2022-07-10 22:00:00,36.0119,14.488,0.14955532782931538,-0.022672965145853163
2022-07-10 23:00:00,36.0119,14.488,0.19465539362168574,0.014424720060686869
2022-07-11 00:00:00,36.0119,14.488,0.19520753029393595,-0.010268849711860494
2022-07-11 01:00:00,36.0119,14.488,0.22117380676427645,0.007354863329054485
2022-07-11 02:00:00,36.0119,14.488,0.20126789264018558,0.004667296437134166
2022-07-11 03:00:00,36.0119,14.488,0.17494537692266054,-0.019911679895603676
2022-07-11 04:00:00,36.0119,14.488,0.20452718925950777,-0.004080363029419841
2022-07-11 05:00:00,36.0119,14.488,0.20116844957667,-0.03995285839451532
2022-07-11 06:00:00,36.0119,14.488,0.16874709654338071,-0.022402007128325213
2022-07-11 07:00:00,36.0119,14.488,0.11776537111661159,-0.06368554477485672
2022-07-11 08:00:00,36.0119,14.488,0.11204737984115688,-0.10695674291795358
2022-07-11 09:00:00,36.0119,14.488,0.10454906560394792,-0.02879671506628753
2022-07-11 10:00:00,36.0119,14.488,0.11741342262983553,0.06660272728318452
2022-07-11 11:00:00,36.0119,14.488,0.12955442348094645,0.15256821704977902
2022-07-11 12:00:00,36.0119,14.488,0.10100712164218241,0.13266930497457377
2022-07-11 13:00:00,36.0119,14.488,-0.029162216951015233,0.13694014735410456
2022-07-11 14:00:00,36.0119,14.488,-0.08227562892572712,0.20536531782214112
2022-07-11 15:00:00,36.0119,14.488,-0.07753211799790388,0.2854054651357019
2022-07-11 16:00:00,36.0119,14.488,-0.049801315555424525,0.30756896576545634
2022-07-11 17:00:00,36.0119,14.488,-0.02592226331807832,0.3499575760160105
2022-07-11 18:00:00,36.0119,14.488,-0.04068828786667306,0.3183353531674223
2022-07-11 19:00:00,36.0119,14.488,-0.005752828125470575,0.2634851944916373
2022-07-11 20:00:00,36.0119,14.488,-0.021099461005031257,0.14546052531366543
2022-07-11 21:00:00,36.0119,14.488,0.02739352847199479,0.19598009270875466
2022-07-11 22:00:00,36.0119,14.488,0.06322124769227365,0.19733925824507745
2022-07-11 23:00:00,36.0119,14.488,0.07592331465678834,0.16468539276627026
2022-07-12 00:00:00,36.0119,14.488,0.05679608775091942,0.10183180224267441
2022-07-12 01:00:00,36.0119,14.488,0.12169063677832642,0.13120552389500156
2022-07-12 02:00:00,36.0119,14.488,0.21449790263980767,0.1020187540555865
2022-07-12 03:00:00,36.0119,14.488,0.2530724032018239,0.02334382300850093
2022-07-12 04:00:00,36.0119,14.488,0.23034622778479688,-0.030806172419423496
2022-07-12 05:00:00,36.0119,14.488,0.1843083995484065,-0.11423730762336529
2022-07-12 06:00:00,36.0119,14.488,0.11648402599525115,-0.15845755768542294
2022-07-12 07:00:00,36.0119,14.488,0.11518533352758362,-0.1523447597290115
2022-07-12 08:00:00,36.0119,14.488,0.12406950318123916,0.03660817977804911
2022-07-12 09:00:00,36.0119,14.488,0.11275456255966669,0.03452088711599651
2022-07-12 10:00:00,36.0119,14.488,-0.05268326509099909,0.01808365361324917
2022-07-12 11:00:00,36.0119,14.488,-0.08690613556522211,0.070129137282113
2022-07-12 12:00:00,36.0119,14.488,-0.10389447039066094,0.12564379465526954
2022-07-12 13:00:00,36.0119,14.488,-0.10309174969692508,0.1906503811325463
2022-07-12 14:00:00,36.0119,14.488,-0.06123904088056546,0.21748828271926438
2022-07-12 15:00:00,36.0119,14.488,0.07153643553591836,0.25067568059431394
2022-07-12 16:00:00,36.0119,14.488,0.147575833051657,0.16244315056638742
2022-07-12 17:00:00,36.0119,14.488,0.17486969581560358,0.10936195646630904
2022-07-12 18:00:00,36.0119,14.488,0.20829748755882957,0.08919889395588904
2022-07-12 19:00:00,36.0119,14.488,0.15412624116801105,0.026648369988992726
2022-07-12 20:00:00,36.0119,14.488,0.13805432911622284,-0.04295178959555011
2022-07-12 21:00:00,36.0119,14.488,0.11158548206756655,-0.07782973730954884
2022-07-12 22:00:00,36.0119,14.488,0.07200351242134077,-0.10771613291922896
2022-07-12 23:00:00,36.0119,14.488,0.022728228574756863,-0.14435653272292753
2022-07-13 00:00:00,36.0119,14.488,0.0065708845863681606,-0.04357722339256162
2022-07-13 01:00:00,36.0119,14.488,0.030387683402733408,0.06519025070813265
2022-07-13 02:00:00,36.0119,14.488,0.0091207901921579,0.03625888176435248
2022-07-13 03:00:00,36.0119,14.488,0.02092905168533424,0.031079343281571026
2022-07-13 04:00:00,36.0119,14.488,0.08283247112611312,0.05788562162736943
2022-07-13 05:00:00,36.0119,14.488,0.11648883595135365,0.08463596088209921
2022-07-13 06:00:00,36.0119,14.488,0.16051651600746777,0.12160747915959623
2022-07-13 07:00:00,36.0119,14.488,0.15698282479552111,0.11002396139262946
2022-07-13 08:00:00,36.0119,14.488,0.1392350711239799,0.021331958268785384
2022-07-13 09:00:00,36.0119,14.488,0.11931487744909015,-0.012045204505396812
2022-07-13 10:00:00,36.0119,14.488,0.07971220666991549,-0.03051564779890001
2022-07-13 11:00:00,36.0119,14.488,0.04251236222479124,-0.022354000443213323
2022-07-13 12:00:00,36.0119,14.488,-0.0116481667315858,0.045209085260220244
2022-07-13 13:00:00,36.0119,14.488,-0.04059044367254887,0.10810567938746504
2022-07-13 14:00:00,36.0119,14.488,-0.07695906258375396,0.16482610611431014
2022-07-13 15:00:00,36.0119,14.488,-0.0663485974267827,0.20983689447886114
2022-07-13 16:00:00,36.0119,14.488,-0.049614464413397674,0.14239717831040627
2022-07-13 17:00:00,36.0119,14.488,-0.0424158864889511,0.10140639361739175
2022-07-13 18:00:00,36.0119,14.488,-0.02707966444072651,0.05311754047196877
2022-07-13 19:00:00,36.0119,14.488,-0.058140165900131074,-0.048106978194625644
2022-07-13 20:00:00,36.0119,14.488,-0.03816210052187969,-0.07194355156949264
2022-07-13 21:00:00,36.0119,14.488,0.018278913544435754,-0.05807745659301933
2022-07-13 22:00:00,36.0119,14.488,0.023054659992622843,-0.04217604760791098
2022-07-13 23:00:00,36.0119,14.488,0.029512827022899327,-0.08682934633705179
2022-07-14 00:00:00,36.0119,14.488,0.0407510643654222,-0.10450885801067973
2022-07-14 01:00:00,36.0119,14.488,0.15292414228156398,0.0017993836522834303
2022-07-14 02:00:00,36.0119,14.488,0.12411813120263787,0.05118888537305211
2022-07-14 03:00:00,36.0119,14.488,0.15882379789060316,0.1113090165940954
2022-07-14 04:00:00,36.0119,14.488,0.14896458061868897,0.0937922821965082
2022-07-14 05:00:00,36.0119,14.488,0.1741967539706662,0.0885265656383862
2022-07-14 06:00:00,36.0119,14.488,0.13787669642437997,-0.09797762490321987
2022-07-14 07:00:00,36.0119,14.488,0.11643370964910607,-0.11628522486628708
2022-07-14 08:00:00,36.0119,14.488,0.11381366560040196,-0.0552241075870046
2022-07-14 09:00:00,36.0119,14.488,0.06915706737328174,-0.06887638799638368
2022-07-14 10:00:00,36.0119,14.488,0.08604643801413615,0.06456237526570019
2022-07-14 11:00:00,36.0119,14.488,-0.07806246726192523,0.16959308247377866
2022-07-14 12:00:00,36.0119,14.488,-0.09924740717609681,0.20586364022416978
2022-07-14 13:00:00,36.0119,14.488,-0.10976914877682675,0.15575509784920938
2022-07-14 14:00:00,36.0119,14.488,-0.07096642111351016,0.22417648973419957
2022-07-14 15:00:00,36.0119,14.488,0.0849612393526036,0.24792554138552086
2022-07-14 16:00:00,36.0119,14.488,0.1511647781650845,0.06201572385763306
2022-07-14 17:00:00,36.0119,14.488,0.13120474519875655,-0.008308046926530834
2022-07-14 18:00:00,36.0119,14.488,0.19216596645518724,-0.035595065517423065
2022-07-14 19:00:00,36.0119,14.488,0.19855155269220734,-0.02773718590346287
2022-07-14 20:00:00,36.0119,14.488,0.17110497540819802,-0.06779480106285597
2022-07-14 21:00:00,36.0119,14.488,0.12519405888509347,-0.10693145797459858
2022-07-14 22:00:00,36.0119,14.488,0.11138039191714223,-0.12308234308143975
2022-07-14 23:00:00,36.0119,14.488,0.08711043408011925,-0.14038934656288232
2022-07-15 00:00:00,36.0119,14.488,0.11666806466420786,-0.12166052716296097
2022-07-15 01:00:00,36.0119,14.488,0.10267420254603694,-0.10544217806977124
2022-07-15 02:00:00,36.0119,14.488,0.0818518713349644,-0.11047886013559736
2022-07-15 03:00:00,36.0119,14.488,0.08922442665780314,-0.11110795792718631
2022-07-15 04:00:00,36.0119,14.488,0.08492334000824667,-0.10677494803398817
2022-07-15 05:00:00,36.0119,14.488,0.08065504494785795,-0.14181384436309535
2022-07-15 06:00:00,36.0119,14.488,0.04452257249279891,-0.1246733072627371
2022-07-15 07:00:00,36.0119,14.488,0.07095558160815457,-0.11528412659635943
2022-07-15 08:00:00,36.0119,14.488,0.09091718275276665,-0.0693070792676348
2022-07-15 09:00:00,36.0119,14.488,0.06967439586761975,-0.06782784358719574
2022-07-15 10:00:00,36.0119,14.488,0.056671722909161885,-0.10055184635994664
2022-07-15 11:00:00,36.0119,14.488,0.013059752641325032,-0.1183638164791033
2022-07-15 12:00:00,36.0119,14.488,-0.015058156813340058,-0.022249388683086346
2022-07-15 13:00:00,36.0119,14.488,-0.04611842537635605,0.020911560735903625
2022-07-15 14:00:00,36.0119,14.488,-0.08659164414240035,4.4038168421321744e-05
2022-07-16 08:00:00,36.0119,14.488,0.07526124009359571,-0.06926646401662616
2022-07-16 09:00:00,36.0119,14.488,0.10574369449410141,-0.07185711585389833
2022-07-16 10:00:00,36.0119,14.488,0.11172777238926977,-0.12043314837664666
2022-07-16 11:00:00,36.0119,14.488,0.08364340663379773,-0.11433049141972647
2022-07-16 12:00:00,36.0119,14.488,0.04925354294642374,-0.11404664465332581
2022-07-16 13:00:00,36.0119,14.488,0.005048272457381226,-0.15034732344431948
2022-07-17 08:00:00,36.0119,14.488,-0.006801543029579038,-0.03462673645163477
2022-07-17 09:00:00,36.0119,14.488,-0.012428780705904472,-0.06828959780333219
2022-07-17 10:00:00,36.0119,14.488,-0.0063645284339211424,-0.06069028189705741
2022-07-17 11:00:00,36.0119,14.488,-0.01037776330469249,-0.09353286880816095
2022-07-17 12:00:00,36.0119,14.488,-0.05128889810312878,-0.1577103271580443
2022-07-17 13:00:00,36.0119,14.488,-0.08892536942366794,-0.13599255822843054
2022-07-17 14:00:00,36.0119,14.488,-0.12635613678626587,-0.09542325923003364
2022-07-18 01:00:00,36.0119,14.488,0.020986261795031713,-0.14149506453090574
2022-07-18 08:00:00,36.0119,14.488,0.0017734439667301382,0.01916741433869524
2022-07-18 09:00:00,36.0119,14.488,0.004423797696433026,0.03139350490373886
2022-07-18 10:00:00,36.0119,14.488,0.02409716938846016,0.04336759769950325
2022-07-18 11:00:00,36.0119,14.488,-0.012416607756051174,-0.05164057205977227
2022-07-18 12:00:00,36.0119,14.488,0.004941882603237432,-0.04544426650608762
2022-07-18 13:00:00,36.0119,14.488,0.0014953253562330704,-0.04190846751057708
2022-07-18 14:00:00,36.0119,14.488,-0.021190215799531537,-0.054619010321347125
2022-07-18 15:00:00,36.0119,14.488,-0.05948254887458416,-0.025797103092594555
2022-07-18 16:00:00,36.0119,14.488,-0.09382466656642399,0.019280070856340852
2022-07-18 17:00:00,36.0119,14.488,-0.1522836173753368,0.026486151624393224
2022-07-18 18:00:00,36.0119,14.488,-0.10632334330127974,0.05309461683932422
2022-07-18 19:00:00,36.0119,14.488,-0.03702583949025173,0.06117664313129618
2022-07-18 20:00:00,36.0119,14.488,0.016780845636855328,0.06116329132705059
2022-07-19 01:00:00,36.0119,14.488,0.05254190499485313,-0.008501946619835159
2022-07-19 02:00:00,36.0119,14.488,0.044507872744851865,-0.09420561034502399
2022-07-19 04:00:00,36.0119,14.488,0.03647769107518008,-0.06698167119055116
2022-07-19 05:00:00,36.0119,14.488,-5.814997377478386e-05,-0.05957569693755917
2022-07-19 06:00:00,36.0119,14.488,-0.014835328826945247,0.05389575702990737
2022-07-19 07:00:00,36.0119,14.488,0.0017857661524893608,0.0844331729280928
2022-07-19 08:00:00,36.0119,14.488,-0.04838860996980716,0.08964774300844368
2022-07-19 09:00:00,36.0119,14.488,-0.056728534149236606,0.0995001739410444
2022-07-19 10:00:00,36.0119,14.488,-0.11769391055021532,0.08842853562740592
2022-07-19 11:00:00,36.0119,14.488,-0.09906426946163918,0.09061838111142492
2022-07-19 12:00:00,36.0119,14.488,-0.10928958296411748,0.10062856696488848
2022-07-19 13:00:00,36.0119,14.488,-0.09395210249931822,0.11710065235466294
2022-07-19 14:00:00,36.0119,14.488,-0.08691921267730453,0.14610408801851896
