time,lat,lon,u,v
2022-02-24 05:00:00,36.0787,14.3664,0.17239739061508802,-0.012921398726601991
2022-02-24 06:00:00,36.0787,14.3664,0.19132906159357266,-0.021062658539177225
2022-02-24 08:00:00,36.0787,14.3664,0.18172323569949517,0.0035045193531668926
2022-02-24 09:00:00,36.0787,14.3664,0.17502269317433042,-0.019242430992536225
2022-02-24 10:00:00,36.0787,14.3664,0.1421318137344654,-0.019964307400984482
2022-02-24 11:00:00,36.0787,14.3664,0.14805495811252284,-0.04308476900771895
2022-02-24 12:00:00,36.0787,14.3664,0.17124068067679765,-0.07680935689577995
2022-02-24 19:00:00,36.0787,14.3664,0.13942803322486186,-0.013754438578974794
2022-02-24 20:00:00,36.0787,14.3664,0.1469145495374009,0.019536257624584726
2022-02-24 22:00:00,36.0787,14.3664,0.16773726593481048,0.02559420615297768
2022-02-24 23:00:00,36.0787,14.3664,0.1479273282641177,0.009524981331107598
2022-02-25 00:00:00,36.0787,14.3664,0.15075407373411545,0.023388719389574646
2022-02-25 01:00:00,36.0787,14.3664,0.19775848543112426,0.021027213450425797
2022-02-25 02:00:00,36.0787,14.3664,0.1552969706725089,0.0515140807589963
2022-02-25 03:00:00,36.0787,14.3664,0.19071405092626673,0.039659776638306915
2022-02-25 04:00:00,36.0787,14.3664,0.18504630792658644,0.03523317165287484
2022-02-25 05:00:00,36.0787,14.3664,0.1852084693592946,0.03635637238667755
2022-02-25 06:00:00,36.0787,14.3664,0.20427535504575695,0.0191253428552547
2022-02-25 10:00:00,36.0787,14.3664,0.19058404551470648,0.05291473271232415
2022-02-25 14:00:00,36.0787,14.3664,0.18673084567315013,0.06978420103553486
2022-02-25 15:00:00,36.0787,14.3664,0.17945748775448384,0.09564542430556422
2022-02-25 19:00:00,36.0787,14.3664,0.05241486224466593,0.11827842850508638
2022-02-25 20:00:00,36.0787,14.3664,0.020838982885860894,0.12340811774745122
2022-02-25 21:00:00,36.0787,14.3664,-0.01733483353855135,0.1425299464228054
2022-02-25 22:00:00,36.0787,14.3664,-0.018215775283184486,0.16356631010753753
2022-02-25 23:00:00,36.0787,14.3664,-0.03383426592096729,0.14163786463879358
2022-02-26 00:00:00,36.0787,14.3664,-0.04168598219266632,0.14627227293641878
2022-02-26 01:00:00,36.0787,14.3664,-0.02007640874506729,0.13523836546765874
2022-02-26 02:00:00,36.0787,14.3664,-0.023945305019648006,0.133659430216982
2022-02-26 03:00:00,36.0787,14.3664,-0.0588641029535087,0.0876308833781884
2022-02-26 04:00:00,36.0787,14.3664,-0.0379423918081001,0.06696312553507776
2022-02-26 05:00:00,36.0787,14.3664,0.012389591685235669,0.04638168818714837
2022-02-26 13:00:00,36.0787,14.3664,0.04888807667655733,-0.02024686364865792
2022-02-26 20:00:00,36.0787,14.3664,-0.014169061925947121,-0.10966110802266282
2022-02-26 21:00:00,36.0787,14.3664,-0.027968405809331583,-0.1314367451686785
2022-02-26 22:00:00,36.0787,14.3664,-0.0665049142673984,-0.12180449523188489
2022-02-26 23:00:00,36.0787,14.3664,-0.06456485625699783,-0.10473405619411813
2022-02-27 00:00:00,36.0787,14.3664,-0.08348606188809422,-0.052168889258920575
2022-02-27 01:00:00,36.0787,14.3664,-0.028763155692236683,-0.07321227034452718
2022-02-27 02:00:00,36.0787,14.3664,-0.023432348514373022,-0.1006838161565128
2022-02-27 03:00:00,36.0787,14.3664,0.0385147250443424,-0.11310161276549881
2022-02-27 04:00:00,36.0787,14.3664,0.0537669589569858,-0.0925189074512093
2022-02-27 05:00:00,36.0787,14.3664,0.11601951343265715,-0.10814338178483125
2022-02-27 07:00:00,36.0787,14.3664,0.1393846506248702,-0.17197706222072814
2022-02-27 10:00:00,36.0787,14.3664,0.0783770126645443,-0.07280231577568039
2022-02-27 11:00:00,36.0787,14.3664,0.049361650935657995,-0.08697256068396278
2022-02-27 12:00:00,36.0787,14.3664,0.035160298688961866,-0.09454670629985433
2022-02-27 14:00:00,36.0787,14.3664,0.006619350013329489,-0.06798534009223921
2022-02-27 17:00:00,36.0787,14.3664,-0.06002288028179483,-0.05317994185960573
2022-02-27 18:00:00,36.0787,14.3664,-0.06625489577523742,-0.05836102900786184
2022-02-27 20:00:00,36.0787,14.3664,-0.09050880495008044,-0.03617694624791615
2022-02-27 21:00:00,36.0787,14.3664,-0.1078527898838301,-0.04742699920154022
2022-02-27 22:00:00,36.0787,14.3664,-0.11190838352866597,-0.044297304026217094
2022-02-27 23:00:00,36.0787,14.3664,-0.1357152333001482,-0.03423036489109174
2022-02-28 00:00:00,36.0787,14.3664,-0.14194980548089822,-0.01819640956147013
2022-02-28 01:00:00,36.0787,14.3664,-0.13746634624113727,-0.022112812605384433
2022-02-28 02:00:00,36.0787,14.3664,-0.1212175174073652,-0.030478322996306116
2022-02-28 03:00:00,36.0787,14.3664,-0.12120094011577735,-0.03447181158238861
2022-02-28 04:00:00,36.0787,14.3664,-0.0822840622034342,-0.028469066106945135
2022-02-28 05:00:00,36.0787,14.3664,-0.0650198130712344,-0.03727483416989559
2022-02-28 08:00:00,36.0787,14.3664,-0.03498069202671306,-0.04939767187850821
2022-02-28 09:00:00,36.0787,14.3664,-0.009752922205032247,-0.03700956859228569
2022-02-28 10:00:00,36.0787,14.3664,-0.01860450916915215,-0.051538301985374485
2022-02-28 11:00:00,36.0787,14.3664,-0.01773103728532594,-0.04729462883201148
2022-02-28 14:00:00,36.0787,14.3664,-0.02858077277653749,-0.010503660086633664
2022-02-28 20:00:00,36.0787,14.3664,-0.1075553358305302,0.003197376928771119
2022-02-28 21:00:00,36.0787,14.3664,-0.09948372708803079,0.013964856011119449
2022-02-28 22:00:00,36.0787,14.3664,-0.11940640944211675,0.019607409579382347
2022-02-28 23:00:00,36.0787,14.3664,-0.09961845308707282,0.025494650979265746
2022-03-01 00:00:00,36.0787,14.3664,-0.10959529063678083,0.04102244724255039
2022-03-01 01:00:00,36.0787,14.3664,-0.11482523284790608,0.06553234943607415
2022-03-01 02:00:00,36.0787,14.3664,-0.09815853753438117,0.07458919946085336
2022-03-01 03:00:00,36.0787,14.3664,-0.08672378661281636,0.07235108673283917
2022-03-01 04:00:00,36.0787,14.3664,-0.057449926471670056,0.06599850653701136
2022-03-01 05:00:00,36.0787,14.3664,-0.0411196821598982,0.04263703502066524
2022-03-01 06:00:00,36.0787,14.3664,-0.0025720026565601442,-0.009428927666263985
2022-03-01 07:00:00,36.0787,14.3664,0.012177878089138484,-0.07495351904874242
2022-03-01 10:00:00,36.0787,14.3664,0.06348093494525825,-0.07981619041900191
2022-03-01 11:00:00,36.0787,14.3664,0.0689391048241154,-0.10856944026990181
2022-03-01 12:00:00,36.0787,14.3664,0.08821195802593176,-0.10297318281249107
2022-03-01 13:00:00,36.0787,14.3664,0.05792230707681263,-0.11654482728564304
2022-03-01 14:00:00,36.0787,14.3664,0.08376310595228491,-0.1411899891896922
2022-03-01 15:00:00,36.0787,14.3664,0.0932150640576521,-0.1669150457001629
2022-03-01 16:00:00,36.0787,14.3664,0.10216202861648219,-0.1820344317862544
2022-03-01 17:00:00,36.0787,14.3664,0.09968381526299089,-0.18474642797887664
2022-03-01 18:00:00,36.0787,14.3664,0.07137573841331818,-0.19673643576492394
2022-03-01 19:00:00,36.0787,14.3664,0.015681609407449976,-0.19298453388350623
2022-03-01 20:00:00,36.0787,14.3664,-0.024109689526888467,-0.1745430111826952
2022-03-01 21:00:00,36.0787,14.3664,-0.07956821863737706,-0.17515540397312968
2022-03-01 22:00:00,36.0787,14.3664,-0.09243288380415676,-0.17622265645484247
2022-03-01 23:00:00,36.0787,14.3664,-0.03587958834751108,-0.16489712209269228
2022-03-02 00:00:00,36.0787,14.3664,-0.022171457649278498,-0.14390112957446247
2022-03-02 01:00:00,36.0787,14.3664,-0.01717057974347008,-0.14284491227388274
2022-03-02 02:00:00,36.0787,14.3664,0.0026796013678668045,-0.137506024829048
2022-03-02 03:00:00,36.0787,14.3664,0.030422146143566888,-0.12055437293491186
2022-03-02 04:00:00,36.0787,14.3664,0.05060307442810501,-0.09751706070256466
2022-03-02 05:00:00,36.0787,14.3664,0.09268141741035282,-0.1082283251463914
2022-03-02 06:00:00,36.0787,14.3664,0.09597335479187823,-0.10276188811802997
2022-03-02 08:00:00,36.0787,14.3664,0.18271375037485388,-0.1414180383123205
2022-03-02 09:00:00,36.0787,14.3664,0.18196306503738302,-0.13621543919807563
2022-03-02 10:00:00,36.0787,14.3664,0.16617423747497845,-0.14064900275502767
2022-03-02 11:00:00,36.0787,14.3664,0.16314167601017754,-0.17343666136011787
2022-03-02 12:00:00,36.0787,14.3664,0.15437549051544042,-0.169451699104728
2022-03-02 14:00:00,36.0787,14.3664,0.1579905595634356,-0.19507016194935783
2022-03-02 15:00:00,36.0787,14.3664,0.14288207598412486,-0.1912579952630579
2022-03-02 16:00:00,36.0787,14.3664,0.10491013464225503,-0.1566034800407218
2022-03-02 17:00:00,36.0787,14.3664,0.0792873483293385,-0.04775969939223161
2022-03-02 18:00:00,36.0787,14.3664,0.08836384470339852,-0.06974569632020221
2022-03-02 19:00:00,36.0787,14.3664,0.10309398924023183,-0.08602597110435387
2022-03-02 20:00:00,36.0787,14.3664,0.0765337111016233,-0.040315571573629624
2022-03-02 21:00:00,36.0787,14.3664,0.06354079794876531,-0.041864955613285466
2022-03-02 22:00:00,36.0787,14.3664,0.018094292481009782,-0.020716618231248422
2022-03-02 23:00:00,36.0787,14.3664,-0.02519474312881482,0.011428367475978533
2022-03-03 00:00:00,36.0787,14.3664,0.023346825939281553,-0.014658785505584394
2022-03-03 01:00:00,36.0787,14.3664,-0.024995936549893696,0.04134807130829023
2022-03-03 02:00:00,36.0787,14.3664,-0.04108795784089175,0.061344175421329285
2022-03-03 03:00:00,36.0787,14.3664,-0.0676109159607327,0.07837684934177261
2022-03-03 04:00:00,36.0787,14.3664,-0.0591131193119973,0.07798401011426545
2022-03-03 05:00:00,36.0787,14.3664,-0.048425100746954206,0.06149744144064785
2022-03-03 06:00:00,36.0787,14.3664,-0.0508401758194578,0.06585325178665835
2022-03-03 07:00:00,36.0787,14.3664,-0.05787250257134443,0.08421138705837009
2022-03-03 08:00:00,36.0787,14.3664,-0.02374056439923082,0.044425343162142264
2022-03-03 09:00:00,36.0787,14.3664,-0.026672265590826683,0.0351005475895313
2022-03-03 10:00:00,36.0787,14.3664,-0.05987649055986527,0.03046121904442959
2022-03-03 11:00:00,36.0787,14.3664,-0.0853681875694043,0.010251341521951689
2022-03-03 16:00:00,36.0787,14.3664,-0.1638894778117491,0.15258001429383797
2022-03-03 17:00:00,36.0787,14.3664,-0.17355169296790884,0.15078911068015916
2022-03-03 18:00:00,36.0787,14.3664,-0.1293636135861235,0.148113936418575
2022-03-03 19:00:00,36.0787,14.3664,-0.09267921730213687,0.09437829617681134
2022-03-03 20:00:00,36.0787,14.3664,-0.07770868679670556,0.07174795339740628
2022-03-03 21:00:00,36.0787,14.3664,-0.07301415464601453,0.07630762675191108
2022-03-03 22:00:00,36.0787,14.3664,-0.04960223475647931,0.0660918231695544
2022-03-03 23:00:00,36.0787,14.3664,-0.03988970728191062,0.05186634759755387
2022-03-04 00:00:00,36.0787,14.3664,-0.07206038585754772,0.07165478825162123
2022-03-04 01:00:00,36.0787,14.3664,-0.08140141934373159,0.07117256969783468
2022-03-04 02:00:00,36.0787,14.3664,-0.07725531871280877,0.04685806157401468
2022-03-04 03:00:00,36.0787,14.3664,-0.08598892849674276,0.04920991493411472
2022-03-04 04:00:00,36.0787,14.3664,-0.09989812734320096,0.03656328286436607
2022-03-04 05:00:00,36.0787,14.3664,-0.12280587597705629,0.03097406651764479
2022-03-04 06:00:00,36.0787,14.3664,-0.10034708937813545,0.01678546444771719
2022-03-04 07:00:00,36.0787,14.3664,-0.09652852103466195,0.007689874067250208
2022-03-04 17:00:00,36.0787,14.3664,-0.007578324795915574,-0.05579706508918027
2022-03-04 21:00:00,36.0787,14.3664,-0.09865751344499903,-0.0035792469211474182
2022-03-04 22:00:00,36.0787,14.3664,-0.0794950622633942,-0.014112581419934333
2022-03-04 23:00:00,36.0787,14.3664,-0.09357910757156553,-0.012683571480968409
2022-03-05 00:00:00,36.0787,14.3664,-0.11128014235658018,0.011760484397928834
2022-03-05 01:00:00,36.0787,14.3664,-0.12355953059022096,0.019207417958471525
2022-03-05 02:00:00,36.0787,14.3664,-0.1346920066631219,0.035955706654550015
2022-03-05 03:00:00,36.0787,14.3664,-0.12623702105951148,0.036451118211857696
2022-03-05 04:00:00,36.0787,14.3664,-0.13003524022481786,0.041912586679575675
2022-03-05 05:00:00,36.0787,14.3664,-0.09368247625557989,0.035174350682362174
2022-03-05 06:00:00,36.0787,14.3664,-0.0927057972140902,0.03584640699663851
2022-03-05 10:00:00,36.0787,14.3664,0.02112323899692589,0.004564749839190717
2022-03-05 11:00:00,36.0787,14.3664,0.038520947326276415,-0.04494800541133647
2022-03-05 12:00:00,36.0787,14.3664,0.041442764402554656,-0.10562228765595319
2022-03-05 13:00:00,36.0787,14.3664,0.015296515579924863,-0.04805685838138122
2022-03-05 14:00:00,36.0787,14.3664,-0.02043272179811559,-0.03715076169564077
2022-03-05 15:00:00,36.0787,14.3664,0.0008120561675201052,-0.07077742035936313
2022-03-05 16:00:00,36.0787,14.3664,0.01053989214456898,-0.07581364377491236
2022-03-05 17:00:00,36.0787,14.3664,-0.007750717723028418,-0.08226491979201549
2022-03-05 18:00:00,36.0787,14.3664,0.013921511985335453,-0.09811454011024193
2022-03-05 20:00:00,36.0787,14.3664,-0.020032335323639565,-0.11389063695716964
2022-03-05 21:00:00,36.0787,14.3664,-0.037617246474358,-0.11716219153462785
2022-03-05 22:00:00,36.0787,14.3664,-0.044368567520368,-0.12194780641622907
2022-03-05 23:00:00,36.0787,14.3664,-0.06351355159875428,-0.11297990852564788
2022-03-06 00:00:00,36.0787,14.3664,-0.06617285129781396,-0.10074157813633235
2022-03-06 01:00:00,36.0787,14.3664,-0.06523784689420721,-0.09215285967388591
2022-03-06 02:00:00,36.0787,14.3664,-0.05205297720218288,-0.09125440458297261
2022-03-06 03:00:00,36.0787,14.3664,-0.07372854074475618,-0.0670076552578805
2022-03-06 04:00:00,36.0787,14.3664,-0.07569094192804311,-0.07448101178366297
2022-03-06 05:00:00,36.0787,14.3664,-0.03962660994614897,-0.07503465849109917
2022-03-06 06:00:00,36.0787,14.3664,-0.04528263196397265,-0.05827137227621097
2022-03-06 07:00:00,36.0787,14.3664,-0.045520225742834666,-0.07504576455060354
2022-03-06 08:00:00,36.0787,14.3664,-0.03296893908317529,-0.042769186926033445
2022-03-06 09:00:00,36.0787,14.3664,-0.03823423930962325,-0.04580345513679673
2022-03-06 10:00:00,36.0787,14.3664,-0.06202418351843084,-0.02961231541372792
2022-03-06 11:00:00,36.0787,14.3664,-0.0767163451632878,-0.034379655253982906
2022-03-06 12:00:00,36.0787,14.3664,-0.08356533664655995,-0.03276653506976883
2022-03-06 14:00:00,36.0787,14.3664,-0.10033269150068634,-0.044683607458215285
2022-03-06 15:00:00,36.0787,14.3664,-0.10073242603701171,-0.02402526763434013
2022-03-06 18:00:00,36.0787,14.3664,-0.12460767206627424,0.08720606986590283
2022-03-06 19:00:00,36.0787,14.3664,-0.14448225568614032,0.10576790043515136
2022-03-06 20:00:00,36.0787,14.3664,-0.12088944552114703,0.03659775865553336
2022-03-06 21:00:00,36.0787,14.3664,-0.11313523004588737,0.047455357604042216
2022-03-06 22:00:00,36.0787,14.3664,-0.10136418757069846,0.04145371022379288
2022-03-06 23:00:00,36.0787,14.3664,-0.08389946368037395,0.02380057176225608
2022-03-07 00:00:00,36.0787,14.3664,-0.06358109582126105,0.031913850197799576
2022-03-07 01:00:00,36.0787,14.3664,-0.03872127616203931,0.018836934654579966
2022-03-07 02:00:00,36.0787,14.3664,-0.019617158727985407,0.012597313950529723
2022-03-07 03:00:00,36.0787,14.3664,-0.014394701565400032,0.023092002258077164
2022-03-07 04:00:00,36.0787,14.3664,-0.00474833148713129,-0.00038526300022772957
2022-03-07 05:00:00,36.0787,14.3664,0.040037953256994746,-0.03268632336313705
2022-03-07 06:00:00,36.0787,14.3664,0.009330597881470275,-0.022378423758494692
2022-03-07 07:00:00,36.0787,14.3664,-0.028198300350733632,-0.016452162175337383
2022-03-07 08:00:00,36.0787,14.3664,-0.022010415235282438,-0.00960975331325982
2022-03-08 20:00:00,36.0787,14.3664,0.11752462315527437,-0.14625539008642063
2022-03-08 21:00:00,36.0787,14.3664,0.11625320989666929,-0.16000382710040337
2022-03-08 22:00:00,36.0787,14.3664,0.0944033631419339,-0.15244798264391995
2022-03-08 23:00:00,36.0787,14.3664,0.06307643410848165,-0.14687604762136158
2022-03-09 00:00:00,36.0787,14.3664,-0.0018794928174708367,-0.1096791556161171
2022-03-09 01:00:00,36.0787,14.3664,-0.049834780848861726,-0.11380545366219831
2022-03-09 02:00:00,36.0787,14.3664,-0.07114491731999156,-0.10908109541310637
2022-03-09 03:00:00,36.0787,14.3664,-0.04426560686734049,-0.10320951811790251
2022-03-09 04:00:00,36.0787,14.3664,-0.0352378136153143,-0.08538040511199446
2022-03-09 05:00:00,36.0787,14.3664,-0.017748002500956938,-0.07020594681317532
2022-03-09 06:00:00,36.0787,14.3664,-0.033421518511880105,-0.06673404268384081
2022-03-09 07:00:00,36.0787,14.3664,-0.02217137976104721,-0.06098836409592662
2022-03-09 08:00:00,36.0787,14.3664,-0.030418356383496558,-0.05630623894106863
2022-03-09 09:00:00,36.0787,14.3664,-0.02479091008915378,-0.04793262486836563
2022-03-09 10:00:00,36.0787,14.3664,-0.019915465695989724,-0.05235575729870647
2022-03-09 11:00:00,36.0787,14.3664,-0.03298458094477566,-0.020493885407240595
2022-03-09 13:00:00,36.0787,14.3664,-0.05207821687439113,-0.009471530600444616
2022-03-09 14:00:00,36.0787,14.3664,-0.044541790880194825,-0.004069723361345409
2022-03-09 15:00:00,36.0787,14.3664,-0.042965038511155504,-0.011806024529347155
2022-03-09 20:00:00,36.0787,14.3664,-0.0890028204118042,-0.06946518185319586
2022-03-09 21:00:00,36.0787,14.3664,-0.09334307003565616,-0.08045195051070807
2022-03-09 22:00:00,36.0787,14.3664,-0.09886524800509523,-0.06038326093381833
2022-03-09 23:00:00,36.0787,14.3664,-0.09249044498532753,-0.050612015462760444
2022-03-10 00:00:00,36.0787,14.3664,-0.10575091178822432,-0.022365960342456494
2022-03-10 01:00:00,36.0787,14.3664,-0.0634103840523095,-0.02635354289722728
2022-03-10 02:00:00,36.0787,14.3664,-0.051898098411035924,-0.01609000108218756
2022-03-10 03:00:00,36.0787,14.3664,-0.04284413514968466,0.007528403862174419
2022-03-10 04:00:00,36.0787,14.3664,-0.024455372566422676,0.0014998598661897103
2022-03-10 05:00:00,36.0787,14.3664,-0.003172973282255549,0.025889232317780144
2022-03-10 06:00:00,36.0787,14.3664,-0.002473328885185939,0.016342989460782276
2022-03-10 07:00:00,36.0787,14.3664,0.0019009495054254331,-0.009919922484437049
2022-03-10 08:00:00,36.0787,14.3664,-0.010521232467527978,0.011577070842819701
2022-03-10 09:00:00,36.0787,14.3664,-0.00744718580348458,0.011655623452265116
2022-03-10 10:00:00,36.0787,14.3664,-0.007717037980977243,-0.008486827181037963
2022-03-10 11:00:00,36.0787,14.3664,-0.015551422725107265,-0.010490573899727532
2022-03-10 21:00:00,36.0787,14.3664,0.02101707425111415,-0.013872354504932233
2022-03-10 22:00:00,36.0787,14.3664,0.025332672168467928,-0.005729590878534727
2022-03-11 00:00:00,36.0787,14.3664,0.05706830083390774,-0.038867540097491236
2022-03-11 01:00:00,36.0787,14.3664,0.06822855459793728,-0.019522448991818347
2022-03-11 02:00:00,36.0787,14.3664,0.06745063524455544,-0.01567888279695906
2022-03-11 03:00:00,36.0787,14.3664,0.05875554066163379,-0.021085527932892544
2022-03-11 04:00:00,36.0787,14.3664,0.07386773299912083,-0.006844225114907445
2022-03-11 05:00:00,36.0787,14.3664,0.04811041061724971,0.020776684786498266
2022-03-11 06:00:00,36.0787,14.3664,0.07334842778903593,0.017617330812824322
2022-03-11 07:00:00,36.0787,14.3664,0.10266397253379092,0.04292859035512043
2022-03-11 09:00:00,36.0787,14.3664,0.12137984934460526,0.054520836172139125
2022-03-11 11:00:00,36.0787,14.3664,0.16240913352988712,0.006821060487099978
2022-03-12 01:00:00,36.0787,14.3664,-0.0053513480045023955,0.08374561015357414
2022-03-12 02:00:00,36.0787,14.3664,-0.006212877975934272,0.09513163821666684
2022-03-12 03:00:00,36.0787,14.3664,-0.017564106493583826,0.09964925497686608
2022-03-12 04:00:00,36.0787,14.3664,-0.015614362832507729,0.09269223709143382
2022-03-12 05:00:00,36.0787,14.3664,-0.023455749996687533,0.0778114677061784
2022-03-12 06:00:00,36.0787,14.3664,-0.026698368110962892,0.07648722225107496
2022-03-12 07:00:00,36.0787,14.3664,-0.03324494906953905,0.08192090323869411
2022-03-12 09:00:00,36.0787,14.3664,-0.05885974572286037,0.11982964352071639
2022-03-12 20:00:00,36.0787,14.3664,-0.14929220749125566,0.14303403345505222
2022-03-12 21:00:00,36.0787,14.3664,-0.17422614038060977,0.15414859642004597
2022-03-12 22:00:00,36.0787,14.3664,-0.17779986423983637,0.15165421069467058
2022-03-13 00:00:00,36.0787,14.3664,-0.18709075532662814,0.18063747334687308
2022-03-13 01:00:00,36.0787,14.3664,-0.20941528673815862,0.17153857592259747
2022-03-13 02:00:00,36.0787,14.3664,-0.22353612351131782,0.17312444082849202
2022-03-13 03:00:00,36.0787,14.3664,-0.20047819320844684,0.1447713602793378
2022-03-13 04:00:00,36.0787,14.3664,-0.21319417774905458,0.13415271960380448
2022-03-13 05:00:00,36.0787,14.3664,-0.2164681131549862,0.12895243069443585
2022-03-13 06:00:00,36.0787,14.3664,-0.18812218690407717,0.10529271168109387
2022-03-13 07:00:00,36.0787,14.3664,-0.16156433735065756,0.047237787479897195
2022-03-13 08:00:00,36.0787,14.3664,-0.1687023741292794,0.08239338210311753
2022-03-13 10:00:00,36.0787,14.3664,-0.1642836816185903,0.09811243820479207
2022-03-13 11:00:00,36.0787,14.3664,-0.1682223615162694,0.114153161378399
2022-03-13 12:00:00,36.0787,14.3664,-0.13351363060815838,0.08441165825678892
2022-03-13 20:00:00,36.0787,14.3664,-0.10053500700644558,0.06558585688838475
2022-03-13 21:00:00,36.0787,14.3664,-0.07576857296279689,0.03547443314970139
2022-03-13 23:00:00,36.0787,14.3664,-0.1070452526690355,0.05435732366407773
2022-03-14 00:00:00,36.0787,14.3664,-0.13439899092845428,0.08517489310647659
2022-03-14 01:00:00,36.0787,14.3664,-0.09713025377340657,0.05446657388980951
2022-03-14 02:00:00,36.0787,14.3664,-0.08699234078104401,0.0524613484370578
2022-03-14 03:00:00,36.0787,14.3664,-0.029636604086311642,0.010937687758050048
2022-03-14 04:00:00,36.0787,14.3664,0.008067325643565664,0.004396413957279069
2022-03-14 05:00:00,36.0787,14.3664,0.0011374695053554722,-0.010918308086643978
2022-03-14 06:00:00,36.0787,14.3664,0.010459234246198393,-0.015024913408602063
2022-03-14 07:00:00,36.0787,14.3664,0.022569760822138827,-0.03500370228126944
2022-03-14 08:00:00,36.0787,14.3664,0.0067634514824524705,-0.0260862907408434
2022-03-14 09:00:00,36.0787,14.3664,-0.014553686106117897,-0.022266087066868383
2022-03-14 10:00:00,36.0787,14.3664,-0.007133504552460404,-0.02229025058472485
2022-03-14 11:00:00,36.0787,14.3664,-0.02687642094550615,-0.00921910890166828
2022-03-14 18:00:00,36.0787,14.3664,-0.11645737356201302,0.07618001542190282
2022-03-14 20:00:00,36.0787,14.3664,-0.1318604991837734,0.013024375309197332
2022-03-14 21:00:00,36.0787,14.3664,-0.16819699706102137,0.034288758317603064
2022-03-14 22:00:00,36.0787,14.3664,-0.18082193692690363,0.06455011390720106
2022-03-14 23:00:00,36.0787,14.3664,-0.16139640519992302,0.05285206030189753
2022-03-15 00:00:00,36.0787,14.3664,-0.1452257247520698,0.0535239028033426
2022-03-15 01:00:00,36.0787,14.3664,-0.14281324100434323,0.06741963065730336
2022-03-15 02:00:00,36.0787,14.3664,-0.12465764954260625,0.06320582304693048
2022-03-15 03:00:00,36.0787,14.3664,-0.11086871023193351,0.06382374321872178
2022-03-15 04:00:00,36.0787,14.3664,-0.08079670535055158,0.07155353478456035
2022-03-15 05:00:00,36.0787,14.3664,-0.06459968315485864,0.07550754420916474
2022-03-15 06:00:00,36.0787,14.3664,-0.03817056782827079,0.06309855608667907
2022-03-15 20:00:00,36.0787,14.3664,-0.03272193513413803,0.07499475216371228
2022-03-15 21:00:00,36.0787,14.3664,-0.02296435446710343,0.058582508509046984
2022-03-15 22:00:00,36.0787,14.3664,-0.03544198271644757,0.08348310100635703
2022-03-15 23:00:00,36.0787,14.3664,-0.022496134351420404,0.08149023301980023
2022-03-16 00:00:00,36.0787,14.3664,-0.0022609213302271546,0.059778427651999574
2022-03-16 01:00:00,36.0787,14.3664,0.021210708906844088,0.06594194703237029
2022-03-16 02:00:00,36.0787,14.3664,0.021771611898555688,0.0763912005403707
2022-03-16 03:00:00,36.0787,14.3664,0.04201141164582896,0.07157486419434113
2022-03-16 04:00:00,36.0787,14.3664,0.06633831947105306,0.07427703148707315
2022-03-16 05:00:00,36.0787,14.3664,0.09376402684383157,0.02358572012476818
2022-03-16 06:00:00,36.0787,14.3664,0.08977236744854485,0.01978393055960706
2022-03-16 12:00:00,36.0787,14.3664,0.06405666689067638,0.034562624324525226
2022-03-16 13:00:00,36.0787,14.3664,0.04512493907730068,0.033636506794172835
2022-03-16 14:00:00,36.0787,14.3664,0.04290751309497468,0.03410860968498938
2022-03-16 18:00:00,36.0787,14.3664,0.05012119857627958,0.1323819013706571
2022-03-16 21:00:00,36.0787,14.3664,0.06467400589791947,0.013639498642116507
2022-03-16 22:00:00,36.0787,14.3664,0.037645677325054305,0.02697840364770922
2022-03-16 23:00:00,36.0787,14.3664,-0.013809476502996774,0.03341241654772719
2022-03-17 00:00:00,36.0787,14.3664,-0.050275790958149574,0.042253745515545324
2022-03-17 01:00:00,36.0787,14.3664,-0.06931244440748496,0.06426282224918664
2022-03-17 02:00:00,36.0787,14.3664,-0.08471405593520748,0.08460610506032012
2022-03-17 03:00:00,36.0787,14.3664,-0.09872394779956073,0.12060438177403485
2022-03-17 04:00:00,36.0787,14.3664,-0.08109880789669247,0.11337162373323052
2022-03-17 05:00:00,36.0787,14.3664,-0.10270848254967008,0.14248682838793048
2022-03-17 06:00:00,36.0787,14.3664,-0.07830124411355227,0.09554055245170077
2022-03-17 07:00:00,36.0787,14.3664,-0.046552328011512566,0.11813555011333188
2022-03-17 22:00:00,36.0787,14.3664,-0.2026911824961138,0.1808356973472918
2022-03-17 23:00:00,36.0787,14.3664,-0.18731000593312974,0.18019371546782112
2022-03-18 00:00:00,36.0787,14.3664,-0.18331756953083825,0.1855602648889986
2022-03-18 01:00:00,36.0787,14.3664,-0.19560847708539153,0.17438899163075944
2022-03-18 03:00:00,36.0787,14.3664,-0.22390701983167186,0.145608541533028
2022-03-18 04:00:00,36.0787,14.3664,-0.22579894969109948,0.1250578786865364
2022-03-18 05:00:00,36.0787,14.3664,-0.24660427902285809,0.11541632973692366
2022-03-18 13:00:00,36.0787,14.3664,-0.19443979476683657,0.11806165212197642
2022-03-18 18:00:00,36.0787,14.3664,-0.30127381299087785,0.29591355583233225
2022-03-18 20:00:00,36.0787,14.3664,-0.2862712162597661,0.20385257221660533
2022-03-18 21:00:00,36.0787,14.3664,-0.27853134754031705,0.1629646928273756
2022-03-18 22:00:00,36.0787,14.3664,-0.29567658190767726,0.1741609866069105
2022-03-19 00:00:00,36.0787,14.3664,-0.29857812781244036,0.19209869675630337
