time,lat,lon,u,v
2022-07-25 03:00:00,36.0787,14.4069,0.10911299176839637,0.07652547705255082
2022-07-25 04:00:00,36.0787,14.4069,0.095309552223242,0.13111553824891312
2022-07-25 06:00:00,36.0787,14.4069,0.09861070031103898,0.0842075025485374
2022-07-25 09:00:00,36.0787,14.4069,0.15068356863653723,0.03751724427355804
2022-07-25 10:00:00,36.0787,14.4069,0.13421180832176371,0.03121314045372775
2022-07-25 11:00:00,36.0787,14.4069,0.13999620771543814,-0.030268986743076126
2022-07-25 12:00:00,36.0787,14.4069,0.14152906355307845,-0.05203999220874322
2022-07-25 13:00:00,36.0787,14.4069,0.11368721291670986,-0.09509342858876488
2022-07-25 14:00:00,36.0787,14.4069,0.10678476357958394,-0.09152728226492396
2022-07-25 15:00:00,36.0787,14.4069,0.07506944826285872,-0.036061427263843225
2022-07-25 16:00:00,36.0787,14.4069,0.06859458989813079,-0.03948123202101886
2022-07-25 17:00:00,36.0787,14.4069,0.059455306669278105,-0.04108216440584902
2022-07-25 18:00:00,36.0787,14.4069,0.0659984965040683,-0.025177192915828088
2022-07-25 19:00:00,36.0787,14.4069,0.0708907625694163,-0.030046518759942808
2022-07-25 20:00:00,36.0787,14.4069,0.058018210144814106,-0.00691962348274574
2022-07-25 21:00:00,36.0787,14.4069,0.036313193245235895,0.0004652165188013275
2022-07-25 22:00:00,36.0787,14.4069,0.02165659885396201,0.012559225033912583
2022-07-25 23:00:00,36.0787,14.4069,0.012107735741011417,0.05533859081970832
2022-07-26 00:00:00,36.0787,14.4069,0.033620877031847164,0.10157566024356567
2022-07-26 01:00:00,36.0787,14.4069,0.036353385555936216,0.13080975146020543
2022-07-26 02:00:00,36.0787,14.4069,0.0928255310003787,0.10989626365065316
2022-07-26 03:00:00,36.0787,14.4069,0.10258951998304175,0.1265634075567191
2022-07-26 04:00:00,36.0787,14.4069,0.12437802413765894,0.11936999650293895
2022-07-26 05:00:00,36.0787,14.4069,0.14618767352435033,0.10236550868895553
2022-07-26 06:00:00,36.0787,14.4069,0.17348577833826054,0.05466337328778415
2022-07-26 07:00:00,36.0787,14.4069,0.17352712729236705,0.015402352428624366
2022-07-26 08:00:00,36.0787,14.4069,0.17482116532602343,-0.017756603803956404
2022-07-26 09:00:00,36.0787,14.4069,0.19910717555374818,-0.04587643448007285
2022-07-26 10:00:00,36.0787,14.4069,0.2166953897633231,-0.09640291973573689
2022-07-26 11:00:00,36.0787,14.4069,0.20064121219137088,-0.11766738140596658
2022-07-26 12:00:00,36.0787,14.4069,0.15878822181111618,-0.10640930774987925
2022-07-26 13:00:00,36.0787,14.4069,0.14944641130937059,-0.10640424108398433
2022-07-26 14:00:00,36.0787,14.4069,0.1149333603495552,-0.06955120818604145
2022-07-26 15:00:00,36.0787,14.4069,0.08918109342183941,-0.06019917805820184
2022-07-26 17:00:00,36.0787,14.4069,0.09212974080853814,0.015358116682579482
2022-07-26 18:00:00,36.0787,14.4069,0.057037547842205084,0.06981511124755982
2022-07-26 19:00:00,36.0787,14.4069,0.07179993905092545,0.043435183747046816
2022-07-26 20:00:00,36.0787,14.4069,0.062485406603831874,0.05197611459534508
2022-07-26 21:00:00,36.0787,14.4069,0.07515415883424463,0.10463182785328626
2022-07-26 22:00:00,36.0787,14.4069,0.09819518226274904,0.11170510684098252
2022-07-26 23:00:00,36.0787,14.4069,0.10994700483513323,0.09269124429636821
2022-07-27 00:00:00,36.0787,14.4069,0.15106721815482527,0.08868637870295486
2022-07-27 01:00:00,36.0787,14.4069,0.1533781721325288,0.08308310911115865
2022-07-27 02:00:00,36.0787,14.4069,0.16918722643928336,0.054643080669001795
2022-07-27 03:00:00,36.0787,14.4069,0.1456058416198157,0.03934763322234888
2022-07-27 04:00:00,36.0787,14.4069,0.11159725669590123,0.014608331703931693
2022-07-27 05:00:00,36.0787,14.4069,0.1124934793332448,0.055449979004288885
2022-07-27 06:00:00,36.0787,14.4069,0.05194540540921058,0.0663470690723838
2022-07-27 08:00:00,36.0787,14.4069,0.03829994699437726,0.04616238721256298
2022-07-27 09:00:00,36.0787,14.4069,0.03148122371371723,0.051221041108747055
2022-07-27 10:00:00,36.0787,14.4069,0.025257255118767058,0.04561259193892263
2022-07-27 11:00:00,36.0787,14.4069,-0.0013525048729959137,0.054623224366796876
2022-07-27 12:00:00,36.0787,14.4069,0.016018920358466887,0.06056414490311049
2022-07-27 13:00:00,36.0787,14.4069,0.022582407105910005,0.12675188346246882
2022-07-27 14:00:00,36.0787,14.4069,0.049360426623622305,0.10302048110590405
2022-07-27 15:00:00,36.0787,14.4069,0.05587517013377162,0.10071722791037244
2022-07-27 16:00:00,36.0787,14.4069,0.06789557620842951,0.07145994811290104
2022-07-27 17:00:00,36.0787,14.4069,0.06951861540933833,0.07039526448319233
2022-07-27 18:00:00,36.0787,14.4069,0.09031037015884998,0.08843859978583156
2022-07-27 19:00:00,36.0787,14.4069,0.08692644129007768,0.07668355258659558
2022-07-27 20:00:00,36.0787,14.4069,0.09338245438039734,0.07565735580607061
2022-07-27 21:00:00,36.0787,14.4069,0.08373488839202645,0.08534625796590656
2022-07-27 22:00:00,36.0787,14.4069,0.08658572987370197,0.07761348899293964
2022-07-27 23:00:00,36.0787,14.4069,0.09215032743002043,0.04158601421694508
2022-07-28 00:00:00,36.0787,14.4069,0.10276442674646617,0.05395520964451826
2022-07-28 01:00:00,36.0787,14.4069,0.13233592836671895,0.05650756092367367
2022-07-28 02:00:00,36.0787,14.4069,0.1423391929010588,-0.012586149000250462
2022-07-28 03:00:00,36.0787,14.4069,0.1142256990618983,-0.04345909305641877
2022-07-28 04:00:00,36.0787,14.4069,0.08618847399348294,-0.005009308942366726
2022-07-28 05:00:00,36.0787,14.4069,0.06288686322708109,0.007578315760425183
2022-07-28 06:00:00,36.0787,14.4069,0.06863528182389003,-0.05661903873436791
2022-07-28 07:00:00,36.0787,14.4069,0.05440584986499512,0.0015643303948213814
2022-07-28 08:00:00,36.0787,14.4069,0.04008186724630629,0.05611164384405746
2022-07-28 09:00:00,36.0787,14.4069,0.001427715711622053,0.07962740992099451
2022-07-28 10:00:00,36.0787,14.4069,-0.021620670284644802,0.07387459531736809
2022-07-28 11:00:00,36.0787,14.4069,-0.0948880220645821,0.12077269893609999
2022-07-28 12:00:00,36.0787,14.4069,-0.12088301638492793,0.1454485122433919
2022-07-28 13:00:00,36.0787,14.4069,-0.15053444480090958,0.21285918362959058
2022-07-28 14:00:00,36.0787,14.4069,-0.18683620400277973,0.281559402554127
2022-07-28 15:00:00,36.0787,14.4069,-0.1723415284902884,0.30622350493114386
2022-07-28 16:00:00,36.0787,14.4069,-0.16206507384921837,0.3488727117545404
2022-07-28 17:00:00,36.0787,14.4069,-0.08527688539211015,0.3046743493540436
2022-07-28 18:00:00,36.0787,14.4069,-0.04272609304460724,0.2533881672996757
2022-07-28 19:00:00,36.0787,14.4069,-0.04174520675747377,0.2884323509793084
2022-07-28 20:00:00,36.0787,14.4069,-0.010243277959968348,0.24022559590045833
2022-07-28 21:00:00,36.0787,14.4069,-0.001975121658998954,0.23195307641984209
2022-07-28 22:00:00,36.0787,14.4069,0.0393226559909571,0.2078219514812052
2022-07-28 23:00:00,36.0787,14.4069,0.09563958639581122,0.15847633760869392
2022-07-29 00:00:00,36.0787,14.4069,0.11741436652766654,0.15048431796193895
2022-07-29 01:00:00,36.0787,14.4069,0.11101374530889471,0.11787642092282134
2022-07-29 02:00:00,36.0787,14.4069,0.1143245489995027,0.06446591185486855
2022-07-29 03:00:00,36.0787,14.4069,0.09694790769893712,0.03612632386302211
2022-07-29 04:00:00,36.0787,14.4069,0.06858270899769382,0.024242622988002602
2022-07-29 05:00:00,36.0787,14.4069,0.07192073384710235,0.004824775373334646
2022-07-29 06:00:00,36.0787,14.4069,0.053795343223545275,0.047698162193862775
2022-07-29 07:00:00,36.0787,14.4069,0.028231986174514005,0.1080159930267081
2022-07-29 08:00:00,36.0787,14.4069,0.03414121481427325,0.09835440720173497
2022-07-29 09:00:00,36.0787,14.4069,0.005008540700225736,0.1317766174520757
2022-07-29 10:00:00,36.0787,14.4069,-0.030972914394687356,0.20026905892725816
2022-07-29 11:00:00,36.0787,14.4069,-0.03655965988873901,0.2128391494994829
2022-07-29 12:00:00,36.0787,14.4069,-0.024892334868148888,0.19725212731568806
2022-07-29 13:00:00,36.0787,14.4069,-0.022477181626584533,0.2217280582097316
2022-07-29 14:00:00,36.0787,14.4069,-0.04162752908053993,0.2634655289621246
2022-07-29 15:00:00,36.0787,14.4069,-0.007719124067080858,0.22189027385389076
2022-07-29 16:00:00,36.0787,14.4069,0.056799366663788445,0.12213266513156194
2022-07-29 17:00:00,36.0787,14.4069,0.07192034323880822,0.14485525829720858
2022-07-29 18:00:00,36.0787,14.4069,0.15448446880477731,0.08116008980123203
2022-07-29 19:00:00,36.0787,14.4069,0.182722538006741,0.018562767601216782
2022-07-29 20:00:00,36.0787,14.4069,0.16145179653014685,-0.005079600939102734
2022-07-29 21:00:00,36.0787,14.4069,0.18095076868088023,-0.037186367882629065
2022-07-29 22:00:00,36.0787,14.4069,0.15494870120015528,-0.08562880863984089
2022-07-29 23:00:00,36.0787,14.4069,0.1477179586800928,-0.15013438633999732
2022-07-30 00:00:00,36.0787,14.4069,0.1107396625480623,-0.16432549988868445
2022-07-30 01:00:00,36.0787,14.4069,0.09115690303998983,-0.07411136023810615
2022-07-30 02:00:00,36.0787,14.4069,0.10030454293019653,-0.11517446965646902
2022-07-30 03:00:00,36.0787,14.4069,0.11039045851383256,-0.04065043824421589
2022-07-30 04:00:00,36.0787,14.4069,0.131294090160542,-0.08135210057707282
2022-07-30 05:00:00,36.0787,14.4069,0.1706494349514702,-0.05217309832542461
2022-07-30 06:00:00,36.0787,14.4069,0.1491009452379051,-0.05176737094687259
2022-07-30 07:00:00,36.0787,14.4069,0.1272996847963648,-0.03735943678072458
2022-07-30 08:00:00,36.0787,14.4069,0.15139233653092132,-0.04229774451263804
2022-07-30 09:00:00,36.0787,14.4069,0.14093134199027924,-0.04283448324813015
2022-07-30 10:00:00,36.0787,14.4069,0.1374565531941224,-0.03789960498854329
2022-07-30 11:00:00,36.0787,14.4069,0.11834597144112616,-0.0531706957974412
2022-07-30 12:00:00,36.0787,14.4069,0.13628532822923156,-0.024579335144437865
2022-07-30 13:00:00,36.0787,14.4069,0.1653210442793555,-0.03819301836027182
2022-07-30 14:00:00,36.0787,14.4069,0.16206989226376572,-0.050219920265396914
2022-07-30 15:00:00,36.0787,14.4069,0.1492374113760181,-0.022292961026144045
2022-07-30 16:00:00,36.0787,14.4069,0.13896673568237142,-0.0030512378675090768
2022-07-30 17:00:00,36.0787,14.4069,0.15800255129707244,-0.024835145908621185
2022-07-30 18:00:00,36.0787,14.4069,0.10808729615211389,0.05883003286728087
2022-07-30 19:00:00,36.0787,14.4069,0.14497346363089916,0.045911607246706856
2022-07-30 20:00:00,36.0787,14.4069,0.15984578754075573,0.014614281772751106
2022-07-30 21:00:00,36.0787,14.4069,0.1743585272442304,0.006280323313329252
2022-07-30 22:00:00,36.0787,14.4069,0.20014582266850692,0.011695748079486621
2022-07-30 23:00:00,36.0787,14.4069,0.24339955939760305,-0.04233342372153051
2022-07-31 00:00:00,36.0787,14.4069,0.26088743422498384,-0.10236785020390514
2022-07-31 01:00:00,36.0787,14.4069,0.26197266196391883,-0.09234360718095513
2022-07-31 02:00:00,36.0787,14.4069,0.27670260817829745,-0.11835841074986059
2022-07-31 03:00:00,36.0787,14.4069,0.24749504060392408,-0.10950429051482109
2022-07-31 04:00:00,36.0787,14.4069,0.2138534887459051,-0.10063963687898453
2022-07-31 05:00:00,36.0787,14.4069,0.18840196346323235,-0.05805470083954305
2022-07-31 06:00:00,36.0787,14.4069,0.1283880590412697,0.05097545351574943
2022-07-31 07:00:00,36.0787,14.4069,0.12398685598444173,0.06000852675258457
2022-07-31 08:00:00,36.0787,14.4069,0.1127971508152437,0.06564352632355978
2022-07-31 09:00:00,36.0787,14.4069,0.08273606303952336,0.07515253031570533
2022-07-31 10:00:00,36.0787,14.4069,0.052034275485872916,0.11252937459424121
2022-07-31 11:00:00,36.0787,14.4069,0.08308049459855218,0.0680823895548162
2022-07-31 12:00:00,36.0787,14.4069,0.09122317153094661,0.03782601637053176
2022-07-31 13:00:00,36.0787,14.4069,0.049779041211614417,0.09039653042288155
2022-07-31 14:00:00,36.0787,14.4069,0.03714451768655516,0.05871401155688251
2022-07-31 15:00:00,36.0787,14.4069,0.0047032389390374765,0.08547227234092034
2022-07-31 16:00:00,36.0787,14.4069,0.027230315678216988,0.09955202139143367
2022-07-31 17:00:00,36.0787,14.4069,0.06373697124570041,0.05981498542069222
2022-07-31 18:00:00,36.0787,14.4069,0.07763811864301452,0.05392861872727363
2022-07-31 19:00:00,36.0787,14.4069,0.08296285073739731,0.03773730276307202
2022-07-31 20:00:00,36.0787,14.4069,0.078415312957408,0.03678729597201183
2022-07-31 21:00:00,36.0787,14.4069,0.07748801736001705,0.03629287274934921
2022-07-31 22:00:00,36.0787,14.4069,0.08344876847872859,0.04497655715084206
2022-07-31 23:00:00,36.0787,14.4069,0.10323547291988822,0.019330573680236524
2022-08-01 00:00:00,36.0787,14.4069,0.07430459841104746,-0.011411513727500636
2022-08-01 01:00:00,36.0787,14.4069,0.10023445208791243,0.030570634586177065
2022-08-01 02:00:00,36.0787,14.4069,0.11391925726013755,0.031313378483278954
2022-08-01 03:00:00,36.0787,14.4069,0.08804257603167798,0.024764994086338695
2022-08-01 04:00:00,36.0787,14.4069,0.04785173039663014,0.0748592284743991
2022-08-01 05:00:00,36.0787,14.4069,0.01820135394756004,0.10853532486879117
2022-08-01 06:00:00,36.0787,14.4069,0.01698923582417532,0.15423273485685587
2022-08-01 08:00:00,36.0787,14.4069,0.08236110060569848,-0.03365401877252619
2022-08-01 09:00:00,36.0787,14.4069,0.032721533190838994,0.1577888236439708
2022-08-01 10:00:00,36.0787,14.4069,0.03510715588976408,0.15326261791034992
2022-08-01 11:00:00,36.0787,14.4069,0.006228076290129494,0.15996112007237878
2022-08-01 12:00:00,36.0787,14.4069,-0.0022770506442452033,0.1535967076931387
2022-08-01 13:00:00,36.0787,14.4069,0.0025399591583870735,0.13941548309253918
2022-08-01 14:00:00,36.0787,14.4069,0.02856802397229881,0.14321936018058273
2022-08-01 15:00:00,36.0787,14.4069,0.06462607034936976,0.05247438274759031
2022-08-02 19:00:00,36.0787,14.4069,0.13629780840462907,-0.048680686042617084
2022-08-02 20:00:00,36.0787,14.4069,0.08618267236823349,-0.0057890419642922745
2022-08-02 21:00:00,36.0787,14.4069,0.041245518185583974,0.04488973588714548
2022-08-03 00:00:00,36.0787,14.4069,0.02802683883561563,0.07727376802328646
2022-08-03 02:00:00,36.0787,14.4069,0.02699128131168335,0.135287616611044
2022-08-03 03:00:00,36.0787,14.4069,0.026642083557249997,0.1385550644415274
2022-08-03 04:00:00,36.0787,14.4069,0.019323780914504703,0.22151197230916914
2022-08-03 11:00:00,36.0787,14.4069,-0.07636328427426237,0.13764744176127136
2022-08-03 13:00:00,36.0787,14.4069,-0.04740783548169747,0.14298709184619995
2022-08-03 14:00:00,36.0787,14.4069,-0.035003282363203714,0.15877351873589973
2022-08-03 15:00:00,36.0787,14.4069,-0.008769931798050643,0.12375712188789303
2022-08-03 18:00:00,36.0787,14.4069,0.008282128773381059,0.19885608437888797
2022-08-03 19:00:00,36.0787,14.4069,0.03065884938255632,0.17511044701855383
2022-08-03 21:00:00,36.0787,14.4069,0.03169381485638735,0.18978449767446082
2022-08-04 01:00:00,36.0787,14.4069,0.03899103304357555,0.2391189868629366
2022-08-04 02:00:00,36.0787,14.4069,0.031150262526504748,0.22896143617201775
2022-08-04 03:00:00,36.0787,14.4069,0.06300169714778431,0.17219541095337176
2022-08-04 04:00:00,36.0787,14.4069,0.0722266683515862,0.10050931193835588
2022-08-04 10:00:00,36.0787,14.4069,0.004798462277825861,0.037285874810040344
2022-08-04 11:00:00,36.0787,14.4069,-0.022747565902197002,0.15133893835071616
2022-08-04 12:00:00,36.0787,14.4069,-0.06995036663748401,0.20612572703227966
2022-08-04 13:00:00,36.0787,14.4069,-0.09569976798053317,0.2198080301445391
2022-08-04 14:00:00,36.0787,14.4069,-0.08291476154230612,0.23597784634431784
2022-08-04 18:00:00,36.0787,14.4069,0.024080966363531665,0.178678301832402
2022-08-04 19:00:00,36.0787,14.4069,0.028173396876660584,0.18809467788148707
2022-08-04 20:00:00,36.0787,14.4069,0.026316409368365254,0.2959597842438228
2022-08-04 21:00:00,36.0787,14.4069,0.03591210946706935,0.2590059070689542
2022-08-05 03:00:00,36.0787,14.4069,0.10741713650881618,0.04803540102373308
2022-08-05 04:00:00,36.0787,14.4069,0.07573976592651732,0.0689695375129621
2022-08-05 05:00:00,36.0787,14.4069,0.04983189812842795,0.10603748501545467
2022-08-05 06:00:00,36.0787,14.4069,0.07389503700116618,0.10169877019756829
2022-08-05 08:00:00,36.0787,14.4069,0.037024219639920475,0.07422407135117057
2022-08-05 09:00:00,36.0787,14.4069,0.029590741864423706,0.0613640353865646
2022-08-05 10:00:00,36.0787,14.4069,0.018582721769144904,0.0699599286948083
2022-08-05 11:00:00,36.0787,14.4069,0.019604593392869768,0.07154236007861627
2022-08-05 12:00:00,36.0787,14.4069,0.08300019023676271,0.023068416501843454
2022-08-05 13:00:00,36.0787,14.4069,0.09795590989707376,-0.004329411559434693
2022-08-05 14:00:00,36.0787,14.4069,0.10274649217452024,0.010742592334737462
2022-08-05 15:00:00,36.0787,14.4069,0.10297454855358754,0.027146872427905325
2022-08-05 16:00:00,36.0787,14.4069,0.10557557940838495,0.08363831018748097
2022-08-05 17:00:00,36.0787,14.4069,0.11020596236127635,0.04229762794054248
2022-08-05 18:00:00,36.0787,14.4069,0.1334677167572242,0.08777206256125646
2022-08-05 19:00:00,36.0787,14.4069,0.14320655047369674,0.04640853343242072
2022-08-05 20:00:00,36.0787,14.4069,0.116221624495914,0.01650752578333574
2022-08-05 21:00:00,36.0787,14.4069,0.1286447796650714,-0.0165235787195355
2022-08-05 22:00:00,36.0787,14.4069,0.14644422258070314,-0.013909260339610645
2022-08-05 23:00:00,36.0787,14.4069,0.13759804176322984,0.0402272362680703
2022-08-06 00:00:00,36.0787,14.4069,0.14059887180585384,0.08309774984284371
2022-08-06 01:00:00,36.0787,14.4069,0.1503953571202981,0.07520911768903724
2022-08-06 02:00:00,36.0787,14.4069,0.19350907772562664,0.018880848397514922
2022-08-06 03:00:00,36.0787,14.4069,0.18768857012843781,0.008932266824246016
2022-08-06 04:00:00,36.0787,14.4069,0.2118744390963576,-0.0017135360753679583
2022-08-06 05:00:00,36.0787,14.4069,0.22615721965212204,0.0014299723036266384
2022-08-06 06:00:00,36.0787,14.4069,0.24519848907048392,-0.004236128747972386
2022-08-06 07:00:00,36.0787,14.4069,0.24017604778248527,0.004895988266060592
2022-08-06 08:00:00,36.0787,14.4069,0.23446151064380347,-0.010480507646240077
2022-08-06 09:00:00,36.0787,14.4069,0.23473108273395382,0.03498915187052527
2022-08-06 10:00:00,36.0787,14.4069,0.22660978588031558,0.022793215518566327
2022-08-06 11:00:00,36.0787,14.4069,0.2181530777222949,0.00945980252359251
2022-08-06 12:00:00,36.0787,14.4069,0.22010271944046905,0.03351619285148049
2022-08-06 13:00:00,36.0787,14.4069,0.21121984650423978,0.020851454136063197
2022-08-06 14:00:00,36.0787,14.4069,0.20841779566342145,0.00980960247463615
2022-08-06 15:00:00,36.0787,14.4069,0.19730503198923083,0.004127971698484266
2022-08-06 16:00:00,36.0787,14.4069,0.15824038264473314,0.042473577977765575
2022-08-06 17:00:00,36.0787,14.4069,0.15370809379098613,0.04537196007630269
2022-08-06 18:00:00,36.0787,14.4069,0.1747941066989758,0.034826316527430845
2022-08-06 19:00:00,36.0787,14.4069,0.15175140770126003,0.08588602667267103
2022-08-06 20:00:00,36.0787,14.4069,0.14853742562965533,0.10757326083289317
2022-08-06 21:00:00,36.0787,14.4069,0.20617163544468692,0.0996319827735149
2022-08-06 22:00:00,36.0787,14.4069,0.22335149054563025,0.09836919220915732
2022-08-06 23:00:00,36.0787,14.4069,0.24294505544443762,0.0872490757849678
2022-08-07 00:00:00,36.0787,14.4069,0.2624054988014532,0.048819434221730025
2022-08-07 01:00:00,36.0787,14.4069,0.283534404756338,0.0808949456526098
2022-08-07 02:00:00,36.0787,14.4069,0.29007923484215675,0.0461924857836051
2022-08-07 03:00:00,36.0787,14.4069,0.28830880943082027,0.03620636351219813
2022-08-07 04:00:00,36.0787,14.4069,0.28116453876240743,0.04907501302100275
2022-08-07 05:00:00,36.0787,14.4069,0.22638618145240227,0.08530489442746476
2022-08-07 06:00:00,36.0787,14.4069,0.17575358821611253,0.08106584683005244
2022-08-07 07:00:00,36.0787,14.4069,0.17423732509037249,0.10091826732486625
2022-08-07 08:00:00,36.0787,14.4069,0.11170164765540368,0.21822545317924966
2022-08-07 09:00:00,36.0787,14.4069,0.09969803778278366,0.21596484825016257
2022-08-07 10:00:00,36.0787,14.4069,0.06854043505147908,0.3046373806147989
2022-08-07 11:00:00,36.0787,14.4069,-0.0069528200289470385,0.3643025338046648
2022-08-07 12:00:00,36.0787,14.4069,-0.003209760566638663,0.3328149992531385
2022-08-07 13:00:00,36.0787,14.4069,0.033860479160392226,0.2838268851694603
2022-08-07 14:00:00,36.0787,14.4069,0.09654146020320717,0.1629347602236287
2022-08-07 15:00:00,36.0787,14.4069,0.11922892489293434,0.14124196140928844
2022-08-07 16:00:00,36.0787,14.4069,0.1594664102100233,0.15415895981446992
2022-08-07 17:00:00,36.0787,14.4069,0.20507989717194974,0.08801386720725346
2022-08-07 18:00:00,36.0787,14.4069,0.27279071279569267,0.048144399104417174
2022-08-07 19:00:00,36.0787,14.4069,0.30124972702604746,-0.018583797001265202
2022-08-07 20:00:00,36.0787,14.4069,0.3058599373643546,-0.04911615518170635
2022-08-07 21:00:00,36.0787,14.4069,0.29875563982348985,-0.0611585398365779
2022-08-07 22:00:00,36.0787,14.4069,0.282136267033286,-0.06619122557722952
2022-08-07 23:00:00,36.0787,14.4069,0.2571556046310848,-0.03440986674388839
2022-08-08 00:00:00,36.0787,14.4069,0.21934148474849505,0.0061625114048397475
2022-08-08 01:00:00,36.0787,14.4069,0.17651893841815502,0.02616206453070446
2022-08-08 02:00:00,36.0787,14.4069,0.1853351395990363,0.07454551908651351
2022-08-08 03:00:00,36.0787,14.4069,0.20988527419177233,0.08198947846643229
2022-08-08 04:00:00,36.0787,14.4069,0.2202890845536434,0.08861647779884516
2022-08-08 05:00:00,36.0787,14.4069,0.19577303492779158,0.09588310870747319
2022-08-08 06:00:00,36.0787,14.4069,0.16540041630956878,0.07507262522727812
2022-08-08 07:00:00,36.0787,14.4069,0.13214635151257215,0.12909758336363727
2022-08-08 09:00:00,36.0787,14.4069,0.08933446712219949,0.1877278704573691
2022-08-08 11:00:00,36.0787,14.4069,-1.8393805607503245e-05,0.19656136241188832
2022-08-08 13:00:00,36.0787,14.4069,-0.04685082241167084,0.20996089524273887
2022-08-08 15:00:00,36.0787,14.4069,-0.042042032001406056,0.24926028541205753
2022-08-08 18:00:00,36.0787,14.4069,0.0812332454630551,0.07878903032816793
2022-08-08 19:00:00,36.0787,14.4069,0.08767589166694063,0.1193493625341418
2022-08-08 20:00:00,36.0787,14.4069,0.08212926661125484,0.1636758947509843
2022-08-08 21:00:00,36.0787,14.4069,0.11026017575387886,0.16022432604247433
2022-08-08 22:00:00,36.0787,14.4069,0.1046673603013971,0.16436490964384998
2022-08-08 23:00:00,36.0787,14.4069,0.09339747961810688,0.17758608923245084
2022-08-09 00:00:00,36.0787,14.4069,0.10213670560973316,0.17513413087407648
2022-08-09 01:00:00,36.0787,14.4069,0.07672029000015546,0.20763091886483115
2022-08-09 02:00:00,36.0787,14.4069,0.10654844568817862,0.15659027279168747
2022-08-09 03:00:00,36.0787,14.4069,0.1476414509424451,0.08772275708010821
2022-08-09 04:00:00,36.0787,14.4069,0.18010131662018772,0.051419924510092876
2022-08-09 05:00:00,36.0787,14.4069,0.16426792124070844,0.09885429740579862
2022-08-09 06:00:00,36.0787,14.4069,0.1523955083305601,0.12269397403587347
2022-08-09 07:00:00,36.0787,14.4069,0.12211106629276873,0.12041159825948294
2022-08-09 08:00:00,36.0787,14.4069,0.10582570496254595,0.10759258334062004
2022-08-09 09:00:00,36.0787,14.4069,0.07440886621588916,0.1552489552251211
2022-08-09 10:00:00,36.0787,14.4069,0.06531773312377308,0.14338343120809346
2022-08-09 11:00:00,36.0787,14.4069,0.021088404542935275,0.15488945070507984
2022-08-09 12:00:00,36.0787,14.4069,-0.03931505462994131,0.2486390649387389
2022-08-09 15:00:00,36.0787,14.4069,0.06414836692953219,0.15120832279032415
2022-08-09 17:00:00,36.0787,14.4069,0.13628047630077053,0.1691691564748692
2022-08-09 18:00:00,36.0787,14.4069,0.13926381726582623,0.17745046337043272
2022-08-09 19:00:00,36.0787,14.4069,0.13086173073034496,0.09109637105319394
2022-08-09 20:00:00,36.0787,14.4069,0.13274972124196185,0.10787794050630152
2022-08-09 21:00:00,36.0787,14.4069,0.09081204473627014,0.08047214036711495
2022-08-09 22:00:00,36.0787,14.4069,0.05522650836758601,0.10752469006365267
2022-08-09 23:00:00,36.0787,14.4069,0.02071962539125129,0.21856269502929848
2022-08-10 00:00:00,36.0787,14.4069,0.04012254868413094,0.18834911639777474
2022-08-10 01:00:00,36.0787,14.4069,0.04693449257289503,0.17848167898585587
2022-08-10 02:00:00,36.0787,14.4069,0.046289066845428814,0.19325569169645362
2022-08-10 03:00:00,36.0787,14.4069,0.07377980329007959,0.178249877649577
2022-08-10 04:00:00,36.0787,14.4069,0.1291462641554863,0.21744621497258754
2022-08-10 05:00:00,36.0787,14.4069,0.1311222723637861,0.22674608205005312
2022-08-10 06:00:00,36.0787,14.4069,0.14159258435550887,0.1665880054753755
2022-08-10 08:00:00,36.0787,14.4069,0.1280384939561787,0.05030551438648366
2022-08-10 09:00:00,36.0787,14.4069,0.12113042901852893,0.06526726191353789
2022-08-10 11:00:00,36.0787,14.4069,0.040816540972844206,0.15296837888977835
2022-08-10 12:00:00,36.0787,14.4069,0.008368752940838725,0.15621289350364626
2022-08-10 13:00:00,36.0787,14.4069,0.027238342996611323,0.12122062776035993
2022-08-10 14:00:00,36.0787,14.4069,0.054968243672472064,0.15972044913754962
2022-08-10 15:00:00,36.0787,14.4069,0.11031533282199421,0.12494329464669827
2022-08-10 16:00:00,36.0787,14.4069,0.12429858445956814,0.122590571668096
2022-08-10 17:00:00,36.0787,14.4069,0.16219472387214107,0.10793839327288957
2022-08-10 18:00:00,36.0787,14.4069,0.15629543007393962,0.12521590229351423
2022-08-10 19:00:00,36.0787,14.4069,0.17066420804172983,0.09637741920843412
2022-08-10 20:00:00,36.0787,14.4069,0.15857037365491256,0.09059234474227645
2022-08-10 21:00:00,36.0787,14.4069,0.151883162794331,0.08044320712300057
2022-08-10 22:00:00,36.0787,14.4069,0.15574965653886005,0.06465282135631231
2022-08-10 23:00:00,36.0787,14.4069,0.11070372929869457,0.06148900180847445
2022-08-11 00:00:00,36.0787,14.4069,0.1306401774482476,0.07458204692486702
2022-08-11 01:00:00,36.0787,14.4069,0.08038129926565243,0.11448622165098457
2022-08-11 02:00:00,36.0787,14.4069,0.08596097661318447,0.12573762462016957
2022-08-11 03:00:00,36.0787,14.4069,0.10307715903716028,0.13731977681806457
2022-08-11 04:00:00,36.0787,14.4069,0.08312529256259199,0.15569428127580995
2022-08-11 05:00:00,36.0787,14.4069,0.148303640132674,0.11493570671135456
2022-08-11 06:00:00,36.0787,14.4069,0.14920035509006613,0.0686265688077838
