time,lat,lon,u,v
2022-08-20 02:00:00,35.9896,14.5286,0.06587006438820268,-0.5536360174217024
2022-08-20 03:00:00,35.9896,14.5286,0.12076180288045041,-0.410269567115204
2022-08-20 04:00:00,35.9896,14.5286,0.1569055035633482,-0.3184805257748064
2022-08-20 05:00:00,35.9896,14.5286,0.174103650766798,-0.30314137251255513
2022-08-20 06:00:00,35.9896,14.5286,0.1685747932933282,-0.26533334690423516
2022-08-20 07:00:00,35.9896,14.5286,0.2160376024823183,-0.21114343982614722
2022-08-20 08:00:00,35.9896,14.5286,0.19363819615316374,-0.1705448832148757
2022-08-20 09:00:00,35.9896,14.5286,0.22201779430607788,-0.08435245033001501
2022-08-20 10:00:00,35.9896,14.5286,0.15477060858112873,-0.14483508535292267
2022-08-20 11:00:00,35.9896,14.5286,0.11004232456808008,-0.14667505647834997
2022-08-20 12:00:00,35.9896,14.5286,0.07740853942004748,-0.1809337169402685
2022-08-20 13:00:00,35.9896,14.5286,0.11768422976047545,-0.17223094023358043
2022-08-20 14:00:00,35.9896,14.5286,0.13185814026930215,-0.17420212665354579
2022-08-20 15:00:00,35.9896,14.5286,0.12263501503694954,-0.19195252059852913
2022-08-20 16:00:00,35.9896,14.5286,0.14984882022295526,-0.20588357344938665
2022-08-20 17:00:00,35.9896,14.5286,0.14292790901525587,-0.24568372938368482
2022-08-20 18:00:00,35.9896,14.5286,0.2891602298670617,-0.04303628784398217
2022-08-20 19:00:00,35.9896,14.5286,0.2844682562223619,-0.32917496488850573
2022-08-20 20:00:00,35.9896,14.5286,0.24357956828111962,-0.37882564266409613
2022-08-20 21:00:00,35.9896,14.5286,0.17899950452630747,-0.45479847824792624
2022-08-20 22:00:00,35.9896,14.5286,0.13681168021696935,-0.5185144066992141
2022-08-20 23:00:00,35.9896,14.5286,0.11149749612735445,-0.47331169823888697
2022-08-21 00:00:00,35.9896,14.5286,0.12433087807045488,-0.38569921671245566
2022-08-21 01:00:00,35.9896,14.5286,0.10829656530544035,-0.2862047646440038
2022-08-21 02:00:00,35.9896,14.5286,0.16305890283769728,-0.24069380654550257
2022-08-21 03:00:00,35.9896,14.5286,0.1889975748581597,-0.19646530256855216
2022-08-21 04:00:00,35.9896,14.5286,0.23113096009179773,-0.13001634211028446
2022-08-21 05:00:00,35.9896,14.5286,0.21897159439702052,-0.13545325519974838
2022-08-21 06:00:00,35.9896,14.5286,0.18361372201852122,-0.14437632008049078
2022-08-21 07:00:00,35.9896,14.5286,0.18726605553091463,-0.12254484802470206
2022-08-21 08:00:00,35.9896,14.5286,0.17357111519108154,-0.06032685100100344
2022-08-21 09:00:00,35.9896,14.5286,0.16622379005433754,-0.07419316143422994
2022-08-21 10:00:00,35.9896,14.5286,0.158698522231574,-0.08942466051364803
2022-08-21 11:00:00,35.9896,14.5286,0.16320213983057325,-0.03470097024994087
2022-08-21 12:00:00,35.9896,14.5286,0.09351701399527251,-0.12723281095267155
2022-08-21 13:00:00,35.9896,14.5286,0.09518709747540743,-0.08780878984477611
2022-08-21 14:00:00,35.9896,14.5286,0.08616231898106702,-0.07927030930739737
2022-08-21 15:00:00,35.9896,14.5286,0.08143305070999327,-0.04149415048358862
2022-08-21 16:00:00,35.9896,14.5286,0.05932760893324829,-0.07386741994327906
2022-08-21 17:00:00,35.9896,14.5286,0.07510441737844539,-0.09341045684286715
2022-08-21 18:00:00,35.9896,14.5286,0.12768219110185025,-0.09732237230570795
2022-08-21 19:00:00,35.9896,14.5286,0.1207245005097215,-0.14957326351334027
2022-08-21 20:00:00,35.9896,14.5286,0.17647709866850467,-0.1424093017948486
2022-08-21 21:00:00,35.9896,14.5286,0.14543608549690082,-0.1352212217496945
2022-08-21 22:00:00,35.9896,14.5286,0.16712130082007573,-0.14956680821768892
2022-08-21 23:00:00,35.9896,14.5286,0.19594123974327174,-0.11043335906762783
2022-08-22 00:00:00,35.9896,14.5286,0.18567966435143787,-0.11575412514247765
2022-08-22 01:00:00,35.9896,14.5286,0.23653514729425407,-0.08200137312043614
2022-08-22 02:00:00,35.9896,14.5286,0.267880440865474,-0.07907434375791025
2022-08-22 03:00:00,35.9896,14.5286,0.27503818892782456,-0.11119579415601372
2022-08-22 04:00:00,35.9896,14.5286,0.2925665026805571,-0.1485090847134825
2022-08-22 05:00:00,35.9896,14.5286,0.2926527999194423,-0.1736299131974858
2022-08-22 06:00:00,35.9896,14.5286,0.26672928013463454,-0.1694093336041103
2022-08-22 07:00:00,35.9896,14.5286,0.22109225346372047,-0.18635555010588783
2022-08-22 08:00:00,35.9896,14.5286,0.2125862975797957,-0.1858795997132153
2022-08-22 09:00:00,35.9896,14.5286,0.1666670298711576,-0.1734237066484114
2022-08-22 10:00:00,35.9896,14.5286,0.15251799566241098,-0.1764582896330034
2022-08-22 11:00:00,35.9896,14.5286,0.12056143907809541,-0.15698590402134271
2022-08-22 12:00:00,35.9896,14.5286,0.1369585870438511,-0.11210338652692153
2022-08-22 13:00:00,35.9896,14.5286,0.10061068294523705,-0.16103807363699915
2022-08-22 14:00:00,35.9896,14.5286,0.06474651416966813,-0.17212829166209914
2022-08-22 15:00:00,35.9896,14.5286,0.08935946721269328,-0.1518312442556346
2022-08-22 16:00:00,35.9896,14.5286,0.12578402306989966,-0.1189184394505267
2022-08-22 17:00:00,35.9896,14.5286,0.11131891367811758,-0.10344911649586577
2022-08-22 18:00:00,35.9896,14.5286,0.12405696907602778,-0.11489195944762284
2022-08-22 19:00:00,35.9896,14.5286,0.13892581608233284,-0.09610936961745117
2022-08-22 20:00:00,35.9896,14.5286,0.20416278283408143,-0.11076386019327097
2022-08-22 21:00:00,35.9896,14.5286,0.24722502880387598,-0.07558544411503698
2022-08-22 22:00:00,35.9896,14.5286,0.25599587169196525,-0.0853390135595454
2022-08-22 23:00:00,35.9896,14.5286,0.2633785381115913,-0.06948737600673993
2022-08-23 00:00:00,35.9896,14.5286,0.23616711156187975,-0.06521965234206972
2022-08-23 01:00:00,35.9896,14.5286,0.2863691985747816,-0.06403210393182887
2022-08-23 02:00:00,35.9896,14.5286,0.3081683493990697,-0.06598262361752286
2022-08-23 03:00:00,35.9896,14.5286,0.2636903532023085,-0.09202045869357595
2022-08-23 04:00:00,35.9896,14.5286,0.24542337321192045,-0.12046872090079062
2022-08-23 05:00:00,35.9896,14.5286,0.19769176178629372,-0.13191780899570132
2022-08-23 06:00:00,35.9896,14.5286,0.161671274880614,-0.14847389553679116
2022-08-23 07:00:00,35.9896,14.5286,0.10858816599096169,-0.1329057052702378
2022-08-23 08:00:00,35.9896,14.5286,0.051290149769736657,-0.14474060146546874
2022-08-23 09:00:00,35.9896,14.5286,0.0503050941575519,-0.15896591971145468
2022-08-23 10:00:00,35.9896,14.5286,0.03883704093173432,-0.15974536124710265
2022-08-23 11:00:00,35.9896,14.5286,0.02024232135152952,-0.17620251431890205
2022-08-23 12:00:00,35.9896,14.5286,0.05533569805661712,-0.20332385042046391
2022-08-23 13:00:00,35.9896,14.5286,0.09644294775147727,-0.1798304348194527
2022-08-23 14:00:00,35.9896,14.5286,0.1010678622932293,-0.21639393489001257
2022-08-23 15:00:00,35.9896,14.5286,0.14291374525631595,-0.20243161357974904
2022-08-23 16:00:00,35.9896,14.5286,0.16219347751986535,-0.2083287417926599
2022-08-23 17:00:00,35.9896,14.5286,0.1581125627186368,-0.22009322483595684
2022-08-23 18:00:00,35.9896,14.5286,0.17101713354443732,-0.1975938649535812
2022-08-23 19:00:00,35.9896,14.5286,0.16326139771466114,-0.19650177531293944
2022-08-23 20:00:00,35.9896,14.5286,0.14593810762529613,-0.19900849254531808
2022-08-23 21:00:00,35.9896,14.5286,0.11346581674095127,-0.18439948044305554
2022-08-23 22:00:00,35.9896,14.5286,0.052936871076110385,-0.14828582080891628
2022-08-23 23:00:00,35.9896,14.5286,0.07561645441629282,-0.09006321703030587
2022-08-24 00:00:00,35.9896,14.5286,0.06792901852167965,-0.061784591840496395
2022-08-24 01:00:00,35.9896,14.5286,0.05303212782929486,-0.05898744072201492
2022-08-24 02:00:00,35.9896,14.5286,0.06790224978849049,-0.05460527635016683
2022-08-24 03:00:00,35.9896,14.5286,0.05736055788124261,-0.06317607291862343
2022-08-24 04:00:00,35.9896,14.5286,0.08979246802477886,-0.04050088322222553
2022-08-24 05:00:00,35.9896,14.5286,0.05625839064564755,-0.0742475949240641
2022-08-24 06:00:00,35.9896,14.5286,0.035280886892129104,-0.09109496747659585
2022-08-24 07:00:00,35.9896,14.5286,0.04098643195942682,-0.09859685591511647
2022-08-24 08:00:00,35.9896,14.5286,0.08290304360017597,-0.12026352069357352
2022-08-24 09:00:00,35.9896,14.5286,0.08091242536498172,-0.17690202761986934
2022-08-24 10:00:00,35.9896,14.5286,0.08281829343888082,-0.22778024262983648
2022-08-24 11:00:00,35.9896,14.5286,0.09376672548821013,-0.18963420236385942
2022-08-24 12:00:00,35.9896,14.5286,0.08701505974926668,-0.22985131815559678
2022-08-24 13:00:00,35.9896,14.5286,0.07774855142641776,-0.210045439008537
2022-08-24 14:00:00,35.9896,14.5286,0.08932208110722115,-0.22896300132540004
2022-08-24 15:00:00,35.9896,14.5286,0.08061257371648868,-0.2258794412654578
2022-08-24 16:00:00,35.9896,14.5286,0.11815606842914707,-0.21409611481673674
2022-08-24 17:00:00,35.9896,14.5286,0.07969715575073294,-0.22049374690199386
2022-08-24 18:00:00,35.9896,14.5286,0.08392946208156203,-0.20049173823239444
2022-08-24 19:00:00,35.9896,14.5286,0.07843377982501781,-0.16894174999408407
2022-08-24 20:00:00,35.9896,14.5286,0.050449564074886474,-0.16885384344698257
2022-08-24 21:00:00,35.9896,14.5286,0.05630535458462109,-0.14579138070617803
2022-08-24 22:00:00,35.9896,14.5286,0.05206057639443214,-0.14393365964838659
2022-08-24 23:00:00,35.9896,14.5286,0.03659114419652341,-0.13971775900933753
2022-08-25 00:00:00,35.9896,14.5286,-0.0019282081563615598,-0.136079513062666
2022-08-25 01:00:00,35.9896,14.5286,0.05930976539890879,-0.11984537357578214
2022-08-25 02:00:00,35.9896,14.5286,0.0618090107237425,-0.10929428889365467
2022-08-25 03:00:00,35.9896,14.5286,0.027400232865997454,-0.13947870592462294
2022-08-25 04:00:00,35.9896,14.5286,0.0443128012097408,-0.08137952924578076
2022-08-25 05:00:00,35.9896,14.5286,0.034243820408892206,-0.08222974276490999
2022-08-25 06:00:00,35.9896,14.5286,0.03574844964933925,-0.09229081672001943
2022-08-25 07:00:00,35.9896,14.5286,0.0009275881426536233,-0.12830268478108525
2022-08-25 08:00:00,35.9896,14.5286,0.013143426725821862,-0.09783739286386753
2022-08-25 09:00:00,35.9896,14.5286,0.01956724898983673,-0.08221071430891949
2022-08-25 10:00:00,35.9896,14.5286,0.023436469328588623,-0.0368997751503984
2022-08-25 11:00:00,35.9896,14.5286,0.041123876415720656,-0.02371872276184909
2022-08-25 12:00:00,35.9896,14.5286,0.005590127420349915,-0.0183899135840761
2022-08-25 13:00:00,35.9896,14.5286,0.008783117392927748,0.017739279039439233
2022-08-25 14:00:00,35.9896,14.5286,-0.010406987017860768,0.015185597971212422
2022-08-25 15:00:00,35.9896,14.5286,-0.004475640599026457,0.03230786621323418
2022-08-25 16:00:00,35.9896,14.5286,-0.017450705399748898,0.015230300840693514
2022-08-25 17:00:00,35.9896,14.5286,0.00390348048042589,0.024914549867846598
2022-08-25 18:00:00,35.9896,14.5286,0.14967059654923612,0.2484435495938647
2022-08-25 19:00:00,35.9896,14.5286,0.022723748803392944,-0.037401711627197055
2022-08-25 20:00:00,35.9896,14.5286,0.043295831287986974,-0.04219991673266968
2022-08-25 21:00:00,35.9896,14.5286,0.05631166412028417,-0.05464631539283195
2022-08-25 22:00:00,35.9896,14.5286,0.0583861729388688,-0.07218808245499747
2022-08-25 23:00:00,35.9896,14.5286,0.06017378417930539,-0.06959152172551021
2022-08-26 00:00:00,35.9896,14.5286,0.07009417517539954,-0.06726907451757352
2022-08-26 01:00:00,35.9896,14.5286,0.07078777855209398,-0.05234123659385873
2022-08-26 02:00:00,35.9896,14.5286,0.08226827274257095,-0.030905921108319835
2022-08-26 03:00:00,35.9896,14.5286,0.11286253755991638,0.0026804940562007817
2022-08-26 04:00:00,35.9896,14.5286,0.0663394192473355,-0.07717183237779508
2022-08-26 05:00:00,35.9896,14.5286,0.0695265347982899,-0.07779475745064654
2022-08-26 06:00:00,35.9896,14.5286,0.05707152422366943,-0.12228029111742963
2022-08-26 07:00:00,35.9896,14.5286,0.05503073530683923,-0.13653800374123715
2022-08-26 08:00:00,35.9896,14.5286,0.03662173593288677,-0.1430644265838063
2022-08-26 09:00:00,35.9896,14.5286,0.018075052372384562,-0.13219389321549702
2022-08-26 10:00:00,35.9896,14.5286,0.0006609457854035916,-0.12526370741928494
2022-08-26 11:00:00,35.9896,14.5286,-0.04105458695051125,-0.057959090951258715
2022-08-26 12:00:00,35.9896,14.5286,-0.12665943920020079,-0.03330290239318562
2022-08-26 13:00:00,35.9896,14.5286,-0.12354043375463711,0.02111333513569711
2022-08-26 14:00:00,35.9896,14.5286,-0.0908418288989096,0.05190497915542474
2022-08-26 15:00:00,35.9896,14.5286,-0.07033822096132769,0.017158915306422884
2022-08-26 16:00:00,35.9896,14.5286,-0.013640960732949226,0.0018405629697262338
2022-08-26 17:00:00,35.9896,14.5286,-0.00012201451651294541,-0.058053716580253406
2022-08-26 18:00:00,35.9896,14.5286,0.04002760257982269,-0.05022749935516724
2022-08-26 19:00:00,35.9896,14.5286,0.03859942543413977,-0.10232283146421514
2022-08-26 20:00:00,35.9896,14.5286,0.07173613786002492,-0.06050281406827633
2022-08-26 21:00:00,35.9896,14.5286,0.06767704686787505,-0.04051546199833727
2022-08-26 22:00:00,35.9896,14.5286,0.04897127294355594,-0.0634123201982578
2022-08-26 23:00:00,35.9896,14.5286,0.065368634730929,-0.04333026979375931
2022-08-27 00:00:00,35.9896,14.5286,0.0927544613320766,-0.021943229755221692
2022-08-27 01:00:00,35.9896,14.5286,0.13340391150490138,-0.012730048757783307
2022-08-27 02:00:00,35.9896,14.5286,0.12707919330202233,0.005396109131246762
2022-08-27 03:00:00,35.9896,14.5286,0.13560317694733662,0.01810615321868509
2022-08-27 04:00:00,35.9896,14.5286,0.1023640179169819,-0.0019430153055058977
2022-08-27 05:00:00,35.9896,14.5286,0.0792774950807769,-0.040029472540731297
2022-08-27 06:00:00,35.9896,14.5286,0.06595657121061763,-0.025315105600573908
2022-08-27 07:00:00,35.9896,14.5286,0.045276270429429305,-0.0485742599711079
2022-08-27 08:00:00,35.9896,14.5286,0.07010463549884985,-0.06496281929893737
2022-08-27 09:00:00,35.9896,14.5286,0.05770967234553098,-0.05674826878130011
2022-08-27 10:00:00,35.9896,14.5286,0.047985639642883215,-0.0512864144524271
2022-08-27 11:00:00,35.9896,14.5286,0.03806421238681375,-0.05904630978242899
2022-08-27 12:00:00,35.9896,14.5286,0.017798839247843083,-0.03780961134376691
2022-08-27 13:00:00,35.9896,14.5286,0.016135085502955292,-0.039315396307567044
2022-08-27 14:00:00,35.9896,14.5286,-0.005876670761062729,-0.034432738049206026
2022-08-27 15:00:00,35.9896,14.5286,0.008589862950718157,-0.026623199254403384
2022-08-27 16:00:00,35.9896,14.5286,0.004163593309803919,-0.05509408810586767
2022-08-27 17:00:00,35.9896,14.5286,0.04390093716200498,-0.05074132740791211
2022-08-27 18:00:00,35.9896,14.5286,0.06307031340868004,-0.05662869261457233
2022-08-27 19:00:00,35.9896,14.5286,0.10238653204698547,-0.08739402161813059
2022-08-27 20:00:00,35.9896,14.5286,0.11295248452775553,-0.11341162074636817
2022-08-27 21:00:00,35.9896,14.5286,0.11064088874863341,-0.14830011840099663
2022-08-27 22:00:00,35.9896,14.5286,0.11112165637368211,-0.16421709533432538
2022-08-27 23:00:00,35.9896,14.5286,0.11604155612198377,-0.1608308278010353
2022-08-28 00:00:00,35.9896,14.5286,0.13180089473711498,-0.10256534157972882
2022-08-28 01:00:00,35.9896,14.5286,0.11330167417660325,-0.08106463172840966
2022-08-28 02:00:00,35.9896,14.5286,0.07934139012079511,-0.027720818898316735
2022-08-28 03:00:00,35.9896,14.5286,0.09590688275397954,-0.06651539892731143
2022-08-28 04:00:00,35.9896,14.5286,0.06445754978297812,-0.022225919149066124
2022-08-28 05:00:00,35.9896,14.5286,0.05187222173482512,-0.03809361350294874
2022-08-28 06:00:00,35.9896,14.5286,0.0074248522228111125,-0.03801270299724055
2022-08-28 07:00:00,35.9896,14.5286,0.002299149303730948,-0.026395457224598056
2022-08-28 08:00:00,35.9896,14.5286,0.03114674210873406,0.018695101323292773
2022-08-28 09:00:00,35.9896,14.5286,0.00980395957856957,-0.008116819398107114
2022-08-28 10:00:00,35.9896,14.5286,0.06438361264141912,-0.01529708880551068
2022-08-28 11:00:00,35.9896,14.5286,0.10880588544640087,-0.052637891084906865
2022-08-28 12:00:00,35.9896,14.5286,0.1014641245287668,-0.07757328014236314
2022-08-28 13:00:00,35.9896,14.5286,0.08273221202951878,-0.06740888901755179
2022-08-28 14:00:00,35.9896,14.5286,0.05162387147785457,-0.06339491548406992
2022-08-28 15:00:00,35.9896,14.5286,0.091460048993965,-0.11749590415836941
2022-08-28 16:00:00,35.9896,14.5286,0.07009722444956873,-0.12034073220180588
2022-08-28 17:00:00,35.9896,14.5286,0.06749303625108483,-0.10577272415884367
2022-08-28 18:00:00,35.9896,14.5286,0.09091359453246141,-0.08190795278820587
2022-08-28 19:00:00,35.9896,14.5286,0.08980594683723687,-0.13767658226246088
2022-08-28 20:00:00,35.9896,14.5286,0.08787463335938402,-0.13827813639532743
2022-08-28 21:00:00,35.9896,14.5286,0.06988886526147925,-0.14550205120036536
2022-08-28 22:00:00,35.9896,14.5286,0.09012547490433064,-0.13095724524099564
2022-08-28 23:00:00,35.9896,14.5286,0.0585691223420413,-0.11458605566090559
2022-08-29 00:00:00,35.9896,14.5286,0.05623465611069553,-0.1016332504069988
2022-08-29 01:00:00,35.9896,14.5286,0.10798131202589636,-0.05289863602022175
2022-08-29 02:00:00,35.9896,14.5286,0.10469894178687428,-0.03778098701971349
2022-08-29 03:00:00,35.9896,14.5286,0.13878470417245775,0.012923153470596846
2022-08-29 04:00:00,35.9896,14.5286,0.11870153625159169,0.020043934244494386
2022-08-29 05:00:00,35.9896,14.5286,0.08951257739286579,0.0031778787112383714
2022-08-29 06:00:00,35.9896,14.5286,0.10211260810919207,-0.06563026904930788
2022-08-29 10:00:00,35.9896,14.5286,0.17973700147548183,0.12672966152279933
2022-08-29 18:00:00,35.9896,14.5286,0.2657223616050189,0.5387477635207889
2022-08-29 19:00:00,35.9896,14.5286,0.30357908445515225,0.5660047540988269
2022-08-30 00:00:00,35.9896,14.5286,0.06501003937551135,-0.09752256785496588
2022-08-30 01:00:00,35.9896,14.5286,0.0931051015615941,-0.053324025765783926
2022-08-30 07:00:00,35.9896,14.5286,-0.15773134769323605,-0.7636045790750654
2022-08-30 13:00:00,35.9896,14.5286,-0.04996213175316305,0.06840978404438351
2022-08-31 10:00:00,35.9896,14.5286,0.12792286940936912,0.22252486460133694
2022-08-31 12:00:00,35.9896,14.5286,0.2907915767320858,0.35901080064971036
2022-08-31 13:00:00,35.9896,14.5286,0.3311795343095527,0.4585035482184368
2022-08-31 14:00:00,35.9896,14.5286,0.353119880192083,0.4733031296723458
2022-08-31 15:00:00,35.9896,14.5286,0.36632842822866796,0.3588178464639849
2022-09-01 02:00:00,35.9896,14.5286,0.08412616006916532,-0.04450517136830344
2022-09-01 03:00:00,35.9896,14.5286,0.12761593339963098,-0.017994923346744438
2022-09-01 04:00:00,35.9896,14.5286,0.11156073304684105,0.0062574157211823765
2022-09-01 10:00:00,35.9896,14.5286,0.09946876499001978,0.007814956522069639
2022-09-01 11:00:00,35.9896,14.5286,0.1833571581631866,-0.10564350742488317
2022-09-01 18:00:00,35.9896,14.5286,0.3228824997036277,0.3736397320088928
2022-09-01 23:00:00,35.9896,14.5286,0.12737396949597685,-0.24212080383124562
2022-09-02 00:00:00,35.9896,14.5286,0.14005517446018947,-0.19989220678943342
2022-09-02 01:00:00,35.9896,14.5286,0.0887174790075759,-0.21435923102744187
2022-09-02 02:00:00,35.9896,14.5286,0.06094646128468347,-0.2021841430245837
2022-09-02 03:00:00,35.9896,14.5286,0.039504638393607405,-0.19167199916772054
2022-09-02 04:00:00,35.9896,14.5286,0.04744359237695746,-0.13585782013227762
2022-09-02 05:00:00,35.9896,14.5286,0.04175541855530437,-0.15362969053554584
2022-09-02 09:00:00,35.9896,14.5286,0.10217538959535492,-0.07892952062063846
2022-09-02 10:00:00,35.9896,14.5286,0.08849353756204481,-0.10504649104353198
2022-09-02 11:00:00,35.9896,14.5286,0.08905827178210812,-0.10698215200783841
2022-09-02 13:00:00,35.9896,14.5286,0.08572379733693482,-0.16627747424583691
2022-09-02 14:00:00,35.9896,14.5286,0.06346754205098538,-0.17590129058679843
2022-09-02 22:00:00,35.9896,14.5286,-0.015318949293713009,-0.30400893186032435
2022-09-03 11:00:00,35.9896,14.5286,-0.07587470226233806,0.03852480123467138
2022-09-03 14:00:00,35.9896,14.5286,0.1991281211138955,0.039231707808501104
2022-09-03 15:00:00,35.9896,14.5286,0.04439720393251129,-0.049853306723948866
2022-09-03 18:00:00,35.9896,14.5286,0.10801323161001553,-0.04570271432920165
2022-09-03 20:00:00,35.9896,14.5286,0.11263883086601253,-0.018689303395819215
2022-09-03 21:00:00,35.9896,14.5286,0.1340707986310446,-0.016776975725421965
2022-09-03 22:00:00,35.9896,14.5286,0.1387692609479013,-0.024638438452426654
2022-09-03 23:00:00,35.9896,14.5286,0.16254748013079676,0.009563853970211152
2022-09-04 00:00:00,35.9896,14.5286,0.18525035168464213,-0.01996478438944972
2022-09-04 01:00:00,35.9896,14.5286,0.20669461235065834,0.020291602520835703
2022-09-04 02:00:00,35.9896,14.5286,0.18444550123723102,-0.02851528403010044
2022-09-04 03:00:00,35.9896,14.5286,0.2065566601120225,-0.036328927634598954
2022-09-04 04:00:00,35.9896,14.5286,0.16213345774795015,-0.10580943855854587
2022-09-04 05:00:00,35.9896,14.5286,0.1343759051390968,-0.11221877500296606
2022-09-04 08:00:00,35.9896,14.5286,0.04728250986940426,-0.1381310286955636
2022-09-04 09:00:00,35.9896,14.5286,0.07224599673022843,-0.11096621372915572
2022-09-04 10:00:00,35.9896,14.5286,0.0529020043492604,-0.055397504255348964
2022-09-04 11:00:00,35.9896,14.5286,0.06439374826552861,-0.028959084121733883
2022-09-04 12:00:00,35.9896,14.5286,0.11121554606382869,-0.053565758481932735
2022-09-04 13:00:00,35.9896,14.5286,0.08865500379693302,-0.06990170172338057
2022-09-04 14:00:00,35.9896,14.5286,0.15357173034246668,-0.033846847597754415
2022-09-05 01:00:00,35.9896,14.5286,0.03817506082708936,-0.06568395400965432
2022-09-05 02:00:00,35.9896,14.5286,0.031381280878285275,-0.1263552315479188
2022-09-05 03:00:00,35.9896,14.5286,0.044699117985728364,-0.1204259345946721
2022-09-05 04:00:00,35.9896,14.5286,0.022832790758426758,-0.15393426095270074
2022-09-05 05:00:00,35.9896,14.5286,-0.05144983378146542,-0.1452330329594944
2022-09-05 06:00:00,35.9896,14.5286,-0.005005251238776811,-0.09181113942287847
2022-09-05 07:00:00,35.9896,14.5286,-0.001203141481224403,-0.051952143386465165
2022-09-05 09:00:00,35.9896,14.5286,-0.02621053918254885,0.1189432306654162
2022-09-05 10:00:00,35.9896,14.5286,-0.015358189160423488,0.22570985779464187
2022-09-05 11:00:00,35.9896,14.5286,-0.10235999433928158,0.1229905029426723
2022-09-06 00:00:00,35.9896,14.5286,0.1332010758933146,-0.008717728617695035
2022-09-06 01:00:00,35.9896,14.5286,0.1519963799445178,0.053937992227589146
2022-09-06 02:00:00,35.9896,14.5286,0.1409223369891133,0.0009864270724738878
2022-09-06 03:00:00,35.9896,14.5286,0.1776560844278587,0.1122280768666039
2022-09-06 04:00:00,35.9896,14.5286,0.09039208575513592,-0.11493780556354852
2022-09-06 05:00:00,35.9896,14.5286,0.0567211001401428,-0.16562338058365075
2022-09-06 06:00:00,35.9896,14.5286,0.1149145051621904,0.00795990898762389
2022-09-06 10:00:00,35.9896,14.5286,0.022214255996549442,-0.0959595135305352
2022-09-06 11:00:00,35.9896,14.5286,0.052769384616190504,0.04497804892993523
2022-09-06 23:00:00,35.9896,14.5286,0.10047387223314629,-0.032122234918876676
2022-09-07 02:00:00,35.9896,14.5286,0.0963278949137523,-0.0356766691791153
2022-09-07 03:00:00,35.9896,14.5286,0.10484582467654603,-0.008069600504024627
2022-09-07 04:00:00,35.9896,14.5286,0.08183025762783783,-0.09310921709325044
2022-09-07 06:00:00,35.9896,14.5286,0.06354497850366753,-0.0609225124909866
2022-09-07 10:00:00,35.9896,14.5286,0.17064992725070044,0.12728801809378026
2022-09-07 11:00:00,35.9896,14.5286,0.19020987344857862,-0.012576161149235106
2022-09-07 12:00:00,35.9896,14.5286,0.14758293989067503,0.10697075348678614
2022-09-07 13:00:00,35.9896,14.5286,0.1938125944018523,0.08524826607489158
2022-09-07 14:00:00,35.9896,14.5286,0.2107344859593719,-0.04905223960023654
2022-09-07 23:00:00,35.9896,14.5286,-0.0012897877719543214,-0.16743171404470827
2022-09-08 00:00:00,35.9896,14.5286,-0.014784134547226959,-0.15919130804927822
2022-09-08 01:00:00,35.9896,14.5286,0.08287263692232848,-0.11101818656168164
2022-09-08 02:00:00,35.9896,14.5286,0.13258645669563018,-0.04384692462130403
2022-09-08 03:00:00,35.9896,14.5286,0.13716192128705518,-0.014519031571313588
2022-09-08 04:00:00,35.9896,14.5286,0.12334657886004408,0.012866969545278651
2022-09-08 05:00:00,35.9896,14.5286,0.12700028268303654,-0.0029715055661485162
2022-09-08 11:00:00,35.9896,14.5286,0.10454100697703861,-0.023012046684970304
2022-09-08 13:00:00,35.9896,14.5286,0.08768023831534008,-0.00729198823268661
2022-09-08 14:00:00,35.9896,14.5286,0.09432169192126062,-0.004718602843689494
2022-09-08 18:00:00,35.9896,14.5286,0.28258597174997646,0.47273339253364344
2022-09-08 19:00:00,35.9896,14.5286,0.13873550920315839,-0.05212946438405476
2022-09-08 20:00:00,35.9896,14.5286,0.12190140616513949,-0.0942442571172415
2022-09-08 21:00:00,35.9896,14.5286,0.09388488250113167,-0.14135622496402156
2022-09-08 22:00:00,35.9896,14.5286,0.0970963728814332,-0.11080576377348064
2022-09-08 23:00:00,35.9896,14.5286,0.10101493728921304,-0.11165329928047862
2022-09-09 00:00:00,35.9896,14.5286,0.10138502222176073,-0.0890952190094326
2022-09-09 01:00:00,35.9896,14.5286,0.06091857944525636,-0.1334414941361324
2022-09-09 02:00:00,35.9896,14.5286,0.010914324789729975,-0.09177880892054274
2022-09-09 03:00:00,35.9896,14.5286,0.030528610272408996,-0.034725487654977745
2022-09-09 04:00:00,35.9896,14.5286,0.0551543550758586,0.03624318420300837
2022-09-09 05:00:00,35.9896,14.5286,0.044853124683929685,0.011226310655442572
2022-09-09 07:00:00,35.9896,14.5286,0.06470313026359094,-0.035542064010423376
2022-09-09 10:00:00,35.9896,14.5286,0.15626485018636355,-0.09050760864233842
2022-09-09 11:00:00,35.9896,14.5286,0.1671286611811421,-0.12460984362838697
2022-09-09 12:00:00,35.9896,14.5286,0.16924802682059348,-0.1294292116830553
2022-09-09 13:00:00,35.9896,14.5286,0.1557563188185455,-0.11390962907720917
2022-09-09 14:00:00,35.9896,14.5286,0.1602444356924811,-0.07130447817591659
2022-09-09 18:00:00,35.9896,14.5286,0.16878000469837048,-0.04830005124095725
2022-09-09 19:00:00,35.9896,14.5286,0.16788375399421682,-0.07010975365660546
2022-09-10 00:00:00,35.9896,14.5286,0.09847167026973291,-0.1198570389291078
