time,lat,lon,u,v
2022-07-14 09:00:00,35.9673,14.5692,-0.0414461218830286,0.16708949326628394
2022-07-14 10:00:00,35.9673,14.5692,-0.07459320186063362,0.20112324707574766
2022-07-14 11:00:00,35.9673,14.5692,-0.06991828591305553,0.20439688677244233
2022-07-14 12:00:00,35.9673,14.5692,-0.08463282328585783,0.2492134401851322
2022-07-14 13:00:00,35.9673,14.5692,-0.07095152615916234,0.27029019659651077
2022-07-14 14:00:00,35.9673,14.5692,-0.007104320448265234,0.27890738305688845
2022-07-14 15:00:00,35.9673,14.5692,0.06168380234184043,0.2804304384655922
2022-07-14 16:00:00,35.9673,14.5692,0.12073448500070122,0.19840118930493197
2022-07-14 17:00:00,35.9673,14.5692,0.09358573348348456,0.16485718910661093
2022-07-14 18:00:00,35.9673,14.5692,0.15475410684839647,0.08039104538877026
2022-07-14 19:00:00,35.9673,14.5692,0.1206298635990679,0.04563607619248978
2022-07-14 20:00:00,35.9673,14.5692,0.1376791915352686,-0.04846860506259992
2022-07-14 21:00:00,35.9673,14.5692,0.12440739517171534,-0.09516535248373195
2022-07-14 22:00:00,35.9673,14.5692,0.06796217176887273,-0.11356240612748011
2022-07-14 23:00:00,35.9673,14.5692,0.08841953448684195,-0.13939960950500357
2022-07-15 00:00:00,35.9673,14.5692,0.09935714167998742,-0.07742147674849514
2022-07-15 01:00:00,35.9673,14.5692,0.09292153017254283,-0.04184433293037563
2022-07-15 02:00:00,35.9673,14.5692,0.0759594926501683,-0.04658062228819036
2022-07-15 03:00:00,35.9673,14.5692,0.10191415483665543,-0.012502858261593648
2022-07-15 04:00:00,35.9673,14.5692,0.07859215934056893,-0.010178867764051573
2022-07-15 05:00:00,35.9673,14.5692,0.11970317551759035,0.004944049023915312
2022-07-15 06:00:00,35.9673,14.5692,0.04143075062224043,0.015548473550543963
2022-07-15 07:00:00,35.9673,14.5692,0.05958275708806112,-0.006106188266771713
2022-07-15 08:00:00,35.9673,14.5692,0.059089947053228294,-0.006287430147178856
2022-07-15 09:00:00,35.9673,14.5692,0.1317309238041391,-0.008717062685042451
2022-07-15 10:00:00,35.9673,14.5692,0.11436111854431659,-0.015175272949225337
2022-07-15 11:00:00,35.9673,14.5692,-0.010351361898835289,-0.042800854646397476
2022-07-15 14:00:00,35.9673,14.5692,-0.14741007609715742,-0.06718760051880888
2022-07-17 10:00:00,35.9673,14.5692,0.03653751178941017,-0.06482050138833259
2022-07-18 07:00:00,35.9673,14.5692,0.06643365540733365,-0.0491453408440395
2022-07-18 08:00:00,35.9673,14.5692,0.0434293400766974,-0.0575127317661228
2022-07-18 09:00:00,35.9673,14.5692,0.02408507314620729,-0.0573390714277434
2022-07-18 10:00:00,35.9673,14.5692,-0.0029825037027500093,-0.06841559113428802
2022-07-18 11:00:00,35.9673,14.5692,-0.029458227182054743,-0.08664123322159104
2022-07-18 12:00:00,35.9673,14.5692,-0.05995147357666099,-0.10258376725130178
2022-07-18 13:00:00,35.9673,14.5692,-0.04865026687641766,-0.13036370743576872
2022-07-18 14:00:00,35.9673,14.5692,-0.0988919230475861,-0.12321889355339163
2022-07-18 15:00:00,35.9673,14.5692,-0.13589909064542294,-0.07751509535667242
2022-07-18 16:00:00,35.9673,14.5692,-0.17429642099228101,-0.045398796786338354
2022-07-18 17:00:00,35.9673,14.5692,-0.19278762326894444,-0.0078467336309084
2022-07-18 18:00:00,35.9673,14.5692,-0.16722081964501062,0.027941025070327887
2022-07-18 19:00:00,35.9673,14.5692,-0.14690487818455583,0.015503618834751874
2022-07-18 20:00:00,35.9673,14.5692,-0.09909346071555376,0.013016528649101588
2022-07-18 21:00:00,35.9673,14.5692,-0.1013880659218109,0.001623433987690534
2022-07-18 22:00:00,35.9673,14.5692,-0.05053555348670394,-0.01246252827173202
2022-07-19 00:00:00,35.9673,14.5692,0.04726662024927535,-0.10174960531780199
2022-07-19 01:00:00,35.9673,14.5692,0.08421537366189247,-0.09642512378235121
2022-07-19 02:00:00,35.9673,14.5692,0.08174057201785974,-0.15078808957403528
2022-07-19 03:00:00,35.9673,14.5692,0.09888433537080143,-0.18450238050580742
2022-07-19 04:00:00,35.9673,14.5692,0.10839662261260258,-0.16650098916293077
2022-07-19 05:00:00,35.9673,14.5692,0.0976815669689223,-0.09109969092468984
2022-07-19 06:00:00,35.9673,14.5692,0.032809927250694086,-0.09903544732998878
2022-07-19 07:00:00,35.9673,14.5692,0.020409236191687597,-0.03984718614621142
2022-07-19 08:00:00,35.9673,14.5692,-0.043964321895434116,-0.010184242390136973
2022-07-19 09:00:00,35.9673,14.5692,-0.06286726217830635,0.029882206864440812
2022-07-19 10:00:00,35.9673,14.5692,-0.1195706784248045,0.04183061453469446
2022-07-19 11:00:00,35.9673,14.5692,-0.126539237190826,0.05647082099137271
2022-07-19 12:00:00,35.9673,14.5692,-0.12403141507933371,0.07544338881963071
2022-07-19 13:00:00,35.9673,14.5692,-0.11400150773947862,0.10223563775930175
2022-07-19 14:00:00,35.9673,14.5692,-0.12599877987373065,0.12472207328739304
2022-07-19 15:00:00,35.9673,14.5692,-0.10322244672785694,0.13367240165484923
2022-07-19 16:00:00,35.9673,14.5692,-0.08050083621328025,0.1422195563169164
2022-07-19 17:00:00,35.9673,14.5692,-0.07952857419221154,0.1377272340560284
2022-07-19 18:00:00,35.9673,14.5692,-0.023475618038603714,0.13205676866838456
2022-07-19 19:00:00,35.9673,14.5692,0.011363970664618497,0.11728633791970919
2022-07-19 20:00:00,35.9673,14.5692,0.04709388244079764,0.07504717126192409
2022-07-19 21:00:00,35.9673,14.5692,0.04759680867867856,0.02082433969791308
2022-07-19 22:00:00,35.9673,14.5692,0.09133077553868241,-0.05275084624485433
2022-07-19 23:00:00,35.9673,14.5692,0.14333358612661914,-0.10022639635177444
2022-07-20 00:00:00,35.9673,14.5692,0.13955183141068772,-0.11500207415602533
2022-07-20 01:00:00,35.9673,14.5692,0.21499732283186476,-0.36881021864382946
2022-07-20 02:00:00,35.9673,14.5692,0.12337162798281164,-0.15767921009502595
2022-07-20 03:00:00,35.9673,14.5692,0.1137086304692983,-0.16110829745660676
2022-07-20 04:00:00,35.9673,14.5692,0.09280509085437826,-0.155725470933961
2022-07-20 05:00:00,35.9673,14.5692,0.10708965238565485,-0.13779743881381998
2022-07-20 06:00:00,35.9673,14.5692,0.02514778764362137,-0.11052035924728526
2022-07-20 07:00:00,35.9673,14.5692,0.04496607296189168,-0.08403638111852091
2022-07-20 08:00:00,35.9673,14.5692,0.010996492406135028,-0.03945921964022833
2022-07-20 09:00:00,35.9673,14.5692,-0.012943964136073434,0.014281220446680124
2022-07-20 10:00:00,35.9673,14.5692,-0.08735947679831255,0.04600134131166521
2022-07-20 11:00:00,35.9673,14.5692,-0.09969117922875421,0.07112431666285678
2022-07-20 12:00:00,35.9673,14.5692,-0.0985003253575519,0.11595737762202532
2022-07-20 13:00:00,35.9673,14.5692,-0.05665303123512552,0.1615803902602518
2022-07-20 14:00:00,35.9673,14.5692,-0.01868290380521577,0.18567012420995027
2022-07-20 15:00:00,35.9673,14.5692,0.03443631363043854,0.19974284270734805
2022-07-20 16:00:00,35.9673,14.5692,0.059274458675631025,0.18358160891273886
2022-07-20 17:00:00,35.9673,14.5692,0.16802415901730422,0.10590643757211489
2022-07-20 18:00:00,35.9673,14.5692,0.16547041302530974,0.07248330796837052
2022-07-20 19:00:00,35.9673,14.5692,0.1812605432734219,0.015823384683041057
2022-07-20 20:00:00,35.9673,14.5692,0.17964667094449155,-0.032656141161704386
2022-07-20 21:00:00,35.9673,14.5692,0.17794733963502382,-0.04561788582785395
2022-07-20 22:00:00,35.9673,14.5692,0.16750006304589488,-0.06530074096341504
2022-07-20 23:00:00,35.9673,14.5692,0.13211584438847573,-0.08142990524365859
2022-07-21 00:00:00,35.9673,14.5692,0.12863154090141538,-0.13510718414744485
2022-07-21 01:00:00,35.9673,14.5692,0.1138207732242974,-0.15287665850070278
2022-07-21 02:00:00,35.9673,14.5692,0.10309540271873609,-0.1790986181352845
2022-07-21 03:00:00,35.9673,14.5692,0.12535558386001083,-0.14942620287839187
2022-07-21 04:00:00,35.9673,14.5692,0.0649020098417198,-0.21882850172806267
2022-07-21 05:00:00,35.9673,14.5692,0.06553659429635374,-0.18787989749197792
2022-07-21 06:00:00,35.9673,14.5692,0.031962108924338,-0.1797975311581462
2022-07-21 07:00:00,35.9673,14.5692,-0.008509931340211493,-0.14820869808374781
2022-07-21 08:00:00,35.9673,14.5692,0.013672678467026033,-0.04278525652184612
2022-07-21 09:00:00,35.9673,14.5692,0.02090341372234821,-0.0495638421127977
2022-07-21 10:00:00,35.9673,14.5692,0.05593361201500481,-0.01962428609810226
2022-07-21 11:00:00,35.9673,14.5692,0.05158952099330285,0.0086125087587474
2022-07-21 12:00:00,35.9673,14.5692,0.03072424463822485,0.04237459439642005
2022-07-21 14:00:00,35.9673,14.5692,0.10745909658802416,-0.035725517321852335
2022-07-21 15:00:00,35.9673,14.5692,0.11080944291956284,-0.05015954572474127
2022-07-21 16:00:00,35.9673,14.5692,0.11604686599102904,-0.033925248784034724
2022-07-21 17:00:00,35.9673,14.5692,0.1030507024272484,-0.030310386278784903
2022-07-21 18:00:00,35.9673,14.5692,0.0874709700459853,-0.04162315228801855
2022-07-21 19:00:00,35.9673,14.5692,0.07280952827215482,-0.05143048788184984
2022-07-21 20:00:00,35.9673,14.5692,0.080413415771963,-0.07047482669163414
2022-07-21 22:00:00,35.9673,14.5692,0.07799055313306283,-0.09543169948117058
2022-07-21 23:00:00,35.9673,14.5692,0.11204136418597158,-0.1037176315898133
2022-07-22 00:00:00,35.9673,14.5692,0.11129742744606791,-0.10109619742622855
2022-07-22 01:00:00,35.9673,14.5692,0.10222580212633592,-0.11560106853870217
2022-07-22 02:00:00,35.9673,14.5692,0.08698214660795665,-0.13733967210579032
2022-07-22 03:00:00,35.9673,14.5692,0.0856327720810523,-0.17440547568878983
2022-07-22 04:00:00,35.9673,14.5692,0.06589056193505641,-0.1600568521805461
2022-07-22 05:00:00,35.9673,14.5692,0.052381700007098506,-0.14483804342437356
2022-07-22 06:00:00,35.9673,14.5692,0.022929977679669145,-0.13807272583691904
2022-07-22 07:00:00,35.9673,14.5692,0.011777297563315242,-0.13332732619260518
2022-07-22 08:00:00,35.9673,14.5692,0.035781576890812176,-0.10450313550117933
2022-07-22 09:00:00,35.9673,14.5692,0.04669554205467018,-0.10676337079506049
2022-07-22 10:00:00,35.9673,14.5692,0.07662534895993578,-0.0755453323327574
2022-07-22 11:00:00,35.9673,14.5692,0.07262301138546433,-0.08256466636840656
2022-07-22 12:00:00,35.9673,14.5692,0.04959688678965177,-0.08416052466332494
2022-07-22 13:00:00,35.9673,14.5692,0.030731851706183127,-0.07000646731164288
2022-07-22 14:00:00,35.9673,14.5692,0.022798332415241873,-0.05569128552167621
2022-07-22 15:00:00,35.9673,14.5692,-0.03345783408423085,-0.03782900281431907
2022-07-22 16:00:00,35.9673,14.5692,0.05378078747825476,-0.003322295627478282
2022-07-22 17:00:00,35.9673,14.5692,0.07581474308342212,-0.005112798175354169
2022-07-22 18:00:00,35.9673,14.5692,0.0819126229344735,-0.034805634066095784
2022-07-22 19:00:00,35.9673,14.5692,0.10105424942821736,-0.07721169456778809
2022-07-22 20:00:00,35.9673,14.5692,0.10235215640485884,-0.13200691063170877
2022-07-22 21:00:00,35.9673,14.5692,0.08555975248371323,-0.14120403599481804
2022-07-22 22:00:00,35.9673,14.5692,0.06616464445978135,-0.14339297682475632
2022-07-22 23:00:00,35.9673,14.5692,0.030220107833836326,-0.18517775632131694
2022-07-23 00:00:00,35.9673,14.5692,0.04706914647879899,-0.09548849059712469
2022-07-23 01:00:00,35.9673,14.5692,0.09072252553355058,-0.07546955923204088
2022-07-23 02:00:00,35.9673,14.5692,0.07801816286620628,-0.06348534718542073
2022-07-23 03:00:00,35.9673,14.5692,0.0865697502198494,-0.04572322809998293
2022-07-23 04:00:00,35.9673,14.5692,0.09298300159055889,-0.08127624313423107
2022-07-23 05:00:00,35.9673,14.5692,0.11421807213695184,-0.09476803849534254
2022-07-23 06:00:00,35.9673,14.5692,0.18056593822746086,-0.09404817705292284
2022-07-23 07:00:00,35.9673,14.5692,0.15482208788752172,-0.1244826936554223
2022-07-23 08:00:00,35.9673,14.5692,0.18424579096508137,-0.15281836890800224
2022-07-23 09:00:00,35.9673,14.5692,0.18908941401642582,-0.18356587517848014
2022-07-23 10:00:00,35.9673,14.5692,0.13787602063139914,-0.23128348834661294
2022-07-23 11:00:00,35.9673,14.5692,0.0855632974579228,-0.23798995251984217
2022-07-23 12:00:00,35.9673,14.5692,0.0935178985420769,-0.24422803506992063
2022-07-23 13:00:00,35.9673,14.5692,0.06963046020400869,-0.2194046934929803
2022-07-23 14:00:00,35.9673,14.5692,0.04703072219556326,-0.18241473708942813
2022-07-23 15:00:00,35.9673,14.5692,0.030708264308339728,-0.20058012198987324
2022-07-23 16:00:00,35.9673,14.5692,0.012846249013639753,-0.1952648949070406
2022-07-23 17:00:00,35.9673,14.5692,-0.026284876804028412,-0.1691771338117794
2022-07-23 18:00:00,35.9673,14.5692,-0.025932102597733667,-0.1421000941817983
2022-07-23 19:00:00,35.9673,14.5692,0.014179555873986543,-0.09041304461072114
2022-07-23 20:00:00,35.9673,14.5692,0.003969186685841487,-0.10383243090208806
2022-07-23 21:00:00,35.9673,14.5692,-0.00315266825504201,-0.08757919987202223
2022-07-23 22:00:00,35.9673,14.5692,0.03501902916725532,-0.06300579175852106
2022-07-23 23:00:00,35.9673,14.5692,0.07905806020061087,-0.05058183425132766
2022-07-24 00:00:00,35.9673,14.5692,0.09577485640463948,-0.03912957868439226
2022-07-24 01:00:00,35.9673,14.5692,0.1204528328491593,-0.06550355882915065
2022-07-24 02:00:00,35.9673,14.5692,0.13469088499325446,-0.09676028835443934
2022-07-24 03:00:00,35.9673,14.5692,0.13078019257042217,-0.1274119621561176
2022-07-24 04:00:00,35.9673,14.5692,0.16428234480675902,-0.0998982833639259
2022-07-24 05:00:00,35.9673,14.5692,0.11725646685241119,-0.14828496052424842
2022-07-24 06:00:00,35.9673,14.5692,0.12156543040073423,-0.18096353446323524
2022-07-24 07:00:00,35.9673,14.5692,0.10072421944940668,-0.19218728300849833
2022-07-24 08:00:00,35.9673,14.5692,0.07197788584342968,-0.18696893973572978
2022-07-24 09:00:00,35.9673,14.5692,0.07059001276127719,-0.20607838480923596
2022-07-24 10:00:00,35.9673,14.5692,0.08301562456847417,-0.16741273293797443
2022-07-24 11:00:00,35.9673,14.5692,0.019765996673558904,-0.20374860708496678
2022-07-24 12:00:00,35.9673,14.5692,-0.016174622504519686,-0.16391137377679404
2022-07-24 13:00:00,35.9673,14.5692,-0.0316369328123291,-0.1751913961294383
2022-07-24 14:00:00,35.9673,14.5692,-0.010598371270893674,-0.1387219140538179
2022-07-24 15:00:00,35.9673,14.5692,-0.037832777963038314,-0.1466027080790798
2022-07-24 16:00:00,35.9673,14.5692,-0.019043409572706123,-0.15382936000175074
2022-07-24 17:00:00,35.9673,14.5692,0.0014453707430287736,-0.16508790497665898
2022-07-24 18:00:00,35.9673,14.5692,0.0038158644601374117,-0.16375243824153654
2022-07-24 19:00:00,35.9673,14.5692,0.012493452408989962,-0.14605226911949204
2022-07-24 20:00:00,35.9673,14.5692,0.011365920647544995,-0.1507849187344475
2022-07-24 21:00:00,35.9673,14.5692,0.01313440419079532,-0.0834558985119094
2022-07-24 22:00:00,35.9673,14.5692,0.02406408141784506,-0.114798319206406
2022-07-24 23:00:00,35.9673,14.5692,0.04469060764133448,-0.09622143829972062
2022-07-25 00:00:00,35.9673,14.5692,0.053515028347609225,-0.08901917810485004
2022-07-25 01:00:00,35.9673,14.5692,0.07012945048086631,-0.059367752281032034
2022-07-25 02:00:00,35.9673,14.5692,0.07546657370500864,-0.01804328483710023
2022-07-25 03:00:00,35.9673,14.5692,0.1372275842534683,0.015916016385216027
2022-07-25 04:00:00,35.9673,14.5692,0.11895669759610908,-0.026438493720615932
2022-07-25 05:00:00,35.9673,14.5692,0.11621965492147779,-0.058696705079170824
2022-07-25 06:00:00,35.9673,14.5692,0.09769021324124363,-0.06211543677196024
2022-07-25 07:00:00,35.9673,14.5692,0.10402631443900018,-0.07712239829350948
2022-07-25 08:00:00,35.9673,14.5692,0.08017907646847337,-0.10415682394647847
2022-07-25 09:00:00,35.9673,14.5692,0.06596794833634743,-0.13236609046421918
2022-07-25 10:00:00,35.9673,14.5692,0.05813770295911837,-0.1300330861961848
2022-07-25 11:00:00,35.9673,14.5692,0.01422532999938373,-0.16812114298431746
2022-07-25 12:00:00,35.9673,14.5692,-0.04401978287747896,-0.12163304452970182
2022-07-25 13:00:00,35.9673,14.5692,-0.07768868034791031,-0.15034632545424567
2022-07-25 14:00:00,35.9673,14.5692,-0.09918456660736977,-0.11972942168690567
2022-07-25 15:00:00,35.9673,14.5692,-0.10652396410459494,-0.10203237040423369
2022-07-25 16:00:00,35.9673,14.5692,-0.09908530668294635,-0.06396413778677126
2022-07-25 17:00:00,35.9673,14.5692,-0.09083328209608715,-0.05937570356320159
2022-07-25 18:00:00,35.9673,14.5692,-0.10398387886008947,-0.06821763727672125
2022-07-25 19:00:00,35.9673,14.5692,-0.10747672448492179,-0.04358635484696702
2022-07-25 20:00:00,35.9673,14.5692,-0.08430162308544065,-0.044318091076845534
2022-07-25 21:00:00,35.9673,14.5692,-0.06169801371490789,-0.013846571687471656
2022-07-25 22:00:00,35.9673,14.5692,-0.045559128230685336,-0.021184155924020814
2022-07-25 23:00:00,35.9673,14.5692,0.012402806501650711,-0.015200385120766536
2022-07-26 00:00:00,35.9673,14.5692,0.0372329703753606,-0.013481607233257881
2022-07-26 01:00:00,35.9673,14.5692,0.05755018074405571,0.003421555186614974
2022-07-26 02:00:00,35.9673,14.5692,0.07558434318538437,0.007384380265449977
2022-07-26 03:00:00,35.9673,14.5692,0.06379272114472018,0.00627530636366073
2022-07-26 04:00:00,35.9673,14.5692,0.11430523137688686,-0.00393171275189233
2022-07-26 05:00:00,35.9673,14.5692,0.10013513056582746,-0.016600056437455657
2022-07-26 06:00:00,35.9673,14.5692,0.09473489818808713,-0.06762903756440591
2022-07-26 07:00:00,35.9673,14.5692,0.10053414519130027,-0.06499760519416134
2022-07-26 08:00:00,35.9673,14.5692,0.054963332157070666,-0.1047427697820795
2022-07-26 09:00:00,35.9673,14.5692,-0.0018558276546082305,-0.16508274828387126
2022-07-26 10:00:00,35.9673,14.5692,-0.01701648421486463,-0.2210335248543865
2022-07-26 11:00:00,35.9673,14.5692,-0.047688001306318825,-0.21658506570990949
2022-07-26 12:00:00,35.9673,14.5692,-0.06938019507883283,-0.1536166904454221
2022-07-26 13:00:00,35.9673,14.5692,-0.08481969974215037,-0.16029123550464305
2022-07-26 14:00:00,35.9673,14.5692,-0.10726533487066783,-0.11815366540984376
2022-07-26 15:00:00,35.9673,14.5692,-0.11762238776939196,-0.10768351608505128
2022-07-26 16:00:00,35.9673,14.5692,-0.11841231909286584,-0.0955832481182371
2022-07-26 17:00:00,35.9673,14.5692,-0.08858783354399785,-0.010617493774443465
2022-07-26 18:00:00,35.9673,14.5692,-0.09220034558480816,0.02783200916159475
2022-07-26 19:00:00,35.9673,14.5692,-0.04872286406136245,0.04809471797195609
2022-07-26 20:00:00,35.9673,14.5692,0.0168248724478708,0.054064160745654635
2022-07-26 21:00:00,35.9673,14.5692,0.03920170459059352,0.04600296184398271
2022-07-26 22:00:00,35.9673,14.5692,0.05466989655824709,0.004392673188520302
2022-07-26 23:00:00,35.9673,14.5692,0.06828259466820125,0.0025934034991449903
2022-07-27 00:00:00,35.9673,14.5692,0.06649452651090107,0.013998761846274084
2022-07-27 01:00:00,35.9673,14.5692,0.06893136575513299,0.013176273681322336
2022-07-27 02:00:00,35.9673,14.5692,0.06946457389531673,0.0037952323149014543
2022-07-27 03:00:00,35.9673,14.5692,0.05564753979695729,0.009966272081390483
2022-07-27 04:00:00,35.9673,14.5692,0.017788616263375537,-0.04013714067607542
2022-07-27 05:00:00,35.9673,14.5692,-0.006807832088967928,-0.026691372127611673
2022-07-27 06:00:00,35.9673,14.5692,-0.032770022799368054,-0.01334338908812286
2022-07-27 07:00:00,35.9673,14.5692,-0.07982481025650268,-0.030543377197583495
2022-07-27 08:00:00,35.9673,14.5692,-0.1099150143495814,-0.035833347837919596
2022-07-27 09:00:00,35.9673,14.5692,-0.10549572471723528,-0.03646472725992227
2022-07-27 10:00:00,35.9673,14.5692,-0.11722534842478544,-0.03572160791383674
2022-07-27 11:00:00,35.9673,14.5692,-0.12287785940333755,-0.021493975737008477
2022-07-27 12:00:00,35.9673,14.5692,-0.11806927059406018,-0.020689622009316802
2022-07-27 13:00:00,35.9673,14.5692,-0.13091144025290313,-0.016467933878198317
2022-07-27 14:00:00,35.9673,14.5692,-0.11725784386691873,0.020272517765477296
2022-07-27 15:00:00,35.9673,14.5692,-0.09366364221977345,0.0357621229247256
2022-07-27 16:00:00,35.9673,14.5692,-0.11092869198322819,0.07103955354277314
2022-07-27 17:00:00,35.9673,14.5692,-0.13881412140081756,0.1028766001167809
2022-07-27 18:00:00,35.9673,14.5692,0.013960746415396845,0.0695733357930196
2022-07-27 19:00:00,35.9673,14.5692,0.008532801312860185,0.10368897824441144
2022-07-27 20:00:00,35.9673,14.5692,0.02392709593963551,0.07503383518618004
2022-07-27 21:00:00,35.9673,14.5692,0.04179570933602995,0.027761920573213243
2022-07-27 22:00:00,35.9673,14.5692,0.05526729275870934,0.010947261133638655
2022-07-27 23:00:00,35.9673,14.5692,0.05671313900270142,-0.0101635882194942
2022-07-28 00:00:00,35.9673,14.5692,0.04680329233528391,-0.04835340341975938
2022-07-28 01:00:00,35.9673,14.5692,0.07152871078179568,0.028181960092633525
2022-07-28 02:00:00,35.9673,14.5692,0.04437593342142079,0.031625195328345006
2022-07-28 03:00:00,35.9673,14.5692,-0.019251050184698276,-0.03431700568569705
2022-07-28 04:00:00,35.9673,14.5692,-0.02515250760535786,-0.04998670190633831
2022-07-28 05:00:00,35.9673,14.5692,-0.03718442670317311,-0.04214597286441457
2022-07-28 06:00:00,35.9673,14.5692,-0.02268823664788955,-0.02798765621022411
2022-07-28 07:00:00,35.9673,14.5692,-0.07845037700860946,-0.0554934087148032
2022-07-28 08:00:00,35.9673,14.5692,-0.1004517209030791,-0.055260174844805506
2022-07-28 09:00:00,35.9673,14.5692,-0.13605301349647445,-0.04545079491255581
2022-07-28 10:00:00,35.9673,14.5692,-0.16019331472423498,0.006900621971155771
2022-07-28 11:00:00,35.9673,14.5692,-0.19882703493887138,0.058807822543674754
2022-07-28 12:00:00,35.9673,14.5692,-0.2393142750641044,0.11297132740903454
2022-07-28 13:00:00,35.9673,14.5692,-0.25181424792341034,0.1831218136276872
2022-07-28 14:00:00,35.9673,14.5692,-0.3092496450292692,0.24374808332788767
2022-07-28 15:00:00,35.9673,14.5692,-0.256842146512396,0.2749193123034952
2022-07-28 16:00:00,35.9673,14.5692,-0.20343555876261432,0.31659785524683365
2022-07-28 17:00:00,35.9673,14.5692,-0.06625088318515536,0.3000037247497158
2022-07-28 18:00:00,35.9673,14.5692,-0.029702611965919203,0.27586725169884657
2022-07-28 19:00:00,35.9673,14.5692,0.04290619005384939,0.22234549702953355
2022-07-28 20:00:00,35.9673,14.5692,0.05436495954148462,0.19694817849411952
2022-07-28 21:00:00,35.9673,14.5692,0.08946787834406611,0.16569978636208188
2022-07-28 22:00:00,35.9673,14.5692,0.07406554733205074,0.05008355807020257
2022-07-28 23:00:00,35.9673,14.5692,0.046324079623324965,-0.025558518402386047
2022-07-29 00:00:00,35.9673,14.5692,0.00781672045286096,-0.013034582944980565
2022-07-29 01:00:00,35.9673,14.5692,-0.0457979537942107,-0.009190109606427396
2022-07-29 02:00:00,35.9673,14.5692,-0.06995232630650981,0.0007523932068324241
2022-07-29 03:00:00,35.9673,14.5692,-0.09563915380374285,0.029218773469120142
2022-07-29 04:00:00,35.9673,14.5692,-0.11055577566905236,0.04083626483643153
2022-07-29 05:00:00,35.9673,14.5692,-0.10736379141433211,0.05956556394973441
2022-07-29 06:00:00,35.9673,14.5692,-0.09500619265655007,0.08702907791448038
2022-07-29 07:00:00,35.9673,14.5692,-0.10413209660833246,0.07610294115760352
2022-07-29 08:00:00,35.9673,14.5692,-0.11547007051684782,0.06661893043128025
2022-07-29 09:00:00,35.9673,14.5692,-0.1273669135661482,0.07995859359687336
2022-07-29 10:00:00,35.9673,14.5692,-0.11470093128329809,0.09718121917825145
2022-07-29 11:00:00,35.9673,14.5692,-0.09310566735799408,0.14388858711233268
2022-07-29 12:00:00,35.9673,14.5692,-0.08231776811894574,0.15511126672203762
2022-07-29 13:00:00,35.9673,14.5692,-0.06667162267545947,0.23355483265251595
2022-07-29 14:00:00,35.9673,14.5692,-0.07181792316377636,0.2764631009565369
2022-07-29 15:00:00,35.9673,14.5692,-0.05478763954995152,0.26697016477848556
2022-07-29 16:00:00,35.9673,14.5692,-0.043622816392044066,0.2653887826928406
2022-07-29 17:00:00,35.9673,14.5692,-0.04996048086415553,0.24610784224870635
2022-07-29 18:00:00,35.9673,14.5692,0.030392949778950892,0.17208786128817216
2022-07-29 19:00:00,35.9673,14.5692,0.0342309653816885,0.16570832900677512
2022-07-29 20:00:00,35.9673,14.5692,0.004878153890446333,0.07772667488008411
2022-07-29 21:00:00,35.9673,14.5692,0.043309955024005115,0.010234535898638956
2022-07-29 22:00:00,35.9673,14.5692,0.06812964282620208,-0.022251379356486342
2022-07-29 23:00:00,35.9673,14.5692,0.08929390084719269,-0.06093562171470902
2022-07-30 00:00:00,35.9673,14.5692,0.11028527567094146,-0.10848135037665055
2022-07-30 01:00:00,35.9673,14.5692,-0.03387451481387884,-0.09838397113913563
2022-07-30 02:00:00,35.9673,14.5692,-0.025539192722206158,-0.12719856895898085
2022-07-30 03:00:00,35.9673,14.5692,-0.03917702403202145,-0.07279872097553586
2022-07-30 04:00:00,35.9673,14.5692,-0.06766368329729949,-0.010088914513182097
2022-07-30 05:00:00,35.9673,14.5692,-0.035261298178588064,0.02749399709187574
2022-07-30 06:00:00,35.9673,14.5692,-0.058075360346095214,-0.011689766036161089
2022-07-30 07:00:00,35.9673,14.5692,-0.016753581153475007,0.010493953703867418
2022-07-30 08:00:00,35.9673,14.5692,-0.008467981853695142,0.022618348981514762
2022-07-30 09:00:00,35.9673,14.5692,-0.0041925198590056926,0.013808443165400563
2022-07-30 10:00:00,35.9673,14.5692,-0.04596355415466979,-0.0016616483856134474
2022-07-30 11:00:00,35.9673,14.5692,-0.021734124522947377,-0.009192307467133428
2022-07-30 12:00:00,35.9673,14.5692,-0.009492602977941685,0.03271825563759634
2022-07-30 13:00:00,35.9673,14.5692,-0.014616725358382432,0.035500913670905326
2022-07-30 14:00:00,35.9673,14.5692,-0.00785771854812787,0.05249930777014025
2022-07-30 15:00:00,35.9673,14.5692,0.004443840142368992,0.09055747751311438
2022-07-30 16:00:00,35.9673,14.5692,0.007323480670052088,0.11895011519038548
2022-07-30 17:00:00,35.9673,14.5692,0.02138243995398421,0.09628061323531384
2022-07-30 18:00:00,35.9673,14.5692,0.034430619432047414,0.07863427133867582
2022-07-30 19:00:00,35.9673,14.5692,0.05370797839236545,0.05869954550363037
2022-07-30 20:00:00,35.9673,14.5692,0.0812202234504868,0.04189043434548584
2022-07-30 21:00:00,35.9673,14.5692,0.11655242935022682,0.023097455222991368
2022-07-30 22:00:00,35.9673,14.5692,0.10707831311873933,-0.044431537258440276
2022-07-30 23:00:00,35.9673,14.5692,0.13003647190871687,-0.059729108209054985
2022-07-31 00:00:00,35.9673,14.5692,0.15304070182333232,-0.05850809745424332
