time,lat,lon,u,v
2021-07-31 08:00:00,35.9451,14.5286,0.05579549055636762,-0.10243354041758922
2021-07-31 09:00:00,35.9451,14.5286,0.014516257035624118,-0.12340718174950327
2021-07-31 10:00:00,35.9451,14.5286,-0.034767765650161146,-0.11167855703842586
2021-07-31 11:00:00,35.9451,14.5286,-0.07424960116878335,-0.09091272514829474
2021-07-31 12:00:00,35.9451,14.5286,-0.12042573134281706,-0.060322284286672384
2021-07-31 13:00:00,35.9451,14.5286,-0.18874241998145735,-0.01108551546249997
2021-07-31 22:00:00,35.9451,14.5286,0.1905396875019903,0.040455450824877975
2021-07-31 23:00:00,35.9451,14.5286,0.19293018177962673,-0.021905401356791088
2021-08-01 00:00:00,35.9451,14.5286,0.1768615600986876,-0.0831686532969236
2021-08-01 01:00:00,35.9451,14.5286,0.140418058498039,-0.12075979145214245
2021-08-01 02:00:00,35.9451,14.5286,0.1057843894690772,-0.13397533624761618
2021-08-01 03:00:00,35.9451,14.5286,0.07876286903692191,-0.1389507064966916
2021-08-01 04:00:00,35.9451,14.5286,0.05431589192003407,-0.13670099339781291
2021-08-02 05:00:00,35.9451,14.5286,0.09938018493473273,0.027074270099572813
2021-08-02 07:00:00,35.9451,14.5286,-0.08532586481865344,-0.017794778021868324
2021-08-02 09:00:00,35.9451,14.5286,-0.08784618387425006,0.047262065687758495
2021-08-02 10:00:00,35.9451,14.5286,-0.10247282265768251,0.07930563992513845
2021-08-02 11:00:00,35.9451,14.5286,-0.09289381393703033,0.11379772842545428
2021-08-02 12:00:00,35.9451,14.5286,-0.07701581043867424,0.11548284577894721
2021-08-02 14:00:00,35.9451,14.5286,-0.05657577597505964,0.06176642805912875
2021-08-02 16:00:00,35.9451,14.5286,-0.04621701445753593,-0.04146143554832845
2021-08-02 17:00:00,35.9451,14.5286,-0.05102756661526102,-0.01598053749779472
2021-08-02 18:00:00,35.9451,14.5286,-0.08959707694197144,-0.027998147758906175
2021-08-02 19:00:00,35.9451,14.5286,-0.08421386342518565,-0.004192433014880203
2021-08-02 20:00:00,35.9451,14.5286,-0.08930131483439893,0.007893002410301133
2021-08-02 21:00:00,35.9451,14.5286,-0.08450220041615014,0.020532983257822934
2021-08-02 22:00:00,35.9451,14.5286,-0.0945100037915616,0.046721255214758305
2021-08-02 23:00:00,35.9451,14.5286,-0.10241706596658354,0.07307751188253905
2021-08-03 00:00:00,35.9451,14.5286,-0.09038104912873195,0.07848948476325619
2021-08-03 01:00:00,35.9451,14.5286,-0.13304272143965995,0.06907406319253252
2021-08-03 02:00:00,35.9451,14.5286,-0.04111343109542573,0.05693358518903269
2021-08-03 03:00:00,35.9451,14.5286,0.0031213682696836585,0.02070541533693076
2021-08-03 05:00:00,35.9451,14.5286,0.0366184834525146,0.029381966302340544
2021-08-03 06:00:00,35.9451,14.5286,-0.006043496590812393,0.020491742140411853
2021-08-03 07:00:00,35.9451,14.5286,-0.01553332280501877,0.03204650630820749
2021-08-03 08:00:00,35.9451,14.5286,-0.01445276732441607,0.10241642415933042
2021-08-03 12:00:00,35.9451,14.5286,-0.12512174916379992,0.0827861964222579
2021-08-03 17:00:00,35.9451,14.5286,-0.10968367455642955,0.15762705553952475
2021-08-03 18:00:00,35.9451,14.5286,0.08522973676719228,0.186284270564604
2021-08-04 03:00:00,35.9451,14.5286,0.011296760520091997,0.23259879084112078
2021-08-04 04:00:00,35.9451,14.5286,-0.10899674133332615,0.1762609376444529
2021-08-04 05:00:00,35.9451,14.5286,-0.27053735269142404,0.2942119091671113
2021-08-04 06:00:00,35.9451,14.5286,-0.20984169579759399,-0.04241923659421679
2021-08-04 07:00:00,35.9451,14.5286,-0.069683661449953,-0.008471023917985723
2021-08-04 09:00:00,35.9451,14.5286,0.2318520823507509,-0.09557236766075161
2021-08-05 14:00:00,35.9451,14.5286,0.2772583178842983,0.04720572935172703
2021-08-06 01:00:00,35.9451,14.5286,0.33903734786198303,-0.1383548310635591
2021-08-06 02:00:00,35.9451,14.5286,0.3709966270470828,-0.1235857567050098
2021-08-06 04:00:00,35.9451,14.5286,0.12233527975246752,-0.1328614468098922
2021-08-07 01:00:00,35.9451,14.5286,-0.03882109724511599,-0.03739664295794497
2021-08-07 02:00:00,35.9451,14.5286,-0.03192929378993885,0.0027698590676246675
2021-08-07 03:00:00,35.9451,14.5286,-0.06487180676007827,0.007599068940466272
2021-08-07 04:00:00,35.9451,14.5286,-0.0818399556784593,0.03952341537238966
2021-08-07 05:00:00,35.9451,14.5286,-0.08754890625495168,0.06462424625899527
2021-08-07 23:00:00,35.9451,14.5286,0.008131219433658923,0.0758572954269804
2021-08-08 00:00:00,35.9451,14.5286,0.033300578907986426,0.12321573008252246
2021-08-08 01:00:00,35.9451,14.5286,0.03625377530259084,0.07281356465744977
2021-08-08 02:00:00,35.9451,14.5286,0.012067653751449789,0.09803273889170247
2021-08-08 03:00:00,35.9451,14.5286,0.031948112130078934,0.08709213756060347
2021-08-08 04:00:00,35.9451,14.5286,0.0057334482025273945,0.10181841934030525
2021-08-08 05:00:00,35.9451,14.5286,-0.04087327029331653,0.057862293197049025
2021-08-08 06:00:00,35.9451,14.5286,0.0164291917259148,0.0901609517993962
2021-08-08 07:00:00,35.9451,14.5286,0.02137049778220347,0.13634740028923242
2021-08-08 08:00:00,35.9451,14.5286,0.006165907623931761,0.12799939205627853
2021-08-08 09:00:00,35.9451,14.5286,0.028744610094635126,0.18378875785012508
2021-08-08 10:00:00,35.9451,14.5286,-0.04564357687356018,0.18977237001972677
2021-08-08 11:00:00,35.9451,14.5286,-0.020492933243849105,0.20673481302034188
2021-08-08 14:00:00,35.9451,14.5286,-0.26636868764703914,0.21556069271043124
2021-08-08 18:00:00,35.9451,14.5286,-0.039641945993263365,0.21489362783268307
2021-08-08 19:00:00,35.9451,14.5286,-0.030503895560061042,0.18590342465020382
2021-08-08 20:00:00,35.9451,14.5286,-0.01766557654294064,0.15257776900529013
2021-08-08 21:00:00,35.9451,14.5286,-0.02340263256584412,0.15355339759126993
2021-08-08 22:00:00,35.9451,14.5286,-0.017917824597799125,0.13896849052812504
2021-08-08 23:00:00,35.9451,14.5286,-0.034600651403081696,0.11207894928435924
2021-08-09 00:00:00,35.9451,14.5286,-0.03187606498900571,0.13105581167246225
2021-08-09 01:00:00,35.9451,14.5286,-0.06468443336649352,0.09644034019919967
2021-08-09 02:00:00,35.9451,14.5286,-0.04245624290029466,0.10014258213503063
2021-08-09 03:00:00,35.9451,14.5286,-0.033561206480280076,0.09956306239658144
2021-08-09 04:00:00,35.9451,14.5286,-0.04307349187619252,0.08412811850065144
2021-08-09 05:00:00,35.9451,14.5286,-0.03133759295809417,0.10453410045685205
2021-08-09 06:00:00,35.9451,14.5286,-0.043925737296549916,0.06907930154776128
2021-08-09 07:00:00,35.9451,14.5286,-0.06142079850596477,0.05760878819395432
2021-08-09 08:00:00,35.9451,14.5286,-0.08098057765056071,0.04308619291610221
2021-08-09 09:00:00,35.9451,14.5286,-0.08416086010323226,0.06429596904118202
2021-08-09 10:00:00,35.9451,14.5286,-0.08578509830594884,0.074705675309397
2021-08-09 11:00:00,35.9451,14.5286,-0.06242204137480935,0.10979657319663058
2021-08-09 12:00:00,35.9451,14.5286,0.008152397907028918,0.1464031295401258
2021-08-09 17:00:00,35.9451,14.5286,0.25481710413407394,0.08790413858997119
2021-08-09 19:00:00,35.9451,14.5286,-0.07353377557939003,0.12132276924902971
2021-08-09 20:00:00,35.9451,14.5286,-0.06563652703908521,0.09316424506157996
2021-08-09 21:00:00,35.9451,14.5286,-0.10496240153447169,0.06020447656165032
2021-08-09 22:00:00,35.9451,14.5286,-0.06552982526133194,0.02556934957228245
2021-08-09 23:00:00,35.9451,14.5286,0.014561419510497026,-0.027292652611193347
2021-08-10 00:00:00,35.9451,14.5286,0.021912876733131335,-0.10661658969050844
2021-08-10 01:00:00,35.9451,14.5286,0.0872882453336363,-0.09149520508377407
2021-08-10 02:00:00,35.9451,14.5286,-0.003472403948118338,-0.10470185598898409
2021-08-10 03:00:00,35.9451,14.5286,-0.06531989668509283,-0.026871547428622702
2021-08-10 04:00:00,35.9451,14.5286,0.04870941789530044,-0.029715595420229193
2021-08-10 05:00:00,35.9451,14.5286,-0.1802112888573868,-0.020503050255554163
2021-08-10 09:00:00,35.9451,14.5286,0.0032155635200424894,-0.037708445957488484
2021-08-11 05:00:00,35.9451,14.5286,0.009572202557531728,-0.026418696716601568
2021-08-11 08:00:00,35.9451,14.5286,-0.11893271870993076,0.020087925537034933
2021-08-11 09:00:00,35.9451,14.5286,-0.15123330244038183,-0.05713536605375238
2021-08-12 05:00:00,35.9451,14.5286,-0.1710684785818863,-0.05146715049237047
2021-08-12 06:00:00,35.9451,14.5286,-0.19000011211219062,0.005080285513430752
2021-08-12 15:00:00,35.9451,14.5286,-0.21414950092806376,0.24915961793451344
2021-08-15 05:00:00,35.9451,14.5286,0.046920097597674425,0.01277777467699626
2021-08-15 06:00:00,35.9451,14.5286,0.016655452883003418,0.0028412765777176383
2021-08-25 01:00:00,35.9451,14.5286,-0.08330642987794781,0.10690595970824184
2021-08-25 02:00:00,35.9451,14.5286,-0.1875095320337153,0.0772125434637917
2021-08-25 21:00:00,35.9451,14.5286,0.017502597881375086,-0.01624526567752647
2021-08-25 22:00:00,35.9451,14.5286,-0.1783119419477355,0.0015314500114827435
2021-08-26 01:00:00,35.9451,14.5286,-0.18801191307370493,0.07187147941140837
2021-08-26 02:00:00,35.9451,14.5286,-0.19895840785254118,0.0894943523595207
2021-08-26 03:00:00,35.9451,14.5286,-0.23612373409281412,0.12530407027591706
2021-08-26 04:00:00,35.9451,14.5286,-0.1890705860566924,0.19175121345712098
2021-08-26 05:00:00,35.9451,14.5286,-0.0263405921773782,0.18225197262435044
2021-08-27 00:00:00,35.9451,14.5286,-0.09065114493399645,0.03536609581904082
2021-08-27 03:00:00,35.9451,14.5286,-0.32814911559323706,0.10425241466626517
2021-08-27 04:00:00,35.9451,14.5286,-0.19180801303373363,0.13179480951702027
2021-08-28 00:00:00,35.9451,14.5286,0.2579192036179437,-0.02499578186265931
2021-08-28 03:00:00,35.9451,14.5286,0.08108591766767553,-0.007873487057044406
2021-08-28 04:00:00,35.9451,14.5286,0.11769562845171888,-0.013882234422521574
2021-08-28 05:00:00,35.9451,14.5286,0.09098219216309536,-0.002249043374975751
2021-08-29 01:00:00,35.9451,14.5286,0.08168659690823045,0.018953449984630562
2021-08-29 03:00:00,35.9451,14.5286,-0.16536707570290024,0.02902481053928876
2021-08-30 02:00:00,35.9451,14.5286,-0.23457292186912948,0.03525106281986166
2021-08-30 03:00:00,35.9451,14.5286,-0.33859829945475794,0.06535696051277873
2021-08-30 04:00:00,35.9451,14.5286,-0.2148636448380697,0.058728473614538604
2021-08-30 05:00:00,35.9451,14.5286,-0.1696685920078671,0.08970726248577184
2021-09-20 02:00:00,35.9451,14.5286,0.04482904911147913,-0.06762583036693424
2021-10-16 01:00:00,35.9451,14.5286,-0.04314151283311977,-0.15237173989248662
2021-10-19 17:00:00,35.9451,14.5286,0.1843706923653999,0.009926350640776902
2021-10-19 20:00:00,35.9451,14.5286,0.09464688332060628,-0.01813661330654396
2021-10-20 02:00:00,35.9451,14.5286,-0.1369107867218364,0.09626999294846096
2021-10-20 06:00:00,35.9451,14.5286,0.008358747885158968,0.10859683061006385
2021-10-20 07:00:00,35.9451,14.5286,0.1078325084861496,0.058021230209401815
2021-10-20 08:00:00,35.9451,14.5286,0.12686767799051948,0.027250873976443317
2021-10-21 01:00:00,35.9451,14.5286,0.03687684807645087,-0.08269209434746327
2021-10-21 02:00:00,35.9451,14.5286,0.020343674552363956,-0.05091352174479518
2021-10-21 03:00:00,35.9451,14.5286,0.0937688632900678,-0.07394132296661426
2021-10-21 04:00:00,35.9451,14.5286,0.09650243168800478,-0.05317499318934554
2021-10-21 05:00:00,35.9451,14.5286,0.0898235674442926,-0.06950019139140243
2021-10-21 06:00:00,35.9451,14.5286,0.0535037585102497,-0.027334589106194022
2021-10-21 07:00:00,35.9451,14.5286,0.11674961645908134,-0.07437010591924188
2021-10-21 09:00:00,35.9451,14.5286,0.1513422485659892,-0.1320635681599805
2021-10-21 10:00:00,35.9451,14.5286,0.2497061104246638,-0.07916419369379737
2021-10-21 17:00:00,35.9451,14.5286,0.2773079291686269,0.15887940615851703
2021-10-21 21:00:00,35.9451,14.5286,0.18806016138153472,-0.048325590568011015
2021-10-21 22:00:00,35.9451,14.5286,0.14252064695297367,-0.07467165941140194
2021-10-22 03:00:00,35.9451,14.5286,0.22833264529717182,-0.025983334290697827
2021-10-22 04:00:00,35.9451,14.5286,0.3188027695927738,0.007875058940308028
2021-10-22 06:00:00,35.9451,14.5286,0.25062929419981617,-0.0048509828151585
2021-10-22 07:00:00,35.9451,14.5286,0.2646413894503876,0.0187347202569927
2021-10-22 17:00:00,35.9451,14.5286,-0.0022233416145715917,-0.032877982021596266
2021-10-23 01:00:00,35.9451,14.5286,-0.24649795283721404,-0.11790539850870635
2021-10-23 03:00:00,35.9451,14.5286,-0.2277374250696132,-0.019171419523946312
2021-10-24 16:00:00,35.9451,14.5286,0.178649164697196,0.03937201630451641
2021-10-25 05:00:00,35.9451,14.5286,0.09241237423749776,-0.09576088004772693
2021-10-25 23:00:00,35.9451,14.5286,-0.18933027545134642,0.08222281665787796
2021-10-26 04:00:00,35.9451,14.5286,-0.3307293214947259,-0.004803186774648758
2021-10-26 12:00:00,35.9451,14.5286,-0.005665941933987007,-0.11782950044917047
2021-10-26 13:00:00,35.9451,14.5286,-0.059427005245015416,-0.084989497223047
2021-10-26 14:00:00,35.9451,14.5286,-0.09580117962663158,-0.11688615559257708
2021-10-26 17:00:00,35.9451,14.5286,-0.1902241985414814,-0.09328899535983126
2021-10-26 19:00:00,35.9451,14.5286,-0.21288116707623028,-0.016310506789747062
2021-10-26 22:00:00,35.9451,14.5286,-0.2820073434539507,0.010551007961800899
2021-10-27 00:00:00,35.9451,14.5286,-0.19137322305426224,0.003519347623233306
2021-10-27 01:00:00,35.9451,14.5286,-0.20109754830415966,-0.05444755117959757
2021-10-27 03:00:00,35.9451,14.5286,-0.15316159053353312,-0.049283911413781765
2021-10-28 16:00:00,35.9451,14.5286,-0.13481614141806872,-0.29315762925071626
2021-10-28 20:00:00,35.9451,14.5286,-0.048351468024505864,-0.2711343974563468
2021-10-28 23:00:00,35.9451,14.5286,0.04340897975241405,-0.25251556526337254
2021-10-29 00:00:00,35.9451,14.5286,0.15418105255418504,-0.30464804852662086
2021-10-29 17:00:00,35.9451,14.5286,-0.26392921936206387,-0.08592338810889169
2021-10-30 09:00:00,35.9451,14.5286,-0.08080004512217778,0.022793864132308595
2021-10-30 16:00:00,35.9451,14.5286,0.03892046602503059,0.15262734253900972
2021-10-30 17:00:00,35.9451,14.5286,-0.034982276439065166,0.1026005569605411
2021-10-30 18:00:00,35.9451,14.5286,0.06340224785642416,0.07965865946906178
2021-10-30 19:00:00,35.9451,14.5286,0.053132986931302646,0.1340956853473821
2021-10-30 20:00:00,35.9451,14.5286,0.0945956733949718,0.15261823393776294
2021-10-30 22:00:00,35.9451,14.5286,0.09774230860530365,0.1253203578770366
2021-10-31 01:00:00,35.9451,14.5286,-0.04213259369913721,0.11329194486648755
2021-10-31 02:00:00,35.9451,14.5286,0.12163849520029817,0.10084701413011697
2021-10-31 03:00:00,35.9451,14.5286,0.027208887037124214,0.10432192459982928
2021-10-31 04:00:00,35.9451,14.5286,-0.05371678672125425,0.12330809614003319
2021-10-31 06:00:00,35.9451,14.5286,-0.026968580479356317,0.0002289673198511202
2021-10-31 07:00:00,35.9451,14.5286,-0.1899412572863052,0.0076401657446224696
2021-11-01 07:00:00,35.9451,14.5286,0.1727864294230702,-0.1363627242264471
2021-11-01 12:00:00,35.9451,14.5286,0.32487141581571044,-0.0872125373010511
2021-11-01 16:00:00,35.9451,14.5286,0.390141524758548,-0.09456000795055372
2021-11-01 17:00:00,35.9451,14.5286,0.33569217325189715,-0.09058627706177232
2021-11-01 21:00:00,35.9451,14.5286,0.23614589948190606,-0.12526225442869185
2021-11-01 22:00:00,35.9451,14.5286,0.2466605659411096,-0.07940156126756696
2021-11-01 23:00:00,35.9451,14.5286,0.14934238611803008,-0.02418578024224674
2021-11-02 13:00:00,35.9451,14.5286,0.3152674630496693,-0.1760007000693626
2021-11-02 14:00:00,35.9451,14.5286,0.2591721587074952,-0.16649994860524228
2021-11-02 21:00:00,35.9451,14.5286,0.1608932017020225,-0.14315978644151542
2021-11-02 22:00:00,35.9451,14.5286,0.18254510504556143,-0.10983307454161868
2021-11-02 23:00:00,35.9451,14.5286,0.11748491999329186,-0.10302619124303355
2021-11-03 00:00:00,35.9451,14.5286,0.14548433019893936,-0.08991792336097373
2021-11-03 01:00:00,35.9451,14.5286,0.15130064177698932,-0.04910416272202177
2021-11-03 03:00:00,35.9451,14.5286,0.1633572818485241,-0.014560882960293533
2021-11-03 04:00:00,35.9451,14.5286,0.12530887925769343,0.010102788887741597
2021-11-03 05:00:00,35.9451,14.5286,0.12983087843506755,0.003765888837260629
2021-11-03 06:00:00,35.9451,14.5286,0.15721738473396796,-0.10155551979625396
2021-11-03 07:00:00,35.9451,14.5286,0.22716347529285913,-0.1544280921524933
2021-11-03 18:00:00,35.9451,14.5286,0.2614030753630385,-0.08593664893167664
2021-11-03 22:00:00,35.9451,14.5286,0.30797519518208616,-0.12444874881889503
2021-11-04 02:00:00,35.9451,14.5286,0.2636401389808422,-0.07699825859976027
2021-11-04 03:00:00,35.9451,14.5286,0.3008010754009047,-0.05069116874848023
2021-11-04 04:00:00,35.9451,14.5286,0.25917228555632277,0.006665135695586268
2021-11-04 09:00:00,35.9451,14.5286,0.285225531720773,-0.14985366832509275
2021-11-04 15:00:00,35.9451,14.5286,0.34393656620831403,-0.09216432252146937
2021-11-04 16:00:00,35.9451,14.5286,0.3563365492073919,-0.11669339682491353
2021-11-04 17:00:00,35.9451,14.5286,0.37008524129262965,-0.11671524187078201
2021-11-04 20:00:00,35.9451,14.5286,0.28022456245108424,-0.16128557271667857
2021-11-04 23:00:00,35.9451,14.5286,0.3551902612910781,-0.22501850620790265
2021-11-05 02:00:00,35.9451,14.5286,0.2941794231953851,-0.23585852652355022
2021-11-05 03:00:00,35.9451,14.5286,0.2697186812682797,-0.24037258372477352
2021-11-05 04:00:00,35.9451,14.5286,0.27831375623011484,-0.2602858627116291
2021-11-05 07:00:00,35.9451,14.5286,0.17050796133279422,-0.3157854497135947
2021-11-05 09:00:00,35.9451,14.5286,0.3912739669556431,-0.3611491228011277
2021-11-05 22:00:00,35.9451,14.5286,0.14616059976664503,-0.2731924594352873
2021-11-06 06:00:00,35.9451,14.5286,0.04644349296712684,-0.013585119124973968
2021-11-07 16:00:00,35.9451,14.5286,-0.018624747045173612,-0.19581195138276175
2021-11-08 02:00:00,35.9451,14.5286,-0.003958526512095509,-0.19189688621153672
2021-11-08 03:00:00,35.9451,14.5286,-0.08196899013238762,-0.157335280406445
2021-11-08 16:00:00,35.9451,14.5286,0.29100630352142803,-0.16049575517317835
2021-11-09 00:00:00,35.9451,14.5286,0.07549477421197312,-0.21697436157239836
2021-11-09 04:00:00,35.9451,14.5286,0.17386689632021,-0.24622760813000877
2021-11-10 01:00:00,35.9451,14.5286,0.0570366696344034,-0.08814282217477928
2021-11-10 02:00:00,35.9451,14.5286,0.044915571663005215,-0.15245900938943574
2021-11-10 23:00:00,35.9451,14.5286,-0.22429663319060844,0.01692340206379805
2021-11-11 16:00:00,35.9451,14.5286,0.26266982214707013,-0.3611179621946524
2021-11-11 22:00:00,35.9451,14.5286,-0.37109814411800024,-0.13177115402157713
2021-11-11 23:00:00,35.9451,14.5286,-0.33506600012640103,-0.059935879840339164
2021-11-12 03:00:00,35.9451,14.5286,-0.23685291431633276,-0.04518599443805437
2021-11-12 16:00:00,35.9451,14.5286,0.1740293207263889,-0.3277470992409349
2021-11-12 20:00:00,35.9451,14.5286,-0.13181082746932554,-0.14045421255027535
2021-11-13 06:00:00,35.9451,14.5286,-0.23799492789275034,0.0843524326996929
2021-11-13 09:00:00,35.9451,14.5286,-0.14873005324212665,0.05824962124962392
2021-11-13 11:00:00,35.9451,14.5286,-0.12702931919784619,0.014391036115252267
2021-11-13 15:00:00,35.9451,14.5286,-0.1845160589250277,-0.024167987825464327
2021-11-13 17:00:00,35.9451,14.5286,-0.04146552993176316,-0.16225586869191036
2021-11-13 23:00:00,35.9451,14.5286,-0.20622100050565387,0.05069322721854458
2021-11-14 07:00:00,35.9451,14.5286,0.0034382243407097917,0.06295620252538701
2021-11-14 09:00:00,35.9451,14.5286,0.0934130388715623,0.14002904208689432
2021-11-14 10:00:00,35.9451,14.5286,0.052088365285330736,0.12529358797014467
2021-11-14 15:00:00,35.9451,14.5286,0.14919429198502715,0.11310339395116872
2021-11-14 20:00:00,35.9451,14.5286,0.09747834438381943,-0.07254966998702675
2021-11-14 22:00:00,35.9451,14.5286,-0.02886223800011454,-0.01504388828563127
2021-11-15 04:00:00,35.9451,14.5286,-0.032937478373408435,0.10622307685198948
2021-11-15 07:00:00,35.9451,14.5286,-0.07046721462573359,0.11124430626117399
2021-11-17 06:00:00,35.9451,14.5286,0.2024632497101907,0.11489970865942063
2021-11-18 04:00:00,35.9451,14.5286,-0.14002817396906014,-0.010056324155887877
2021-11-18 06:00:00,35.9451,14.5286,-0.1356260574422204,0.04175459031629558
2021-11-18 07:00:00,35.9451,14.5286,-0.2314125552753359,0.012184078833942874
2021-11-19 06:00:00,35.9451,14.5286,-0.09473667137519388,0.10067169005449225
2021-11-19 07:00:00,35.9451,14.5286,-0.13590161463913977,0.06502526018596982
2021-11-19 08:00:00,35.9451,14.5286,-0.05440610852258859,0.05196742405552466
2021-11-19 09:00:00,35.9451,14.5286,-0.1043746041494881,0.043197567194988004
2021-11-19 16:00:00,35.9451,14.5286,-0.09820068785861195,0.08925326420975946
2021-11-19 19:00:00,35.9451,14.5286,-0.05251921209866904,0.021729584006163677
2021-11-20 01:00:00,35.9451,14.5286,-0.06813953721050439,0.1046864973868655
2021-11-20 02:00:00,35.9451,14.5286,-0.022562778325120762,0.12706292317849696
2021-11-20 03:00:00,35.9451,14.5286,-0.05026723304542875,0.10189746844365313
2021-11-20 04:00:00,35.9451,14.5286,-0.07378965906470775,0.08984655199916085
2021-11-20 05:00:00,35.9451,14.5286,-0.06355000766108217,0.09236467459631707
2021-11-20 06:00:00,35.9451,14.5286,-0.07505148770403401,0.10028642674778762
2021-11-20 12:00:00,35.9451,14.5286,0.07971670665530918,-0.15992244627488836
2021-11-20 13:00:00,35.9451,14.5286,0.1148546860668886,-0.17115989990464586
2021-11-20 17:00:00,35.9451,14.5286,-0.045755258557769234,-0.02045877574716514
2021-11-21 05:00:00,35.9451,14.5286,-0.07804376933456914,0.08602843035977031
2021-11-21 07:00:00,35.9451,14.5286,0.009978857610657178,0.06929043675164043
2021-11-21 09:00:00,35.9451,14.5286,0.14061665797145073,-0.0201307644995864
2021-11-21 10:00:00,35.9451,14.5286,0.2328408948644775,-0.039733139281704785
2021-11-21 16:00:00,35.9451,14.5286,0.1268464796502706,0.005719324525703765
2021-11-21 18:00:00,35.9451,14.5286,0.04044294876523175,-0.032409251236541786
2021-11-22 03:00:00,35.9451,14.5286,0.02417978517791821,-0.005523403769936757
2021-11-22 13:00:00,35.9451,14.5286,0.15926986764442475,0.006079840576911975
2021-11-22 14:00:00,35.9451,14.5286,0.07443842502945663,-0.05006990143767405
2021-11-22 20:00:00,35.9451,14.5286,0.10963257142581286,-0.08521489536189458
2021-11-22 23:00:00,35.9451,14.5286,0.00834123806886266,-0.10810264895274463
2021-11-23 05:00:00,35.9451,14.5286,0.04597454225092325,-0.009574848481768549
2021-11-23 08:00:00,35.9451,14.5286,0.0931213989604761,-0.003112986354933943
2021-11-23 14:00:00,35.9451,14.5286,0.12340271084767061,-0.15504599420168655
2021-12-13 23:00:00,35.9451,14.5286,-0.20944420332145058,-0.1198323011647466
2021-12-18 23:00:00,35.9451,14.5286,-0.07831681903495014,-0.1138658511165375
2021-12-19 10:00:00,35.9451,14.5286,-0.3028961669439465,-0.5670850703978083
2021-12-23 16:00:00,35.9451,14.5286,-0.2403123120453749,-0.09162998485993089
2022-01-04 19:00:00,35.9451,14.5286,-0.059840302183246305,-0.04194579658747742
2022-01-04 21:00:00,35.9451,14.5286,-0.02921555794239562,0.017696797752971883
2022-01-04 22:00:00,35.9451,14.5286,-0.03821719964085426,-0.051002475608247076
2022-01-05 03:00:00,35.9451,14.5286,0.20256895011393117,-0.07110446433745043
2022-01-06 12:00:00,35.9451,14.5286,0.07650801205966362,0.2585240665398735
2022-02-04 17:00:00,35.9451,14.5286,0.22332314617486276,0.7083273253487214
2022-02-06 07:00:00,35.9451,14.5286,-0.4680820262478115,-0.6536652699164234
2022-02-06 17:00:00,35.9451,14.5286,0.25734351944348566,0.4983622986474321
2022-02-07 11:00:00,35.9451,14.5286,0.22068530008282372,-0.005281008112008906
2022-02-09 02:00:00,35.9451,14.5286,-0.09536600990719377,-0.009852615876820604
2022-02-09 03:00:00,35.9451,14.5286,-0.05536485017558509,-0.011042941730822608
2022-02-09 17:00:00,35.9451,14.5286,0.43832962737046977,0.5222598236422205
2022-02-18 09:00:00,35.9451,14.5286,0.1361536127918172,-0.003522020150770366
2022-02-18 10:00:00,35.9451,14.5286,0.14812290912522694,-0.05410116406488718
2022-02-19 19:00:00,35.9451,14.5286,0.25036925361898543,0.25648509992500246
2022-02-19 21:00:00,35.9451,14.5286,0.11374707126464584,-0.07909808159640813
2022-02-23 07:00:00,35.9451,14.5286,-0.24505253075785047,-0.8165429436394891
2022-02-23 22:00:00,35.9451,14.5286,-0.20246656010076217,0.04046962668607537
2022-02-24 05:00:00,35.9451,14.5286,-0.11064146755582877,-0.03390204407997775
2022-02-24 07:00:00,35.9451,14.5286,-0.31009009723805975,-0.6656096593289529
2022-02-24 09:00:00,35.9451,14.5286,0.13461374560509026,-0.03784384030561404
2022-02-24 10:00:00,35.9451,14.5286,0.13617543673002164,-0.06262728071643026
2022-02-24 11:00:00,35.9451,14.5286,0.17258926395566562,-0.08595506942779002
2022-02-24 12:00:00,35.9451,14.5286,0.05976404164108152,-0.08627493899882292
2022-02-24 13:00:00,35.9451,14.5286,0.09317433749706253,-0.12374677200171241
2022-02-24 14:00:00,35.9451,14.5286,0.05850476592255959,-0.07449708056492879
2022-02-24 15:00:00,35.9451,14.5286,0.08383657118841761,0.0051971376602230465
2022-02-24 16:00:00,35.9451,14.5286,0.024861666819798116,0.015863709607552227
2022-02-24 17:00:00,35.9451,14.5286,-0.03159972677162605,0.05136116498795241
2022-02-24 18:00:00,35.9451,14.5286,-0.008697142961126383,0.10597394544586197
2022-02-24 19:00:00,35.9451,14.5286,-0.03812852783734044,0.12661020181315713
2022-02-24 20:00:00,35.9451,14.5286,-0.03406840938680085,0.1154945576237283
2022-02-24 21:00:00,35.9451,14.5286,-0.04690286329223858,0.14048825785711816
2022-02-24 22:00:00,35.9451,14.5286,-0.05198426073440211,0.13750112384227256
2022-02-24 23:00:00,35.9451,14.5286,-0.050187601583477716,0.15213686736729037
2022-02-25 00:00:00,35.9451,14.5286,-0.03593592772071944,0.16075840487715096
2022-02-25 01:00:00,35.9451,14.5286,-0.02938473472422653,0.18176102875061093
2022-02-25 02:00:00,35.9451,14.5286,-0.04375549338767261,0.2029507382596232
2022-02-25 03:00:00,35.9451,14.5286,-0.03489090994124753,0.17702052583405117
2022-02-25 04:00:00,35.9451,14.5286,-0.013950632685783712,0.15575961023061344
2022-02-25 05:00:00,35.9451,14.5286,0.004879993793973072,0.14147791717250346
2022-02-25 06:00:00,35.9451,14.5286,0.012762863418822818,0.13076873422141025
