time,lat,lon,u,v
2020-06-28 05:00:00,36.0119,14.4069,-0.13980042125843542,0.12419688878703375
2020-06-28 06:00:00,36.0119,14.4069,-0.09124521128068992,0.1634206015583989
2020-06-28 10:00:00,36.0119,14.4069,-0.10928700711378211,-0.47402817191354013
2020-06-28 12:00:00,36.0119,14.4069,0.08222647384503498,-0.06113838498987936
2020-06-28 13:00:00,36.0119,14.4069,0.10255446268970457,-0.08886000579143945
2020-06-28 14:00:00,36.0119,14.4069,0.21655617967954532,-0.04934144965710216
2020-06-28 15:00:00,36.0119,14.4069,0.18958254233176677,-0.17501405474942894
2020-06-28 16:00:00,36.0119,14.4069,0.14836054556797101,-0.2543616633039254
2020-06-28 22:00:00,36.0119,14.4069,-0.04881350464490847,-0.06657395147892169
2020-06-28 23:00:00,36.0119,14.4069,-0.011090964549535686,0.016770383755467525
2020-06-29 00:00:00,36.0119,14.4069,-0.05307629870049291,-0.004823228391810897
2020-06-29 01:00:00,36.0119,14.4069,-0.01765185817016185,0.07744726938363261
2020-06-29 02:00:00,36.0119,14.4069,0.273118601356288,0.26976918784767584
2020-06-29 06:00:00,36.0119,14.4069,-0.1597438579281889,-0.0416760830696032
2020-06-29 08:00:00,36.0119,14.4069,-0.06337454859549341,0.18154271068354363
2020-06-29 09:00:00,36.0119,14.4069,-0.04591044788064857,0.10669313807536648
2020-06-29 10:00:00,36.0119,14.4069,-0.09189670509182671,0.14223673820989519
2020-06-29 11:00:00,36.0119,14.4069,-0.007030027722010018,0.1357715213099584
2020-06-29 12:00:00,36.0119,14.4069,0.06668961261182414,0.03068235403464558
2020-06-29 13:00:00,36.0119,14.4069,0.07747217339368825,-0.12946454642987107
2020-06-29 14:00:00,36.0119,14.4069,0.1417116540464307,-0.008973433789434646
2020-06-29 15:00:00,36.0119,14.4069,0.12832996823308365,-0.13009973307584632
2020-06-29 16:00:00,36.0119,14.4069,0.09367296078404054,-0.13553031172881685
2020-06-29 17:00:00,36.0119,14.4069,0.043878480568593184,-0.11554128331466702
2020-06-29 18:00:00,36.0119,14.4069,0.0010004775615319412,-0.11209192452756724
2020-06-29 19:00:00,36.0119,14.4069,-0.045806299693240154,-0.09297234356132764
2020-06-29 20:00:00,36.0119,14.4069,-0.0795144075644085,-0.006702509533405551
2020-06-29 21:00:00,36.0119,14.4069,-0.04820015576874294,0.12676314443786846
2020-06-29 22:00:00,36.0119,14.4069,-0.13280971003675301,0.07553510546297153
2020-06-29 23:00:00,36.0119,14.4069,-0.08741465888808464,0.15855786503269167
2020-06-30 00:00:00,36.0119,14.4069,-0.06724192048800132,0.1580268051497647
2020-06-30 04:00:00,36.0119,14.4069,-0.04997623541502241,-0.12454317569845606
2020-06-30 05:00:00,36.0119,14.4069,-0.00341025456415563,-0.07125975477876212
2020-06-30 06:00:00,36.0119,14.4069,0.026818221720139958,-0.02973291920470062
2020-06-30 11:00:00,36.0119,14.4069,0.09157245365819654,-0.01641022293451728
2020-06-30 12:00:00,36.0119,14.4069,0.09749497968077037,-0.010311589617078726
2020-06-30 13:00:00,36.0119,14.4069,0.0942578851722418,-0.00282618423243855
2020-06-30 14:00:00,36.0119,14.4069,0.0505663842446504,-0.11358099254949303
2020-06-30 15:00:00,36.0119,14.4069,0.02262801427923225,-0.15129077211826714
2020-06-30 16:00:00,36.0119,14.4069,-0.013239403202573089,-0.1416184489692957
2020-06-30 17:00:00,36.0119,14.4069,-0.044218838838603045,-0.13553300880942484
2020-06-30 18:00:00,36.0119,14.4069,-0.06899305828794461,-0.12025675370005004
2020-06-30 19:00:00,36.0119,14.4069,-0.09800116397435223,-0.05393522960546162
2020-06-30 20:00:00,36.0119,14.4069,-0.10235223484411776,0.015626316413823685
2020-06-30 21:00:00,36.0119,14.4069,-0.09487102523699249,0.12409787901264822
2020-06-30 22:00:00,36.0119,14.4069,-0.09222816707533629,0.14281074403272845
2020-06-30 23:00:00,36.0119,14.4069,-0.0864039066321178,0.1705352380109476
2020-07-01 00:00:00,36.0119,14.4069,-0.012225134571252502,0.2691862460113187
2020-07-01 02:00:00,36.0119,14.4069,0.08910686976422158,0.07032957801311407
2020-07-01 04:00:00,36.0119,14.4069,0.228282293042672,-0.02621666545235167
2020-07-01 05:00:00,36.0119,14.4069,0.1572842172953542,-0.1395579600023377
2020-07-01 06:00:00,36.0119,14.4069,0.055873177793260134,-0.27217284824649424
2020-07-01 07:00:00,36.0119,14.4069,0.08015000338537018,-0.1801900965899737
2020-07-01 09:00:00,36.0119,14.4069,0.09183057905167044,-0.054186780438704577
2020-07-01 10:00:00,36.0119,14.4069,0.05738810022242386,-0.05595437806765259
2020-07-01 11:00:00,36.0119,14.4069,0.05599429142472229,-0.05325383792553598
2020-07-01 12:00:00,36.0119,14.4069,0.022252983568727975,-0.15446008946804873
2020-07-01 13:00:00,36.0119,14.4069,-0.010507364602946634,-0.19758379183313046
2020-07-01 14:00:00,36.0119,14.4069,-0.029548749425970647,-0.21775777997570772
2020-07-01 15:00:00,36.0119,14.4069,-0.028577889796151695,-0.15048469735620118
2020-07-01 16:00:00,36.0119,14.4069,-0.07197589532001403,-0.15183030706711176
2020-07-01 17:00:00,36.0119,14.4069,-0.11442051346274815,-0.04161057630762373
2020-07-01 18:00:00,36.0119,14.4069,-0.10394165250506081,0.0449564209261437
2020-07-01 19:00:00,36.0119,14.4069,-0.19615612029330562,0.144763555295525
2020-07-01 20:00:00,36.0119,14.4069,-0.14607181930959987,0.196057361549441
2020-07-01 23:00:00,36.0119,14.4069,0.015952865168532254,0.12731022518930563
2020-07-02 00:00:00,36.0119,14.4069,0.04985754791357177,0.08209213448321453
2020-07-02 01:00:00,36.0119,14.4069,0.15227487309705706,0.01942709799054167
2020-07-02 02:00:00,36.0119,14.4069,0.15707754074096258,-0.05892553899193642
2020-07-02 05:00:00,36.0119,14.4069,0.14303588191681788,-0.031155738770676594
2020-07-02 06:00:00,36.0119,14.4069,0.14546737056889686,-0.09460485779347196
2020-07-02 07:00:00,36.0119,14.4069,0.14664856695659012,-0.08043484134570031
2020-07-02 08:00:00,36.0119,14.4069,0.087012275068335,-0.17360989433722152
2020-07-02 09:00:00,36.0119,14.4069,0.05930622369994924,-0.18570686937728653
2020-07-02 10:00:00,36.0119,14.4069,0.02894127504569235,-0.15672225974065188
2020-07-02 11:00:00,36.0119,14.4069,0.00380317713067919,-0.048698150848725766
2020-07-02 12:00:00,36.0119,14.4069,-0.032770370717515734,-0.0745025117088437
2020-07-02 13:00:00,36.0119,14.4069,-0.03635385847837401,-0.0818165875552346
2020-07-02 14:00:00,36.0119,14.4069,-0.013318982340372003,-0.019937650467381735
2020-07-02 15:00:00,36.0119,14.4069,0.02260554982728393,0.029047320299880795
2020-07-02 16:00:00,36.0119,14.4069,0.03958978830576135,0.017462944278949386
2020-07-02 18:00:00,36.0119,14.4069,0.04945969941861938,-0.06943464590576578
2020-07-02 19:00:00,36.0119,14.4069,0.08910862607399432,0.0031972957430889057
2020-07-03 04:00:00,36.0119,14.4069,-0.05138359034319259,-0.17155438692443759
2020-07-03 05:00:00,36.0119,14.4069,-0.04662792946716163,-0.16464616599555545
2020-07-03 06:00:00,36.0119,14.4069,-0.027923627833236486,-0.09013338290153497
2020-07-03 07:00:00,36.0119,14.4069,-0.018735687193194038,-0.06018320517773685
2020-07-03 08:00:00,36.0119,14.4069,-0.023471236101610546,-0.03100926704180539
2020-07-03 09:00:00,36.0119,14.4069,0.021617151028452377,0.03363111311282289
2020-07-03 10:00:00,36.0119,14.4069,0.0316580211632767,-0.004742602012609154
2020-07-03 11:00:00,36.0119,14.4069,0.046364354518106776,0.006165809875772523
2020-07-03 12:00:00,36.0119,14.4069,0.08912448975317336,0.09581466543478327
2020-07-03 14:00:00,36.0119,14.4069,0.08453721626558758,0.03554751999174213
2020-07-03 15:00:00,36.0119,14.4069,0.13022374893817296,0.10782481051831802
2020-07-03 21:00:00,36.0119,14.4069,0.08478055757845424,-0.2673524482399491
2020-07-03 22:00:00,36.0119,14.4069,0.06620454600161442,-0.37458269676225897
2020-07-04 02:00:00,36.0119,14.4069,-0.10627344510526292,-0.1406060088345088
2020-07-04 03:00:00,36.0119,14.4069,-0.06058437231340587,-0.030857776041129874
2020-07-04 05:00:00,36.0119,14.4069,0.026565036791110976,0.1515084273626195
2020-07-04 08:00:00,36.0119,14.4069,0.04622901725818683,0.03073796170775346
2020-07-04 09:00:00,36.0119,14.4069,0.09677749063196431,-0.11413210263935608
2020-07-04 10:00:00,36.0119,14.4069,0.16703428254880473,-0.04521644666843792
2020-07-04 14:00:00,36.0119,14.4069,0.17091886386330918,-0.26199903147980114
2020-07-04 23:00:00,36.0119,14.4069,0.14124242114497448,0.3312027799949253
2020-07-05 00:00:00,36.0119,14.4069,-0.08409144384324616,-0.30812382970232666
2020-07-05 01:00:00,36.0119,14.4069,-0.08228186004183896,-0.23722578219338003
2020-07-05 02:00:00,36.0119,14.4069,-0.10080343521423907,-0.17653605260732957
2020-07-05 03:00:00,36.0119,14.4069,-0.07570555298484025,0.012443188271434265
2020-07-05 05:00:00,36.0119,14.4069,-0.02377612827849933,0.13203990639531574
2020-07-05 06:00:00,36.0119,14.4069,-0.17124863633581955,0.03955168478071976
2020-07-05 07:00:00,36.0119,14.4069,-0.06070227537020452,0.13072390841474138
2020-07-05 10:00:00,36.0119,14.4069,0.09376161034174021,-0.03587621430859045
2020-07-05 20:00:00,36.0119,14.4069,-0.04888571685850035,-0.2820492465286599
2020-07-05 21:00:00,36.0119,14.4069,-0.10794094407796265,-0.238238116478637
2020-07-05 22:00:00,36.0119,14.4069,-0.08507940625285226,-0.15040620506968916
2020-07-05 23:00:00,36.0119,14.4069,0.11956356263234497,0.08138642934449031
2020-07-06 00:00:00,36.0119,14.4069,-0.17340907863346494,-0.12349880261206257
2020-07-06 03:00:00,36.0119,14.4069,-0.05683923976289665,-0.18883672084765402
2020-07-06 04:00:00,36.0119,14.4069,0.05275867149353563,-0.08144187340410013
2020-07-06 05:00:00,36.0119,14.4069,0.003956131637634948,-0.1152953566763425
2020-07-06 13:00:00,36.0119,14.4069,0.045058242675285146,-0.09802450219838364
2020-07-06 14:00:00,36.0119,14.4069,0.06190648237621571,-0.05284778899307293
2020-07-06 15:00:00,36.0119,14.4069,0.0340614046288239,-0.051783718316783925
2020-07-06 16:00:00,36.0119,14.4069,-0.02642441485015179,-0.10991277202273059
2020-07-06 17:00:00,36.0119,14.4069,-0.05813248261422496,-0.1026554501643979
2020-07-06 18:00:00,36.0119,14.4069,-0.06557292467873356,-0.1224995593621699
2020-07-06 19:00:00,36.0119,14.4069,-0.06120339145828443,-0.16517086235504466
2020-07-06 20:00:00,36.0119,14.4069,-0.022839472062929883,-0.10439598039139265
2020-07-07 13:00:00,36.0119,14.4069,0.021960985028914727,-0.14961366752016347
2020-07-07 15:00:00,36.0119,14.4069,-0.08305520158403604,-0.1326669206403447
2020-07-07 16:00:00,36.0119,14.4069,-0.09483814687655764,-0.07908533531968594
2020-07-07 17:00:00,36.0119,14.4069,-0.08767669737947911,-0.06364604185095725
2020-07-07 18:00:00,36.0119,14.4069,-0.09536941328553042,-0.03981185385489761
2020-07-07 19:00:00,36.0119,14.4069,-0.11044675796423181,0.07910406558383908
2020-07-07 21:00:00,36.0119,14.4069,-0.10597734543353389,-0.13124171921827626
2020-07-08 00:00:00,36.0119,14.4069,-0.052052780898466496,-0.14906666310222108
2020-07-08 01:00:00,36.0119,14.4069,-0.0544567230391967,-0.1622380871303506
2020-07-08 06:00:00,36.0119,14.4069,0.1897246253517803,0.1382445519996387
2020-07-08 07:00:00,36.0119,14.4069,0.12675384750865243,0.045398135101114366
2020-07-08 08:00:00,36.0119,14.4069,0.052877054374898876,-0.050558326537885
2020-07-08 09:00:00,36.0119,14.4069,-0.006094357377729866,-0.12810727913625944
2020-07-08 10:00:00,36.0119,14.4069,-0.024253627067559007,-0.1025276139871445
2020-07-08 11:00:00,36.0119,14.4069,-0.11149837703778302,-0.13284255018457877
2020-07-08 12:00:00,36.0119,14.4069,-0.1886853707476016,-0.14653567380059784
2020-07-08 13:00:00,36.0119,14.4069,-0.1846373114877247,-0.06430386714715598
2020-07-08 14:00:00,36.0119,14.4069,-0.14567012410680885,0.065432679953196
2020-07-08 15:00:00,36.0119,14.4069,-0.1461750455516105,0.13308080735336436
2020-07-08 16:00:00,36.0119,14.4069,-0.11846805559924088,0.2070288320288134
2020-07-08 17:00:00,36.0119,14.4069,-0.09508833073903772,0.2592304055009215
2020-07-08 18:00:00,36.0119,14.4069,-0.04460037126294618,0.1693457499885212
2020-07-08 19:00:00,36.0119,14.4069,-0.005134020972807584,0.19109442397060772
2020-07-08 20:00:00,36.0119,14.4069,-0.006643307646510407,0.06287281595165031
2020-07-08 21:00:00,36.0119,14.4069,0.00659066447334216,-0.020112004899304658
2020-07-08 22:00:00,36.0119,14.4069,0.05378162895151532,-0.07395334623481711
2020-07-09 06:00:00,36.0119,14.4069,0.09494337804674313,-0.0002040370426092948
2020-07-09 07:00:00,36.0119,14.4069,0.054135661266146565,-0.017896846726275683
2020-07-09 08:00:00,36.0119,14.4069,0.10326011439286802,0.0541818726300025
2020-07-09 09:00:00,36.0119,14.4069,0.027029898436765808,0.0016014395390201918
2020-07-09 10:00:00,36.0119,14.4069,-0.0068894609217539605,-0.07930744467035475
2020-07-09 11:00:00,36.0119,14.4069,0.04709427216037648,0.015365409032346372
2020-07-09 13:00:00,36.0119,14.4069,-0.016646358083347107,-0.10533187285232855
2020-07-09 14:00:00,36.0119,14.4069,-0.006747385779809555,-0.015847004112664778
2020-07-09 15:00:00,36.0119,14.4069,-0.040005602586719126,-0.09241260235813012
2020-07-09 23:00:00,36.0119,14.4069,0.09703319356556693,0.02232189193083118
2020-07-10 06:00:00,36.0119,14.4069,-0.014967055754119565,0.00699168031194305
2020-07-10 07:00:00,36.0119,14.4069,-0.04154601984791678,-0.05355363277040072
2020-07-10 08:00:00,36.0119,14.4069,-0.15481964522033093,-0.14757311196339573
2020-07-10 10:00:00,36.0119,14.4069,-0.22620820045326936,-0.19748771325563017
2020-07-10 11:00:00,36.0119,14.4069,-0.08338728281797708,-0.09237282264882243
2020-07-10 15:00:00,36.0119,14.4069,-0.004755790370483934,0.0482283766401013
2020-07-10 16:00:00,36.0119,14.4069,-0.015887189282071456,0.012275350418044447
2020-07-11 02:00:00,36.0119,14.4069,0.24491743193808468,0.19863970516509505
2020-07-11 03:00:00,36.0119,14.4069,-0.08281824184086328,0.0071933172341998725
2020-07-11 04:00:00,36.0119,14.4069,-0.10525411256069647,0.0224032498694476
2020-07-11 05:00:00,36.0119,14.4069,-0.1281394471587889,0.010181022807324263
2020-07-11 06:00:00,36.0119,14.4069,0.029179612424060322,0.12594441362943815
2020-07-11 07:00:00,36.0119,14.4069,-0.14104313403309576,0.015063989785713905
2020-07-11 08:00:00,36.0119,14.4069,0.025713169081758268,0.09149177322443211
2020-07-11 09:00:00,36.0119,14.4069,0.15141753452116885,0.16450124850032372
2020-07-11 10:00:00,36.0119,14.4069,0.18994404132385045,0.18648980115876657
2020-07-11 11:00:00,36.0119,14.4069,0.03168381875023205,-0.07388282821006326
2020-07-11 12:00:00,36.0119,14.4069,0.09804011080687339,0.0018905103433328532
2020-07-11 13:00:00,36.0119,14.4069,0.04753032328690536,-0.3101582298007832
2020-07-11 14:00:00,36.0119,14.4069,0.06841345653482195,-0.381506990548825
2020-07-11 15:00:00,36.0119,14.4069,0.08290387851920804,-0.24886038196098076
2020-07-11 17:00:00,36.0119,14.4069,0.050895320849551076,-0.05753789440051982
2020-07-11 20:00:00,36.0119,14.4069,-0.055599593347279215,-0.03749363196031024
2020-07-11 21:00:00,36.0119,14.4069,-0.0254219342904482,0.007102784914491001
2020-07-11 22:00:00,36.0119,14.4069,-0.10956901329073332,0.04154175721710282
2020-07-11 23:00:00,36.0119,14.4069,-0.14279056973604876,0.050770098843467164
2020-07-12 00:00:00,36.0119,14.4069,-0.11768991241121197,0.12321193492872104
2020-07-12 01:00:00,36.0119,14.4069,-0.06851002396419778,0.076851756339217
2020-07-12 07:00:00,36.0119,14.4069,0.052919501455805096,-0.04307731765588512
2020-07-12 08:00:00,36.0119,14.4069,0.06069741155780832,0.03094991118707857
2020-07-12 11:00:00,36.0119,14.4069,0.024687120424549396,-0.13148299117245116
2020-07-12 14:00:00,36.0119,14.4069,0.007332007806437261,-0.24399455386524296
2020-07-12 15:00:00,36.0119,14.4069,-0.003586637871362632,-0.1995173420445448
2020-07-12 16:00:00,36.0119,14.4069,-0.021067762539990077,-0.12412817752736764
2020-07-12 17:00:00,36.0119,14.4069,-0.02250768927668539,-0.03819322580898185
2020-07-12 18:00:00,36.0119,14.4069,-0.034291041686474025,-0.04178369668616805
2020-07-12 20:00:00,36.0119,14.4069,-0.09243849614668256,0.15390425443853056
2020-07-12 22:00:00,36.0119,14.4069,-0.047714385431661975,0.1702783694545099
2020-07-13 05:00:00,36.0119,14.4069,0.09031997057769801,-0.07375226798229625
2020-07-13 09:00:00,36.0119,14.4069,-0.03224662170627621,-0.08355195115512663
2020-07-13 10:00:00,36.0119,14.4069,-0.1231344103044672,0.03598541917642373
2020-07-13 11:00:00,36.0119,14.4069,-0.055589828945748876,0.08146832590553246
2020-07-13 12:00:00,36.0119,14.4069,-0.050098643059442116,0.13056435888096457
2020-07-13 13:00:00,36.0119,14.4069,-0.06264218291942113,0.13244373821751687
2020-07-13 14:00:00,36.0119,14.4069,-0.11875938882772294,0.07353392319363769
2020-07-13 15:00:00,36.0119,14.4069,0.013360146653229862,0.07731681435128065
2020-07-13 17:00:00,36.0119,14.4069,0.10627766224703544,0.13152946205308572
2020-07-13 22:00:00,36.0119,14.4069,0.1715844938796847,-0.023711883322209262
2020-07-13 23:00:00,36.0119,14.4069,0.13095618621597235,-0.12110471352910526
2020-07-14 03:00:00,36.0119,14.4069,0.07339006387403071,-0.14751350724276963
2020-07-14 12:00:00,36.0119,14.4069,0.043385908042416606,0.01780085176767858
2020-07-14 17:00:00,36.0119,14.4069,0.10782818497297621,-0.10329469369367947
2020-07-14 18:00:00,36.0119,14.4069,0.07990315782456182,-0.0837042317320801
2020-07-15 00:00:00,36.0119,14.4069,0.12472479120366803,0.22954979414126145
2020-07-15 01:00:00,36.0119,14.4069,0.061661721831497866,0.19243769161977153
2020-07-15 15:00:00,36.0119,14.4069,0.09264820822012504,-0.04302032366240971
2020-07-15 16:00:00,36.0119,14.4069,0.1174486733104222,-0.0016937588551863571
2020-07-15 21:00:00,36.0119,14.4069,0.021464149676207668,-0.0035078973886840618
2020-07-16 05:00:00,36.0119,14.4069,0.12836593840655336,-0.06452911221453975
2020-07-16 12:00:00,36.0119,14.4069,0.01329043520400557,0.041930382523767316
2020-07-16 13:00:00,36.0119,14.4069,0.046270630241462926,0.17175180928154887
2020-07-16 17:00:00,36.0119,14.4069,0.16209468177658942,0.09386034285252401
2020-07-16 19:00:00,36.0119,14.4069,0.12731740690541415,0.012717462150332154
2020-07-16 21:00:00,36.0119,14.4069,0.17813682492096738,0.21836848999266598
2020-07-17 04:00:00,36.0119,14.4069,0.064366516351985,-0.20178203510928566
2020-07-17 05:00:00,36.0119,14.4069,0.08876559359707664,-0.14834085019272392
2020-07-17 06:00:00,36.0119,14.4069,0.11936020039492481,-0.0884473148100775
2020-07-17 07:00:00,36.0119,14.4069,0.09757760398733205,-0.1915305614407038
2020-07-17 08:00:00,36.0119,14.4069,0.04278895495947992,-0.18923859714095653
2020-07-17 12:00:00,36.0119,14.4069,-0.006520085927438716,-0.11511521514330858
2020-07-17 13:00:00,36.0119,14.4069,0.021484308360206626,0.043840672569175926
2020-07-17 14:00:00,36.0119,14.4069,0.02215764542846242,0.0035896126097218397
2020-07-17 15:00:00,36.0119,14.4069,0.06370700805977489,0.010513318446323373
2020-07-17 16:00:00,36.0119,14.4069,0.09511022846627379,0.0438177210010635
2020-07-17 17:00:00,36.0119,14.4069,0.11185851105764055,0.052948172174239846
2020-07-17 18:00:00,36.0119,14.4069,0.12050625106411098,0.028411163733626038
2020-07-17 19:00:00,36.0119,14.4069,0.10848769734915356,0.009629881535422852
2020-07-17 20:00:00,36.0119,14.4069,0.09021738096985153,0.09033669893679522
2020-07-17 22:00:00,36.0119,14.4069,0.017848583518467465,0.058684792009389725
2020-07-17 23:00:00,36.0119,14.4069,-0.04935635403656091,-0.11274909293420186
2020-07-18 01:00:00,36.0119,14.4069,0.12042473882886645,0.21523436104333715
2020-07-18 02:00:00,36.0119,14.4069,0.11177544240706977,0.2401059825019103
2020-07-18 06:00:00,36.0119,14.4069,-0.03698372668866766,0.03797628481262884
2020-07-18 10:00:00,36.0119,14.4069,0.0360246040089851,0.03951365178774255
2020-07-18 11:00:00,36.0119,14.4069,0.03823226812296558,0.021987557344963132
2020-07-18 13:00:00,36.0119,14.4069,0.04865587391039511,0.1001027377665542
2020-07-18 14:00:00,36.0119,14.4069,0.056185836244375585,0.05167000257548465
2020-07-18 16:00:00,36.0119,14.4069,0.07408732392100591,-0.02041525727793484
2020-07-18 17:00:00,36.0119,14.4069,0.07256577849442136,-0.10671541345691506
2020-07-18 20:00:00,36.0119,14.4069,-0.003406008586169907,-0.05835957572907478
2020-07-18 21:00:00,36.0119,14.4069,0.06926188461885333,0.0702828675455956
2020-07-18 23:00:00,36.0119,14.4069,0.046781713201044406,0.09712000033582927
2020-07-19 09:00:00,36.0119,14.4069,0.0939894984981925,-0.09702196030499186
2020-07-19 11:00:00,36.0119,14.4069,0.03527912161519783,-0.0034073942407235173
2020-07-19 12:00:00,36.0119,14.4069,-0.02877768408550769,-0.021126970946775202
2020-07-19 13:00:00,36.0119,14.4069,-0.07904348709507347,-0.03355841654439473
2020-07-19 14:00:00,36.0119,14.4069,-0.039642089174874995,0.05330578865219006
2020-07-19 15:00:00,36.0119,14.4069,-0.09109663280189169,0.04478117225187116
2020-07-19 16:00:00,36.0119,14.4069,-0.11374544493680068,-0.023898845160316717
2020-07-19 17:00:00,36.0119,14.4069,-0.07378583047568757,0.04465257484970928
2020-07-19 18:00:00,36.0119,14.4069,-0.08648316179692905,-0.0057204073900788775
2020-07-19 20:00:00,36.0119,14.4069,-0.1402522277208637,0.054568819383857825
2020-07-19 21:00:00,36.0119,14.4069,-0.12849939960781248,0.08177671854953678
2020-07-19 22:00:00,36.0119,14.4069,-0.07325065137256628,0.18594753114057083
2020-07-19 23:00:00,36.0119,14.4069,-0.038456437308789844,0.23515790325933209
2020-07-20 00:00:00,36.0119,14.4069,0.010786421477084538,0.2586644218803993
2020-07-20 09:00:00,36.0119,14.4069,0.130337650592304,0.10816986196657774
2020-07-20 10:00:00,36.0119,14.4069,0.0867475309930387,0.07754114201360499
2020-07-20 11:00:00,36.0119,14.4069,0.036183844765156487,0.07076217250329346
2020-07-20 12:00:00,36.0119,14.4069,-0.13026213922083257,0.021006154581198554
2020-07-20 13:00:00,36.0119,14.4069,-0.19140219695692545,0.08283827164800384
2020-07-20 14:00:00,36.0119,14.4069,-0.18996347348037296,0.12457800383498362
2020-07-20 15:00:00,36.0119,14.4069,-0.1777948465947774,0.18894281078911523
2020-07-20 19:00:00,36.0119,14.4069,0.06963220438676945,0.03507279797768244
2020-07-20 20:00:00,36.0119,14.4069,0.06833183456192082,0.04175225971503145
2020-07-20 21:00:00,36.0119,14.4069,0.05067354130758661,0.0573832183018266
2020-07-21 03:00:00,36.0119,14.4069,0.06926159355341305,0.05954450992595081
2020-07-21 04:00:00,36.0119,14.4069,0.1374576334631705,0.14187418519144948
2020-07-21 05:00:00,36.0119,14.4069,0.06793510141389554,0.04320154039979924
2020-07-21 06:00:00,36.0119,14.4069,0.067300777258034,-0.011985784852793729
2020-07-21 07:00:00,36.0119,14.4069,0.08050118570651313,0.026882462208134908
2020-07-21 08:00:00,36.0119,14.4069,0.047871823203554306,-0.004549775704082273
2020-07-21 09:00:00,36.0119,14.4069,0.11455950594815818,0.05452225089738243
2020-07-21 10:00:00,36.0119,14.4069,0.09582511596128993,0.03508734512594902
2020-07-21 11:00:00,36.0119,14.4069,0.04070753522453227,0.03495883736538085
2020-07-21 12:00:00,36.0119,14.4069,0.016375147893769402,0.038221827476801966
2020-07-21 13:00:00,36.0119,14.4069,0.0124426412031325,0.10591370601222552
2020-07-21 14:00:00,36.0119,14.4069,-0.011605132879556505,0.06606623868171899
2020-07-21 17:00:00,36.0119,14.4069,0.0019676336372487675,0.15156664948506662
2020-07-21 18:00:00,36.0119,14.4069,0.031205920520883293,0.16013006554544668
2020-07-21 19:00:00,36.0119,14.4069,0.027803787721827074,-0.014171598704863952
2020-07-22 02:00:00,36.0119,14.4069,0.08398473602576706,0.0742155389566301
2020-07-22 03:00:00,36.0119,14.4069,0.0816343912836765,0.06898492802166531
2020-07-22 04:00:00,36.0119,14.4069,0.07692022765448508,0.06855022155831297
2020-07-22 05:00:00,36.0119,14.4069,0.042626723602095726,0.018873539387661738
2020-07-22 06:00:00,36.0119,14.4069,0.03770299543186657,0.01270805751232043
2020-07-22 07:00:00,36.0119,14.4069,0.04766405530018812,0.02375871552421697
2020-07-22 08:00:00,36.0119,14.4069,0.04351884170774202,0.021493089604920187
2020-07-22 09:00:00,36.0119,14.4069,0.0583151925391414,0.06379605347454623
2020-07-22 10:00:00,36.0119,14.4069,0.07583596203529683,0.1199985525523132
2020-07-22 11:00:00,36.0119,14.4069,0.07228118443643852,0.12378587680479705
2020-07-22 12:00:00,36.0119,14.4069,0.07279238332290767,0.1198725474407312
2020-07-22 13:00:00,36.0119,14.4069,0.017910587698620875,0.08487214509963828
2020-07-22 14:00:00,36.0119,14.4069,0.06926148437992707,0.16271400256052806
2020-07-22 15:00:00,36.0119,14.4069,0.08093683300029836,0.17804744112328533
2020-07-22 16:00:00,36.0119,14.4069,0.09021033156368605,-0.028620498413289695
2020-07-22 17:00:00,36.0119,14.4069,0.07275038450801607,-0.11395077796539706
2020-07-22 18:00:00,36.0119,14.4069,0.07474203800104035,-0.11392041878830214
2020-07-22 19:00:00,36.0119,14.4069,0.043841731858658084,-0.13383810531353307
2020-07-22 20:00:00,36.0119,14.4069,0.03135544284259839,-0.23431630740976325
2020-07-22 21:00:00,36.0119,14.4069,0.04907817058370809,-0.22846893779865313
2020-07-22 22:00:00,36.0119,14.4069,-0.03878075821106044,-0.3205081169317816
2020-07-23 02:00:00,36.0119,14.4069,-0.020061895536777466,0.07087118899904091
2020-07-23 05:00:00,36.0119,14.4069,0.06112878570382187,0.15770174877894616
2020-07-23 06:00:00,36.0119,14.4069,0.06842685278296601,0.017083861281519286
2020-07-23 08:00:00,36.0119,14.4069,0.17066592700207567,0.07348042955758675
2020-07-23 10:00:00,36.0119,14.4069,0.12363301445284475,-0.23661627977695926
2020-07-23 11:00:00,36.0119,14.4069,0.11435814131365868,-0.25736851758041696
2020-07-23 12:00:00,36.0119,14.4069,0.0980409491371853,-0.24473675481353246
2020-07-23 13:00:00,36.0119,14.4069,0.07300109684102105,-0.22897221901904188
2020-07-23 14:00:00,36.0119,14.4069,0.06678234179064477,-0.19807970840122321
2020-07-23 15:00:00,36.0119,14.4069,0.054634255319233646,-0.16093252966970595
2020-07-23 22:00:00,36.0119,14.4069,-0.026713693005615317,-0.16006204749092778
2020-07-23 23:00:00,36.0119,14.4069,0.030647073709817226,0.0005830172759791544
2020-07-24 01:00:00,36.0119,14.4069,-0.061362210310345625,0.05920934295575196
2020-07-24 02:00:00,36.0119,14.4069,0.0548783724142765,0.18139221832154634
2020-07-24 03:00:00,36.0119,14.4069,0.21251971811756631,0.30723182682463934
2020-07-24 04:00:00,36.0119,14.4069,0.19497135409532945,0.1781481321243
2020-07-24 05:00:00,36.0119,14.4069,0.18843153568800075,0.21545084069978582
