time,lat,lon,u,v
2022-07-18 16:00:00,36.0564,14.5692,-0.06885214691748825,-0.06470442187175594
2022-07-18 17:00:00,36.0564,14.5692,-0.10698759671591924,-0.032538849448941615
2022-07-18 18:00:00,36.0564,14.5692,-0.08699107821760661,0.006261843414327924
2022-07-18 19:00:00,36.0564,14.5692,-0.059587254562958956,0.001546907516578208
2022-07-18 20:00:00,36.0564,14.5692,-0.021998659817057137,-0.033728172903002576
2022-07-18 21:00:00,36.0564,14.5692,0.002491422906225775,-0.05579582016241455
2022-07-18 22:00:00,36.0564,14.5692,0.032291625981638136,-0.11508319605110207
2022-07-18 23:00:00,36.0564,14.5692,0.1262410162002831,-0.13202703401892962
2022-07-19 00:00:00,36.0564,14.5692,0.06882583934446754,-0.10500847220189333
2022-07-19 01:00:00,36.0564,14.5692,0.06188856282746812,-0.12354414588523752
2022-07-19 02:00:00,36.0564,14.5692,0.06111712154441435,-0.13857584747055535
2022-07-19 03:00:00,36.0564,14.5692,0.06076468193893718,-0.1221202529869023
2022-07-19 04:00:00,36.0564,14.5692,0.057219917988404326,-0.05973795544166839
2022-07-19 05:00:00,36.0564,14.5692,0.027748091873073474,-0.06590488419458083
2022-07-19 06:00:00,36.0564,14.5692,0.01875699809849858,-3.318157739089678e-05
2022-07-19 07:00:00,36.0564,14.5692,0.006967998071979434,0.031992284196414665
2022-07-19 08:00:00,36.0564,14.5692,-0.02313887485720111,0.06985393768890887
2022-07-19 09:00:00,36.0564,14.5692,-0.039147631383211264,0.08153849766204721
2022-07-19 10:00:00,36.0564,14.5692,-0.0444444373861431,0.04629864619189463
2022-07-19 11:00:00,36.0564,14.5692,-0.02527512006603411,0.036710010173855355
2022-07-19 12:00:00,36.0564,14.5692,-0.011931603709288823,0.03680106719774629
2022-07-19 13:00:00,36.0564,14.5692,-0.062439221410114626,0.06638589431083272
2022-07-19 14:00:00,36.0564,14.5692,-0.08266151302708387,0.0340184110096671
2022-07-19 15:00:00,36.0564,14.5692,-0.06780648728163736,0.051717932934311144
2022-07-19 16:00:00,36.0564,14.5692,-0.05250723103204441,0.0868342411669664
2022-07-19 17:00:00,36.0564,14.5692,-0.009999836125212842,0.07523164338406432
2022-07-19 18:00:00,36.0564,14.5692,0.035175927718313724,0.05676974130991222
2022-07-19 19:00:00,36.0564,14.5692,0.03359384843433366,0.06177402908155527
2022-07-19 20:00:00,36.0564,14.5692,0.08540584089828736,-0.013039547914617375
2022-07-19 21:00:00,36.0564,14.5692,0.09966660050935296,-0.000840447132765577
2022-07-19 22:00:00,36.0564,14.5692,0.15110255738026696,-0.0446886338010949
2022-07-19 23:00:00,36.0564,14.5692,0.20239865352598052,-0.09498213594266318
2022-07-20 00:00:00,36.0564,14.5692,0.19488606924905974,-0.09505538784902454
2022-07-20 01:00:00,36.0564,14.5692,0.18338945623620212,-0.23890433714493847
2022-07-20 02:00:00,36.0564,14.5692,0.1738763771040911,-0.13076883519492083
2022-07-20 03:00:00,36.0564,14.5692,0.14598561974097934,-0.13611739309788415
2022-07-20 04:00:00,36.0564,14.5692,0.11927599788173238,-0.12641796545362588
2022-07-20 05:00:00,36.0564,14.5692,0.09114156732426808,-0.025464418095528137
2022-07-20 06:00:00,36.0564,14.5692,0.0665450777690936,-0.06493829440256885
2022-07-20 07:00:00,36.0564,14.5692,0.023304095718372657,-0.013599532338257295
2022-07-20 08:00:00,36.0564,14.5692,0.023085874094010417,-0.012908529441930659
2022-07-20 09:00:00,36.0564,14.5692,0.0294378477132147,0.018448548940911684
2022-07-20 10:00:00,36.0564,14.5692,-0.04619570207887651,0.038476006254917726
2022-07-20 11:00:00,36.0564,14.5692,-0.07177423515600785,0.067275964377779
2022-07-20 12:00:00,36.0564,14.5692,-0.041298836214147976,0.06950776536230438
2022-07-20 13:00:00,36.0564,14.5692,-0.030263938648174143,0.08915008783478832
2022-07-20 14:00:00,36.0564,14.5692,-0.004745369729815674,0.0638651459739523
2022-07-20 15:00:00,36.0564,14.5692,0.044959417183943674,0.03585312524608254
2022-07-20 16:00:00,36.0564,14.5692,0.07010957603996046,0.03762772935270315
2022-07-20 17:00:00,36.0564,14.5692,0.10775483441089495,0.025127118715031444
2022-07-20 18:00:00,36.0564,14.5692,0.1125781626970877,0.012003203705013175
2022-07-20 19:00:00,36.0564,14.5692,0.14507755529783173,-0.029423638677400922
2022-07-20 20:00:00,36.0564,14.5692,0.18819248215754528,-0.0471005159190908
2022-07-20 21:00:00,36.0564,14.5692,0.18670943747446883,-0.038379343359606015
2022-07-20 22:00:00,36.0564,14.5692,0.18053414146845892,-0.12827052816020312
2022-07-20 23:00:00,36.0564,14.5692,0.15626543412117078,-0.14529666856086176
2022-07-21 00:00:00,36.0564,14.5692,0.1334973410193332,-0.14350525814010695
2022-07-21 01:00:00,36.0564,14.5692,0.13048192377057344,-0.1649881669865802
2022-07-21 02:00:00,36.0564,14.5692,0.10707055190186299,-0.1765981583608337
2022-07-21 03:00:00,36.0564,14.5692,0.08532769700402092,-0.28839271583711956
2022-07-21 04:00:00,36.0564,14.5692,0.05018847785117339,-0.16087858267565516
2022-07-21 05:00:00,36.0564,14.5692,0.05492692875210972,-0.17232868830356082
2022-07-21 06:00:00,36.0564,14.5692,0.0387457268029308,-0.17484055648632524
2022-07-21 07:00:00,36.0564,14.5692,0.014570478938382026,-0.1403487859475539
2022-07-21 08:00:00,36.0564,14.5692,0.008489153555092154,-0.052339222111280254
2022-07-21 09:00:00,36.0564,14.5692,0.025937565804217466,-0.016057693185421894
2022-07-21 10:00:00,36.0564,14.5692,0.06177233025998495,0.005950814532087501
2022-07-21 11:00:00,36.0564,14.5692,0.07039318863902058,-0.030589285959284805
2022-07-21 12:00:00,36.0564,14.5692,0.07034727628870087,-0.10092966613281859
2022-07-21 13:00:00,36.0564,14.5692,0.072046254581966,-0.08644966679887778
2022-07-21 14:00:00,36.0564,14.5692,0.073809134338698,-0.09402068193001298
2022-07-21 15:00:00,36.0564,14.5692,0.06629038762486468,-0.10322307361818453
2022-07-21 16:00:00,36.0564,14.5692,0.07216645124271553,-0.08946279390355788
2022-07-21 17:00:00,36.0564,14.5692,0.07716784556945527,-0.08197247828034246
2022-07-21 18:00:00,36.0564,14.5692,0.07397122031797689,-0.09580570574834349
2022-07-21 19:00:00,36.0564,14.5692,0.0577672255804965,-0.0652054268925625
2022-07-21 20:00:00,36.0564,14.5692,0.06377870697359489,-0.09432497812930218
2022-07-21 21:00:00,36.0564,14.5692,0.08497446304717368,-0.10328888429146688
2022-07-21 22:00:00,36.0564,14.5692,0.08989222189010289,-0.11441109751517833
2022-07-21 23:00:00,36.0564,14.5692,0.09988836278467186,-0.13355547835434484
2022-07-22 00:00:00,36.0564,14.5692,0.13028250644127248,-0.13765894878878013
2022-07-22 01:00:00,36.0564,14.5692,0.08118929224786986,-0.1754019010519155
2022-07-22 02:00:00,36.0564,14.5692,0.08260177439922366,-0.17326436763871403
2022-07-22 03:00:00,36.0564,14.5692,0.06362804414137299,-0.2424358202128907
2022-07-22 04:00:00,36.0564,14.5692,0.0398204271305008,-0.16124772969402884
2022-07-22 05:00:00,36.0564,14.5692,0.03339913101532993,-0.12407126971748533
2022-07-22 06:00:00,36.0564,14.5692,0.014822086937335818,-0.1466736798197607
2022-07-22 07:00:00,36.0564,14.5692,-0.008833543918249954,-0.11091460277157615
2022-07-22 08:00:00,36.0564,14.5692,0.010318446480382963,-0.05295916716398466
2022-07-22 09:00:00,36.0564,14.5692,0.0030774340986240217,-0.05961298739505453
2022-07-22 10:00:00,36.0564,14.5692,0.058999734036403725,-0.035535931951619124
2022-07-22 11:00:00,36.0564,14.5692,0.06360327914731292,-0.049072458886741444
2022-07-22 12:00:00,36.0564,14.5692,0.03960403688283472,-0.07509475366918883
2022-07-22 13:00:00,36.0564,14.5692,0.017709195414197156,-0.10813490602965
2022-07-22 14:00:00,36.0564,14.5692,-0.0014795584478321543,-0.08992543681450968
2022-07-22 15:00:00,36.0564,14.5692,-0.006387051128915019,-0.0938858061417503
2022-07-22 16:00:00,36.0564,14.5692,-0.012951489888661573,-0.08506441760037205
2022-07-22 17:00:00,36.0564,14.5692,0.0017001206683523859,-0.09091087378514558
2022-07-22 18:00:00,36.0564,14.5692,0.008772785832817048,-0.10859227126230181
2022-07-22 19:00:00,36.0564,14.5692,0.006861698573917413,-0.12450915250602647
2022-07-22 20:00:00,36.0564,14.5692,0.022859055303606206,-0.12399601989517936
2022-07-22 21:00:00,36.0564,14.5692,0.020398269918655353,-0.14110723713868684
2022-07-22 22:00:00,36.0564,14.5692,0.004712637706463987,-0.117676720989249
2022-07-22 23:00:00,36.0564,14.5692,-0.025109329511855922,-0.18338740176864318
2022-07-23 00:00:00,36.0564,14.5692,-0.023484361554127444,-0.09238893657148735
2022-07-23 01:00:00,36.0564,14.5692,-0.0096619827828003,-0.07324213426987208
2022-07-23 02:00:00,36.0564,14.5692,-0.039178632848786366,-0.05350922147297368
2022-07-23 03:00:00,36.0564,14.5692,-0.034433513513066005,-0.06206229927912033
2022-07-23 04:00:00,36.0564,14.5692,-0.01833668397548229,-0.07583741487728418
2022-07-23 05:00:00,36.0564,14.5692,0.04400944027252008,-0.08889996450065395
2022-07-23 06:00:00,36.0564,14.5692,0.05657719738390468,-0.1096881700024458
2022-07-23 07:00:00,36.0564,14.5692,0.07657669033945907,-0.11197883615928153
2022-07-23 08:00:00,36.0564,14.5692,0.148131038848495,-0.12404976922150049
2022-07-23 09:00:00,36.0564,14.5692,0.12336365655196636,-0.11441080692850276
2022-07-23 10:00:00,36.0564,14.5692,0.07659886922467156,-0.12576934974539128
2022-07-23 11:00:00,36.0564,14.5692,0.07189259973588612,-0.16867056629725632
2022-07-23 12:00:00,36.0564,14.5692,0.07526758983482815,-0.21033722593784485
2022-07-23 13:00:00,36.0564,14.5692,0.05678765560528777,-0.22195747542947755
2022-07-23 14:00:00,36.0564,14.5692,0.018813156905343298,-0.24483580669004654
2022-07-23 15:00:00,36.0564,14.5692,0.01631322454511782,-0.2564571553303618
2022-07-23 16:00:00,36.0564,14.5692,-0.006930583451586555,-0.26648460764619764
2022-07-23 17:00:00,36.0564,14.5692,-0.042923017915547285,-0.2255121887023725
2022-07-23 18:00:00,36.0564,14.5692,-0.07867297307062512,-0.20545299162213101
2022-07-23 19:00:00,36.0564,14.5692,-0.0585209995599454,-0.14932825287104853
2022-07-23 20:00:00,36.0564,14.5692,-0.0712320615401533,-0.15095515229338854
2022-07-23 21:00:00,36.0564,14.5692,-0.09325818068350938,-0.10410276513883493
2022-07-23 22:00:00,36.0564,14.5692,-0.05796649580017998,-0.09690551467514844
2022-07-23 23:00:00,36.0564,14.5692,-0.0264676184130684,-0.06840309229191853
2022-07-24 00:00:00,36.0564,14.5692,-0.013565689194684412,-0.08662878333290103
2022-07-24 01:00:00,36.0564,14.5692,0.02186104210948451,-0.1030594610933078
2022-07-24 02:00:00,36.0564,14.5692,0.03496381587590454,-0.07315758187939611
2022-07-24 03:00:00,36.0564,14.5692,0.029519029096178144,-0.07029995964527455
2022-07-24 04:00:00,36.0564,14.5692,0.052292853357800685,-0.09705003465475934
2022-07-24 05:00:00,36.0564,14.5692,0.05763748655211402,-0.11852766759978306
2022-07-24 06:00:00,36.0564,14.5692,0.06225186462680517,-0.11450494276571536
2022-07-24 07:00:00,36.0564,14.5692,0.05937919077285736,-0.1432922837745269
2022-07-24 08:00:00,36.0564,14.5692,0.058787644210007935,-0.13747570149543636
2022-07-24 09:00:00,36.0564,14.5692,0.05145387439466417,-0.12393245337201228
2022-07-24 10:00:00,36.0564,14.5692,0.05893128975914927,-0.14511115817384776
2022-07-24 11:00:00,36.0564,14.5692,0.06530796089731328,-0.14650872360389147
2022-07-24 12:00:00,36.0564,14.5692,0.07765272982348004,-0.14329254583211773
2022-07-24 13:00:00,36.0564,14.5692,0.05736324370861916,-0.14954808659540073
2022-07-24 14:00:00,36.0564,14.5692,0.05465633841998743,-0.17642829265362073
2022-07-24 15:00:00,36.0564,14.5692,0.03368340463421198,-0.1992802391909717
2022-07-24 16:00:00,36.0564,14.5692,0.03625183012487776,-0.2383794163531354
2022-07-24 17:00:00,36.0564,14.5692,0.035058609343455095,-0.24644795764259014
2022-07-24 18:00:00,36.0564,14.5692,0.04747786118129,-0.2438907608585913
2022-07-24 19:00:00,36.0564,14.5692,0.012255404741517756,-0.24365936734157917
2022-07-24 20:00:00,36.0564,14.5692,-0.01806541282571484,-0.20459995980140078
2022-07-24 21:00:00,36.0564,14.5692,-0.0255243349374192,-0.20124855209230336
2022-07-24 22:00:00,36.0564,14.5692,-0.033337539903773944,-0.1475692358106636
2022-07-24 23:00:00,36.0564,14.5692,-0.022106687513333022,-0.13395595767433785
2022-07-25 00:00:00,36.0564,14.5692,-0.028622528244454618,-0.060361494649663075
2022-07-25 01:00:00,36.0564,14.5692,0.0032300749987158386,-0.045942945923383785
2022-07-25 02:00:00,36.0564,14.5692,0.00475259272802683,-0.019019569436323366
2022-07-25 03:00:00,36.0564,14.5692,0.04990912635097329,0.019439156412624746
2022-07-25 04:00:00,36.0564,14.5692,0.0831626934800652,0.0002711910418278403
2022-07-25 05:00:00,36.0564,14.5692,0.10855324794995459,-0.009528244464077393
2022-07-25 06:00:00,36.0564,14.5692,0.10271736241580158,-0.02651314844090185
2022-07-25 07:00:00,36.0564,14.5692,0.1090850457547429,-0.06368509265362404
2022-07-25 08:00:00,36.0564,14.5692,0.12333314748987653,-0.05582290592780784
2022-07-25 09:00:00,36.0564,14.5692,0.10021936780624371,-0.02922699270281555
2022-07-25 10:00:00,36.0564,14.5692,0.09985969224674633,-0.08894866084178535
2022-07-25 11:00:00,36.0564,14.5692,0.1026154469910665,-0.10875167771376798
2022-07-25 12:00:00,36.0564,14.5692,0.1023405045969959,-0.12877525482750785
2022-07-25 13:00:00,36.0564,14.5692,0.08408144522090887,-0.11869055170783074
2022-07-25 14:00:00,36.0564,14.5692,0.07063980937973956,-0.1627995470456932
2022-07-25 15:00:00,36.0564,14.5692,0.0596700893076405,-0.19086067544570684
2022-07-25 16:00:00,36.0564,14.5692,0.031165266397983497,-0.19319490452889548
2022-07-25 17:00:00,36.0564,14.5692,-0.009287373077991311,-0.19038870774271502
2022-07-25 18:00:00,36.0564,14.5692,-0.023492319821516266,-0.19483001634903038
2022-07-25 19:00:00,36.0564,14.5692,-0.05471686849734028,-0.18158203524119854
2022-07-25 20:00:00,36.0564,14.5692,-0.056685615588604174,-0.1895460450540222
2022-07-25 21:00:00,36.0564,14.5692,-0.08109341500700784,-0.1226756979502086
2022-07-25 22:00:00,36.0564,14.5692,-0.06303732631325538,-0.06858919075599455
2022-07-25 23:00:00,36.0564,14.5692,-0.040356631545084,-0.02669987936338492
2022-07-26 00:00:00,36.0564,14.5692,-0.016925922332153866,0.05233687025973606
2022-07-26 01:00:00,36.0564,14.5692,0.03998061777410031,0.0577179859870682
2022-07-26 02:00:00,36.0564,14.5692,0.09005016211146781,0.05581119764847442
2022-07-26 03:00:00,36.0564,14.5692,0.11187103670858521,0.0690987435383515
2022-07-26 04:00:00,36.0564,14.5692,0.1380093182077573,0.05125117709735803
2022-07-26 05:00:00,36.0564,14.5692,0.19449685442828585,0.04057264736833788
2022-07-26 06:00:00,36.0564,14.5692,0.20508359768160678,-0.004618907056195931
2022-07-26 07:00:00,36.0564,14.5692,0.18915378688794104,-0.0461214490755379
2022-07-26 08:00:00,36.0564,14.5692,0.15108291934229992,-0.09089363969406164
2022-07-26 09:00:00,36.0564,14.5692,0.14595869022172317,-0.13619565758507385
2022-07-26 10:00:00,36.0564,14.5692,0.10882371430683636,-0.19709351707895412
2022-07-26 11:00:00,36.0564,14.5692,0.13220279140241267,-0.15527576467374204
2022-07-26 12:00:00,36.0564,14.5692,0.12802734717332995,-0.17638954785754418
2022-07-26 13:00:00,36.0564,14.5692,0.08428928058019401,-0.1737126901225659
2022-07-26 14:00:00,36.0564,14.5692,0.0691025588967361,-0.1178763988901631
2022-07-26 15:00:00,36.0564,14.5692,0.06659610680441333,-0.1492566366459555
2022-07-26 16:00:00,36.0564,14.5692,0.02439863036072917,-0.15833913535037558
2022-07-26 17:00:00,36.0564,14.5692,0.0083893914837613,-0.0966253242267521
2022-07-26 18:00:00,36.0564,14.5692,-0.020680897839043692,-0.061728168961335275
2022-07-26 19:00:00,36.0564,14.5692,0.011624270610528575,-0.013241640487417373
2022-07-26 20:00:00,36.0564,14.5692,0.03913677578624164,0.017697211886133737
2022-07-26 21:00:00,36.0564,14.5692,0.03685088469502566,0.0660940956492847
2022-07-26 22:00:00,36.0564,14.5692,0.06912235487129685,0.061079647641312004
2022-07-26 23:00:00,36.0564,14.5692,0.09711036801428943,0.06866315184860672
2022-07-27 00:00:00,36.0564,14.5692,0.13936249094495648,0.029784481244896042
2022-07-27 01:00:00,36.0564,14.5692,0.14660334861977956,0.008700224722505707
2022-07-27 02:00:00,36.0564,14.5692,0.154703575272215,-0.013087396371331486
2022-07-27 03:00:00,36.0564,14.5692,0.1687409925029681,-0.012929657880097662
2022-07-27 04:00:00,36.0564,14.5692,0.13385313164171322,-0.03684369423142407
2022-07-27 05:00:00,36.0564,14.5692,0.10717483037532169,0.038316233120146995
2022-07-27 06:00:00,36.0564,14.5692,0.06513563098969359,0.034602877647906545
2022-07-27 07:00:00,36.0564,14.5692,0.0434404385601218,-0.0063386057662052075
2022-07-27 08:00:00,36.0564,14.5692,0.010133673708345076,-0.01724650439909743
2022-07-27 09:00:00,36.0564,14.5692,-0.01588691851012741,-0.004916302955425607
2022-07-27 10:00:00,36.0564,14.5692,-0.007607078261859997,-0.0036460621582591916
2022-07-27 11:00:00,36.0564,14.5692,-0.009505968019133722,-0.00613296904553607
2022-07-27 12:00:00,36.0564,14.5692,0.000256227590603507,0.0038174055174865773
2022-07-27 13:00:00,36.0564,14.5692,0.006566637281807961,0.0015651595962176378
2022-07-27 14:00:00,36.0564,14.5692,0.02431512170605205,0.03766581926428205
2022-07-27 15:00:00,36.0564,14.5692,0.06107777703528559,0.020519822805271155
2022-07-27 16:00:00,36.0564,14.5692,0.02738541028351905,0.0471259968046293
2022-07-27 17:00:00,36.0564,14.5692,0.04544354400316486,0.04877850410603064
2022-07-27 18:00:00,36.0564,14.5692,0.09523125765808252,0.052265802210964246
2022-07-27 19:00:00,36.0564,14.5692,0.09312639327731013,0.06660872605097297
2022-07-27 20:00:00,36.0564,14.5692,0.10010878120219219,0.008809656265775297
2022-07-27 21:00:00,36.0564,14.5692,0.11930915265761265,0.02504039061573981
2022-07-27 22:00:00,36.0564,14.5692,0.11935433092313652,-0.02968726120034441
2022-07-27 23:00:00,36.0564,14.5692,0.13808534970947975,-0.05358874529484916
2022-07-28 00:00:00,36.0564,14.5692,0.13495485758566947,0.011869071959560929
2022-07-28 01:00:00,36.0564,14.5692,0.14310245262373963,0.08635452208481134
2022-07-28 02:00:00,36.0564,14.5692,0.16908932564036405,-0.03412964430993664
2022-07-28 03:00:00,36.0564,14.5692,0.14525707523872966,-0.09767191907758659
2022-07-28 04:00:00,36.0564,14.5692,0.15480436334624947,-0.11554420385884544
2022-07-28 05:00:00,36.0564,14.5692,0.13151819752106134,-0.0837256455386093
2022-07-28 06:00:00,36.0564,14.5692,0.09785138495312626,-0.042879034230910315
2022-07-28 07:00:00,36.0564,14.5692,0.05407828553803963,-0.03204692722761052
2022-07-28 08:00:00,36.0564,14.5692,0.03188427032732615,-0.04958271780062515
2022-07-28 09:00:00,36.0564,14.5692,-0.01695369112382187,-0.03925596790005014
2022-07-28 10:00:00,36.0564,14.5692,-0.04610370422880039,0.021204777726665996
2022-07-28 11:00:00,36.0564,14.5692,-0.10262822575167209,0.07723648507051627
2022-07-28 12:00:00,36.0564,14.5692,-0.14185579510755617,0.11761738501797982
2022-07-28 13:00:00,36.0564,14.5692,-0.16511337577075827,0.16992875045949474
2022-07-28 14:00:00,36.0564,14.5692,-0.16579990236656592,0.2289777052549407
2022-07-28 15:00:00,36.0564,14.5692,-0.14597348575434713,0.3010289540158416
2022-07-28 16:00:00,36.0564,14.5692,-0.09445932455923886,0.3320840526325146
2022-07-28 17:00:00,36.0564,14.5692,0.0018006707214631755,0.33885714556931407
2022-07-28 18:00:00,36.0564,14.5692,0.07840184266722622,0.2957812819741773
2022-07-28 19:00:00,36.0564,14.5692,0.10857216936997906,0.297492531438045
2022-07-28 20:00:00,36.0564,14.5692,0.12425926963649067,0.24023374895599708
2022-07-28 21:00:00,36.0564,14.5692,0.15195522583877905,0.1569203929005638
2022-07-28 22:00:00,36.0564,14.5692,0.14875047696427993,0.08286272808377033
2022-07-28 23:00:00,36.0564,14.5692,0.1588804773111067,0.03082694250775501
2022-07-29 00:00:00,36.0564,14.5692,0.16774355254974485,-0.009510463528669775
2022-07-29 01:00:00,36.0564,14.5692,0.09335623150463904,-0.042268478619010286
2022-07-29 02:00:00,36.0564,14.5692,0.06875671319500118,-0.02924189904395271
2022-07-29 03:00:00,36.0564,14.5692,0.02469539695024198,-0.02478289234210466
2022-07-29 04:00:00,36.0564,14.5692,0.0007519927022559087,-0.01715200141094369
2022-07-29 05:00:00,36.0564,14.5692,-0.002219878447699192,-0.0011193418857554079
2022-07-29 06:00:00,36.0564,14.5692,-0.005063223512074789,0.018348820556242134
2022-07-29 07:00:00,36.0564,14.5692,-0.023656858864861862,0.02820386514515483
2022-07-29 08:00:00,36.0564,14.5692,-0.04305312536790503,0.059774949113781776
2022-07-29 09:00:00,36.0564,14.5692,-0.04800949704225675,0.09163674446155977
2022-07-29 10:00:00,36.0564,14.5692,-0.05305074950692844,0.11755163865552798
2022-07-29 11:00:00,36.0564,14.5692,-0.05257968690669504,0.17967342785011195
2022-07-29 12:00:00,36.0564,14.5692,-0.038193790205560706,0.21447425123628192
2022-07-29 13:00:00,36.0564,14.5692,-0.02098342403452241,0.25828308481753337
2022-07-29 14:00:00,36.0564,14.5692,-0.010983215474504187,0.271499852090696
2022-07-29 15:00:00,36.0564,14.5692,0.01700668147738399,0.26608332660512424
2022-07-29 16:00:00,36.0564,14.5692,0.004727856626666246,0.3035639970584092
2022-07-29 17:00:00,36.0564,14.5692,0.13701098636527875,0.20118030352866872
2022-07-29 18:00:00,36.0564,14.5692,0.134902044608658,0.1465859660537895
2022-07-29 19:00:00,36.0564,14.5692,0.14687787919699485,0.08918627419177595
2022-07-29 20:00:00,36.0564,14.5692,0.07950850391951052,0.026343605806411347
2022-07-29 21:00:00,36.0564,14.5692,0.1379518613896352,-0.014563315350908976
2022-07-29 22:00:00,36.0564,14.5692,0.15225403398501686,-0.051011391325170526
2022-07-29 23:00:00,36.0564,14.5692,0.1687942086012351,-0.15238388009833018
2022-07-30 00:00:00,36.0564,14.5692,0.15399998513495897,-0.114587051032083
2022-07-30 01:00:00,36.0564,14.5692,0.06596454134073969,-0.12402333772463892
2022-07-30 02:00:00,36.0564,14.5692,0.09165796009586309,-0.12167601337118926
2022-07-30 03:00:00,36.0564,14.5692,0.07306279380379126,-0.057707041766266204
2022-07-30 04:00:00,36.0564,14.5692,0.0835618324696262,0.011104092320340708
2022-07-30 05:00:00,36.0564,14.5692,0.08689327559516583,0.04658622318566716
2022-07-30 06:00:00,36.0564,14.5692,0.0552707064516742,0.036814894882713486
2022-07-30 07:00:00,36.0564,14.5692,0.07726370018145977,0.03378363831631522
2022-07-30 08:00:00,36.0564,14.5692,0.09822904756550802,0.0362981818100153
2022-07-30 09:00:00,36.0564,14.5692,0.109241065512595,0.028142824247609066
2022-07-30 10:00:00,36.0564,14.5692,0.09668346310055931,0.03114760042045524
2022-07-30 11:00:00,36.0564,14.5692,0.09757711781883513,-0.01561037668867349
2022-07-30 12:00:00,36.0564,14.5692,0.0811236237604655,0.023827006937631696
2022-07-30 13:00:00,36.0564,14.5692,0.08752620173498532,0.0178754643810349
2022-07-30 14:00:00,36.0564,14.5692,0.0950126089598122,0.03130825978146024
2022-07-30 15:00:00,36.0564,14.5692,0.10470138139893065,0.06885358807823905
2022-07-30 16:00:00,36.0564,14.5692,0.12465976157811097,0.08843182183771806
2022-07-30 17:00:00,36.0564,14.5692,0.11859034943470874,0.044729426463328996
2022-07-30 18:00:00,36.0564,14.5692,0.10699296580587454,0.012264365436831308
2022-07-30 19:00:00,36.0564,14.5692,0.11195823732159238,-0.06771520229319995
2022-07-30 20:00:00,36.0564,14.5692,0.10234805489100662,-0.033945020710172955
2022-07-30 21:00:00,36.0564,14.5692,0.09416783286364094,-0.0771572749296786
2022-07-30 22:00:00,36.0564,14.5692,0.1339543304028028,0.013608855727560433
2022-07-30 23:00:00,36.0564,14.5692,0.15692607503860165,-0.03498310605423579
2022-07-31 00:00:00,36.0564,14.5692,0.09378344542831206,-0.056124874176161285
2022-07-31 01:00:00,36.0564,14.5692,0.09954067619104481,-0.10713405062514461
2022-07-31 02:00:00,36.0564,14.5692,0.0845901896054985,-0.07039584084892196
2022-07-31 03:00:00,36.0564,14.5692,0.09095899849153577,-0.08399990182775541
2022-07-31 04:00:00,36.0564,14.5692,0.08670443884891672,-0.0711254688215582
2022-07-31 05:00:00,36.0564,14.5692,0.0861624577098717,-0.07684478354736708
2022-07-31 06:00:00,36.0564,14.5692,0.0874916543578161,-0.012529124309434635
2022-07-31 07:00:00,36.0564,14.5692,0.05953837760264336,0.0003450160911221581
2022-07-31 08:00:00,36.0564,14.5692,0.0632581870327093,0.021776956037961516
2022-07-31 09:00:00,36.0564,14.5692,0.052604308669105704,0.023378760574153504
2022-07-31 10:00:00,36.0564,14.5692,0.011951101582083245,0.09557997298360961
2022-07-31 11:00:00,36.0564,14.5692,0.031187468594569872,0.13391556993226558
2022-07-31 12:00:00,36.0564,14.5692,0.030511452970293933,0.150528033954332
2022-07-31 13:00:00,36.0564,14.5692,0.0006878094688827175,0.1432633636595359
2022-07-31 14:00:00,36.0564,14.5692,-0.022770668046750802,0.20030713254658639
2022-07-31 15:00:00,36.0564,14.5692,-0.01594953671634184,0.18907324896343336
2022-07-31 16:00:00,36.0564,14.5692,-0.02968401612197144,0.2580800435823348
2022-07-31 17:00:00,36.0564,14.5692,0.0015564366508358002,0.23913254544219192
2022-07-31 18:00:00,36.0564,14.5692,0.03320727729861476,0.2165077256125802
2022-07-31 19:00:00,36.0564,14.5692,0.06906855906626454,0.1521156905624646
2022-07-31 20:00:00,36.0564,14.5692,0.08282359265106899,0.14482629236035022
2022-07-31 21:00:00,36.0564,14.5692,0.09074981856687035,0.10251517995084766
2022-07-31 22:00:00,36.0564,14.5692,0.11128133781711377,0.08515404940586623
2022-07-31 23:00:00,36.0564,14.5692,0.09034609279126117,-0.01695804632518455
2022-08-01 00:00:00,36.0564,14.5692,0.05652193905735245,-0.008249376794434
2022-08-01 01:00:00,36.0564,14.5692,0.06708237992535253,-0.039481517501985766
2022-08-01 02:00:00,36.0564,14.5692,0.06883445290946064,0.009004377685973678
2022-08-01 03:00:00,36.0564,14.5692,0.06405233417474833,0.007329387801551733
2022-08-01 04:00:00,36.0564,14.5692,0.03703263072495325,0.10527296359157146
2022-08-01 05:00:00,36.0564,14.5692,0.024683299460374456,0.12249855632238936
2022-08-01 06:00:00,36.0564,14.5692,0.015162818099323284,0.15197308288833147
2022-08-01 07:00:00,36.0564,14.5692,0.003227122927293626,0.1534151541321745
2022-08-01 08:00:00,36.0564,14.5692,0.004176479709384312,0.14670156006087556
2022-08-01 09:00:00,36.0564,14.5692,0.025333528109373494,0.15616163990991283
2022-08-01 10:00:00,36.0564,14.5692,0.06659597395857295,0.17423179290088364
2022-08-01 11:00:00,36.0564,14.5692,0.03643860991858039,0.1823903626725493
2022-08-01 12:00:00,36.0564,14.5692,0.040601889496944564,0.17793492058421653
2022-08-01 13:00:00,36.0564,14.5692,0.03315084046507104,0.20167341424921204
