time,lat,lon,u,v
2022-05-03 09:00:00,36.0564,14.4069,0.1741460280177246,-0.05368053561884541
2022-05-03 10:00:00,36.0564,14.4069,0.16308568030837922,-0.05803295379616485
2022-05-03 11:00:00,36.0564,14.4069,0.17148420216166735,-0.052149700229769703
2022-05-03 12:00:00,36.0564,14.4069,0.17744651771035558,-0.07820969986790015
2022-05-03 13:00:00,36.0564,14.4069,0.1703555239673865,-0.08289833624948521
2022-05-03 14:00:00,36.0564,14.4069,0.16191105810992062,-0.10849743433449174
2022-05-03 15:00:00,36.0564,14.4069,0.15836430810949553,-0.07745818446760612
2022-05-03 18:00:00,36.0564,14.4069,0.13578314340660616,-0.10837514443545306
2022-05-03 19:00:00,36.0564,14.4069,0.14138167287922365,-0.06113086757447407
2022-05-03 20:00:00,36.0564,14.4069,0.1421370116572483,-0.04694341600244215
2022-05-03 21:00:00,36.0564,14.4069,0.13722715251773582,-0.030508804728247404
2022-05-03 22:00:00,36.0564,14.4069,0.13970553933298013,-0.005112487658146588
2022-05-03 23:00:00,36.0564,14.4069,0.15459419980427513,-0.02391632030578339
2022-05-04 01:00:00,36.0564,14.4069,0.1475146594952502,0.0041237953152450674
2022-05-04 02:00:00,36.0564,14.4069,0.15715201588272446,-0.02917159677118168
2022-05-04 03:00:00,36.0564,14.4069,0.12579461843145967,-0.002088932389684665
2022-05-04 04:00:00,36.0564,14.4069,0.14220969648660628,0.012350767459750094
2022-05-04 05:00:00,36.0564,14.4069,0.12236869829270221,0.06028022123263965
2022-05-04 07:00:00,36.0564,14.4069,0.0740017954437412,0.09087514754246341
2022-05-04 09:00:00,36.0564,14.4069,0.017850194736292624,0.13740134394603576
2022-05-04 11:00:00,36.0564,14.4069,-0.0031444935411581603,0.20136574018235354
2022-05-04 12:00:00,36.0564,14.4069,-0.022300203920023163,0.21740098319639428
2022-05-04 13:00:00,36.0564,14.4069,-0.01898456239086396,0.23364658186221604
2022-05-04 14:00:00,36.0564,14.4069,0.009131558927237418,0.18753017881978085
2022-05-04 16:00:00,36.0564,14.4069,0.041672577826362224,0.17057449388365378
2022-05-04 17:00:00,36.0564,14.4069,0.07035537157979545,0.1635266527172132
2022-05-04 22:00:00,36.0564,14.4069,0.10322533891227798,0.17125676934749096
2022-05-04 23:00:00,36.0564,14.4069,0.0990093423461531,0.13830435227982674
2022-05-05 01:00:00,36.0564,14.4069,0.11465894462801758,0.136597093062242
2022-05-05 02:00:00,36.0564,14.4069,0.1124912813888219,0.15242408172126096
2022-05-05 03:00:00,36.0564,14.4069,0.11728885098402562,0.12522424483647482
2022-05-05 04:00:00,36.0564,14.4069,0.10844124258198551,0.11395583013844696
2022-05-05 05:00:00,36.0564,14.4069,0.07497710203062284,0.18498610949605732
2022-05-05 06:00:00,36.0564,14.4069,0.07288589729096014,0.0699312779931021
2022-05-05 08:00:00,36.0564,14.4069,-0.025049049498042028,0.15629418570476805
2022-05-05 09:00:00,36.0564,14.4069,-0.040927467083480065,0.16029569872712873
2022-05-05 10:00:00,36.0564,14.4069,-0.05918883645197126,0.16977831137241298
2022-05-05 11:00:00,36.0564,14.4069,-0.05842668330902021,0.17121670878810197
2022-05-05 12:00:00,36.0564,14.4069,-0.05600918473496608,0.19872649774774465
2022-05-05 15:00:00,36.0564,14.4069,-0.05292702018115373,0.2396279004494543
2022-05-06 01:00:00,36.0564,14.4069,0.08993908720682438,0.12080280885727238
2022-05-06 02:00:00,36.0564,14.4069,0.10079716335295172,0.1137594112428646
2022-05-06 09:00:00,36.0564,14.4069,0.1715604592373165,-0.0862790370697044
2022-05-06 10:00:00,36.0564,14.4069,0.2628267238695328,-0.1851494782897291
2022-05-06 11:00:00,36.0564,14.4069,0.2701439347266973,-0.2237306622815793
2022-05-06 12:00:00,36.0564,14.4069,0.2733438197955605,-0.2736821986735604
2022-05-06 13:00:00,36.0564,14.4069,0.27716675716883693,-0.29750283303114267
2022-05-06 14:00:00,36.0564,14.4069,0.23216074294157993,-0.2964804463777107
2022-05-06 15:00:00,36.0564,14.4069,0.19557431114342552,-0.29634644202390964
2022-05-06 16:00:00,36.0564,14.4069,0.15667535806852717,-0.26141624799219326
2022-05-06 17:00:00,36.0564,14.4069,0.11800890278238292,-0.2142739250216777
2022-05-06 18:00:00,36.0564,14.4069,0.11630579868988297,-0.23523636727760774
2022-05-06 19:00:00,36.0564,14.4069,0.08475075739951411,-0.18622879500210116
2022-05-06 20:00:00,36.0564,14.4069,0.06809419409940427,-0.18756120066714646
2022-05-06 21:00:00,36.0564,14.4069,0.06726599017335827,-0.13844561068643454
2022-05-06 22:00:00,36.0564,14.4069,0.0797739405346675,-0.07458398761624441
2022-05-06 23:00:00,36.0564,14.4069,0.11198381554150984,-0.06436961741255559
2022-05-07 00:00:00,36.0564,14.4069,0.1401522610295275,-0.03325281260969873
2022-05-07 01:00:00,36.0564,14.4069,0.17671313474108133,-0.04882471413490372
2022-05-07 02:00:00,36.0564,14.4069,0.2106028194322086,-0.03072501888225846
2022-05-07 03:00:00,36.0564,14.4069,0.21474360790831007,-0.04766306250006971
2022-05-07 04:00:00,36.0564,14.4069,0.2085494754737303,-0.054432446836672206
2022-05-07 06:00:00,36.0564,14.4069,0.18783944635435665,-0.13371538398611327
2022-05-07 07:00:00,36.0564,14.4069,0.20390615840153922,-0.10657520392638355
2022-05-07 08:00:00,36.0564,14.4069,0.1754550838693157,-0.07040901748814267
2022-05-07 09:00:00,36.0564,14.4069,0.15415804759191748,-0.09157280746442592
2022-05-07 10:00:00,36.0564,14.4069,0.15120480808415432,-0.08229017663094368
2022-05-07 11:00:00,36.0564,14.4069,0.13154565011274352,-0.06264582688464132
2022-05-07 12:00:00,36.0564,14.4069,0.1474184723147894,-0.034346265388001146
2022-05-07 13:00:00,36.0564,14.4069,0.15196303046341494,-0.032827582795811064
2022-05-07 14:00:00,36.0564,14.4069,0.16175506077038965,-0.016364717607030475
2022-05-07 15:00:00,36.0564,14.4069,0.16638053616466747,-0.03208018348867923
2022-05-07 16:00:00,36.0564,14.4069,0.11827629332845226,-0.04279672654384784
2022-05-07 17:00:00,36.0564,14.4069,0.1735493568737935,-0.0364467779943394
2022-05-07 18:00:00,36.0564,14.4069,0.1674786942816176,-0.03586944107041647
2022-05-07 19:00:00,36.0564,14.4069,0.14608124098331482,-0.041149727918832084
2022-05-07 20:00:00,36.0564,14.4069,0.13496365224700071,-0.022368761638883024
2022-05-07 21:00:00,36.0564,14.4069,0.11960477533695091,-0.010064604012045541
2022-05-07 22:00:00,36.0564,14.4069,0.10856587704064881,0.012011100586919857
2022-05-07 23:00:00,36.0564,14.4069,0.11181901662344945,0.053438953436345804
2022-05-08 00:00:00,36.0564,14.4069,0.12014291672565883,0.08353992127715842
2022-05-08 01:00:00,36.0564,14.4069,0.18878256879942207,0.09441041822192668
2022-05-08 02:00:00,36.0564,14.4069,0.21707346522177887,0.017406508900761123
2022-05-08 03:00:00,36.0564,14.4069,0.23904002843592412,-0.00962620192981323
2022-05-08 04:00:00,36.0564,14.4069,0.2557827019717504,-0.07650041673826669
2022-05-08 05:00:00,36.0564,14.4069,0.2527252342284452,-0.13094105794509883
2022-05-08 06:00:00,36.0564,14.4069,0.23115485903649483,-0.1657450252210754
2022-05-08 07:00:00,36.0564,14.4069,0.20737372489377198,-0.20556405955686563
2022-05-08 08:00:00,36.0564,14.4069,0.17443974294991385,-0.2055841458525327
2022-05-08 09:00:00,36.0564,14.4069,0.15367977498897123,-0.19226350843630857
2022-05-08 10:00:00,36.0564,14.4069,0.13089896550117566,-0.17600237412705888
2022-05-08 11:00:00,36.0564,14.4069,0.11619201998884489,-0.11697527955136572
2022-05-08 13:00:00,36.0564,14.4069,0.09042089051394844,-0.03916164334024992
2022-05-08 14:00:00,36.0564,14.4069,0.08143431827174348,-0.042525625307569065
2022-05-08 15:00:00,36.0564,14.4069,0.08828530494274692,-0.0026312962747620603
2022-05-08 18:00:00,36.0564,14.4069,0.08341722194154533,0.06408209410900566
2022-05-08 19:00:00,36.0564,14.4069,0.10858207442095363,0.0589794758006972
2022-05-08 20:00:00,36.0564,14.4069,0.11236916573638364,0.050623710589999156
2022-05-08 21:00:00,36.0564,14.4069,0.10750473969497128,0.02375653540775322
2022-05-08 22:00:00,36.0564,14.4069,0.13371526956041385,0.049895182012400105
2022-05-08 23:00:00,36.0564,14.4069,0.12464286646475167,0.009833487813678304
2022-05-09 00:00:00,36.0564,14.4069,0.1261770900683583,-0.003956413812115658
2022-05-09 01:00:00,36.0564,14.4069,0.1524001616902251,-0.03727189600445007
2022-05-09 02:00:00,36.0564,14.4069,0.15527562104349107,-0.06942732588246069
2022-05-09 04:00:00,36.0564,14.4069,0.13743415029073153,-0.0758027613173282
2022-05-09 05:00:00,36.0564,14.4069,0.13599819945688887,-0.06475093924918551
2022-05-09 06:00:00,36.0564,14.4069,0.10660021093388378,-0.06623484827390502
2022-05-09 07:00:00,36.0564,14.4069,0.09522978865415761,-0.0321758644958579
2022-05-09 08:00:00,36.0564,14.4069,0.07297205955930326,-0.029808069619755913
2022-05-09 10:00:00,36.0564,14.4069,0.05568192765139246,0.04334723644716731
2022-05-09 12:00:00,36.0564,14.4069,0.059820049737996664,0.004199471617261296
2022-05-09 13:00:00,36.0564,14.4069,0.061556219690474936,0.08844038864311767
2022-05-09 15:00:00,36.0564,14.4069,0.05552239658798396,0.09687488390392572
2022-05-09 18:00:00,36.0564,14.4069,0.04660281907058228,0.00046788028236401406
2022-05-09 19:00:00,36.0564,14.4069,0.037733595449500536,-0.11004079288067925
2022-05-09 21:00:00,36.0564,14.4069,0.02031712970719227,0.0026481730837126325
2022-05-09 22:00:00,36.0564,14.4069,0.02718759933787839,-0.060444118350278395
2022-05-10 09:00:00,36.0564,14.4069,-0.10633845547389019,0.035176744449894416
2022-05-10 10:00:00,36.0564,14.4069,-0.14264252940850222,0.06303226737712087
2022-05-10 11:00:00,36.0564,14.4069,-0.16609038512192492,0.05636184546014063
2022-05-10 12:00:00,36.0564,14.4069,-0.1955331237402148,0.062226825721885634
2022-05-10 13:00:00,36.0564,14.4069,-0.21983724866010626,0.07291029850801978
2022-05-10 14:00:00,36.0564,14.4069,-0.232215181604158,0.09342061682495885
2022-05-10 15:00:00,36.0564,14.4069,-0.2291169290673596,0.11249252781403446
2022-05-10 16:00:00,36.0564,14.4069,-0.18630987148676914,0.06795293180773823
2022-05-10 17:00:00,36.0564,14.4069,-0.16639659595935272,0.08865121996783984
2022-05-10 18:00:00,36.0564,14.4069,-0.13274719054850487,0.09540088918354123
2022-05-11 04:00:00,36.0564,14.4069,0.005214576577761456,0.06149671863849104
2022-05-11 13:00:00,36.0564,14.4069,-0.19766738946469575,0.0651497405938201
2022-05-11 14:00:00,36.0564,14.4069,-0.21640143034076273,0.0551770030656004
2022-05-11 15:00:00,36.0564,14.4069,-0.207532866312244,0.029862169846369444
2022-05-11 16:00:00,36.0564,14.4069,-0.18511512137813044,0.06160205593846901
2022-05-11 17:00:00,36.0564,14.4069,-0.17138504003664404,0.0426584500116624
2022-05-11 18:00:00,36.0564,14.4069,-0.16076795474519923,0.06807269605062127
2022-05-11 19:00:00,36.0564,14.4069,-0.14964667567122544,0.0014354181012080792
2022-05-11 20:00:00,36.0564,14.4069,-0.11193290763592428,0.073016197308945
2022-05-11 21:00:00,36.0564,14.4069,-0.10119080233231555,0.10608154574082816
2022-05-11 22:00:00,36.0564,14.4069,-0.0864694255901223,0.090716086126585
2022-05-11 23:00:00,36.0564,14.4069,-0.05481721118963275,0.09029314729250862
2022-05-12 01:00:00,36.0564,14.4069,-0.04226972858422295,0.04489043098750434
2022-05-12 03:00:00,36.0564,14.4069,0.0016341597996119062,-0.0008818874176511173
2022-05-12 05:00:00,36.0564,14.4069,0.012640060151453103,-0.049019621620425384
2022-05-12 08:00:00,36.0564,14.4069,-0.040543930924018416,-0.053386421954630905
2022-05-12 09:00:00,36.0564,14.4069,-0.046110566943056014,-0.014312745632182726
2022-05-12 10:00:00,36.0564,14.4069,-0.06355471161197682,-0.009042797609544491
2022-05-12 11:00:00,36.0564,14.4069,-0.09982774570680673,-0.006519202513671088
2022-05-12 12:00:00,36.0564,14.4069,-0.10127462580220964,-0.016092051820437277
2022-05-12 13:00:00,36.0564,14.4069,-0.14054770179170806,-0.03090122926659391
2022-05-12 14:00:00,36.0564,14.4069,-0.14133904275322218,-0.002738535575328622
2022-05-12 15:00:00,36.0564,14.4069,-0.11362884041963536,0.04576583399395984
2022-05-12 16:00:00,36.0564,14.4069,-0.09741781085831126,0.03390659529920461
2022-05-12 17:00:00,36.0564,14.4069,-0.08279428584407654,0.012539427310489067
2022-05-12 18:00:00,36.0564,14.4069,-0.061461388113625955,0.08409229949594792
2022-05-12 19:00:00,36.0564,14.4069,-0.020381547527523015,0.02204315261203354
2022-05-12 22:00:00,36.0564,14.4069,0.0529012588292758,0.06559528629214612
2022-05-13 08:00:00,36.0564,14.4069,0.05030684821002039,-0.09700100754573539
2022-05-13 09:00:00,36.0564,14.4069,0.06886141685311895,-0.07339646834849092
2022-05-13 10:00:00,36.0564,14.4069,0.07735030852462424,-0.11646790976165887
2022-05-13 11:00:00,36.0564,14.4069,0.07110040264494309,-0.14301401103769118
2022-05-13 12:00:00,36.0564,14.4069,0.036452623847692225,-0.06506787541620683
2022-05-13 13:00:00,36.0564,14.4069,0.00027481657487764223,-0.05314177519988738
2022-05-13 14:00:00,36.0564,14.4069,0.0023053873765105535,-0.05758085275580531
2022-05-13 15:00:00,36.0564,14.4069,-0.00671316950988209,-0.049590227329868744
2022-05-13 16:00:00,36.0564,14.4069,-0.0013401223518291106,-0.04918649651295625
2022-05-13 17:00:00,36.0564,14.4069,0.007983762913230719,-0.04469570321115065
2022-05-13 18:00:00,36.0564,14.4069,-0.007734045643586347,0.004023581193836174
2022-05-13 19:00:00,36.0564,14.4069,-0.03955775450549754,0.0033392864218947833
2022-05-13 20:00:00,36.0564,14.4069,-0.006885649197896907,-0.08705625266823123
2022-05-13 21:00:00,36.0564,14.4069,0.0018343006712463427,-0.11362559193936818
2022-05-13 22:00:00,36.0564,14.4069,-0.027057323492583843,-0.06400637004702293
2022-05-13 23:00:00,36.0564,14.4069,-0.02651938923999666,-0.04676277120574692
2022-05-14 01:00:00,36.0564,14.4069,0.017144810189720326,-0.003533372387633363
2022-05-14 02:00:00,36.0564,14.4069,0.01818825791098589,-0.03984591048369564
2022-05-14 03:00:00,36.0564,14.4069,0.044190490811437166,0.035510714532754936
2022-05-14 10:00:00,36.0564,14.4069,-0.14939553169343261,-0.10283349256789134
2022-05-14 11:00:00,36.0564,14.4069,-0.18404393525759155,-0.08908061636576674
2022-05-15 10:00:00,36.0564,14.4069,0.08426299429724181,-0.12031492681594182
2022-05-16 09:00:00,36.0564,14.4069,-0.009500648564486836,-0.1518891575345125
2022-05-19 10:00:00,36.0564,14.4069,-0.14079703202271446,-0.031585847199695455
2022-05-19 12:00:00,36.0564,14.4069,-0.17848890406151713,-0.030545383791013875
2022-05-19 13:00:00,36.0564,14.4069,-0.20804482499767968,-0.03919855356990452
2022-05-19 21:00:00,36.0564,14.4069,-0.14096543972335115,0.08841925315019161
2022-05-19 22:00:00,36.0564,14.4069,-0.14142891650987724,0.047330810175025995
2022-05-19 23:00:00,36.0564,14.4069,-0.16065077669001665,0.0057289196662959705
2022-05-20 00:00:00,36.0564,14.4069,-0.15336474861860103,0.07741631332158266
2022-05-20 08:00:00,36.0564,14.4069,-0.0638343859238335,0.09645854678252513
2022-05-20 09:00:00,36.0564,14.4069,-0.04603159261357723,0.08348048726731744
2022-05-20 10:00:00,36.0564,14.4069,-0.018952260854937,-0.004672421092847807
2022-05-21 09:00:00,36.0564,14.4069,-0.032987070471218925,-0.12016399455637472
2022-05-21 10:00:00,36.0564,14.4069,-0.016261041504832423,-0.11171719633356354
2022-05-21 11:00:00,36.0564,14.4069,-0.032278085833801116,-0.14816410934386395
2022-05-21 12:00:00,36.0564,14.4069,-0.0311761069566134,-0.18595209446527727
2022-05-22 10:00:00,36.0564,14.4069,-0.09282158700757061,-0.1328687521092981
2022-05-22 14:00:00,36.0564,14.4069,0.05272634192294628,0.0026390597572380353
2022-05-22 16:00:00,36.0564,14.4069,0.14767315197260145,-0.06716224731650665
2022-05-25 03:00:00,36.0564,14.4069,0.13847950122495292,-0.12835436870066771
2022-05-25 14:00:00,36.0564,14.4069,0.008930067235685245,-0.09448813978275095
2022-05-26 03:00:00,36.0564,14.4069,0.06861034871523591,-0.16017090731525566
2022-05-26 11:00:00,36.0564,14.4069,-0.15565893360398092,0.0653232038644683
2022-05-26 12:00:00,36.0564,14.4069,-0.14554098591207085,0.07758596094465416
2022-05-26 13:00:00,36.0564,14.4069,-0.13089780941818369,0.11928466781221182
2022-05-27 03:00:00,36.0564,14.4069,-0.025536823292759074,-0.14743787916543788
2022-05-27 11:00:00,36.0564,14.4069,-0.2624460790021277,0.11196974086935052
2022-05-28 02:00:00,36.0564,14.4069,0.02140335053003834,-0.12730989050037847
2022-05-28 03:00:00,36.0564,14.4069,0.008381664037112371,-0.177779633636484
2022-05-28 22:00:00,36.0564,14.4069,0.2068725769429926,-0.16948934807281596
2022-05-28 23:00:00,36.0564,14.4069,0.1976722848439978,-0.22830451004785177
2022-05-29 00:00:00,36.0564,14.4069,0.14480697100810982,-0.262865082326543
2022-05-29 01:00:00,36.0564,14.4069,0.07763840097186418,-0.18284364757584778
2022-05-29 02:00:00,36.0564,14.4069,0.02879334059806786,-0.24711930179385075
2022-05-30 13:00:00,36.0564,14.4069,-0.01549293370218965,0.07838627339082858
2022-05-30 14:00:00,36.0564,14.4069,0.03667618047369127,-0.010512596816523372
2022-05-31 03:00:00,36.0564,14.4069,-0.01240874409290571,-0.14945498830127146
2022-05-31 04:00:00,36.0564,14.4069,-0.00045666220225809096,-0.2190581033292659
2022-05-31 08:00:00,36.0564,14.4069,0.09873843542557464,-0.13437853952050324
2022-05-31 09:00:00,36.0564,14.4069,0.1647219676649956,-0.055452964652343964
2022-05-31 10:00:00,36.0564,14.4069,0.15081443735162453,-0.004067074274304477
2022-05-31 11:00:00,36.0564,14.4069,0.1887283032889602,-0.08444850114365336
2022-06-06 08:00:00,36.0564,14.4069,0.048726306451110965,-0.04040265616932312
2022-06-06 13:00:00,36.0564,14.4069,0.15679072364708546,-0.1794948687249652
2022-06-07 02:00:00,36.0564,14.4069,0.0958067522718527,-0.15352994184968288
2022-06-07 09:00:00,36.0564,14.4069,-0.1427161155947651,-0.03743651980453148
2022-06-07 10:00:00,36.0564,14.4069,-0.10749803570140268,0.05265296025643067
2022-06-07 11:00:00,36.0564,14.4069,-0.10826696415436618,0.10504407068221679
2022-06-08 09:00:00,36.0564,14.4069,-0.10425110601518828,-0.007346070321722635
2022-06-15 11:00:00,36.0564,14.4069,0.014836511932451949,-0.16507062993784888
2022-06-16 11:00:00,36.0564,14.4069,-0.043684834155124475,-0.2568948827271612
2022-06-16 14:00:00,36.0564,14.4069,-0.09179882340052824,-0.17437791472765177
2022-06-17 11:00:00,36.0564,14.4069,-0.037356751110713446,-0.16218556800901335
2022-06-17 12:00:00,36.0564,14.4069,-0.04283470357176432,-0.16028934307730586
2022-06-17 14:00:00,36.0564,14.4069,-0.06665197784256124,-0.12817426124318462
2022-06-18 01:00:00,36.0564,14.4069,0.015112661901874708,-0.10311634511608474
2022-06-18 02:00:00,36.0564,14.4069,-0.029558882169536723,-0.09672516784015496
2022-06-18 03:00:00,36.0564,14.4069,-0.03222721633931957,-0.03391117941618738
2022-06-18 04:00:00,36.0564,14.4069,-0.057301393584470686,-0.014426429840486445
2022-06-18 05:00:00,36.0564,14.4069,-0.10121406118605719,-0.037601726408963324
2022-06-18 08:00:00,36.0564,14.4069,-0.1839901543408128,-0.05018294373927086
2022-06-18 09:00:00,36.0564,14.4069,-0.2052228095830872,-0.04328246367557549
2022-06-18 10:00:00,36.0564,14.4069,-0.2349744205825909,-0.04322683976542639
2022-06-18 11:00:00,36.0564,14.4069,-0.21466332563818638,-0.02039171235839489
2022-06-18 21:00:00,36.0564,14.4069,-0.09468298633738058,0.15802546440027548
2022-06-19 02:00:00,36.0564,14.4069,0.054128060594796315,-0.1221497240590043
2022-06-19 07:00:00,36.0564,14.4069,-0.017437411333473832,-0.19798625537431797
2022-06-19 08:00:00,36.0564,14.4069,0.015881942052599837,-0.2186576382198079
2022-06-19 10:00:00,36.0564,14.4069,-0.10899686890430528,-0.15464761105209757
2022-06-19 11:00:00,36.0564,14.4069,-0.15966317699937208,-0.09423170803710364
2022-06-19 12:00:00,36.0564,14.4069,-0.1295728850219099,-0.1214505345997283
2022-06-19 13:00:00,36.0564,14.4069,-0.11883571136130994,-0.13477313901734206
2022-06-19 14:00:00,36.0564,14.4069,-0.1370972010219825,-0.04181105148927525
2022-06-20 05:00:00,36.0564,14.4069,0.08416192508471812,-0.15693485725606324
2022-06-20 13:00:00,36.0564,14.4069,-0.09817358486171224,0.12370907715345261
2022-06-21 09:00:00,36.0564,14.4069,0.0007535428154445996,-0.11162827011600543
2022-06-21 10:00:00,36.0564,14.4069,0.02141198870630205,-0.084768928251956
2022-06-21 11:00:00,36.0564,14.4069,0.03834885862344184,-0.11356238044994038
2022-06-21 12:00:00,36.0564,14.4069,0.030072282561180035,-0.11036821397231034
2022-06-21 13:00:00,36.0564,14.4069,0.043227780452484904,-0.09721876308353652
2022-06-21 14:00:00,36.0564,14.4069,0.05465516783124723,-0.15942858471468857
2022-06-21 15:00:00,36.0564,14.4069,0.07323440778995029,-0.18529963306232874
2022-06-21 20:00:00,36.0564,14.4069,0.01575916000839018,-0.18676583411206674
2022-06-22 08:00:00,36.0564,14.4069,-0.015917192658517057,0.12480932745065532
2022-06-22 11:00:00,36.0564,14.4069,0.11189989715801504,-0.024373965153519018
2022-06-22 12:00:00,36.0564,14.4069,0.14099103755762965,-0.010221687451404123
2022-06-22 13:00:00,36.0564,14.4069,0.17410122963055852,-0.09617842299921756
2022-06-22 14:00:00,36.0564,14.4069,0.1566166868308461,-0.12178996717877548
2022-06-29 09:00:00,36.0564,14.4069,0.08769530809113425,-0.10396820637519504
2022-06-29 10:00:00,36.0564,14.4069,0.11134991759185676,-0.10175663045698548
2022-06-29 11:00:00,36.0564,14.4069,0.12586677312055752,-0.06988113046434972
2022-06-29 12:00:00,36.0564,14.4069,0.10699884687811627,-0.10761332218056531
2022-06-29 13:00:00,36.0564,14.4069,0.07202882030761686,-0.09245228813124415
2022-06-29 14:00:00,36.0564,14.4069,0.05933911795560065,-0.08353243515400977
2022-06-29 15:00:00,36.0564,14.4069,0.08565144845456511,-0.1254805486492569
2022-06-29 16:00:00,36.0564,14.4069,0.11076867131204449,-0.17422011871066084
2022-06-30 03:00:00,36.0564,14.4069,0.02194636946365632,-0.01961313620076169
2022-06-30 04:00:00,36.0564,14.4069,0.04473825066687999,-0.004776195235489097
2022-06-30 05:00:00,36.0564,14.4069,0.039937886398106075,0.10924990573098647
2022-06-30 07:00:00,36.0564,14.4069,0.08028728767114546,0.16556907558684442
2022-06-30 08:00:00,36.0564,14.4069,0.08220535823936898,-0.013503513697042458
2022-06-30 09:00:00,36.0564,14.4069,-0.015097689436889676,0.010052614935958442
2022-06-30 10:00:00,36.0564,14.4069,-0.07214819162308615,0.06442366977222588
2022-06-30 11:00:00,36.0564,14.4069,-0.08025419013149693,-0.0042304829084300975
2022-06-30 12:00:00,36.0564,14.4069,-0.12970397589292185,0.10537794866705331
2022-06-30 14:00:00,36.0564,14.4069,-0.10256964292206305,0.13464418198031716
2022-07-01 00:00:00,36.0564,14.4069,0.061012797303572966,-0.013880082227190376
2022-07-01 02:00:00,36.0564,14.4069,0.005648045226784673,-0.0036984828569810403
2022-07-01 05:00:00,36.0564,14.4069,0.08964065996353593,-0.15731920055236895
2022-07-01 13:00:00,36.0564,14.4069,0.013368319324892719,0.012983582797036746
2022-07-01 15:00:00,36.0564,14.4069,-0.02065539991083527,0.14175520473477599
2022-07-01 16:00:00,36.0564,14.4069,0.004499037756999171,0.12467522955289764
2022-07-01 21:00:00,36.0564,14.4069,0.17137078989289536,-0.11301514422795586
2022-07-01 22:00:00,36.0564,14.4069,0.1694554799070986,-0.11899759345403524
2022-07-01 23:00:00,36.0564,14.4069,0.15232362810921307,-0.09127496465167584
2022-07-02 00:00:00,36.0564,14.4069,0.11854281798941976,-0.07226289584047749
2022-07-02 02:00:00,36.0564,14.4069,0.09507782669985725,0.08259622107248069
2022-07-02 03:00:00,36.0564,14.4069,0.11753997002351023,0.09772094559517285
2022-07-02 04:00:00,36.0564,14.4069,0.11731684764352594,0.017871235528014215
2022-07-02 05:00:00,36.0564,14.4069,0.09281982913452998,-0.029220341825534395
2022-07-02 06:00:00,36.0564,14.4069,0.08859585841912233,-0.046690270976979344
2022-07-02 07:00:00,36.0564,14.4069,0.03961054482375019,0.03753816514319177
2022-07-02 08:00:00,36.0564,14.4069,0.06475891003851211,-0.020474043930522677
2022-07-02 09:00:00,36.0564,14.4069,0.0825886893939954,0.017767115455766976
2022-07-02 10:00:00,36.0564,14.4069,0.06259869440431737,0.1478569711260726
2022-07-02 11:00:00,36.0564,14.4069,0.10044113961199368,0.10379064022229471
2022-07-02 12:00:00,36.0564,14.4069,0.1396305359927858,0.08131231309726784
2022-07-02 13:00:00,36.0564,14.4069,0.15708033500846155,0.146770945777114
2022-07-02 14:00:00,36.0564,14.4069,0.2082078655509905,0.046760317294124824
2022-07-02 15:00:00,36.0564,14.4069,0.23894494839844527,-0.06858188075225857
2022-07-02 16:00:00,36.0564,14.4069,0.22940946298556708,-0.11302458828635187
2022-07-02 17:00:00,36.0564,14.4069,0.22083492267284302,-0.061514518178718273
2022-07-02 18:00:00,36.0564,14.4069,0.21498319848406652,-0.12996376203962975
2022-07-02 19:00:00,36.0564,14.4069,0.19810764256957508,-0.25509761076770693
2022-07-02 20:00:00,36.0564,14.4069,0.17663163694399325,-0.24564909708539462
2022-07-02 21:00:00,36.0564,14.4069,0.12426259242150184,-0.21721852676125578
2022-07-02 22:00:00,36.0564,14.4069,0.058900955229674236,-0.177828927893413
2022-07-02 23:00:00,36.0564,14.4069,0.020975763935181205,-0.10224431043427185
2022-07-03 00:00:00,36.0564,14.4069,-0.0017586570811924853,-0.07474540854353318
2022-07-03 01:00:00,36.0564,14.4069,0.008771786966662592,-0.05007845917358161
2022-07-03 02:00:00,36.0564,14.4069,0.010531270062463287,-0.0028902404504324046
2022-07-03 03:00:00,36.0564,14.4069,0.005547837978250115,0.07634417460283426
2022-07-03 04:00:00,36.0564,14.4069,0.035264444601343786,0.09112874557371273
2022-07-03 05:00:00,36.0564,14.4069,0.0414685119950955,0.1265392139983772
2022-07-03 08:00:00,36.0564,14.4069,0.07358859388527625,0.052643022557391464
2022-07-03 09:00:00,36.0564,14.4069,0.040367404746611525,0.0900146393435599
2022-07-03 10:00:00,36.0564,14.4069,0.004739396214476265,0.08059816404225004
2022-07-03 11:00:00,36.0564,14.4069,-0.01959570637464462,0.07000555668095355
2022-07-03 12:00:00,36.0564,14.4069,-0.12191166138152139,0.11398196753981346
2022-07-03 13:00:00,36.0564,14.4069,-0.16391828641927744,0.09425635159681188
2022-07-03 14:00:00,36.0564,14.4069,-0.17533468409576758,0.13641659630895572
2022-07-03 15:00:00,36.0564,14.4069,-0.18207938864093784,0.176000786993884
2022-07-03 16:00:00,36.0564,14.4069,-0.16296663625106778,0.2169949291087715
2022-07-03 17:00:00,36.0564,14.4069,-0.10767604453772457,0.2749044310699887
2022-07-03 18:00:00,36.0564,14.4069,-0.053130390362655634,0.2691811316303251
2022-07-04 05:00:00,36.0564,14.4069,0.08717139253316372,0.044895043802475804
2022-07-04 06:00:00,36.0564,14.4069,0.05304053443349613,0.09712515657602454
