time,lat,lon,u,v
2022-08-28 16:00:00,35.9673,14.488,0.0986233532661271,-0.04761366538859269
2022-08-28 18:00:00,35.9673,14.488,0.11223985924564808,-0.03477803789916807
2022-08-28 19:00:00,35.9673,14.488,0.09005073790806795,-0.09668802367017232
2022-08-28 20:00:00,35.9673,14.488,0.08060091279258452,-0.11708063370436997
2022-08-28 21:00:00,35.9673,14.488,0.06392790536988006,-0.09968493940903533
2022-08-28 22:00:00,35.9673,14.488,0.10924079826251037,-0.08742738166864816
2022-08-28 23:00:00,35.9673,14.488,0.08833804367188242,-0.07439732921586578
2022-08-29 00:00:00,35.9673,14.488,0.11107567459620099,-0.016829511372611593
2022-08-29 01:00:00,35.9673,14.488,0.17872848485215942,0.04967682157038946
2022-08-29 02:00:00,35.9673,14.488,0.12852663156922128,-0.021934402267363366
2022-08-29 03:00:00,35.9673,14.488,0.2008537824318584,0.10678088079259748
2022-08-29 04:00:00,35.9673,14.488,0.12104647001072871,0.07099377725372497
2022-08-29 05:00:00,35.9673,14.488,0.1467864357858134,0.07760305453047373
2022-08-29 06:00:00,35.9673,14.488,0.17871336529796694,0.06586137567057256
2022-08-29 13:00:00,35.9673,14.488,0.1120223840454957,-0.024665048885909157
2022-09-02 02:00:00,35.9673,14.488,0.06852061833337109,-0.21869749630532964
2022-09-02 03:00:00,35.9673,14.488,0.043102725508281176,-0.21235486492560632
2022-09-02 04:00:00,35.9673,14.488,0.0746349153718271,-0.15020696379323709
2022-09-02 10:00:00,35.9673,14.488,0.07558381427432835,-0.10994369579198061
2022-09-04 00:00:00,35.9673,14.488,0.12327556142219223,-0.05012940161451952
2022-09-04 02:00:00,35.9673,14.488,0.16111562524412348,-0.0787486450382403
2022-09-04 03:00:00,35.9673,14.488,0.20614250640592463,-0.06220497972477158
2022-09-04 04:00:00,35.9673,14.488,0.15849846744552576,-0.13191226829116423
2022-09-04 05:00:00,35.9673,14.488,0.1445462671328115,-0.10817207992436872
2022-09-04 10:00:00,35.9673,14.488,0.0867773392061563,-0.06640126396928632
2022-09-04 11:00:00,35.9673,14.488,0.09687688760409773,-0.0678816350930549
2022-09-04 12:00:00,35.9673,14.488,0.12544103771910053,-0.03857196575001323
2022-09-04 14:00:00,35.9673,14.488,0.17940132305920264,-0.04345708403008655
2022-09-05 01:00:00,35.9673,14.488,0.0483849109097208,-0.06457110460928928
2022-09-05 02:00:00,35.9673,14.488,0.028835761989063183,-0.16407445508085372
2022-09-05 03:00:00,35.9673,14.488,0.06645003628455012,-0.09451043040640392
2022-09-05 04:00:00,35.9673,14.488,0.02082818174368402,-0.1697492102783114
2022-09-05 05:00:00,35.9673,14.488,-0.02553546957058161,-0.15174146283067735
2022-09-07 03:00:00,35.9673,14.488,0.11565833438910458,-0.015488132555929571
2022-09-07 14:00:00,35.9673,14.488,0.2552927256044716,-0.03964847486605697
2022-09-08 03:00:00,35.9673,14.488,0.20220670235832727,0.009838409165378082
2022-09-08 04:00:00,35.9673,14.488,0.04863420785603668,0.007007522116688805
2022-09-08 05:00:00,35.9673,14.488,0.06958698782390847,-0.029625052499641886
2022-09-08 20:00:00,35.9673,14.488,0.13102781638211278,-0.08702792303271653
2022-09-08 22:00:00,35.9673,14.488,0.08562685046884148,-0.12009038168494929
2022-09-08 23:00:00,35.9673,14.488,0.06979318580053288,-0.14626178329167522
2022-09-09 01:00:00,35.9673,14.488,0.010967901789302136,-0.15693430040691236
2022-09-09 02:00:00,35.9673,14.488,-0.04850256612440047,-0.10741401498300854
2022-09-09 03:00:00,35.9673,14.488,-0.009637141812213045,-0.03389445262396934
2022-09-09 04:00:00,35.9673,14.488,0.019630589125059533,0.011003859833959347
2022-09-09 10:00:00,35.9673,14.488,0.10433391243896153,-0.16067541005729105
2022-09-09 11:00:00,35.9673,14.488,0.14342734034683596,-0.1190834314189025
2022-09-09 12:00:00,35.9673,14.488,0.1265800416861698,-0.16908456516921705
2022-09-09 13:00:00,35.9673,14.488,0.14191719175241985,-0.12916439384096406
2022-09-10 01:00:00,35.9673,14.488,0.04121357949924284,-0.13475843214316793
2022-09-10 02:00:00,35.9673,14.488,0.06302861283991278,-0.11207580998021632
2022-09-10 03:00:00,35.9673,14.488,0.06675228795188456,-0.16490731300697156
2022-09-10 04:00:00,35.9673,14.488,0.07780135370457167,-0.1646308168137426
2022-09-10 13:00:00,35.9673,14.488,-0.0024382490429726423,-0.12786019945881402
2022-09-10 14:00:00,35.9673,14.488,0.04665885557567497,-0.04505530634232914
2022-09-11 01:00:00,35.9673,14.488,0.13458695063298357,-0.12136424418005433
2022-09-11 02:00:00,35.9673,14.488,0.11932190350006742,-0.19963891325637512
2022-09-11 03:00:00,35.9673,14.488,0.09423557843076877,-0.18629848433649104
2022-09-11 04:00:00,35.9673,14.488,0.045339063594382785,-0.20261484576294597
2022-09-11 05:00:00,35.9673,14.488,0.041292283666120734,-0.18301627694725278
2022-09-11 09:00:00,35.9673,14.488,0.053651890063770274,-0.170556692680567
2022-09-11 10:00:00,35.9673,14.488,0.08700573455642756,-0.11094323468449391
2022-09-11 13:00:00,35.9673,14.488,0.06390955282037236,-0.1619540899280173
2022-09-11 15:00:00,35.9673,14.488,0.0775382881803946,-0.09850991202486804
2022-09-11 21:00:00,35.9673,14.488,0.12858501929651672,-0.2114289933283383
2022-09-11 22:00:00,35.9673,14.488,0.16563197615848435,-0.12878251226885767
2022-09-11 23:00:00,35.9673,14.488,0.06831568479380276,-0.23766347313074254
2022-09-12 01:00:00,35.9673,14.488,0.003884257250654222,-0.17944606482611497
2022-09-12 02:00:00,35.9673,14.488,-0.022724261105497863,-0.10715309110910785
2022-09-12 03:00:00,35.9673,14.488,-0.00855037256686962,-0.10227609648632155
2022-09-12 04:00:00,35.9673,14.488,0.004260788702231041,-0.04949156995350178
2022-09-12 10:00:00,35.9673,14.488,-0.03198423142838487,0.131702608645069
2022-09-12 11:00:00,35.9673,14.488,-0.009348284277467015,0.1897271889361672
2022-09-12 12:00:00,35.9673,14.488,-0.020350437556088632,0.19217223233548436
2022-09-12 13:00:00,35.9673,14.488,-0.009953938539723425,0.20376257812302417
2022-09-12 14:00:00,35.9673,14.488,-0.039423843950656304,0.19082369472006577
2022-09-12 15:00:00,35.9673,14.488,-0.02946220936231452,0.20286255634653955
2022-09-12 16:00:00,35.9673,14.488,-0.027819881471093277,0.2225610817499571
2022-09-12 17:00:00,35.9673,14.488,-0.0430787925684178,0.19163304704995554
2022-09-12 18:00:00,35.9673,14.488,0.03079219416953619,0.22141231818655982
2022-09-12 19:00:00,35.9673,14.488,0.08838867208589876,0.21638496323478307
2022-09-12 21:00:00,35.9673,14.488,0.08842292837186266,-0.0680135423953536
2022-09-12 22:00:00,35.9673,14.488,0.10015209281315976,-0.10048583901350884
2022-09-12 23:00:00,35.9673,14.488,0.08075732878752476,-0.14220487850768654
2022-09-13 00:00:00,35.9673,14.488,0.10344659989983732,-0.14753081323941608
2022-09-13 01:00:00,35.9673,14.488,0.12252530369914626,-0.135611779937055
2022-09-13 02:00:00,35.9673,14.488,0.048259070802753615,-0.1072897217957465
2022-09-13 03:00:00,35.9673,14.488,-0.07450266732266009,-0.11953575539061177
2022-09-13 05:00:00,35.9673,14.488,-0.007890224122155448,0.07857073184262543
2022-09-13 06:00:00,35.9673,14.488,-0.019857705835634096,0.1318147705899387
2022-09-13 07:00:00,35.9673,14.488,-0.010148121541006885,0.16563685699033598
2022-09-13 08:00:00,35.9673,14.488,0.001710857252417528,0.181027534374733
2022-09-13 09:00:00,35.9673,14.488,-4.1225546990100986e-05,0.22195900998660756
2022-09-13 10:00:00,35.9673,14.488,-0.012711988180566156,0.20657548043882842
2022-09-13 11:00:00,35.9673,14.488,-0.035259854738776936,0.2330694611192713
2022-09-13 12:00:00,35.9673,14.488,0.00044458188730420005,0.2501375201702757
2022-09-13 13:00:00,35.9673,14.488,0.016700793759927397,0.21244110204309447
2022-09-13 14:00:00,35.9673,14.488,-0.006450059045251606,0.19882815028672962
2022-09-13 19:00:00,35.9673,14.488,0.1056055391463242,-0.07376681119114159
2022-09-13 20:00:00,35.9673,14.488,0.12935013969992284,-0.07697640992510821
2022-09-13 21:00:00,35.9673,14.488,0.12544680057746485,-0.08583586915920907
2022-09-14 03:00:00,35.9673,14.488,0.0018676577439397557,0.09086167978625573
2022-09-14 04:00:00,35.9673,14.488,0.050276670631934986,0.19067568166880614
2022-09-14 05:00:00,35.9673,14.488,0.04317270708142745,0.1882303909587293
2022-09-14 06:00:00,35.9673,14.488,0.07590762502247546,0.20434371886385877
2022-09-14 07:00:00,35.9673,14.488,0.07485930655061376,0.19204255903742082
2022-09-14 08:00:00,35.9673,14.488,-0.02364315212388618,0.11460852097552027
2022-09-14 09:00:00,35.9673,14.488,0.03222152330611783,0.19246376785157868
2022-09-14 10:00:00,35.9673,14.488,0.027077994821614604,0.2047799271558878
2022-09-14 11:00:00,35.9673,14.488,-0.00158328741696959,0.17007418047808315
2022-09-14 12:00:00,35.9673,14.488,0.1170799630948832,0.12137983972357427
2022-09-14 13:00:00,35.9673,14.488,0.10577351828186701,-0.03557105207690944
2022-09-14 14:00:00,35.9673,14.488,0.12694256097787432,-0.05331318537711985
2022-09-14 15:00:00,35.9673,14.488,0.14572785149597844,-0.030591668378564557
2022-09-14 20:00:00,35.9673,14.488,-0.011870445893181094,0.09188578683241297
2022-09-14 21:00:00,35.9673,14.488,0.053916362626667075,0.15816911965122726
2022-09-14 22:00:00,35.9673,14.488,0.05102834500415974,0.11775671683390031
2022-09-14 23:00:00,35.9673,14.488,0.06828938041603905,0.14074346336809612
2022-09-15 00:00:00,35.9673,14.488,-0.0031647501549984347,0.09929882977062218
2022-09-15 01:00:00,35.9673,14.488,-0.03823209944305573,-0.00607071141265825
2022-09-15 03:00:00,35.9673,14.488,0.05512528031965595,-0.007739076703071782
2022-09-15 08:00:00,35.9673,14.488,-0.008720727209934765,0.1292447171665677
2022-09-15 11:00:00,35.9673,14.488,0.017037533523680096,0.08112942469149469
2022-09-15 12:00:00,35.9673,14.488,0.03906839152990586,0.08978880639107055
2022-09-15 13:00:00,35.9673,14.488,0.06499791493333198,0.017558312607591848
2022-09-15 14:00:00,35.9673,14.488,0.17499446100049054,0.009737364111364766
2022-09-15 15:00:00,35.9673,14.488,0.18838584600616975,0.0035563679988591594
2022-09-15 16:00:00,35.9673,14.488,0.17481673671191683,-0.027992395815319635
2022-09-15 17:00:00,35.9673,14.488,0.11245173786265153,-0.06812116492801393
2022-09-15 20:00:00,35.9673,14.488,-0.011686154688250214,-0.036753267407583265
2022-09-15 21:00:00,35.9673,14.488,0.01267192071462824,-0.038365083663851905
2022-09-15 22:00:00,35.9673,14.488,0.011778183114963958,-0.015372724580232585
2022-09-15 23:00:00,35.9673,14.488,0.037796122666988875,0.0008861873618546583
2022-09-16 00:00:00,35.9673,14.488,0.007990057681770583,-0.017671643122357528
2022-09-16 01:00:00,35.9673,14.488,0.08026876415166544,-0.027052306864856414
2022-09-16 02:00:00,35.9673,14.488,0.05206337935480825,-0.04973332332229432
2022-09-16 03:00:00,35.9673,14.488,0.07241110519260693,-0.05435807404560371
2022-09-16 04:00:00,35.9673,14.488,0.07393456697328887,-0.08971184321746867
2022-09-16 05:00:00,35.9673,14.488,0.08042759081707052,-0.06359886946047819
2022-09-16 06:00:00,35.9673,14.488,0.023563865087031455,-0.0812043926832919
2022-09-16 07:00:00,35.9673,14.488,0.028715201848920468,-0.0955942893763594
2022-09-16 10:00:00,35.9673,14.488,0.12436860154105375,-0.04616717703835388
2022-09-16 11:00:00,35.9673,14.488,0.11440704426244983,-0.05433802029435536
2022-09-16 12:00:00,35.9673,14.488,0.07575842483124604,-0.08039644661034966
2022-09-16 13:00:00,35.9673,14.488,0.08975719639665922,-0.047070309768885654
2022-09-16 14:00:00,35.9673,14.488,0.10191657066036539,-0.010600251608257463
2022-09-16 15:00:00,35.9673,14.488,0.06470724976103612,-0.0064944668676475805
2022-09-16 16:00:00,35.9673,14.488,0.10250577783127363,-0.00887302529009402
2022-09-16 17:00:00,35.9673,14.488,0.009677706178794947,-0.012930553503524636
2022-09-16 18:00:00,35.9673,14.488,-0.018423355784415674,-0.008981974863719537
2022-09-16 19:00:00,35.9673,14.488,-0.011248463255852223,0.024682969776220826
2022-09-16 21:00:00,35.9673,14.488,-0.020983071577408547,-0.041541171028713374
2022-09-16 22:00:00,35.9673,14.488,0.010235977519919047,-0.04608776213465997
2022-09-16 23:00:00,35.9673,14.488,0.08937883388826676,-0.06987692903542062
2022-09-17 00:00:00,35.9673,14.488,0.1795001935217302,-0.05088902142539776
2022-09-17 01:00:00,35.9673,14.488,0.12282775923656881,-0.07799046340320438
2022-09-17 02:00:00,35.9673,14.488,0.1375733917635635,-0.10599280789182272
2022-09-17 03:00:00,35.9673,14.488,0.1313023905361616,-0.127056201361804
2022-09-17 04:00:00,35.9673,14.488,0.08493496646922905,-0.13609435784526203
2022-09-17 05:00:00,35.9673,14.488,0.1259900377274595,-0.1513269810916384
2022-09-17 06:00:00,35.9673,14.488,0.11037240229373574,-0.15900224780960365
2022-09-17 07:00:00,35.9673,14.488,0.08650329115116195,-0.1822555334466015
2022-09-17 08:00:00,35.9673,14.488,0.10217292341904083,-0.061550867063025164
2022-09-17 09:00:00,35.9673,14.488,0.07618489825307119,-0.10464925679370199
2022-09-17 10:00:00,35.9673,14.488,0.08596037935861087,-0.11662184756053255
2022-09-17 11:00:00,35.9673,14.488,0.16065525967702876,-0.07116799729701642
2022-09-17 12:00:00,35.9673,14.488,0.1638632470072452,-0.11399231556482031
2022-09-17 13:00:00,35.9673,14.488,0.112272824953564,-0.1703312556870838
2022-09-17 14:00:00,35.9673,14.488,0.08428867717166048,-0.20930568437960584
2022-09-17 15:00:00,35.9673,14.488,0.08769146714780184,-0.19953550429713754
2022-09-17 16:00:00,35.9673,14.488,0.1123315961841473,-0.16816496956758512
2022-09-17 17:00:00,35.9673,14.488,0.06667114657660837,-0.1753363658510105
2022-09-17 18:00:00,35.9673,14.488,0.09320156046887848,-0.0805630759490524
2022-09-17 19:00:00,35.9673,14.488,0.05759936542498925,-0.15594125394373887
2022-09-17 20:00:00,35.9673,14.488,0.025164614788923352,-0.22164845291085852
2022-09-17 21:00:00,35.9673,14.488,0.014583673813175288,-0.3242963413876022
2022-09-17 22:00:00,35.9673,14.488,0.02682077457287512,-0.32039746571431216
2022-09-18 00:00:00,35.9673,14.488,0.043635821480056375,-0.17139172410157205
2022-09-18 01:00:00,35.9673,14.488,-0.04136920685916938,-0.2656984548570864
2022-09-18 02:00:00,35.9673,14.488,-0.0235836135720159,-0.1882167712339422
2022-09-18 03:00:00,35.9673,14.488,0.002238277641919393,-0.11888674515962062
2022-09-18 04:00:00,35.9673,14.488,0.048902492335438835,-0.04485678003376999
2022-09-18 05:00:00,35.9673,14.488,0.04499101961643573,-0.0461322225465518
2022-09-18 06:00:00,35.9673,14.488,0.06059792501350018,-0.03099021446848896
2022-09-18 08:00:00,35.9673,14.488,0.04762304042755047,0.0215854398556325
2022-09-18 09:00:00,35.9673,14.488,0.07683425825627568,0.04831167789399388
2022-09-18 10:00:00,35.9673,14.488,0.020103612632033082,-0.01259312470545598
2022-09-18 11:00:00,35.9673,14.488,0.007915770392410246,-0.019023390739732585
2022-09-18 12:00:00,35.9673,14.488,-0.004749466501835108,0.036748306147277476
2022-09-18 13:00:00,35.9673,14.488,-0.021766276985335533,-0.00970358425749018
2022-09-18 22:00:00,35.9673,14.488,0.06149388353351186,0.03652022914883156
2022-09-18 23:00:00,35.9673,14.488,0.08845250820646951,0.06605641336734124
2022-09-19 00:00:00,35.9673,14.488,0.07282348665900323,0.01600829408699658
2022-09-19 01:00:00,35.9673,14.488,0.10216083706035976,0.020821312508993453
2022-09-19 06:00:00,35.9673,14.488,0.06159748835768779,0.095339659197573
2022-09-19 09:00:00,35.9673,14.488,0.031202432677188995,0.045841710807777686
2022-09-19 10:00:00,35.9673,14.488,0.004902025909595736,-0.017051220541319096
2022-09-19 11:00:00,35.9673,14.488,-0.006259036510990328,0.008690297325136327
2022-09-19 13:00:00,35.9673,14.488,0.020376124881584145,0.05490892539399084
2022-09-19 14:00:00,35.9673,14.488,0.0201198346432627,0.08881447973789738
2022-09-19 23:00:00,35.9673,14.488,0.17149412447817572,0.07324381697863641
2022-09-20 00:00:00,35.9673,14.488,0.06467321003759031,-0.14796713159104322
2022-09-20 01:00:00,35.9673,14.488,0.11435123190236737,-0.10879053252310283
2022-09-20 02:00:00,35.9673,14.488,0.10083448157691816,-0.10543791402638002
2022-09-20 03:00:00,35.9673,14.488,0.007917960784390245,-0.09668461751594674
2022-09-20 04:00:00,35.9673,14.488,0.059212423460833,-0.037454402125560476
2022-09-20 06:00:00,35.9673,14.488,-0.02328325340437741,0.006256091304122774
2022-09-20 07:00:00,35.9673,14.488,0.05637695743866106,0.12817635572959685
2022-09-20 08:00:00,35.9673,14.488,0.050465960151305514,0.11527880378673161
2022-09-20 09:00:00,35.9673,14.488,0.07765362444003865,0.14965476238279124
2022-09-20 10:00:00,35.9673,14.488,0.051160864253285476,0.1538251097456031
2022-09-20 11:00:00,35.9673,14.488,-0.08850541305949548,0.1287313998376256
2022-09-20 12:00:00,35.9673,14.488,-0.13486540663988184,0.12927408160793985
2022-09-20 13:00:00,35.9673,14.488,-0.07023602915926058,0.159023276876739
2022-09-20 20:00:00,35.9673,14.488,0.083562935002421,-0.06660229585574684
2022-09-21 03:00:00,35.9673,14.488,-0.037690114251089576,-0.14873538273224823
2022-09-21 05:00:00,35.9673,14.488,0.0758598810725492,-0.020000818159598945
2022-09-21 06:00:00,35.9673,14.488,0.09024785368009948,-0.016685281198303523
2022-09-21 07:00:00,35.9673,14.488,0.04520666233579623,-0.1107155759208725
2022-09-21 08:00:00,35.9673,14.488,0.06985925898462905,-0.14918351340862007
2022-09-21 10:00:00,35.9673,14.488,0.10452554249647095,-0.1389995517930997
2022-09-21 11:00:00,35.9673,14.488,0.08080166122580738,-0.10704857430259312
2022-09-21 12:00:00,35.9673,14.488,0.15164725620097758,0.0015455607318677692
2022-09-21 13:00:00,35.9673,14.488,0.04402861821128104,-0.12133258327736543
2022-09-21 14:00:00,35.9673,14.488,0.048358271503238584,-0.1251686683893798
2022-09-21 15:00:00,35.9673,14.488,0.060871174995770855,-0.111188330763375
2022-09-21 16:00:00,35.9673,14.488,0.06541853825270227,-0.046134024592795364
2022-09-21 17:00:00,35.9673,14.488,0.005455855119714598,-0.09854341249091635
2022-09-21 18:00:00,35.9673,14.488,-0.02177193773605434,-0.10901283371342971
2022-09-21 22:00:00,35.9673,14.488,0.1071637495922381,-0.026905202191918595
2022-09-22 02:00:00,35.9673,14.488,-0.08908452879010158,0.0333306619608182
2022-09-22 03:00:00,35.9673,14.488,-0.12445356940411534,0.03615430052757985
2022-09-22 04:00:00,35.9673,14.488,-0.07360908736307707,0.11562247930560102
2022-09-22 05:00:00,35.9673,14.488,-0.06769825607743367,0.11680398608554309
2022-09-22 06:00:00,35.9673,14.488,-0.05039552207064669,0.12795075764953373
2022-09-22 07:00:00,35.9673,14.488,-0.040128576218369294,0.1958080244585977
2022-09-22 08:00:00,35.9673,14.488,-0.04646468784358708,0.1855568301864064
2022-09-22 09:00:00,35.9673,14.488,-0.04941249303388007,0.21045932858466343
2022-09-22 10:00:00,35.9673,14.488,-0.04781775012261586,0.21646980240544508
2022-09-22 11:00:00,35.9673,14.488,-0.012350045588334893,0.22171695429352192
2022-09-22 12:00:00,35.9673,14.488,0.05294240255649789,0.2517485772249147
2022-09-22 14:00:00,35.9673,14.488,0.09647694781091778,0.2608206030870663
2022-09-22 16:00:00,35.9673,14.488,0.03363974333425404,0.1271993529728864
2022-09-22 17:00:00,35.9673,14.488,0.14196294115448468,0.26668958455452607
2022-09-22 18:00:00,35.9673,14.488,0.07419636494512265,0.17419413830389457
2022-09-22 19:00:00,35.9673,14.488,0.05772602867017014,0.18305791255074016
2022-09-22 20:00:00,35.9673,14.488,0.0016161853623682869,0.12079090520185448
2022-09-22 21:00:00,35.9673,14.488,0.0410238842852631,0.1666377435937369
2022-09-22 22:00:00,35.9673,14.488,0.045023873165095325,0.18965111386106367
2022-09-22 23:00:00,35.9673,14.488,-0.07951585790022693,0.15975083145505592
2022-09-23 00:00:00,35.9673,14.488,-0.15015124927212892,0.10201705872424807
2022-09-23 01:00:00,35.9673,14.488,-0.08365377171980519,0.13376794499455194
2022-09-23 02:00:00,35.9673,14.488,-0.1363217778210215,0.0711933177419608
2022-09-23 03:00:00,35.9673,14.488,-0.0947364023830631,0.11652410039032061
2022-09-23 04:00:00,35.9673,14.488,-0.07548575427696579,0.12088838714780509
2022-09-23 05:00:00,35.9673,14.488,-0.1017253445471289,0.10957656267115387
2022-09-23 06:00:00,35.9673,14.488,-0.08221694704352006,0.10372149005909043
2022-09-23 07:00:00,35.9673,14.488,-0.05474466141733539,0.14382786470660963
2022-09-23 08:00:00,35.9673,14.488,0.008760486918352631,0.19271928160259605
2022-09-23 09:00:00,35.9673,14.488,-0.04186445922297537,0.1909992081192834
2022-09-23 10:00:00,35.9673,14.488,-0.07386234659753785,0.184903954633578
2022-09-23 11:00:00,35.9673,14.488,-0.08407490253831917,0.16879154988171835
2022-09-23 12:00:00,35.9673,14.488,-0.12281888780528559,0.14440298445433863
2022-09-23 13:00:00,35.9673,14.488,-0.12647626941807347,0.14168971727588564
2022-09-23 14:00:00,35.9673,14.488,-0.08146029570747075,0.15845677945191472
2022-09-23 15:00:00,35.9673,14.488,-0.034547450097628746,0.21469120379279524
2022-09-23 16:00:00,35.9673,14.488,-0.019182020309859642,0.21831768000765178
2022-09-23 17:00:00,35.9673,14.488,0.05453992922466121,0.2291818733345489
2022-09-23 18:00:00,35.9673,14.488,0.0040132863105765085,0.17133958624794648
2022-09-23 19:00:00,35.9673,14.488,-0.006975211175696145,0.11604890743348328
2022-09-23 22:00:00,35.9673,14.488,0.062221839003611085,-0.011545000418223355
2022-09-23 23:00:00,35.9673,14.488,0.08267547620927926,-0.041914716745856555
2022-09-24 00:00:00,35.9673,14.488,0.08643659379521902,-0.06313238170288725
2022-09-24 01:00:00,35.9673,14.488,0.07583233279024615,-0.04636083652945299
2022-09-24 02:00:00,35.9673,14.488,0.06215672683656457,-0.054980743795412595
2022-09-24 03:00:00,35.9673,14.488,0.12198562655615632,-0.024673567020622122
2022-09-24 04:00:00,35.9673,14.488,0.10060873260713699,-0.05854534906424786
2022-09-24 05:00:00,35.9673,14.488,0.09533707441675657,-0.0601480566124296
2022-09-24 06:00:00,35.9673,14.488,0.027740029801945978,-0.12655204302579504
2022-09-24 07:00:00,35.9673,14.488,-0.10645981143287822,-0.26113098271305807
2022-09-24 08:00:00,35.9673,14.488,-0.01077795670290397,-0.043173592498861664
2022-09-24 09:00:00,35.9673,14.488,0.014663650564953421,0.03373991741256645
2022-09-24 10:00:00,35.9673,14.488,0.04412171798406418,0.08048304861347741
2022-09-24 11:00:00,35.9673,14.488,0.0016050321096129482,0.10442582929519661
2022-09-24 12:00:00,35.9673,14.488,-0.02844254697813283,0.12314680532301422
2022-09-24 13:00:00,35.9673,14.488,0.03339144074417044,0.2015969060284724
2022-09-24 14:00:00,35.9673,14.488,0.028954283198664284,0.21303867999306392
2022-09-24 15:00:00,35.9673,14.488,0.02084791033723789,0.18412631193477672
2022-09-24 16:00:00,35.9673,14.488,0.06507424268652061,0.19442750453280366
2022-09-24 17:00:00,35.9673,14.488,0.0995067546095966,0.1677422705153688
2022-09-24 19:00:00,35.9673,14.488,0.061496365213581594,0.045066946884909975
2022-09-24 20:00:00,35.9673,14.488,0.09708660714299437,0.020282694760655594
2022-09-24 21:00:00,35.9673,14.488,0.06263853723899648,-0.02345493624205966
2022-09-24 22:00:00,35.9673,14.488,0.07731261185973543,-0.0022441683004827667
2022-09-24 23:00:00,35.9673,14.488,0.07662526965119702,-0.0757353314312471
2022-09-25 01:00:00,35.9673,14.488,0.10433310749184929,-0.015648300212611363
2022-09-25 02:00:00,35.9673,14.488,0.09962891037139637,-0.11478268789711583
2022-09-25 03:00:00,35.9673,14.488,0.1054581776223898,-0.07891830410623765
2022-09-25 04:00:00,35.9673,14.488,0.015483493107752704,-0.09689173064776646
2022-09-25 05:00:00,35.9673,14.488,-0.0011511540837207297,-0.04775210431038819
2022-09-25 06:00:00,35.9673,14.488,0.03009826784224575,0.032375176381770024
2022-09-25 07:00:00,35.9673,14.488,0.008691174913993717,0.02855622481049106
2022-09-25 08:00:00,35.9673,14.488,0.02259810205257129,0.03268779539148193
2022-09-25 09:00:00,35.9673,14.488,0.04313661882586024,0.08798679116309258
2022-09-25 10:00:00,35.9673,14.488,0.06323308091612606,0.07926093349630792
2022-09-25 11:00:00,35.9673,14.488,0.07430580469551436,0.05229848023327597
2022-09-25 12:00:00,35.9673,14.488,0.10648009417109787,0.07003613222705399
2022-09-25 13:00:00,35.9673,14.488,0.11023643834950662,0.08598081231342447
2022-09-25 14:00:00,35.9673,14.488,0.0909949713119004,0.0597130053448376
2022-09-25 15:00:00,35.9673,14.488,0.049480931815829535,-0.03141765659291215
2022-09-25 16:00:00,35.9673,14.488,0.032125120939632754,-0.0749734000457498
2022-09-25 17:00:00,35.9673,14.488,0.06487801093547278,-0.050579054134897654
2022-09-25 18:00:00,35.9673,14.488,0.07318600492642997,-0.06905126142254048
2022-09-25 19:00:00,35.9673,14.488,0.07990920144938782,-0.09083076785606621
2022-09-25 20:00:00,35.9673,14.488,0.11108544776638599,-0.07789496793894805
2022-09-25 21:00:00,35.9673,14.488,0.08020159915556828,-0.10729604153143546
2022-09-25 22:00:00,35.9673,14.488,0.10848271819384145,-0.10067504502679991
2022-09-25 23:00:00,35.9673,14.488,0.1581283980704562,-0.056083231360887574
2022-09-26 00:00:00,35.9673,14.488,0.15605201642064426,-0.1448144014411794
2022-09-26 01:00:00,35.9673,14.488,0.12643013675508744,-0.10347885554146594
2022-09-26 02:00:00,35.9673,14.488,0.14991947232981634,-0.09106325066984687
2022-09-26 03:00:00,35.9673,14.488,0.13817415947339212,-0.10852242609474479
2022-09-26 04:00:00,35.9673,14.488,0.15480900258593341,-0.08924977639733167
2022-09-26 05:00:00,35.9673,14.488,0.09642553853716726,-0.1279569214803858
2022-09-26 06:00:00,35.9673,14.488,0.15979130197569918,-0.05401832200929986
2022-09-26 07:00:00,35.9673,14.488,0.140684701556028,-0.0646752685492774
2022-09-26 08:00:00,35.9673,14.488,0.14718931208496547,-0.05559948428429118
2022-09-26 09:00:00,35.9673,14.488,0.17435971946578105,-0.002475557581508901
2022-09-26 10:00:00,35.9673,14.488,0.1325904604283254,-0.0038935012017935894
2022-09-26 11:00:00,35.9673,14.488,0.11121639759994681,-0.015200111297461086
2022-09-26 12:00:00,35.9673,14.488,0.12118525671887306,-0.028513819459744856
2022-09-26 13:00:00,35.9673,14.488,0.1249363205966817,-0.014743674876404793
2022-09-26 14:00:00,35.9673,14.488,0.13730479753328365,-0.0369802991097204
2022-09-26 15:00:00,35.9673,14.488,0.1436062541460133,-0.05438489876558321
2022-09-26 16:00:00,35.9673,14.488,0.15402950922500958,-0.06449633153489409
2022-09-26 17:00:00,35.9673,14.488,0.1713895511531141,-0.0779518838207521
2022-09-26 18:00:00,35.9673,14.488,0.20187372795234934,-0.10663875571166043
2022-09-26 19:00:00,35.9673,14.488,0.21611667106390942,-0.1138828555084318
2022-09-26 20:00:00,35.9673,14.488,0.20415465063849553,-0.16345941692837979
2022-09-26 21:00:00,35.9673,14.488,0.2795485641385619,-0.1739069680492879
2022-09-26 22:00:00,35.9673,14.488,0.2028981008538841,-0.23573300573956935
2022-09-26 23:00:00,35.9673,14.488,0.20811467661708122,-0.2516936675767941
